region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Czechia,2023-11-03,,estimate based on partial data,442.9,564.4,424.3,170.3,294.2,383.2,516.5,699.5,1340.6
Czechia,2023-11-04,,estimate based on partial data,512.3,693.7,633,167.7,324.4,426.7,607.8,860.2,1785.2
Czechia,2023-11-05,,forecast,592.6,874.8,1042.8,162.7,351,480.7,722.4,1055.2,2458.1
Czechia,2023-11-06,,forecast,688.5,1136.2,1900.4,149.4,372.2,538.7,862,1311.4,3339.6
Czechia,2023-11-07,,forecast,790.1,1526.7,3758.3,138.4,396.7,603.5,1027.3,1616.5,4675.1
Czechia,2023-11-08,,forecast,899.3,2130.8,7773.7,129.2,417.4,679.3,1208.1,2010,6658.9
Czechia,2023-11-09,,forecast,1029.2,3089.7,16015.1,118.9,439.6,754,1418,2494.7,9356.5
Czechia,2023-11-10,,forecast,1173.9,4603.1,30719.7,111.9,467.1,853.9,1673,3092.6,13382.6
Denmark,2023-10-25,,estimate,202.3,213.2,74.3,117.5,160.8,185.6,219.2,252,348.6
Denmark,2023-10-26,,estimate,201.5,213.5,75.3,116.6,160.5,185.8,218.6,250.7,350.5
Denmark,2023-10-27,,estimate,200.7,213.8,77.9,115.3,159.9,184.1,218.6,251.4,359.3
Denmark,2023-10-28,,estimate,198.8,213.6,81.4,115.1,156.6,182.7,216.3,252.6,366.5
Denmark,2023-10-29,,estimate,196.1,212.8,85.3,110.3,152.6,180.3,214.7,252.9,373.8
Denmark,2023-10-30,,estimate,192.2,211.2,90.3,105.7,149.3,175.2,211.8,252.6,385.9
Denmark,2023-10-31,,estimate,187.2,209,97.3,98,142.8,169.9,208.7,249.6,403.1
Denmark,2023-11-01,,estimate based on partial data,181.4,207,108.9,89.8,134.4,163.8,203.5,247.2,421.3
Denmark,2023-11-02,,estimate based on partial data,175.1,206.1,128.7,77.3,124.7,154.7,198.9,246.6,435.7
Denmark,2023-11-03,,estimate based on partial data,169.1,208,163.2,66.2,115.8,146.6,195.6,247.7,471.4
Denmark,2023-11-04,,forecast,162.9,214,221.8,55.5,105.4,138.2,191.1,252,513.4
Denmark,2023-11-05,,forecast,156.7,225.2,325.9,44.2,96.1,130.6,189.3,255.2,567.9
Denmark,2023-11-06,,forecast,151.5,243.4,521.5,35.9,87.5,122.6,186,259.9,645.7
Denmark,2023-11-07,,forecast,145.1,272.3,902.6,27.8,79.6,115.6,182,264.5,719.7
Denmark,2023-11-08,,forecast,140.3,317.9,1652.5,22.2,72.7,108.4,178.7,268.9,844.7
Denmark,2023-11-09,,forecast,135.5,390.9,3106.4,17.4,65.9,103,176.9,275.7,1003.4
Denmark,2023-11-10,,forecast,132,507.3,5797.1,13.8,60.5,97.3,173,285.1,1143.1
Estonia,2023-10-26,,estimate,2.8,3.1,1.2,1.5,2.2,2.6,3.1,3.7,5.4
Estonia,2023-10-27,,estimate,2.9,3.2,1.3,1.6,2.3,2.7,3.2,3.8,5.7
Estonia,2023-10-28,,estimate,3,3.3,1.4,1.6,2.3,2.8,3.4,4,6.2
Estonia,2023-10-29,,estimate,3.2,3.6,1.7,1.5,2.4,2.9,3.6,4.4,6.7
Estonia,2023-10-30,,estimate,3.5,3.9,2.1,1.5,2.4,3,3.9,4.9,7.6
Estonia,2023-10-31,,estimate,3.7,4.4,2.7,1.4,2.5,3.2,4.3,5.5,9.5
Estonia,2023-11-01,,estimate,4.1,5.1,3.9,1.3,2.6,3.4,4.8,6.4,12.1
Estonia,2023-11-02,,estimate based on partial data,4.5,6.2,5.9,1.2,2.6,3.6,5.6,7.7,16.5
Estonia,2023-11-03,,estimate based on partial data,4.9,7.9,9.8,1,2.6,3.9,6.3,9.3,23.9
Estonia,2023-11-04,,estimate based on partial data,5.4,10.7,18.6,0.9,2.6,4.2,7.1,11.3,38.1
Estonia,2023-11-05,,forecast,6,15.6,39.2,0.7,2.6,4.4,8.1,13.9,61.2
Estonia,2023-11-06,,forecast,6.6,24.5,92.2,0.6,2.6,4.7,9.3,17.2,92.5
Estonia,2023-11-07,,forecast,7.2,41.7,235.3,0.5,2.5,4.9,10.7,21.2,152.4
Estonia,2023-11-08,,forecast,8,77.3,630.5,0.4,2.5,5.1,12.3,25.8,252.6
Estonia,2023-11-09,,forecast,8.8,154.5,1703.8,0.4,2.5,5.5,14.1,31.8,414.4
Estonia,2023-11-10,,forecast,9.6,320.9,4363.9,0.3,2.4,5.8,16.2,40.6,674.3
Finland,2023-10-25,,estimate,372,407.8,169.4,205.8,290.2,338.6,409.5,481.3,734.4
Finland,2023-10-26,,estimate,382.1,420.8,174.8,213.1,301,350.4,422.2,498.4,759.8
Finland,2023-10-27,,estimate,394.7,439.7,188.8,220.3,311.1,361.4,440.1,520.5,818.7
Finland,2023-10-28,,estimate,415.3,466.5,216.7,215.6,320.7,378.5,458.9,552.6,885.1
Finland,2023-10-29,,estimate based on partial data,440.3,504.5,266.4,213,323.9,389.6,495.3,604.5,1025
Finland,2023-10-30,,estimate based on partial data,467.1,558.5,349.8,203.6,325.3,409.6,537.4,696,1207.5
Finland,2023-10-31,,estimate based on partial data,499.7,635.5,488.8,182,324.2,425,573.7,784,1524.6
Finland,2023-11-01,,forecast,525.5,740.8,711.4,155,322.1,438,634.4,893.3,1879.4
Finland,2023-11-02,,forecast,555.8,885.8,1070.7,136.4,318.9,450.2,689.6,1026.9,2601.2
Finland,2023-11-03,,forecast,586.7,1087.8,1663.4,120.1,314.8,469.6,764.6,1183.7,3473
Finland,2023-11-04,,forecast,613.1,1373.5,2667.2,104.7,309.5,475.3,848.2,1366.1,4893.7
Finland,2023-11-05,,forecast,652.9,1783.4,4405.9,87.3,303.8,489.8,931.1,1565.6,6615
Finland,2023-11-06,,forecast,704,2377.8,7428.1,74.9,292.6,504.7,1018.3,1824.3,8753.1
Finland,2023-11-07,,forecast,745.1,3238.5,12472.4,64.9,288.1,520.3,1125.9,2098.4,11595.3
Finland,2023-11-08,,forecast,794.5,4454.7,19930.8,55.2,281,535.6,1226.8,2422.2,15800.2
Finland,2023-11-09,,forecast,850.4,6077,28620.6,47.6,274.8,555.1,1350,2747.4,21506.2
Finland,2023-11-10,,forecast,905.4,8081.6,36159.9,40.8,267.5,572.4,1460.1,3124.5,28073.9
Greece,2023-10-25,,estimate,796.7,883.3,355,468.7,648.6,731.6,877.6,1061.6,1550.5
Greece,2023-10-26,,estimate,841.9,932.8,382.1,502.6,678.8,776.4,921.7,1108.3,1658.9
Greece,2023-10-27,,estimate,890,989,417.5,536.2,713.5,824.6,974.7,1160.4,1771.4
Greece,2023-10-28,,estimate,948.2,1051,459.7,565.9,754.4,867.5,1035.5,1220.1,1936.8
Greece,2023-10-29,,estimate,1007.1,1117.6,505.8,597.6,799.4,921.1,1094.9,1280.6,2076.4
Greece,2023-10-30,,estimate,1066.4,1186.7,552.2,624.6,841.4,982.4,1156,1349,2210
Greece,2023-10-31,,estimate,1129.1,1256.4,594.4,654.7,884.7,1036.9,1209.6,1427.7,2333.9
Greece,2023-11-01,,estimate,1185.2,1324.9,629.7,673.5,932.1,1092.8,1282.7,1511.9,2458
Greece,2023-11-02,,estimate based on partial data,1247.2,1392.1,659.5,685.2,978,1141.3,1357.1,1600.8,2618.1
Greece,2023-11-03,,estimate based on partial data,1318,1459.6,691.3,708.1,1017.5,1199.3,1431.8,1699,2737.1
Greece,2023-11-04,,estimate based on partial data,1380.3,1530.9,737.2,714.1,1039.4,1250.5,1516.1,1798.1,2898.3
Greece,2023-11-05,,forecast,1435,1611.8,808.2,699.7,1064.8,1291.3,1613.8,1923.2,3095
Greece,2023-11-06,,forecast,1502.9,1703.3,905.7,703.2,1088.3,1330.9,1699.3,2083.8,3303.8
Greece,2023-11-07,,forecast,1578.3,1806.7,1032,686.2,1107.7,1373.1,1804.2,2239.3,3584.8
Greece,2023-11-08,,forecast,1659.5,1923.2,1190.5,664,1121.1,1415.5,1896.2,2421.6,3947.7
Greece,2023-11-09,,forecast,1732.7,2054.5,1385.7,639.2,1128.9,1466.7,2006,2609.2,4405
Greece,2023-11-10,,forecast,1826.6,2202.4,1624.2,618.1,1153.7,1514.7,2104.4,2778.2,4852.7
Hungary,2023-10-25,,estimate,28,30.7,11.7,16.9,22.9,26.1,30.4,35.7,57.6
Hungary,2023-10-26,,estimate,29.3,32.5,13.7,17.5,23.9,27.1,32,36.9,64
Hungary,2023-10-27,,estimate,30.7,34.6,16.3,17.6,24.7,28.3,33.8,39.2,71.1
Hungary,2023-10-28,,estimate,32.2,37,19.3,18,25.2,29.5,35.3,41.8,77.2
Hungary,2023-10-29,,estimate,33.8,39.7,22.7,18,25.5,30.8,37.8,45.1,86.1
Hungary,2023-10-30,,estimate,35.4,42.7,26.5,17.8,25.8,31.7,40.2,49.6,96.1
Hungary,2023-10-31,,estimate,37,46.1,31.5,17.2,26.1,32.7,42.9,54.4,110.6
Hungary,2023-11-01,,estimate,38.4,50.2,38.4,16.5,26,33.3,45.7,59.5,129.2
Hungary,2023-11-02,,estimate based on partial data,40,55.1,48.2,15.3,25.5,33.3,48.1,65.7,151.8
Hungary,2023-11-03,,estimate based on partial data,41.5,61.6,62.7,13.3,24.4,34,49.9,72.3,183.3
Hungary,2023-11-04,,estimate based on partial data,42.3,70.4,85.3,11.3,23.6,33.7,52.5,81,221.8
Hungary,2023-11-05,,forecast,43.1,82.4,121.8,9.2,22.3,33.9,56.2,93,277.5
Hungary,2023-11-06,,forecast,45.3,99.2,182.4,7.6,21.1,33.5,59.5,105.4,353.2
Hungary,2023-11-07,,forecast,46.3,122.5,285.9,6.3,19.9,34.3,63.7,117,452.9
Hungary,2023-11-08,,forecast,47.7,155.8,464.5,5,18.8,34.8,68.7,129.7,606.7
Hungary,2023-11-09,,forecast,50.5,204.2,774.7,4.2,17.8,34.9,74.5,144.3,785.7
Hungary,2023-11-10,,forecast,52.5,275.9,1313.2,3.2,17,35.7,79.5,161.1,976.8
Ireland,2023-10-25,,estimate,208.7,222.9,77,125.7,167.3,191.2,227.5,263.6,374.7
Ireland,2023-10-26,,estimate,198.1,213.2,73.7,121.4,160.4,181.4,217.1,251.8,353.6
Ireland,2023-10-27,,estimate,185.9,201.9,71.5,114.3,150.7,171.2,204,238,341.5
Ireland,2023-10-28,,estimate,173.9,188.7,69.2,105.7,138.9,159.5,189.9,223,325.1
Ireland,2023-10-29,,estimate,160.6,173.8,66.2,95.2,126.6,146,174.7,204.4,307.7
Ireland,2023-10-30,,estimate,145.5,157.8,62.4,83.9,113.7,132.2,159.6,185.5,280.5
Ireland,2023-10-31,,estimate,128.5,141.3,58.4,72.5,100,118,142.1,167,255.5
Ireland,2023-11-01,,estimate,113.7,125.2,55.2,61.4,86,102.8,124.9,149.7,230.2
Ireland,2023-11-02,,estimate based on partial data,99.9,110.3,53.5,49.8,73.1,88.5,109.7,133.7,209.2
Ireland,2023-11-03,,estimate based on partial data,86.3,97.1,53.4,37.6,61.4,75.5,96.4,119.4,193.4
Ireland,2023-11-04,,estimate based on partial data,74.4,86,54.8,26.8,50.7,64,84.9,106.8,185.3
Ireland,2023-11-05,,forecast,64,77.3,57.4,18.7,41.2,53.9,75,96.8,175.3
Ireland,2023-11-06,,forecast,55.3,70.3,60.9,13.1,32.9,45.6,65.8,88.4,170.2
Ireland,2023-11-07,,forecast,47.8,64.7,65.5,8.9,26.6,38.5,59,80.6,166.8
Ireland,2023-11-08,,forecast,41.7,60.4,71.5,6,20.9,33.1,51.6,74.6,164.9
Ireland,2023-11-09,,forecast,36.2,57,79.2,4.1,16.8,28.1,45.6,68.8,169.5
Ireland,2023-11-10,,forecast,31.7,54.4,89.2,2.7,13.4,23.7,40.8,62.6,173.2
Italy,2023-10-25,,estimate,3825.5,4150.3,1671,2067.3,2953.7,3456.1,4237.2,5011.4,7246.6
Italy,2023-10-26,,estimate,3870.1,4189,1719.7,2059.3,2964.5,3488,4239.1,5063.2,7253.5
Italy,2023-10-27,,estimate,3853.2,4234.9,1814.6,2046,2980,3506.7,4289.1,5089.4,7395.1
Italy,2023-10-28,,estimate,3859.3,4276.4,1941.1,2004.4,2948.2,3512.4,4290,5161.8,7701.3
Italy,2023-10-29,,estimate,3846.6,4301.2,2088.7,1961.4,2893,3466.8,4263.2,5190.2,8175.2
Italy,2023-10-30,,estimate,3793.8,4298,2248.9,1863.8,2786.7,3370.4,4246.4,5215,8504
Italy,2023-10-31,,estimate,3639.8,4259.7,2421.4,1759.2,2647.9,3223.4,4196,5156.9,8651.7
Italy,2023-11-01,,estimate,3520.1,4190.9,2630.2,1587.6,2503.6,3039.6,4063.4,5086.8,8979.9
Italy,2023-11-02,,estimate based on partial data,3328.2,4113.1,2941.8,1367.7,2248,2853.7,3889.7,5008.8,9372.4
Italy,2023-11-03,,estimate based on partial data,3100.4,4063.2,3470.7,1107.4,2001.9,2632.9,3664.9,4917.9,9851.1
Italy,2023-11-04,,estimate based on partial data,2870.1,4084.3,4408,875.1,1722.2,2376.1,3437.6,4906.2,10849.6
Italy,2023-11-05,,forecast,2653.9,4219,6050.7,650.4,1484.9,2137.6,3296.2,4955.3,11689.4
Italy,2023-11-06,,forecast,2449.2,4484.9,9004.2,474.9,1288.4,1955.7,3186.6,5062.7,13113.5
Italy,2023-11-07,,forecast,2306.2,4919.8,14367.7,333.4,1110.9,1774.4,3120.1,5121.1,14548.1
Italy,2023-11-08,,forecast,2196,5587.9,23979.9,243.8,945.1,1581,3015.8,5164.2,17177
Italy,2023-11-09,,forecast,2079.4,6585.8,40613.8,171.2,812.1,1428,2964.7,5186.9,20366.7
Italy,2023-11-10,,forecast,1948.9,8036.5,67580,118.1,711.8,1303.1,2866,5250.6,23995.4
Latvia,2023-10-25,,estimate,27.5,29.7,11.7,14.9,21.3,25,30.2,35.6,52.3
Latvia,2023-10-26,,estimate,28.2,30.6,12.1,15.4,21.9,25.7,31.5,36.4,53.7
Latvia,2023-10-27,,estimate,29.8,32.2,13.1,15.9,22.8,27.1,33,38.4,57.5
Latvia,2023-10-28,,estimate,31.8,34.8,15.2,16.4,24,28.7,35.7,41.9,64.3
Latvia,2023-10-29,,estimate,34.5,38.8,19.3,16.9,25.5,30.9,39,46.8,76.9
Latvia,2023-10-30,,estimate based on partial data,38.2,44.9,27.4,16.8,27.2,33.4,43.4,54.4,94.5
Latvia,2023-10-31,,estimate based on partial data,43.1,54.5,44,16.7,28.6,36.4,50.3,65,129.7
Latvia,2023-11-01,,estimate based on partial data,47.8,69.9,78.6,16,30,40.2,58.1,81.9,195.5
Latvia,2023-11-02,,forecast,53.5,93.9,148.7,15,31.2,44,66.9,102.2,300.8
Latvia,2023-11-03,,forecast,60.1,132.7,293.2,14,31.8,47.6,78.3,127.4,439.5
Latvia,2023-11-04,,forecast,66.3,197.8,595.6,12.4,32.7,51.2,90.4,162.5,714.2
Latvia,2023-11-05,,forecast,74.3,310.2,1231.1,11.2,33.3,54.8,106.2,205.7,1154.5
Latvia,2023-11-06,,forecast,83.9,508.9,2543.7,10.1,33.6,58.7,124.3,256.1,1735.9
Latvia,2023-11-07,,forecast,93.8,861.1,5102.8,9.1,34.4,63.3,143.5,321.7,2785.2
Latvia,2023-11-08,,forecast,104.8,1464.4,9481.8,8.1,35.1,68.6,165.9,407.8,4396.5
Latvia,2023-11-09,,forecast,116,2413.7,15448.5,7.2,35.7,73.6,192.8,512.7,6951.2
Latvia,2023-11-10,,forecast,129.4,3729.2,21746.1,6.5,36.4,78.7,224.3,649.3,11314.2
Lithuania,2023-10-26,,estimate,17.9,19.7,7.8,10.4,14.2,16.7,19.6,23.7,35.2
Lithuania,2023-10-27,,estimate,19.1,20.8,8.3,11.1,14.9,17.6,20.6,24.9,36.9
Lithuania,2023-10-28,,estimate,20.4,22.4,9.2,11.6,16.1,18.8,22.2,26.4,40
Lithuania,2023-10-29,,estimate,22.2,24.6,10.6,12,17.4,20.6,24.2,29.5,43.9
Lithuania,2023-10-30,,estimate,24.7,27.6,12.7,12.7,19.2,22.5,27.3,33.4,50.9
Lithuania,2023-10-31,,estimate,28,31.8,16,13.5,21.4,25.3,31.8,38.6,61.5
Lithuania,2023-11-01,,estimate,33,37.8,21.5,14.1,23.9,28.5,37.2,46,78.6
Lithuania,2023-11-02,,estimate based on partial data,38.1,46.5,31.1,14.7,26.9,32.8,44.8,57.3,104.3
Lithuania,2023-11-03,,estimate based on partial data,45.3,59.5,48.7,14.9,30.2,38.1,54.1,71.9,147
Lithuania,2023-11-04,,estimate based on partial data,53.4,79.6,82.4,14.9,33.6,44.5,67.1,95,229.9
Lithuania,2023-11-05,,forecast,63.4,110.3,145.6,14.3,36.8,51.7,81,124.7,363.8
Lithuania,2023-11-06,,forecast,75.5,158.6,268,14.2,40.1,59,102.5,164.7,591
Lithuania,2023-11-07,,forecast,88,236.9,514,13.8,44.3,67.4,122.2,216.7,953.6
Lithuania,2023-11-08,,forecast,104.7,367.7,1026.8,13.6,48.5,76.1,149.1,280.6,1575.8
Lithuania,2023-11-09,,forecast,124.3,591.9,2118.3,13.5,53.3,88,183.6,375,2533
Lithuania,2023-11-10,,forecast,144.5,983.4,4404.6,12.9,58.2,99.1,222.5,502.5,4198.9
Malta,2023-10-25,,estimate,23,26,10.6,12.8,19,21.4,25.6,31.3,46.8
Malta,2023-10-26,,estimate,22.9,25.7,10.8,13.1,18.1,21,25.2,30.8,47.1
Malta,2023-10-27,,estimate,22.7,25.5,11.2,12.9,17.9,20.6,25,30.2,48.1
Malta,2023-10-28,,estimate,22.6,25.3,11.9,12.3,17.3,20.4,24.8,30.1,49.1
Malta,2023-10-29,,estimate,22.2,25.3,12.9,11.3,16.5,20,24.9,30.6,52.4
Malta,2023-10-30,,estimate,21.8,25.6,14.4,10.2,15.9,19.3,24.6,31.2,54.2
Malta,2023-10-31,,estimate,21.5,26.1,16.7,9.3,15,18.7,24.6,32.2,59
Malta,2023-11-01,,estimate based on partial data,21.4,27.2,20.5,8.2,14.4,18.5,24.7,32.9,64.9
Malta,2023-11-02,,estimate based on partial data,21.1,28.9,27.2,6.8,13.5,18,25.3,34.4,72.4
Malta,2023-11-03,,estimate based on partial data,21,31.9,39.5,5.6,12.5,17.4,25.8,37.1,88.7
Malta,2023-11-04,,forecast,21,36.4,62.7,4.5,11.6,17,26.4,39.4,109.6
Malta,2023-11-05,,forecast,21,43.4,109.9,3.4,10.9,16.4,26.9,41.6,141.9
Malta,2023-11-06,,forecast,20.8,54.5,209.5,2.7,10.1,15.8,27.7,44,178
Malta,2023-11-07,,forecast,20.9,72.7,418.8,2.1,9.3,15.3,28.3,46.8,224.5
Malta,2023-11-08,,forecast,20.5,103,831.6,1.7,8.6,14.6,28.7,50.4,283.9
Malta,2023-11-09,,forecast,20.3,151.5,1522.1,1.3,7.9,14.1,30,54.6,373.9
Malta,2023-11-10,,forecast,20.2,220.6,2344.4,1,7.3,13.4,30.7,59.4,470.7
Poland,2023-10-25,,estimate,33.8,36.5,13.9,19.4,26.5,31.1,37.3,43.6,62
Poland,2023-10-26,,estimate,36.1,38.6,14.9,20.3,27.8,32.8,39.5,46,66
Poland,2023-10-27,,estimate,38.5,41.5,16.6,21.5,29.8,34.9,42.3,49.6,71.3
Poland,2023-10-28,,estimate,41.8,45.5,19.1,22.6,32.3,38,45.5,54.5,81.4
Poland,2023-10-29,,estimate,45.5,50.6,22.8,24,35.5,41.3,50.2,61,94.1
Poland,2023-10-30,,estimate,50.8,57.5,28.4,26.2,39.3,46.2,56.7,68.6,111.3
Poland,2023-10-31,,estimate,57.5,66.4,36.6,28.1,43.2,51.8,64.4,79.6,133
Poland,2023-11-01,,estimate,66.3,78.2,49.2,30.7,48.1,58.7,75,94.7,163.5
Poland,2023-11-02,,estimate based on partial data,77.1,94.2,69.1,32.8,53.5,67,88.5,113.1,208.1
Poland,2023-11-03,,estimate based on partial data,89.9,116.5,102.8,33.9,59.4,77.1,106.5,137.5,275.6
Poland,2023-11-04,,estimate based on partial data,104.2,148.6,166.9,34.6,65.1,89.3,127.8,170.9,391.8
Poland,2023-11-05,,forecast,123.7,195.4,298.7,34.5,72.1,102.1,152.7,215.6,575.6
Poland,2023-11-06,,forecast,144.1,266.1,593.5,33.7,79.6,118.2,183.2,273.2,845.2
Poland,2023-11-07,,forecast,169.7,377.5,1287.4,34.3,86.1,134.6,217.7,345.5,1227.5
Poland,2023-11-08,,forecast,198.5,562.4,2957.4,33,92.8,151.9,260,439.1,1817.6
Poland,2023-11-09,,forecast,230.2,885.9,6988.7,32.1,101.3,170.2,309.9,557.8,2837.6
Poland,2023-11-10,,forecast,265.6,1480.3,16586.2,30.6,109.9,190.7,372.7,707.3,4361.2
Portugal,2023-10-25,,estimate,1133.7,1191.4,390.2,657.1,915.5,1043.5,1227.5,1393.5,1939.1
Portugal,2023-10-26,,estimate,1152.5,1217.2,409.8,654.4,923.4,1058.2,1246.5,1423.7,2002.9
Portugal,2023-10-27,,estimate,1163.4,1233.6,430.8,654.2,930.5,1064.8,1253.9,1452.7,2059.1
Portugal,2023-10-28,,estimate,1164.8,1236.9,445.8,654.9,920.6,1052.5,1254.7,1461.1,2131.9
Portugal,2023-10-29,,estimate,1146.9,1225.4,452.4,642.6,904.5,1037.5,1242.7,1455.5,2140.2
Portugal,2023-10-30,,estimate,1122.5,1199.5,451.8,613.3,874.9,1005.5,1219.5,1439.6,2107.6
Portugal,2023-10-31,,estimate,1077.8,1161.8,448.1,585.7,833.1,972.7,1194.5,1400.1,2031.8
Portugal,2023-11-01,,estimate,1034,1115.9,446.1,556.5,787.9,928.7,1151.4,1335.3,1959.4
Portugal,2023-11-02,,estimate based on partial data,990.7,1066.2,451.2,522.2,731.4,876.5,1100,1278.7,1863.7
Portugal,2023-11-03,,estimate based on partial data,932.9,1016.9,468.9,475.9,690.7,832.6,1042,1230.2,1843.2
Portugal,2023-11-04,,estimate based on partial data,874,971.8,504.1,414.3,627.4,778.5,990,1183.9,1835.4
Portugal,2023-11-05,,forecast,821,934.4,558,357.7,583,731.3,935.2,1142,1816.4
Portugal,2023-11-06,,forecast,778.1,904.2,633.5,302.6,527.6,683.7,884.8,1105.5,1860.6
Portugal,2023-11-07,,forecast,741.5,880.6,736.7,252.2,477.6,634.8,845.7,1074.2,1914.5
Portugal,2023-11-08,,forecast,705.8,863.7,876.7,212.1,428.3,593.2,813.1,1045.8,1941.6
Portugal,2023-11-09,,forecast,671.9,853.4,1065.3,174,387.3,552.2,785.4,1021.1,2017.5
Portugal,2023-11-10,,forecast,632,850,1317.7,142.4,352.7,514.8,757.3,1002.7,2060
Romania,2023-10-25,,estimate,242.1,279.2,146.9,122.8,172.2,209.6,277.2,345.4,558
Romania,2023-10-26,,estimate,261,307.2,171.7,130.8,183.9,225.1,299.2,380.9,634.7
Romania,2023-10-27,,estimate,287.6,345.8,207,140.8,201.5,246.3,332.2,428.3,741.6
Romania,2023-10-28,,estimate,322.6,397.9,254.8,153.8,221,276.1,373,495.9,890.8
Romania,2023-10-29,,estimate,370.2,466.7,319,166.9,247.9,315.1,433,575,1086
Romania,2023-10-30,,estimate,432,556,404.5,180.8,283.2,357.4,507.6,692.3,1348.6
Romania,2023-10-31,,estimate,505.1,670.2,517.4,202,325,424.7,608.2,837.8,1682.3
Romania,2023-11-01,,estimate,596.4,814.4,666.7,226.4,374.6,502.5,725.5,1019.4,2077.2
