region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Poland,2023-06-14,,estimate,240.3,267,108,142.7,190.7,221.4,265.1,316.7,477.3
Poland,2023-06-15,,estimate,181,204,91.8,100.9,140.3,164.8,200.3,245.7,383.9
Poland,2023-06-16,,estimate based on partial data,133.4,155.1,82,69.3,100.2,118.8,150.5,188.6,313.8
Poland,2023-06-17,,estimate based on partial data,97.7,118.7,76.9,43.8,68.8,84.8,113.7,146.1,261.3
Poland,2023-06-18,,estimate based on partial data,71.7,92.5,75.1,26.4,45.6,60.4,85.2,114.6,221.9
Poland,2023-06-19,,forecast,51.8,73.8,75,14.8,30.6,42.9,64.1,90.6,199.9
Poland,2023-06-20,,forecast,37.7,60.3,76.5,8.2,20.6,30.6,48,72.5,183.2
Poland,2023-06-21,,forecast,27.9,50.4,79.5,4.5,13.6,21.5,36.9,57.7,169.1
Poland,2023-06-22,,forecast,20.7,43.2,84.5,2.6,9,15.2,28,46,155.6
Poland,2023-06-23,,forecast,15.2,37.8,91.7,1.4,6,10.8,21.2,37.1,143.9
Portugal,2023-06-08,,estimate,707.1,779.5,290.8,429.5,578.2,651.8,777.8,929.1,1354.3
Portugal,2023-06-09,,estimate,708.3,778.5,298.7,432.1,572.7,643.4,777.9,919.8,1352
Portugal,2023-06-10,,estimate,713.7,780.6,309.2,428.7,570,647.7,784.8,914.5,1373.5
Portugal,2023-06-11,,estimate,719.4,785.7,321.5,431.2,564.1,650.3,793,921,1396.4
Portugal,2023-06-12,,estimate,722.7,793.7,335.1,429.5,564.9,652.7,797,926.2,1454.8
Portugal,2023-06-13,,estimate,725.8,804.6,349.7,424.6,569.6,664.8,804.5,940.1,1507.5
Portugal,2023-06-14,,estimate,732.4,818,365.3,416.5,574.6,674.9,811.5,954.9,1559.4
Portugal,2023-06-15,,estimate,745.4,833.9,382.2,421.9,584.5,674.5,819.1,974.7,1558.3
Portugal,2023-06-16,,estimate based on partial data,750.1,852.4,402.2,422,597.5,681.8,834.1,995,1635.1
Portugal,2023-06-17,,estimate based on partial data,765.6,874.8,429.3,425.5,604.8,692.5,848.8,1025.3,1718.9
Portugal,2023-06-18,,estimate based on partial data,784.1,902.6,469.8,402.8,610.8,703.5,873.4,1055.8,1772.6
Portugal,2023-06-19,,forecast,794.3,936.3,529,382.5,614.4,713.9,899.5,1106,1923
Portugal,2023-06-20,,forecast,814.9,976.8,613.2,361.4,614.3,729.1,928.2,1166,2085.8
Portugal,2023-06-21,,forecast,832.2,1025.1,733.5,331.3,607.3,739.3,953.7,1221,2300
Portugal,2023-06-22,,forecast,858.2,1082.6,908,303,605.5,746.4,998.4,1292.5,2560.3
Portugal,2023-06-23,,forecast,883,1151.3,1164.7,283.8,590.3,755.4,1028.3,1363.8,2800.3
Romania,2023-06-08,,estimate,452.7,475.8,146.9,285.3,373.9,419.9,486.9,547.8,754.4
Romania,2023-06-09,,estimate,419.3,443,138,268.3,349.7,390.6,452.2,505.2,706.8
Romania,2023-06-10,,estimate,379.3,402.6,129.3,242.4,315.6,354.1,407.4,461.6,653.9
Romania,2023-06-11,,estimate,334.4,356.1,118.4,213,276.5,310.3,357.4,412.5,579.7
Romania,2023-06-12,,estimate,285.9,306.4,105.3,180.7,234.6,267.1,308.5,354.8,503.5
Romania,2023-06-13,,estimate,239.6,257,91.7,149.5,193.8,222.4,258.2,297.6,424.7
Romania,2023-06-14,,estimate,196.1,211.1,79.3,119,157.8,180.6,213.1,244.6,350.7
Romania,2023-06-15,,estimate,157.6,170.9,69.8,92.2,125.3,143.7,172.5,200.8,287
Romania,2023-06-16,,estimate based on partial data,124.8,137.3,64,70.5,98.5,112.5,137.4,162.2,245.6
Romania,2023-06-17,,estimate based on partial data,98.2,110.5,61.5,50.9,74.5,88.3,109.4,130.4,205.2
Romania,2023-06-18,,estimate based on partial data,77.1,89.9,62.6,33.6,55.1,68.2,87.8,106.5,181.7
Romania,2023-06-19,,forecast,60.8,74.4,68.3,21.9,41.6,52.1,69.9,89.2,163.1
Romania,2023-06-20,,forecast,47.7,62.7,82.2,13.8,30.3,39.8,56.6,75.2,145.1
Romania,2023-06-21,,forecast,37.7,54,110.3,8.8,22.1,30.8,45.4,63,129.9
Romania,2023-06-22,,forecast,29.4,47.9,160.8,5.5,16.2,23.5,37,52.5,121.1
Romania,2023-06-23,,forecast,23.1,44.1,245.7,3.5,11.8,18,29.9,44.5,113.4
Slovakia,2023-06-08,,estimate,61.1,64.9,24.1,34.3,48,55.7,66.6,76.8,108.6
Slovakia,2023-06-09,,estimate,54.3,58.2,22.1,30.6,42.8,49.2,59.6,68.8,98.5
Slovakia,2023-06-10,,estimate,45.6,49.2,19.2,25.5,35.7,41.8,50.3,58,83.2
Slovakia,2023-06-11,,estimate,36.1,39.1,16,19.2,28,32.7,39.8,46.4,68.6
Slovakia,2023-06-12,,estimate,26.8,29.3,13.3,13,20.2,24.1,29.8,35.8,52.7
Slovakia,2023-06-13,,estimate,18.8,21.1,11.5,7.5,13.2,16.6,21.4,26.2,41.2
Slovakia,2023-06-14,,estimate,12.4,14.7,10.2,3.7,7.8,10.5,14.5,19.2,33.5
Slovakia,2023-06-15,,estimate,7.8,10.3,9.2,1.5,4.3,6.3,9.5,13.4,26.6
Slovakia,2023-06-16,,estimate based on partial data,4.7,7.3,8.4,0.5,2.2,3.6,6.1,9.4,21.7
Slovakia,2023-06-17,,estimate based on partial data,2.8,5.4,7.9,0.2,1,2,3.8,6.6,18.3
Slovakia,2023-06-18,,estimate based on partial data,1.6,4.1,7.7,0,0.5,1,2.4,4.6,15.8
Slovakia,2023-06-19,,forecast,0.9,3.3,7.6,0,0.2,0.5,1.6,3.1,14.1
Slovakia,2023-06-20,,forecast,0.5,2.8,7.7,0,0.1,0.3,1,2.2,12.1
Slovakia,2023-06-21,,forecast,0.3,2.4,8,0,0,0.1,0.6,1.6,10.7
Slovakia,2023-06-22,,forecast,0.2,2.2,8.4,0,0,0.1,0.4,1.2,9.5
Slovakia,2023-06-23,,forecast,0.1,2,8.9,0,0,0,0.2,0.8,8.3
Slovenia,2023-06-08,,estimate,445.4,476.8,169.9,274.2,352.8,407.4,484,565,772.7
Slovenia,2023-06-09,,estimate,433,466.2,168.7,266.3,344.1,398.8,470.8,551.1,769.6
Slovenia,2023-06-10,,estimate,409,441.6,165.8,246.3,323.6,373.5,445.1,516.8,745.3
Slovenia,2023-06-11,,estimate,369.3,401.6,157.2,217.4,290.8,336.1,403.8,470.5,698.8
Slovenia,2023-06-12,,estimate,318.9,347.8,141.2,181.6,248.4,290.7,348,407.3,620.6
Slovenia,2023-06-13,,estimate,259.7,285.3,119.4,145.8,202.7,238.2,284.9,335,511.2
Slovenia,2023-06-14,,estimate,200.3,221.7,96.5,109.7,156.1,181.8,223.8,263.3,403.2
Slovenia,2023-06-15,,estimate,147.8,164.2,78.5,75.4,112.2,132.2,163.5,197,307.4
Slovenia,2023-06-16,,estimate based on partial data,102.5,117.7,67.8,47.8,74.2,90.5,116.1,139.9,240
Slovenia,2023-06-17,,estimate based on partial data,68.4,83.4,62.9,27.3,45.8,58.8,79.1,102.3,189.9
Slovenia,2023-06-18,,estimate based on partial data,43.9,59.8,61.3,13.7,26.6,36.5,53,73.7,155.1
Slovenia,2023-06-19,,forecast,28.2,44.6,61.9,6.5,15.3,22.5,36.1,53.5,132.4
Slovenia,2023-06-20,,forecast,18.2,34.5,64.1,3.1,8.8,14.1,24.4,39.6,113.5
Slovenia,2023-06-21,,forecast,11.8,27.7,67.9,1.5,5,8.8,16.8,29.8,95.4
Slovenia,2023-06-22,,forecast,7.6,23.1,73.4,0.7,2.9,5.4,11.3,21.8,82.3
Slovenia,2023-06-23,,forecast,4.9,19.8,80.6,0.3,1.6,3.3,7.8,16.1,71
Spain,2023-06-08,,estimate,1957.8,2084.6,710.7,1166.2,1581.6,1806.5,2144.5,2464.4,3373.4
Spain,2023-06-09,,estimate,1956.5,2089.7,717,1160.7,1581.2,1793.1,2151.1,2466.7,3430.1
Spain,2023-06-10,,estimate,1930.6,2084.6,741,1142.8,1554.7,1772.6,2128.1,2457.9,3488.1
Spain,2023-06-11,,estimate,1889.2,2059.3,769.3,1110.5,1507.6,1726.7,2062.2,2460.7,3535
Spain,2023-06-12,,estimate,1823.6,2004.2,789.9,1064.9,1434.3,1658.9,1999.4,2389.2,3518.2
Spain,2023-06-13,,estimate,1724.8,1914.3,796.4,990.7,1345.6,1562.8,1914.5,2291.7,3457.7
Spain,2023-06-14,,estimate,1608.1,1793,800.2,880.7,1229.5,1438.9,1793.8,2159.9,3315.9
Spain,2023-06-15,,estimate based on partial data,1460.1,1655.6,837.4,741.5,1096.4,1297.2,1646.4,1997.7,3152.9
Spain,2023-06-16,,estimate based on partial data,1284.1,1524.3,950.3,589.7,950.8,1147.5,1477.6,1847.2,3101.8
Spain,2023-06-17,,estimate based on partial data,1140.5,1420.1,1183,426.5,781.8,986.2,1330.4,1695.5,3109.1
Spain,2023-06-18,,forecast,1013.9,1361.2,1621.8,298.6,638,853.6,1203.5,1606.8,3196
Spain,2023-06-19,,forecast,909.3,1348,2541.5,205.3,523,740.9,1097.3,1530,3354.5
Spain,2023-06-20,,forecast,812.1,1392.5,4587.1,140.5,418,640.8,1022.3,1475.8,3478.4
Spain,2023-06-21,,forecast,728.2,1525.6,9111.4,94.4,338.9,557.6,941.6,1418.6,3701.6
Spain,2023-06-22,,forecast,651.5,1812.8,18825.6,64.8,274.9,487.9,869.3,1380.9,3880.7
Spain,2023-06-23,,forecast,589.1,2374.1,38700.2,43.6,223.2,425.3,808.3,1336.4,4158.3
Sweden,2023-06-08,,estimate,1290.8,1391.7,496.5,768.8,1044.7,1194.4,1415.8,1631.5,2323
Sweden,2023-06-09,,estimate,1317.1,1410.9,487.7,795.3,1069.1,1222.2,1428.3,1660.2,2318.6
Sweden,2023-06-10,,estimate,1327.3,1421.2,501.5,796.1,1062.7,1227.6,1440,1663.2,2399.7
Sweden,2023-06-11,,estimate,1307.5,1411.5,532.7,759.5,1023.5,1195.4,1425.4,1677.7,2491.8
Sweden,2023-06-12,,estimate,1232.7,1368.3,564.9,703.2,952.8,1126.1,1356.2,1632.9,2541.1
Sweden,2023-06-13,,estimate,1131.7,1279.5,572.6,630.5,862.8,1026.3,1258.2,1550.9,2440.3
Sweden,2023-06-14,,estimate,997.1,1142.8,545.6,542,754.8,899,1122.7,1397.4,2204
Sweden,2023-06-15,,estimate,847.8,974.4,519.9,436,635.8,754.4,956.8,1190.6,1879.6
Sweden,2023-06-16,,estimate based on partial data,691.9,805.2,556.7,332.8,505,612.1,780,968.3,1626.6
Sweden,2023-06-17,,estimate based on partial data,521.1,663.7,671.4,230,368.4,458.3,594.3,754.1,1492.2
Sweden,2023-06-18,,estimate based on partial data,379.6,562.9,854.2,134.1,242.1,317.4,456,632.9,1442.9
Sweden,2023-06-19,,forecast,286,504.7,1125.8,71.3,158.7,224.4,362.8,554,1467.2
Sweden,2023-06-20,,forecast,217.9,476,1531,37,100,160.6,298.2,484,1502.5
Sweden,2023-06-21,,forecast,166.4,470.9,2130.5,17.9,65,116.7,242.9,428.8,1476.6
Sweden,2023-06-22,,forecast,127.5,487.7,3003.8,8.7,41.8,84.5,200.8,377.9,1484.6
Sweden,2023-06-23,,forecast,100,527.4,4250.1,4.3,26.3,60.7,163.9,334.2,1508.1
