region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Sweden,2023-06-08,,estimate,55,65.5,46.9,14,37,47,64,81,150
Sweden,2023-06-09,,estimate,59,68,44.2,16.9,41,52,67,83,151
Sweden,2023-06-10,,estimate,61,69.9,44.9,14,40.8,53.6,69,88,153
Sweden,2023-06-11,,estimate,61,67.3,41.5,15,41,54,69,84.2,140
Sweden,2023-06-12,,estimate,60,64.5,41.1,14,38,52,67,81,134
Sweden,2023-06-13,,estimate,55,59.9,36.5,14,35,48,63,76,124
Sweden,2023-06-14,,estimate,51,54.9,33.2,12.9,31,43,58,72,115
Sweden,2023-06-15,,estimate,43,48.5,32.2,9,27,37,50,61,106
Sweden,2023-06-16,,estimate based on partial data,34,39.5,28.6,8,22,30,39,49,91
Sweden,2023-06-17,,estimate based on partial data,27,33.5,30.3,6,17,23,31,40,84
Sweden,2023-06-18,,estimate based on partial data,19,27.8,34.5,4,12,16,23,33,77
Sweden,2023-06-19,,forecast,14,23.4,41.9,2,7,11,18,27,71
Sweden,2023-06-20,,forecast,11,21.7,55.1,1,5,8,15,24,71
Sweden,2023-06-21,,forecast,8.5,22.1,84,0,3,6,12,22,69
Sweden,2023-06-22,,forecast,6,21.1,91.5,0,2,4,10,19,66
Sweden,2023-06-23,,forecast,5,20.7,101.8,0,1,3,8,17,71
