region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Liechtenstein,2022-05-26,4,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-05-27,4,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-05-28,3,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-05-29,2,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-05-30,2,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-05-31,2,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-06-01,4,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-06-02,3,,0.1,0.3,0,0,0,0,0,0,0
Liechtenstein,2022-06-03,3,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-06-04,2,,0,0.3,0,0,0,0,0,0,0
Liechtenstein,2022-06-05,2,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-06-06,2,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-06-07,2,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-06-08,3,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-06-09,2,,0,0.3,0,0,0,0,0,0,0
Liechtenstein,2022-06-10,2,,0,0.3,0,0,0,0,0,0,0
Liechtenstein,2022-06-11,2,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-06-12,1,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-06-13,1,,0.1,0.3,0,0,0,0,0,0,0
Liechtenstein,2022-06-14,1,,0.1,0.3,0,0,0,0,0,0,0
Liechtenstein,2022-06-15,2,,0.1,0.3,0,0,0,0,0,0,0
Lithuania,2022-03-19,4450,12,,,,,,,,,
Lithuania,2022-03-20,2671,12,,,,,,,,,
Lithuania,2022-03-21,1852,8,,,,,,,,,
Lithuania,2022-03-22,3737,15,,,,,,,,,
Lithuania,2022-03-23,4675,18,,,,,,,,,
Lithuania,2022-03-24,3965,19,,,,,,,,,
Lithuania,2022-03-25,3426,16,,,,,,,,,
Lithuania,2022-03-26,3252,13,,,,,,,,,
Lithuania,2022-03-27,2002,1,,,,,,,,,
Lithuania,2022-03-28,1107,23,,,,,,,,,
Lithuania,2022-03-29,2641,17,,,,,,,,,
Lithuania,2022-03-30,3203,8,,,,,,,,,
Lithuania,2022-03-31,2878,10,,,,,,,,,
Lithuania,2022-04-01,2593,12,,,,,,,,,
Lithuania,2022-04-02,1994,11,,,,,,,,,
Lithuania,2022-04-03,1523,8,,,,,,,,,
Lithuania,2022-04-04,790,6,,,,,,,,,
Lithuania,2022-04-05,1808,12,,,,,,,,,
Lithuania,2022-04-06,2251,11,,,,,,,,,
Lithuania,2022-04-07,1624,8,,,,,,,,,
Lithuania,2022-04-08,1540,10,,,,,,,,,
Lithuania,2022-04-09,1547,7,,,,,,,,,
Lithuania,2022-04-10,933,8,,,,,,,,,
Lithuania,2022-04-11,674,6,,,,,,,,,
Lithuania,2022-04-12,1376,7,,,,,,,,,
Lithuania,2022-04-13,1593,6,,,,,,,,,
Lithuania,2022-04-14,1310,9,,,,,,,,,
Lithuania,2022-04-15,1168,7,,,,,,,,,
Lithuania,2022-04-16,1141,7,,,,,,,,,
Lithuania,2022-04-17,679,7,,,,,,,,,
Lithuania,2022-04-18,414,5,,,,,,,,,
Lithuania,2022-04-19,384,4,,,,,,,,,
Lithuania,2022-04-20,1068,6,,,,,,,,,
Lithuania,2022-04-21,1168,9,,,,,,,,,
Lithuania,2022-04-22,1031,4,,,,,,,,,
Lithuania,2022-04-23,727,7,,,,,,,,,
Lithuania,2022-04-24,443,10,,,,,,,,,
Lithuania,2022-04-25,256,9,,,,,,,,,
Lithuania,2022-04-26,771,7,,,,,,,,,
Lithuania,2022-04-27,850,1,,,,,,,,,
Lithuania,2022-04-28,622,5,,,,,,,,,
Lithuania,2022-04-29,558,5,,,,,,,,,
Lithuania,2022-04-30,520,4,,,,,,,,,
Lithuania,2022-05-01,236,4,,,,,,,,,
Lithuania,2022-05-02,106,7,,,,,,,,,
Lithuania,2022-05-03,242,3,,,,,,,,,
Lithuania,2022-05-04,216,3,,,,,,,,,
Lithuania,2022-05-05,190,0,,,,,,,,,
Lithuania,2022-05-06,171,3,,,,,,,,,
Lithuania,2022-05-07,204,5,,,,,,,,,
Lithuania,2022-05-08,22,2,,,,,,,,,
Lithuania,2022-05-09,15,0,,,,,,,,,
Lithuania,2022-05-10,239,0,,,,,,,,,
Lithuania,2022-05-11,222,2,,,,,,,,,
Lithuania,2022-05-12,219,4,,,,,,,,,
Lithuania,2022-05-13,146,1,,,,,,,,,
Lithuania,2022-05-14,157,0,,,,,,,,,
Lithuania,2022-05-15,57,,1.4,1.5,1,0,0,1,1,2,4
Lithuania,2022-05-16,37,,1.3,1.3,1,0,0,1,1,2,4
Lithuania,2022-05-17,80,,1.2,1.4,1,0,0,1,1,2,4
Lithuania,2022-05-18,91,,1.2,1.4,1,0,0,0,1,2,4
Lithuania,2022-05-19,88,,1.1,1.3,1,0,0,0,1,2,3
Lithuania,2022-05-20,71,,0.9,1.2,1,0,0,0,1,1,3
Lithuania,2022-05-21,61,,0.9,1.1,1,0,0,0,1,1,3
Lithuania,2022-05-22,32,,0.8,1.1,0,0,0,0,1,1,3
Lithuania,2022-05-23,20,,0.7,1,0,0,0,0,1,1,3
Lithuania,2022-05-24,44,,0.7,1,0,0,0,0,1,1,3
Lithuania,2022-05-25,50,,0.6,0.9,0,0,0,0,1,1,2
Lithuania,2022-05-26,49,,0.6,0.8,0,0,0,0,1,1,2
Lithuania,2022-05-27,37,,0.5,0.8,0,0,0,0,0,1,2
Lithuania,2022-05-28,33,,0.5,0.8,0,0,0,0,0,1,2
Lithuania,2022-05-29,18,,0.4,0.7,0,0,0,0,0,1,2
Lithuania,2022-05-30,10,,0.4,0.7,0,0,0,0,0,1,2
Lithuania,2022-05-31,24,,0.4,0.7,0,0,0,0,0,1,2
Lithuania,2022-06-01,27,,0.4,0.7,0,0,0,0,0,1,2
Lithuania,2022-06-02,28,,0.4,0.7,0,0,0,0,0,1,2
Lithuania,2022-06-03,21,,0.3,0.6,0,0,0,0,0,0,1
Lithuania,2022-06-04,17,,0.3,0.7,0,0,0,0,0,1,2
Lithuania,2022-06-05,10,,0.3,0.6,0,0,0,0,0,0,1
Lithuania,2022-06-06,6,,0.3,0.6,0,0,0,0,0,0,2
Lithuania,2022-06-07,13,,0.3,0.6,0,0,0,0,0,0,1
Lithuania,2022-06-08,15,,0.2,0.6,0,0,0,0,0,0,1
Lithuania,2022-06-09,14,,0.2,0.5,0,0,0,0,0,0,1
Lithuania,2022-06-10,12,,0.2,0.6,0,0,0,0,0,0,1
Lithuania,2022-06-11,9.5,,0.2,0.6,0,0,0,0,0,0,1
Lithuania,2022-06-12,5,,0.2,0.5,0,0,0,0,0,0,1
Lithuania,2022-06-13,3,,0.2,0.5,0,0,0,0,0,0,1
Lithuania,2022-06-14,7,,0.2,0.4,0,0,0,0,0,0,1
Lithuania,2022-06-15,7,,0.1,0.5,0,0,0,0,0,0,1
Luxembourg,2022-03-19,0,0,,,,,,,,,
Luxembourg,2022-03-20,0,0,,,,,,,,,
Luxembourg,2022-03-21,2516,5,,,,,,,,,
Luxembourg,2022-03-22,859,4,,,,,,,,,
Luxembourg,2022-03-23,1284,0,,,,,,,,,
Luxembourg,2022-03-24,2183,4,,,,,,,,,
Luxembourg,2022-03-25,2179,2,,,,,,,,,
Luxembourg,2022-03-26,0,0,,,,,,,,,
Luxembourg,2022-03-27,0,0,,,,,,,,,
Luxembourg,2022-03-28,3057,7,,,,,,,,,
Luxembourg,2022-03-29,1110,3,,,,,,,,,
Luxembourg,2022-03-30,1709,0,,,,,,,,,
Luxembourg,2022-03-31,1732,1,,,,,,,,,
Luxembourg,2022-04-01,1148,1,,,,,,,,,
Luxembourg,2022-04-02,0,0,,,,,,,,,
Luxembourg,2022-04-03,0,0,,,,,,,,,
Luxembourg,2022-04-04,2411,4,,,,,,,,,
Luxembourg,2022-04-05,644,1,,,,,,,,,
Luxembourg,2022-04-06,1521,0,,,,,,,,,
Luxembourg,2022-04-07,1249,0,,,,,,,,,
Luxembourg,2022-04-08,862,3,,,,,,,,,
Luxembourg,2022-04-09,0,0,,,,,,,,,
Luxembourg,2022-04-10,0,0,,,,,,,,,
Luxembourg,2022-04-11,1896,5,,,,,,,,,
Luxembourg,2022-04-12,777,1,,,,,,,,,
Luxembourg,2022-04-13,1189,1,,,,,,,,,
Luxembourg,2022-04-14,8,1,,,,,,,,,
Luxembourg,2022-04-15,1775,1,,,,,,,,,
Luxembourg,2022-04-16,0,0,,,,,,,,,
Luxembourg,2022-04-17,0,0,,,,,,,,,
Luxembourg,2022-04-18,0,0,,,,,,,,,
Luxembourg,2022-04-19,1680,1,,,,,,,,,
Luxembourg,2022-04-20,678,1,,,,,,,,,
Luxembourg,2022-04-21,1468,0,,,,,,,,,
Luxembourg,2022-04-22,829,2,,,,,,,,,
Luxembourg,2022-04-23,0,0,,,,,,,,,
Luxembourg,2022-04-24,0,0,,,,,,,,,
Luxembourg,2022-04-25,1310,4,,,,,,,,,
Luxembourg,2022-04-26,588,0,,,,,,,,,
Luxembourg,2022-04-27,822,1,,,,,,,,,
Luxembourg,2022-04-28,562,1,,,,,,,,,
Luxembourg,2022-04-29,608,0,,,,,,,,,
Luxembourg,2022-04-30,0,0,,,,,,,,,
Luxembourg,2022-05-01,0,0,,,,,,,,,
Luxembourg,2022-05-02,1061,4,,,,,,,,,
Luxembourg,2022-05-03,418,0,,,,,,,,,
Luxembourg,2022-05-04,797,0,,,,,,,,,
Luxembourg,2022-05-05,543,0,,,,,,,,,
Luxembourg,2022-05-06,485,0,,,,,,,,,
Luxembourg,2022-05-07,0,0,,,,,,,,,
Luxembourg,2022-05-08,0,0,,,,,,,,,
Luxembourg,2022-05-09,0,0,,,,,,,,,
Luxembourg,2022-05-10,1034,3,,,,,,,,,
Luxembourg,2022-05-11,506,1,,,,,,,,,
Luxembourg,2022-05-12,869,1,,,,,,,,,
Luxembourg,2022-05-13,613,0,,,,,,,,,
Luxembourg,2022-05-14,0,0,,,,,,,,,
Luxembourg,2022-05-15,0,,0.5,0.9,0,0,0,0,0,1,2
Luxembourg,2022-05-16,545,,0.7,1.2,0,0,0,0,0,1,3
Luxembourg,2022-05-17,369,,0.6,1.1,0,0,0,0,0,1,3
Luxembourg,2022-05-18,444.5,,0.7,1.1,0,0,0,0,0,1,3
Luxembourg,2022-05-19,416,,0.6,1,0,0,0,0,1,1,3
Luxembourg,2022-05-20,415,,0.4,1,0,0,0,0,0,1,2
Luxembourg,2022-05-21,0,,0.5,1,0,0,0,0,0,1,2
Luxembourg,2022-05-22,0,,0.7,1.4,0,0,0,0,0,1,3
Luxembourg,2022-05-23,507,,0.7,1.3,0,0,0,0,0,1,3
Luxembourg,2022-05-24,312,,0.7,1.3,0,0,0,0,1,1,3
Luxembourg,2022-05-25,370.5,,0.6,1.1,0,0,0,0,0,1,3
Luxembourg,2022-05-26,367,,0.7,2.6,0,0,0,0,0,1,3
Luxembourg,2022-05-27,354.5,,0.4,1,0,0,0,0,0,1,2
Luxembourg,2022-05-28,0,,0.5,1.1,0,0,0,0,0,1,2
Luxembourg,2022-05-29,0,,0.8,2.2,0,0,0,0,0,1,3
Luxembourg,2022-05-30,460,,0.7,2.1,0,0,0,0,0,1,3
Luxembourg,2022-05-31,291.5,,0.7,1.4,0,0,0,0,0,1,3
Luxembourg,2022-06-01,349,,0.7,1.5,0,0,0,0,0,1,3
Luxembourg,2022-06-02,309.5,,0.6,1.2,0,0,0,0,0,1,3
Luxembourg,2022-06-03,293,,0.5,1.2,0,0,0,0,0,1,2
Luxembourg,2022-06-04,0,,0.5,1.2,0,0,0,0,0,1,2
Luxembourg,2022-06-05,0,,0.7,1.7,0,0,0,0,0,1,3
Luxembourg,2022-06-06,387.5,,0.7,1.5,0,0,0,0,0,1,3
Luxembourg,2022-06-07,246,,0.6,1.5,0,0,0,0,0,1,3
Luxembourg,2022-06-08,274,,0.7,1.8,0,0,0,0,0,1,3
Luxembourg,2022-06-09,239.5,,0.7,1.6,0,0,0,0,0,1,3
Luxembourg,2022-06-10,261,,0.5,1.2,0,0,0,0,0,1,2
Luxembourg,2022-06-11,0,,0.5,1.4,0,0,0,0,0,0,3
Luxembourg,2022-06-12,0,,0.7,2.3,0,0,0,0,0,1,3
Luxembourg,2022-06-13,316,,0.6,1.7,0,0,0,0,0,1,3
Luxembourg,2022-06-14,207.5,,0.7,1.8,0,0,0,0,0,1,3
Luxembourg,2022-06-15,239,,0.6,1.8,0,0,0,0,0,1,3
Malta,2022-03-19,286,0,,,,,,,,,
Malta,2022-03-20,203,1,,,,,,,,,
Malta,2022-03-21,251,2,,,,,,,,,
Malta,2022-03-22,333,0,,,,,,,,,
Malta,2022-03-23,375,2,,,,,,,,,
Malta,2022-03-24,415,0,,,,,,,,,
Malta,2022-03-25,465,1,,,,,,,,,
Malta,2022-03-26,392,3,,,,,,,,,
Malta,2022-03-27,353,1,,,,,,,,,
Malta,2022-03-28,0,0,,,,,,,,,
Malta,2022-03-29,0,0,,,,,,,,,
Malta,2022-03-30,1677,7,,,,,,,,,
Malta,2022-03-31,760,0,,,,,,,,,
Malta,2022-04-01,659,0,,,,,,,,,
Malta,2022-04-02,791,1,,,,,,,,,
Malta,2022-04-03,607,2,,,,,,,,,
Malta,2022-04-04,530,3,,,,,,,,,
Malta,2022-04-05,719,5,,,,,,,,,
Malta,2022-04-06,822,1,,,,,,,,,
Malta,2022-04-07,731,2,,,,,,,,,
Malta,2022-04-08,659,4,,,,,,,,,
Malta,2022-04-09,563,3,,,,,,,,,
Malta,2022-04-10,542,3,,,,,,,,,
Malta,2022-04-11,433,2,,,,,,,,,
Malta,2022-04-12,438,3,,,,,,,,,
Malta,2022-04-13,408,2,,,,,,,,,
Malta,2022-04-14,431,2,,,,,,,,,
Malta,2022-04-15,372,1,,,,,,,,,
Malta,2022-04-16,314,1,,,,,,,,,
Malta,2022-04-17,0,0,,,,,,,,,
Malta,2022-04-18,470,4,,,,,,,,,
Malta,2022-04-19,282,0,,,,,,,,,
Malta,2022-04-20,297,2,,,,,,,,,
Malta,2022-04-21,312,5,,,,,,,,,
Malta,2022-04-22,249,0,,,,,,,,,
Malta,2022-04-23,231,3,,,,,,,,,
Malta,2022-04-24,196,1,,,,,,,,,
Malta,2022-04-25,178,4,,,,,,,,,
Malta,2022-04-26,259,1,,,,,,,,,
Malta,2022-04-27,189,3,,,,,,,,,
Malta,2022-04-28,206,2,,,,,,,,,
Malta,2022-04-29,178,0,,,,,,,,,
Malta,2022-04-30,136,0,,,,,,,,,
Malta,2022-05-01,120,0,,,,,,,,,
Malta,2022-05-02,114,2,,,,,,,,,
Malta,2022-05-03,175,2,,,,,,,,,
Malta,2022-05-04,158,1,,,,,,,,,
Malta,2022-05-05,167,5,,,,,,,,,
Malta,2022-05-06,122,0,,,,,,,,,
Malta,2022-05-07,132,0,,,,,,,,,
Malta,2022-05-08,119,1,,,,,,,,,
Malta,2022-05-09,105,2,,,,,,,,,
Malta,2022-05-10,88,2,,,,,,,,,
Malta,2022-05-11,108,0,,,,,,,,,
Malta,2022-05-12,100,0,,,,,,,,,
Malta,2022-05-13,111,0,,,,,,,,,
Malta,2022-05-14,86,0,,,,,,,,,
Malta,2022-05-15,61,,0.8,1.1,0,0,0,0,1,1,3
Malta,2022-05-16,55,,0.8,1.1,0,0,0,0,1,1,3
Malta,2022-05-17,67,,0.8,1.1,0,0,0,0,1,1,3
Malta,2022-05-18,81,,0.7,1.2,0,0,0,0,1,1,3
Malta,2022-05-19,74,,0.7,1,0,0,0,0,1,1,3
Malta,2022-05-20,63,,0.6,1,0,0,0,0,1,1,3
Malta,2022-05-21,60.5,,0.6,0.9,0,0,0,0,0,1,2
Malta,2022-05-22,46,,0.6,1.1,0,0,0,0,0,1,2
Malta,2022-05-23,38.5,,0.5,0.9,0,0,0,0,0,1,2
Malta,2022-05-24,46.5,,0.5,1,0,0,0,0,0,1,2
Malta,2022-05-25,60,,0.6,1,0,0,0,0,0,1,2
Malta,2022-05-26,50,,0.6,1.1,0,0,0,0,0,1,2
Malta,2022-05-27,46.5,,0.6,1.1,0,0,0,0,0,1,2
Malta,2022-05-28,41,,0.5,1.6,0,0,0,0,0,1,2
Malta,2022-05-29,34,,0.5,1.2,0,0,0,0,0,1,2
Malta,2022-05-30,30,,0.6,2.3,0,0,0,0,0,1,2
Malta,2022-05-31,30.5,,0.6,1.4,0,0,0,0,0,1,2
Malta,2022-06-01,43,,0.7,3.7,0,0,0,0,0,1,2
Malta,2022-06-02,39,,0.6,1.5,0,0,0,0,0,1,2
Malta,2022-06-03,31,,0.7,4.3,0,0,0,0,0,1,2
Malta,2022-06-04,28.5,,0.5,1.6,0,0,0,0,0,1,2
Malta,2022-06-05,23,,0.8,4.6,0,0,0,0,0,1,3
Malta,2022-06-06,22,,0.6,1.8,0,0,0,0,0,1,3
Malta,2022-06-07,25,,0.9,7.9,0,0,0,0,0,1,3
Malta,2022-06-08,31,,1,10.8,0,0,0,0,0,1,3
Malta,2022-06-09,27,,1,5.9,0,0,0,0,0,1,4
Malta,2022-06-10,24,,0.9,4.6,0,0,0,0,0,1,3
Malta,2022-06-11,20,,0.7,2.5,0,0,0,0,0,1,3
Malta,2022-06-12,17,,0.9,4.2,0,0,0,0,0,1,3
Malta,2022-06-13,14,,0.8,3.2,0,0,0,0,0,0,4
Malta,2022-06-14,17.5,,0.9,3.8,0,0,0,0,0,1,3
Malta,2022-06-15,22,,0.9,3.8,0,0,0,0,0,0,4
Netherlands,2022-03-19,41456,11,,,,,,,,,
Netherlands,2022-03-20,34823,8,,,,,,,,,
Netherlands,2022-03-21,31921,3,,,,,,,,,
Netherlands,2022-03-22,40534,24,,,,,,,,,
Netherlands,2022-03-23,42788,16,,,,,,,,,
Netherlands,2022-03-24,39086,15,,,,,,,,,
Netherlands,2022-03-25,34989,20,,,,,,,,,
Netherlands,2022-03-26,28144,20,,,,,,,,,
Netherlands,2022-03-27,25018,7,,,,,,,,,
Netherlands,2022-03-28,21511,10,,,,,,,,,
Netherlands,2022-03-29,30687,16,,,,,,,,,
Netherlands,2022-03-30,27766,37,,,,,,,,,
Netherlands,2022-03-31,25432,26,,,,,,,,,
Netherlands,2022-04-01,21737,6,,,,,,,,,
Netherlands,2022-04-02,16935,14,,,,,,,,,
Netherlands,2022-04-03,12369,6,,,,,,,,,
Netherlands,2022-04-04,10773,10,,,,,,,,,
Netherlands,2022-04-05,14018,14,,,,,,,,,
Netherlands,2022-04-06,13025,21,,,,,,,,,
Netherlands,2022-04-07,12851,9,,,,,,,,,
Netherlands,2022-04-08,10873,13,,,,,,,,,
Netherlands,2022-04-09,0,0,,,,,,,,,
Netherlands,2022-04-10,0,0,,,,,,,,,
Netherlands,2022-04-11,23671,21,,,,,,,,,
Netherlands,2022-04-12,6291,15,,,,,,,,,
Netherlands,2022-04-13,4923,22,,,,,,,,,
Netherlands,2022-04-14,4692,10,,,,,,,,,
Netherlands,2022-04-15,4129,8,,,,,,,,,
Netherlands,2022-04-16,0,0,,,,,,,,,
Netherlands,2022-04-17,0,0,,,,,,,,,
Netherlands,2022-04-18,0,0,,,,,,,,,
Netherlands,2022-04-19,10897,11,,,,,,,,,
Netherlands,2022-04-20,3509,11,,,,,,,,,
Netherlands,2022-04-21,2985,19,,,,,,,,,
Netherlands,2022-04-22,2616,9,,,,,,,,,
Netherlands,2022-04-23,0,0,,,,,,,,,
Netherlands,2022-04-24,0,0,,,,,,,,,
Netherlands,2022-04-25,5004,21,,,,,,,,,
Netherlands,2022-04-26,1860,7,,,,,,,,,
Netherlands,2022-04-27,0,0,,,,,,,,,
Netherlands,2022-04-28,2987,5,,,,,,,,,
Netherlands,2022-04-29,1675,4,,,,,,,,,
Netherlands,2022-04-30,0,0,,,,,,,,,
Netherlands,2022-05-01,0,0,,,,,,,,,
Netherlands,2022-05-02,4166,13,,,,,,,,,
Netherlands,2022-05-03,1745,6,,,,,,,,,
Netherlands,2022-05-04,1680,4,,,,,,,,,
Netherlands,2022-05-05,0,0,,,,,,,,,
Netherlands,2022-05-06,2970,4,,,,,,,,,
Netherlands,2022-05-07,0,0,,,,,,,,,
Netherlands,2022-05-08,0,0,,,,,,,,,
Netherlands,2022-05-09,3743,8,,,,,,,,,
Netherlands,2022-05-10,1583,3,,,,,,,,,
Netherlands,2022-05-11,1395,6,,,,,,,,,
Netherlands,2022-05-12,1428,5,,,,,,,,,
Netherlands,2022-05-13,1264,0,,,,,,,,,
Netherlands,2022-05-14,0,0,,,,,,,,,
Netherlands,2022-05-15,165.5,,3.1,4.2,2,0,0,1,2,4,11
Netherlands,2022-05-16,618,,5.4,7.1,3,0,1,2,4,7,20
Netherlands,2022-05-17,480.5,,3.8,5.4,2,0,0,1,3,5,13
Netherlands,2022-05-18,324.5,,3.2,3.9,2,0,1,1,3,5,11
Netherlands,2022-05-19,342,,3,3.8,2,0,0,1,3,4,10
Netherlands,2022-05-20,355.5,,2,2.7,1,0,0,1,2,3,7
Netherlands,2022-05-21,140,,1,2.3,0,0,0,0,0,1,5
Netherlands,2022-05-22,110,,2.3,5.1,1,0,0,0,1,2,10
Netherlands,2022-05-23,376.5,,3,7.1,1,0,0,0,1,3,13
Netherlands,2022-05-24,310.5,,3,8.1,1,0,0,0,1,3,12
Netherlands,2022-05-25,239,,2.6,9.5,1,0,0,0,1,2,10
Netherlands,2022-05-26,227,,2.7,7.5,1,0,0,0,1,2,10
Netherlands,2022-05-27,245.5,,3,15.1,0,0,0,0,1,2,10
Netherlands,2022-05-28,106.5,,1.8,5.3,0,0,0,0,1,2,8
Netherlands,2022-05-29,82,,3.6,14.5,0,0,0,0,1,2,11
Netherlands,2022-05-30,284,,4.2,20.5,1,0,0,0,1,2,17
Netherlands,2022-05-31,212.5,,4.8,29.2,0,0,0,0,1,2,15
Netherlands,2022-06-01,183,,5.3,33.8,0,0,0,0,1,2,17
Netherlands,2022-06-02,167.5,,6.1,33.9,0,0,0,0,1,2,17
Netherlands,2022-06-03,192,,5.5,38.5,0,0,0,0,1,2,14
Netherlands,2022-06-04,62,,2.6,13.2,0,0,0,0,0,1,9
Netherlands,2022-06-05,56,,4.8,24.3,0,0,0,0,1,2,17
Netherlands,2022-06-06,187,,11.1,79.3,0,0,0,0,1,2,32
Netherlands,2022-06-07,163.5,,8.1,55.8,0,0,0,0,1,2,20
Netherlands,2022-06-08,116.5,,11.1,94.9,0,0,0,0,1,2,22
Netherlands,2022-06-09,108,,14.5,148.9,0,0,0,0,1,2,25
Netherlands,2022-06-10,107,,8.6,60.2,0,0,0,0,1,2,21
Netherlands,2022-06-11,52,,6.9,43.6,0,0,0,0,0,1,20
Netherlands,2022-06-12,40,,12.4,75.8,0,0,0,0,0,2,32.1
Netherlands,2022-06-13,139,,12.9,74.5,0,0,0,0,1,2,41.1
Netherlands,2022-06-14,129.5,,14.8,99.8,0,0,0,0,1,2,44
Netherlands,2022-06-15,90.5,,13,72.1,0,0,0,0,1,2,38
Norway,2022-03-19,1999,0,,,,,,,,,
Norway,2022-03-20,1229,0,,,,,,,,,
Norway,2022-03-21,3760,0,,,,,,,,,
Norway,2022-03-22,3807,0,,,,,,,,,
Norway,2022-03-23,3001,170,,,,,,,,,
Norway,2022-03-24,3026,0,,,,,,,,,
Norway,2022-03-25,2495,0,,,,,,,,,
Norway,2022-03-26,1355,0,,,,,,,,,
Norway,2022-03-27,727,0,,,,,,,,,
Norway,2022-03-28,2076,0,,,,,,,,,
Norway,2022-03-29,2505,0,,,,,,,,,
Norway,2022-03-30,1988,179,,,,,,,,,
Norway,2022-03-31,1753,0,,,,,,,,,
Norway,2022-04-01,1462,0,,,,,,,,,
Norway,2022-04-02,835,0,,,,,,,,,
Norway,2022-04-03,451,0,,,,,,,,,
Norway,2022-04-04,1343,0,,,,,,,,,
Norway,2022-04-05,1499,0,,,,,,,,,
Norway,2022-04-06,1419,149,,,,,,,,,
Norway,2022-04-07,988,0,,,,,,,,,
Norway,2022-04-08,1036,0,,,,,,,,,
Norway,2022-04-09,616,0,,,,,,,,,
Norway,2022-04-10,319,0,,,,,,,,,
Norway,2022-04-11,784,0,,,,,,,,,
Norway,2022-04-12,919,0,,,,,,,,,
Norway,2022-04-13,800,116,,,,,,,,,
Norway,2022-04-14,383,0,,,,,,,,,
Norway,2022-04-15,282,0,,,,,,,,,
Norway,2022-04-16,411,0,,,,,,,,,
Norway,2022-04-17,222,0,,,,,,,,,
Norway,2022-04-18,304,0,,,,,,,,,
Norway,2022-04-19,717,0,,,,,,,,,
Norway,2022-04-20,941,88,,,,,,,,,
Norway,2022-04-21,892,0,,,,,,,,,
Norway,2022-04-22,637,0,,,,,,,,,
Norway,2022-04-23,289,0,,,,,,,,,
Norway,2022-04-24,120,0,,,,,,,,,
Norway,2022-04-25,551,0,,,,,,,,,
Norway,2022-04-26,492,0,,,,,,,,,
Norway,2022-04-27,407,61,,,,,,,,,
Norway,2022-04-28,385,0,,,,,,,,,
Norway,2022-04-29,345,0,,,,,,,,,
Norway,2022-04-30,204,0,,,,,,,,,
Norway,2022-05-01,115,0,,,,,,,,,
Norway,2022-05-02,363,0,,,,,,,,,
Norway,2022-05-03,307,0,,,,,,,,,
Norway,2022-05-04,350,74,,,,,,,,,
Norway,2022-05-05,337,0,,,,,,,,,
Norway,2022-05-06,305,0,,,,,,,,,
Norway,2022-05-07,166,0,,,,,,,,,
Norway,2022-05-08,54,0,,,,,,,,,
Norway,2022-05-09,325,0,,,,,,,,,
Norway,2022-05-10,364,0,,,,,,,,,
Norway,2022-05-11,365,55,,,,,,,,,
Norway,2022-05-12,289,0,,,,,,,,,
Norway,2022-05-13,277,0,,,,,,,,,
Norway,2022-05-14,87,0,,,,,,,,,
Norway,2022-05-15,75,,6.5,10.4,2,0,0,1,4,8,28
Norway,2022-05-16,210,,6.6,10.2,3,0,0,2,4,8,27
Norway,2022-05-17,255,,6.3,9.7,3,0,0,2,4,8,26
Norway,2022-05-18,254,,6.1,9.9,2,0,0,1,4,7,23
Norway,2022-05-19,206.5,,6.3,8.6,3,0,1,2,5,9,23
Norway,2022-05-20,186.5,,5.3,8.6,2,0,0,1,3,7,22
Norway,2022-05-21,103,,4.9,8.3,2,0,0,1,3,6,19
Norway,2022-05-22,60,,4.8,7.5,2,0,0,1,3,6,19
Norway,2022-05-23,172,,5.6,8.6,2,0,0,1,4,8,23
Norway,2022-05-24,207,,5,8,2,0,0,1,3,6,22
Norway,2022-05-25,203,,5,7.7,2,0,0,1,4,7,19
Norway,2022-05-26,171,,5,8.7,2,0,0,1,3,6,20
Norway,2022-05-27,148,,4.5,7.8,2,0,0,1,3,6,18
Norway,2022-05-28,86,,4.4,7,2,0,0,1,3,6,16
Norway,2022-05-29,48,,4.2,6.7,1,0,0,1,2,5,19
Norway,2022-05-30,140,,4.3,7.7,2,0,0,1,3,5,17
Norway,2022-05-31,166,,4.3,7.6,2,0,0,1,3,5,17
Norway,2022-06-01,164,,4.4,6.6,2,0,0,1,3,5,18
Norway,2022-06-02,134.5,,3.8,6.4,2,0,0,1,2,5,14
Norway,2022-06-03,119.5,,4,6.4,2,0,0,1,3,5,16
Norway,2022-06-04,67,,3.4,6.3,1,0,0,1,2,4,15
Norway,2022-06-05,40,,3.9,8.4,1,0,0,1,2,4,16
Norway,2022-06-06,111.5,,3.5,6.4,1,0,0,1,2,4,15
Norway,2022-06-07,129.5,,3.7,6,1,0,0,1,2,5,15
Norway,2022-06-08,130,,4.2,7.6,1,0,0,1,2,5,19
Norway,2022-06-09,107,,3.7,6.6,1,0,0,1,2,4,16
