region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Italy,2021-08-01,1961.5,,46.3,106.1,20,4,10,16,26,41,165.1
Italy,2021-08-02,1231.5,,55.2,141.9,20,3.9,10,16,26,44,200.1
Italy,2021-08-03,1916,,62.8,180.5,21,3,10,16,28,48,227.1
Italy,2021-08-04,2391,,65.8,185.1,21,3,11,16,29,48,231.2
Latvia,2021-05-08,786,11,,,,,,,,,
Latvia,2021-05-09,632,4,,,,,,,,,
Latvia,2021-05-10,338,1,,,,,,,,,
Latvia,2021-05-11,659,4,,,,,,,,,
Latvia,2021-05-12,729,6,,,,,,,,,
Latvia,2021-05-13,689,17,,,,,,,,,
Latvia,2021-05-14,675,8,,,,,,,,,
Latvia,2021-05-15,544,9,,,,,,,,,
Latvia,2021-05-16,381,9,,,,,,,,,
Latvia,2021-05-17,147,3,,,,,,,,,
Latvia,2021-05-18,563,11,,,,,,,,,
Latvia,2021-05-19,609,18,,,,,,,,,
Latvia,2021-05-20,497,3,,,,,,,,,
Latvia,2021-05-21,477,8,,,,,,,,,
Latvia,2021-05-22,441,14,,,,,,,,,
Latvia,2021-05-23,233,3,,,,,,,,,
Latvia,2021-05-24,134,2,,,,,,,,,
Latvia,2021-05-25,435,14,,,,,,,,,
Latvia,2021-05-26,396,6,,,,,,,,,
Latvia,2021-05-27,348,7,,,,,,,,,
Latvia,2021-05-28,354,4,,,,,,,,,
Latvia,2021-05-29,306,11,,,,,,,,,
Latvia,2021-05-30,180,0,,,,,,,,,
Latvia,2021-05-31,101,6,,,,,,,,,
Latvia,2021-06-01,319,3,,,,,,,,,
Latvia,2021-06-02,348,7,,,,,,,,,
Latvia,2021-06-03,296,6,,,,,,,,,
Latvia,2021-06-04,259,10,,,,,,,,,
Latvia,2021-06-05,256,5,,,,,,,,,
Latvia,2021-06-06,135,6,,,,,,,,,
Latvia,2021-06-07,76,0,,,,,,,,,
Latvia,2021-06-08,256,10,,,,,,,,,
Latvia,2021-06-09,244,5,,,,,,,,,
Latvia,2021-06-10,196,15,,,,,,,,,
Latvia,2021-06-11,178,6,,,,,,,,,
Latvia,2021-06-12,178,2,,,,,,,,,
Latvia,2021-06-13,90,5,,,,,,,,,
Latvia,2021-06-14,74,0,,,,,,,,,
Latvia,2021-06-15,143,8,,,,,,,,,
Latvia,2021-06-16,156,11,,,,,,,,,
Latvia,2021-06-17,141,7,,,,,,,,,
Latvia,2021-06-18,108,3,,,,,,,,,
Latvia,2021-06-19,84,8,,,,,,,,,
Latvia,2021-06-20,74,3,,,,,,,,,
Latvia,2021-06-21,40,0,,,,,,,,,
Latvia,2021-06-22,125,1,,,,,,,,,
Latvia,2021-06-23,102,0,,,,,,,,,
Latvia,2021-06-24,33,3,,,,,,,,,
Latvia,2021-06-25,20,1,,,,,,,,,
Latvia,2021-06-26,39,2,,,,,,,,,
Latvia,2021-06-27,41,0,,,,,,,,,
Latvia,2021-06-28,30,0,,,,,,,,,
Latvia,2021-06-29,89,5,,,,,,,,,
Latvia,2021-06-30,100,5,,,,,,,,,
Latvia,2021-07-01,71,7,,,,,,,,,
Latvia,2021-07-02,40,6,,,,,,,,,
Latvia,2021-07-03,60,0,,,,,,,,,
Latvia,2021-07-04,30,,2,2.5,1,0,0,1,2,3,7
Latvia,2021-07-05,17,,1.9,2.3,1,0,0,1,2,3,6
Latvia,2021-07-06,47,,1.9,2.5,1,0,0,1,2,3,7
Latvia,2021-07-07,50,,1.9,2.6,1,0,0,1,2,3,6
Latvia,2021-07-08,43,,1.7,2.2,1,0,0,1,1,2,6
Latvia,2021-07-09,40,,1.6,2,1,0,0,1,1,2,6
Latvia,2021-07-10,39,,1.5,1.9,1,0,0,1,1,2,5
Latvia,2021-07-11,22,,1.3,1.9,1,0,0,0,1,2,5
Latvia,2021-07-12,13,,1.4,1.9,1,0,0,0,1,2,5
Latvia,2021-07-13,36,,1.3,1.9,1,0,0,0,1,2,5
Latvia,2021-07-14,37,,1.3,1.7,1,0,0,0,1,2,5
Latvia,2021-07-15,31,,1.2,1.6,1,0,0,0,1,2,4
Latvia,2021-07-16,30,,1.2,1.6,1,0,0,0,1,2,5
Latvia,2021-07-17,28,,1.1,1.6,1,0,0,0,1,2,4
Latvia,2021-07-18,17,,1.1,1.6,1,0,0,0,1,1,4
Latvia,2021-07-19,9,,1.1,1.6,1,0,0,0,1,2,4
Latvia,2021-07-20,26,,1,2,0,0,0,0,1,1,4
Latvia,2021-07-21,28,,1,1.7,0,0,0,0,1,2,4
Latvia,2021-07-22,23,,1,1.6,0,0,0,0,1,1,4
Latvia,2021-07-23,21,,0.9,1.5,0,0,0,0,1,1,3
Latvia,2021-07-24,21,,0.8,1.9,0,0,0,0,1,1,3
Latvia,2021-07-25,12,,1,1.7,0,0,0,0,1,1,4
Latvia,2021-07-26,7,,0.9,1.8,0,0,0,0,1,1,3
Latvia,2021-07-27,19,,0.8,1.2,0,0,0,0,1,1,3
Latvia,2021-07-28,21,,0.9,1.8,0,0,0,0,1,1,4
Latvia,2021-07-29,17,,0.8,1.6,0,0,0,0,0,1,3
Latvia,2021-07-30,16,,0.8,1.5,0,0,0,0,0,1,3
Latvia,2021-07-31,15.5,,0.8,1.8,0,0,0,0,0,1,3
Latvia,2021-08-01,9,,0.9,3.2,0,0,0,0,0,1,3
Latvia,2021-08-02,5,,0.8,2.7,0,0,0,0,0,1,4
Latvia,2021-08-03,14,,0.9,4.1,0,0,0,0,0,1,3
Latvia,2021-08-04,15,,0.9,3,0,0,0,0,0,1,3
Liechtenstein,2021-05-08,4,0,,,,,,,,,
Liechtenstein,2021-05-09,3,0,,,,,,,,,
Liechtenstein,2021-05-10,4,0,,,,,,,,,
Liechtenstein,2021-05-11,1,0,,,,,,,,,
Liechtenstein,2021-05-12,3,0,,,,,,,,,
Liechtenstein,2021-05-13,2,0,,,,,,,,,
Liechtenstein,2021-05-14,1,0,,,,,,,,,
Liechtenstein,2021-05-15,3,0,,,,,,,,,
Liechtenstein,2021-05-16,1,0,,,,,,,,,
Liechtenstein,2021-05-17,5,0,,,,,,,,,
Liechtenstein,2021-05-18,2,0,,,,,,,,,
Liechtenstein,2021-05-19,1,0,,,,,,,,,
Liechtenstein,2021-05-20,1,0,,,,,,,,,
Liechtenstein,2021-05-21,3,0,,,,,,,,,
Liechtenstein,2021-05-22,1,0,,,,,,,,,
Liechtenstein,2021-05-23,2,0,,,,,,,,,
Liechtenstein,2021-05-24,0,0,,,,,,,,,
Liechtenstein,2021-05-25,2,0,,,,,,,,,
Liechtenstein,2021-05-26,0,0,,,,,,,,,
Liechtenstein,2021-05-27,4,0,,,,,,,,,
Liechtenstein,2021-05-28,0,0,,,,,,,,,
Liechtenstein,2021-05-29,2,0,,,,,,,,,
Liechtenstein,2021-05-30,0,0,,,,,,,,,
Liechtenstein,2021-05-31,4,0,,,,,,,,,
Liechtenstein,2021-06-01,0,0,,,,,,,,,
Liechtenstein,2021-06-02,4,0,,,,,,,,,
Liechtenstein,2021-06-03,1,0,,,,,,,,,
Liechtenstein,2021-06-04,2,0,,,,,,,,,
Liechtenstein,2021-06-05,1,0,,,,,,,,,
Liechtenstein,2021-06-06,2,0,,,,,,,,,
Liechtenstein,2021-06-07,0,0,,,,,,,,,
Liechtenstein,2021-06-08,0,0,,,,,,,,,
Liechtenstein,2021-06-09,0,0,,,,,,,,,
Liechtenstein,2021-06-10,1,0,,,,,,,,,
Liechtenstein,2021-06-11,1,1,,,,,,,,,
Liechtenstein,2021-06-12,2,0,,,,,,,,,
Liechtenstein,2021-06-13,0,0,,,,,,,,,
Liechtenstein,2021-06-14,0,0,,,,,,,,,
Liechtenstein,2021-06-15,0,0,,,,,,,,,
Liechtenstein,2021-06-16,0,0,,,,,,,,,
Liechtenstein,2021-06-17,0,0,,,,,,,,,
Liechtenstein,2021-06-18,0,0,,,,,,,,,
Liechtenstein,2021-06-19,0,0,,,,,,,,,
Liechtenstein,2021-06-20,0,0,,,,,,,,,
Liechtenstein,2021-06-21,2,0,,,,,,,,,
Liechtenstein,2021-06-22,0,0,,,,,,,,,
Liechtenstein,2021-06-23,2,0,,,,,,,,,
Liechtenstein,2021-06-24,1,0,,,,,,,,,
Liechtenstein,2021-06-25,1,0,,,,,,,,,
Liechtenstein,2021-06-26,0,0,,,,,,,,,
Liechtenstein,2021-06-27,0,0,,,,,,,,,
Liechtenstein,2021-06-28,2,0,,,,,,,,,
Liechtenstein,2021-06-29,0,0,,,,,,,,,
Liechtenstein,2021-06-30,2,0,,,,,,,,,
Liechtenstein,2021-07-01,3,0,,,,,,,,,
Liechtenstein,2021-07-02,1,0,,,,,,,,,
Liechtenstein,2021-07-03,2,0,,,,,,,,,
Liechtenstein,2021-07-04,1,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2021-07-05,1,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2021-07-06,1,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2021-07-07,1,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2021-07-08,2,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2021-07-09,1,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2021-07-10,2,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2021-07-11,2,,0,0.3,0,0,0,0,0,0,0
Liechtenstein,2021-07-12,2,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2021-07-13,2,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2021-07-14,2,,0.1,0.2,0,0,0,0,0,0,1
Liechtenstein,2021-07-15,3,,0.1,0.3,0,0,0,0,0,0,0
Liechtenstein,2021-07-16,2,,0.1,0.3,0,0,0,0,0,0,1
Liechtenstein,2021-07-17,3,,0.1,0.3,0,0,0,0,0,0,1
Liechtenstein,2021-07-18,3,,0.1,0.5,0,0,0,0,0,0,1
Liechtenstein,2021-07-19,3,,0.1,0.4,0,0,0,0,0,0,1
Liechtenstein,2021-07-20,3,,0.1,0.7,0,0,0,0,0,0,1
Liechtenstein,2021-07-21,4,,0.2,0.6,0,0,0,0,0,0,1
Liechtenstein,2021-07-22,4,,0.2,1.1,0,0,0,0,0,0,1
Liechtenstein,2021-07-23,3,,0.2,1.2,0,0,0,0,0,0,1
Liechtenstein,2021-07-24,5,,0.2,1.1,0,0,0,0,0,0,1
Liechtenstein,2021-07-25,4,,0.3,1,0,0,0,0,0,0,2
Liechtenstein,2021-07-26,4,,0.3,1.7,0,0,0,0,0,0,2
Liechtenstein,2021-07-27,5,,0.4,1.6,0,0,0,0,0,0,2
Liechtenstein,2021-07-28,6,,0.4,1.7,0,0,0,0,0,0,2
Liechtenstein,2021-07-29,6,,0.5,1.9,0,0,0,0,0,0,2
Liechtenstein,2021-07-30,5,,0.6,2.5,0,0,0,0,0,0,3
Liechtenstein,2021-07-31,8,,0.6,2.5,0,0,0,0,0,0,3
Liechtenstein,2021-08-01,6,,0.6,2.2,0,0,0,0,0,0,3
Liechtenstein,2021-08-02,6,,0.7,4.1,0,0,0,0,0,0,3
Liechtenstein,2021-08-03,7,,0.8,3.3,0,0,0,0,0,0,3
Liechtenstein,2021-08-04,8,,0.8,3.8,0,0,0,0,0,0,4
Lithuania,2021-05-08,1522,5,,,,,,,,,
Lithuania,2021-05-09,921,10,,,,,,,,,
Lithuania,2021-05-10,796,11,,,,,,,,,
Lithuania,2021-05-11,1239,8,,,,,,,,,
Lithuania,2021-05-12,1266,6,,,,,,,,,
Lithuania,2021-05-13,1207,12,,,,,,,,,
Lithuania,2021-05-14,1140,13,,,,,,,,,
Lithuania,2021-05-15,1249,4,,,,,,,,,
Lithuania,2021-05-16,812,15,,,,,,,,,
Lithuania,2021-05-17,527,9,,,,,,,,,
Lithuania,2021-05-18,732,14,,,,,,,,,
Lithuania,2021-05-19,974,10,,,,,,,,,
Lithuania,2021-05-20,915,19,,,,,,,,,
Lithuania,2021-05-21,679,6,,,,,,,,,
Lithuania,2021-05-22,1013,12,,,,,,,,,
Lithuania,2021-05-23,473,12,,,,,,,,,
Lithuania,2021-05-24,281,10,,,,,,,,,
Lithuania,2021-05-25,552,14,,,,,,,,,
Lithuania,2021-05-26,549,11,,,,,,,,,
Lithuania,2021-05-27,595,9,,,,,,,,,
Lithuania,2021-05-28,520,6,,,,,,,,,
Lithuania,2021-05-29,520,10,,,,,,,,,
Lithuania,2021-05-30,333,12,,,,,,,,,
Lithuania,2021-05-31,184,9,,,,,,,,,
Lithuania,2021-06-01,393,10,,,,,,,,,
Lithuania,2021-06-02,422,7,,,,,,,,,
Lithuania,2021-06-03,347,6,,,,,,,,,
Lithuania,2021-06-04,370,8,,,,,,,,,
Lithuania,2021-06-05,341,5,,,,,,,,,
Lithuania,2021-06-06,197,5,,,,,,,,,
Lithuania,2021-06-07,90,2,,,,,,,,,
Lithuania,2021-06-08,216,8,,,,,,,,,
Lithuania,2021-06-09,243,3,,,,,,,,,
Lithuania,2021-06-10,220,7,,,,,,,,,
Lithuania,2021-06-11,157,3,,,,,,,,,
Lithuania,2021-06-12,244,5,,,,,,,,,
Lithuania,2021-06-13,123,4,,,,,,,,,
Lithuania,2021-06-14,66,3,,,,,,,,,
Lithuania,2021-06-15,130,6,,,,,,,,,
Lithuania,2021-06-16,130,4,,,,,,,,,
Lithuania,2021-06-17,105,5,,,,,,,,,
Lithuania,2021-06-18,77,3,,,,,,,,,
Lithuania,2021-06-19,74,4,,,,,,,,,
Lithuania,2021-06-20,51,2,,,,,,,,,
Lithuania,2021-06-21,28,1,,,,,,,,,
Lithuania,2021-06-22,59,4,,,,,,,,,
Lithuania,2021-06-23,60,0,,,,,,,,,
Lithuania,2021-06-24,64,4,,,,,,,,,
Lithuania,2021-06-25,18,3,,,,,,,,,
Lithuania,2021-06-26,47,1,,,,,,,,,
Lithuania,2021-06-27,19,1,,,,,,,,,
Lithuania,2021-06-28,15,1,,,,,,,,,
Lithuania,2021-06-29,37,0,,,,,,,,,
Lithuania,2021-06-30,43,2,,,,,,,,,
Lithuania,2021-07-01,40,1,,,,,,,,,
Lithuania,2021-07-02,17,3,,,,,,,,,
Lithuania,2021-07-03,37,2,,,,,,,,,
Lithuania,2021-07-04,18,,0.8,1,1,0,0,0,1,1,3
Lithuania,2021-07-05,12,,0.8,1,1,0,0,0,1,1,3
Lithuania,2021-07-06,22,,0.8,0.9,1,0,0,0,1,1,3
Lithuania,2021-07-07,25,,0.7,0.9,0,0,0,0,1,1,2
Lithuania,2021-07-08,24,,0.6,0.8,0,0,0,0,1,1,2
Lithuania,2021-07-09,20,,0.6,0.8,0,0,0,0,1,1,2
Lithuania,2021-07-10,23,,0.6,0.8,0,0,0,0,1,1,2
Lithuania,2021-07-11,14,,0.5,0.8,0,0,0,0,0,1,2
Lithuania,2021-07-12,10,,0.5,0.7,0,0,0,0,0,1,2
Lithuania,2021-07-13,17,,0.5,0.8,0,0,0,0,0,1,2
Lithuania,2021-07-14,19,,0.4,0.7,0,0,0,0,0,1,2
Lithuania,2021-07-15,19,,0.4,0.7,0,0,0,0,0,1,2
Lithuania,2021-07-16,16,,0.4,0.7,0,0,0,0,0,1,2
Lithuania,2021-07-17,18,,0.4,0.7,0,0,0,0,0,1,2
Lithuania,2021-07-18,11,,0.4,0.7,0,0,0,0,0,1,2
Lithuania,2021-07-19,8,,0.4,0.8,0,0,0,0,0,1,2
Lithuania,2021-07-20,13.5,,0.4,1,0,0,0,0,0,1,2
Lithuania,2021-07-21,15,,0.4,0.9,0,0,0,0,0,1,2
Lithuania,2021-07-22,14,,0.4,1.3,0,0,0,0,0,1,2
Lithuania,2021-07-23,12,,0.4,1.3,0,0,0,0,0,1,2
Lithuania,2021-07-24,14,,0.5,1.6,0,0,0,0,0,1,2
Lithuania,2021-07-25,8,,0.4,1.7,0,0,0,0,0,0,2
Lithuania,2021-07-26,6,,0.5,2.6,0,0,0,0,0,1,2
Lithuania,2021-07-27,10.5,,0.5,2.4,0,0,0,0,0,1,2
Lithuania,2021-07-28,12,,0.5,4,0,0,0,0,0,0,2
Lithuania,2021-07-29,12,,0.5,3,0,0,0,0,0,0,2
Lithuania,2021-07-30,10,,0.7,5.6,0,0,0,0,0,0,2
Lithuania,2021-07-31,11,,0.7,5.7,0,0,0,0,0,0,2
Lithuania,2021-08-01,7,,0.8,6.3,0,0,0,0,0,1,2
Lithuania,2021-08-02,5,,0.9,9.3,0,0,0,0,0,0,2
Lithuania,2021-08-03,9,,1,9.4,0,0,0,0,0,0,2
Lithuania,2021-08-04,9.5,,1.1,10.7,0,0,0,0,0,0,3
Luxembourg,2021-05-08,0,0,,,,,,,,,
Luxembourg,2021-05-09,0,0,,,,,,,,,
Luxembourg,2021-05-10,278,3,,,,,,,,,
Luxembourg,2021-05-11,121,2,,,,,,,,,
Luxembourg,2021-05-12,196,0,,,,,,,,,
Luxembourg,2021-05-13,0,0,,,,,,,,,
Luxembourg,2021-05-14,174,0,,,,,,,,,
Luxembourg,2021-05-15,0,0,,,,,,,,,
Luxembourg,2021-05-16,0,0,,,,,,,,,
Luxembourg,2021-05-17,268,2,,,,,,,,,
Luxembourg,2021-05-18,49,0,,,,,,,,,
Luxembourg,2021-05-19,159,0,,,,,,,,,
Luxembourg,2021-05-20,67,1,,,,,,,,,
Luxembourg,2021-05-21,80,1,,,,,,,,,
Luxembourg,2021-05-22,0,0,,,,,,,,,
Luxembourg,2021-05-23,0,0,,,,,,,,,
Luxembourg,2021-05-24,0,0,,,,,,,,,
Luxembourg,2021-05-25,34,2,,,,,,,,,
Luxembourg,2021-05-26,90,0,,,,,,,,,
Luxembourg,2021-05-27,80,1,,,,,,,,,
Luxembourg,2021-05-28,81,1,,,,,,,,,
Luxembourg,2021-05-29,0,0,,,,,,,,,
Luxembourg,2021-05-30,0,0,,,,,,,,,
Luxembourg,2021-05-31,102,1,,,,,,,,,
Luxembourg,2021-06-01,51,2,,,,,,,,,
Luxembourg,2021-06-02,44,1,,,,,,,,,
Luxembourg,2021-06-03,61,0,,,,,,,,,
Luxembourg,2021-06-04,94,0,,,,,,,,,
Luxembourg,2021-06-05,0,0,,,,,,,,,
Luxembourg,2021-06-06,0,0,,,,,,,,,
Luxembourg,2021-06-07,74,0,,,,,,,,,
Luxembourg,2021-06-08,35,0,,,,,,,,,
Luxembourg,2021-06-09,52,0,,,,,,,,,
Luxembourg,2021-06-10,40,0,,,,,,,,,
Luxembourg,2021-06-11,23,0,,,,,,,,,
Luxembourg,2021-06-12,0,0,,,,,,,,,
Luxembourg,2021-06-13,0,0,,,,,,,,,
Luxembourg,2021-06-14,39,0,,,,,,,,,
Luxembourg,2021-06-15,21,0,,,,,,,,,
Luxembourg,2021-06-16,19,0,,,,,,,,,
Luxembourg,2021-06-17,18,0,,,,,,,,,
Luxembourg,2021-06-18,13,0,,,,,,,,,
Luxembourg,2021-06-19,0,0,,,,,,,,,
Luxembourg,2021-06-20,0,0,,,,,,,,,
Luxembourg,2021-06-21,19,0,,,,,,,,,
Luxembourg,2021-06-22,12,0,,,,,,,,,
Luxembourg,2021-06-23,0,0,,,,,,,,,
Luxembourg,2021-06-24,39,0,,,,,,,,,
Luxembourg,2021-06-25,14,0,,,,,,,,,
Luxembourg,2021-06-26,0,0,,,,,,,,,
Luxembourg,2021-06-27,0,0,,,,,,,,,
Luxembourg,2021-06-28,42,0,,,,,,,,,
Luxembourg,2021-06-29,53,0,,,,,,,,,
Luxembourg,2021-06-30,92,0,,,,,,,,,
Luxembourg,2021-07-01,108,0,,,,,,,,,
Luxembourg,2021-07-02,136,0,,,,,,,,,
Luxembourg,2021-07-03,0,0,,,,,,,,,
Luxembourg,2021-07-04,0,,0.1,0.3,0,0,0,0,0,0,1
Luxembourg,2021-07-05,243.5,,0.1,0.3,0,0,0,0,0,0,1
Luxembourg,2021-07-06,172.5,,0.1,0.3,0,0,0,0,0,0,1
Luxembourg,2021-07-07,310,,0.1,0.5,0,0,0,0,0,0,1
Luxembourg,2021-07-08,366,,0.1,0.4,0,0,0,0,0,0,1
Luxembourg,2021-07-09,467,,0.2,0.9,0,0,0,0,0,0,1
Luxembourg,2021-07-10,0,,0.3,0.9,0,0,0,0,0,0,1
Luxembourg,2021-07-11,0,,0.3,1,0,0,0,0,0,0,2
Luxembourg,2021-07-12,1294.5,,0.4,1.8,0,0,0,0,0,0,2
Luxembourg,2021-07-13,920,,0.4,1.2,0,0,0,0,0,0,2
Luxembourg,2021-07-14,1486.5,,0.8,5.9,0,0,0,0,0,0,3
Luxembourg,2021-07-15,1503,,0.8,3,0,0,0,0,0,1,3
Luxembourg,2021-07-16,1744.5,,1.2,5.6,0,0,0,0,0,1,5
Luxembourg,2021-07-17,1,,1.8,10.6,0,0,0,0,0,1,7
Luxembourg,2021-07-18,1,,1.8,6.5,0,0,0,0,0,1,8
Luxembourg,2021-07-19,3269,,2,6.6,0,0,0,0,0,2,10
Luxembourg,2021-07-20,1663.5,,2.5,8.4,0,0,0,0,1,2,12
Luxembourg,2021-07-21,2453,,2.5,9.2,0,0,0,0,1,2,11
Luxembourg,2021-07-22,2001,,2.5,7.8,0,0,0,0,1,2,11
Luxembourg,2021-07-23,1932,,2.7,7,1,0,0,0,1,2,12
Luxembourg,2021-07-24,1,,3.3,9.3,1,0,0,0,1,3,14
Luxembourg,2021-07-25,1,,3.4,8.4,1,0,0,0,1,3,15
Luxembourg,2021-07-26,2069.5,,3.3,7.7,1,0,0,0,1,3,16
Luxembourg,2021-07-27,1072,,3.4,9.3,1,0,0,0,1,3,15
Luxembourg,2021-07-28,1245.5,,3.4,7.6,1,0,0,0,1,3,16
Luxembourg,2021-07-29,1012,,3.6,7.7,1,0,0,0,2,4,17
Luxembourg,2021-07-30,885.5,,3.7,7.4,1,0,0,0,2,4,17
Luxembourg,2021-07-31,0,,3.3,7.2,1,0,0,0,2,4,15
Luxembourg,2021-08-01,0,,3.5,7.4,1,0,0,0,2,4,15
Luxembourg,2021-08-02,961,,3.1,6.9,1,0,0,0,1,3,14
Luxembourg,2021-08-03,398.5,,2.8,5.7,1,0,0,0,2,3,13
Luxembourg,2021-08-04,488.5,,3.1,7.3,1,0,0,0,1,3,13
Malta,2021-05-08,6,0,,,,,,,,,
Malta,2021-05-09,9,0,,,,,,,,,
Malta,2021-05-10,11,0,,,,,,,,,
Malta,2021-05-11,6,0,,,,,,,,,
Malta,2021-05-12,5,0,,,,,,,,,
Malta,2021-05-13,4,0,,,,,,,,,
Malta,2021-05-14,1,0,,,,,,,,,
Malta,2021-05-15,4,0,,,,,,,,,
Malta,2021-05-16,2,0,,,,,,,,,
Malta,2021-05-17,4,0,,,,,,,,,
Malta,2021-05-18,2,0,,,,,,,,,
Malta,2021-05-19,3,0,,,,,,,,,
Malta,2021-05-20,2,0,,,,,,,,,
Malta,2021-05-21,6,0,,,,,,,,,
Malta,2021-05-22,2,0,,,,,,,,,
Malta,2021-05-23,5,0,,,,,,,,,
Malta,2021-05-24,2,0,,,,,,,,,
Malta,2021-05-25,3,1,,,,,,,,,
Malta,2021-05-26,7,1,,,,,,,,,
Malta,2021-05-27,4,0,,,,,,,,,
Malta,2021-05-28,6,0,,,,,,,,,
Malta,2021-05-29,3,0,,,,,,,,,
Malta,2021-05-30,4,0,,,,,,,,,
Malta,2021-05-31,2,0,,,,,,,,,
Malta,2021-06-01,8,0,,,,,,,,,
Malta,2021-06-02,10,0,,,,,,,,,
Malta,2021-06-03,4,0,,,,,,,,,
Malta,2021-06-04,2,0,,,,,,,,,
Malta,2021-06-05,9,0,,,,,,,,,
Malta,2021-06-06,3,0,,,,,,,,,
Malta,2021-06-07,0,0,,,,,,,,,
Malta,2021-06-08,1,0,,,,,,,,,
Malta,2021-06-09,1,0,,,,,,,,,
Malta,2021-06-10,4,0,,,,,,,,,
Malta,2021-06-11,2,0,,,,,,,,,
Malta,2021-06-12,2,0,,,,,,,,,
Malta,2021-06-13,0,0,,,,,,,,,
Malta,2021-06-14,1,0,,,,,,,,,
Malta,2021-06-15,0,0,,,,,,,,,
Malta,2021-06-16,3,0,,,,,,,,,
Malta,2021-06-17,0,0,,,,,,,,,
Malta,2021-06-18,3,1,,,,,,,,,
Malta,2021-06-19,0,0,,,,,,,,,
Malta,2021-06-20,1,0,,,,,,,,,
Malta,2021-06-21,1,0,,,,,,,,,
Malta,2021-06-22,5,0,,,,,,,,,
Malta,2021-06-23,0,0,,,,,,,,,
Malta,2021-06-24,3,0,,,,,,,,,
Malta,2021-06-25,5,0,,,,,,,,,
Malta,2021-06-26,3,0,,,,,,,,,
Malta,2021-06-27,0,0,,,,,,,,,
Malta,2021-06-28,6,0,,,,,,,,,
Malta,2021-06-29,6,0,,,,,,,,,
Malta,2021-06-30,5,0,,,,,,,,,
Malta,2021-07-01,4,0,,,,,,,,,
Malta,2021-07-02,6,0,,,,,,,,,
Malta,2021-07-03,7,0,,,,,,,,,
Malta,2021-07-04,6,,0.1,0.3,0,0,0,0,0,0,1
Malta,2021-07-05,8,,0.1,0.3,0,0,0,0,0,0,1
Malta,2021-07-06,9,,0.1,0.3,0,0,0,0,0,0,1
Malta,2021-07-07,11,,0.1,0.3,0,0,0,0,0,0,1
Malta,2021-07-08,11,,0.1,0.3,0,0,0,0,0,0,1
Malta,2021-07-09,12.5,,0.1,0.4,0,0,0,0,0,0,1
Malta,2021-07-10,13,,0.1,0.4,0,0,0,0,0,0,1
Malta,2021-07-11,13.5,,0.2,0.6,0,0,0,0,0,0,1
Malta,2021-07-12,19,,0.2,0.6,0,0,0,0,0,0,1
Malta,2021-07-13,24,,0.2,0.7,0,0,0,0,0,0,1
Malta,2021-07-14,26,,0.4,1.7,0,0,0,0,0,0,2
Malta,2021-07-15,24,,0.5,2.8,0,0,0,0,0,0,2
Malta,2021-07-16,30,,0.8,6.9,0,0,0,0,0,0,3
Malta,2021-07-17,31.5,,0.9,8.5,0,0,0,0,0,0,3
Malta,2021-07-18,34,,0.8,3.9,0,0,0,0,0,1,3
Malta,2021-07-19,42,,1.2,9.1,0,0,0,0,0,1,4
Malta,2021-07-20,51.5,,1.5,6.9,0,0,0,0,0,1,7
Malta,2021-07-21,62.5,,2.2,12.8,0,0,0,0,0,1,8
Malta,2021-07-22,56.5,,2.1,7.7,0,0,0,0,0,1,9
Malta,2021-07-23,68,,2.2,9.4,0,0,0,0,0,1,9
Malta,2021-07-24,73,,3.6,20.7,0,0,0,0,0,2,15
Malta,2021-07-25,74.5,,3.9,16.7,0,0,0,0,1,2,15
Malta,2021-07-26,101.5,,3.7,12.7,0,0,0,0,1,2,19
Malta,2021-07-27,126,,5.4,22.9,0,0,0,0,1,2,25
Malta,2021-07-28,141,,6,22,0,0,0,0,1,2,29
Malta,2021-07-29,127.5,,7.4,25.7,0,0,0,0,1,4,37
Malta,2021-07-30,152.5,,7.9,26.4,1,0,0,0,1,4,36.1
Malta,2021-07-31,174,,7.9,23.4,1,0,0,0,1,4,42
Malta,2021-08-01,190.5,,9.6,33.5,1,0,0,0,2,4,49
Malta,2021-08-02,231.5,,11.3,39.4,1,0,0,0,2,5,53
Malta,2021-08-03,247.5,,11.2,35.3,1,0,0,0,2,7,57
Malta,2021-08-04,253,,12.8,45.4,1,0,0,0,2,7.2,65
Netherlands,2021-05-08,7399,29,,,,,,,,,
Netherlands,2021-05-09,6553,4,,,,,,,,,
Netherlands,2021-05-10,5858,17,,,,,,,,,
Netherlands,2021-05-11,5518,43,,,,,,,,,
Netherlands,2021-05-12,6356,16,,,,,,,,,
Netherlands,2021-05-13,6013,14,,,,,,,,,
Netherlands,2021-05-14,5515,10,,,,,,,,,
Netherlands,2021-05-15,4446,13,,,,,,,,,
Netherlands,2021-05-16,4436,13,,,,,,,,,
Netherlands,2021-05-17,2829,7,,,,,,,,,
