region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Hungary,2024-01-30,,forecast,11,15.9,22.5,2,6,9,14,20,43
Hungary,2024-01-31,,forecast,10,16.8,39,1,5,8,13,19,48
Hungary,2024-02-01,,forecast,10,17.5,69.7,1,4,7,13,19,48
Hungary,2024-02-02,,forecast,9,17.1,39.8,1,4,7,12,19,51
Ireland,2024-01-18,,estimate,9,11.7,11.5,1,5,7,11,16,31
Ireland,2024-01-19,,estimate,9,11.8,10.1,1,5,8,12,16,31
Ireland,2024-01-20,,estimate,9,11.9,10.8,1,5,8,11,16,31
Ireland,2024-01-21,,estimate,8,10.9,9.8,1,4,7,10.4,15,28
Ireland,2024-01-22,,estimate,9,11,9.4,1,4,7,11,15,29
Ireland,2024-01-23,,estimate,8,9.8,8.7,1,4,6,10,13,26
Ireland,2024-01-24,,estimate,7,9.1,8.2,0,3,6,9,12,24
Ireland,2024-01-25,,estimate,7,8.6,9.1,0,3,5,8,11,23
Ireland,2024-01-26,,estimate based on partial data,6,7.4,7.3,0,3,4,7,10,21
Ireland,2024-01-27,,estimate based on partial data,4,6.5,7.6,0,2,3,6,8,19
Ireland,2024-01-28,,estimate based on partial data,4,6.1,7.9,0,2,3,5,8,18
Ireland,2024-01-29,,forecast,3,5.7,8.2,0,1,2,4,7,18
Ireland,2024-01-30,,forecast,3,5.3,10.4,0,1,2,4,6,18
Ireland,2024-01-31,,forecast,2,5.5,11.2,0,1,1,3,6,20
Ireland,2024-02-01,,forecast,2,5.5,13.5,0,1,1,3,6,18
Ireland,2024-02-02,,forecast,2,5.6,17,0,0,1,3,5,20
Italy,2024-01-18,,estimate,244,303.5,227,99.9,194,222,274,343,682
Italy,2024-01-19,,estimate,268,318.4,203.3,111,217,247,293,353,686
Italy,2024-01-20,,estimate,291,324.9,189.1,102.8,231,270,313,370,666
Italy,2024-01-21,,estimate,319,338.7,187,99,238.8,292,343,389,671
Italy,2024-01-22,,estimate,336,344.6,173.9,108.9,247.8,307,358,401,630.1
Italy,2024-01-23,,estimate,349,349.9,177.9,104.9,252,313,375,416,629.2
Italy,2024-01-24,,estimate,337,334.6,157.6,97,239,306,362.4,406.2,593
Italy,2024-01-25,,estimate,318,313.5,153.6,86,227,289,341,379,535.1
Italy,2024-01-26,,estimate based on partial data,281,289.3,164.3,73.9,200,255.6,302,342,551.1
Italy,2024-01-27,,estimate based on partial data,228,248.8,149.7,59.9,162,206,252,299,499.2
Italy,2024-01-28,,estimate based on partial data,188,215.3,156.8,46,130,164,213,259.2,463
Italy,2024-01-29,,forecast,157,200.4,195,40,101,134,184.4,240,489.2
Italy,2024-01-30,,forecast,127,178.4,194.9,26,72,104,157.4,218.2,488
Italy,2024-01-31,,forecast,107.5,166.2,207.1,17,57,85,133,198,519
Italy,2024-02-01,,forecast,89,157.6,333.3,11,41,67,117,181,485.1
Italy,2024-02-02,,forecast,74.5,157.9,366.8,7,31,54,102,173,502
Latvia,2024-01-18,,estimate based on partial data,15,20.2,20.8,1,8,12,19,26,61
Latvia,2024-01-19,,estimate based on partial data,15,20.3,20.6,2,8,12,19,26,56
Latvia,2024-01-20,,estimate based on partial data,15,20.9,22.9,1,7,12,19,26,62
Latvia,2024-01-21,,forecast,15,21.3,24.4,1,8,12,19,26,64
Latvia,2024-01-22,,forecast,14,22,25.4,1,7,11,19,27.2,69
Latvia,2024-01-23,,forecast,14,22.1,27,1,7,11,19,27,67
Latvia,2024-01-24,,forecast,13,23.1,33.3,1,6,10,18,27,77
Latvia,2024-01-25,,forecast,13,26.1,44.2,1,6,10,18,29,92
Latvia,2024-01-26,,forecast,14,27.2,44.3,1,5,10,19,31,93
Latvia,2024-01-27,,forecast,13,29.9,51.6,0,5,9,19,34,109
Latvia,2024-01-28,,forecast,12,31.8,69.2,0,5,8,18,34,110
Latvia,2024-01-29,,forecast,13,40,102.6,0,4,9,19,36,146
Latvia,2024-01-30,,forecast,12,45.1,189.2,0,4,8,18,37,165.1
Latvia,2024-01-31,,forecast,12,47,129.5,0,4,8,19,38,187
Latvia,2024-02-01,,forecast,12,56.3,203.1,0,3,7,19,40,216
Latvia,2024-02-02,,forecast,12,69,510.7,0,3,7,20,44,241
Lithuania,2024-01-19,,estimate,2,2.8,3.7,0,0,1,2,4,10
Lithuania,2024-01-20,,estimate,1,2.7,3.5,0,0,1,2,4,10
Lithuania,2024-01-21,,estimate,1,2.7,3.6,0,0,1,2,4,9
Lithuania,2024-01-22,,estimate,2,2.6,3.5,0,0,1,2,4,9
Lithuania,2024-01-23,,estimate,1,2.6,3.4,0,0,1,2,4,10
Lithuania,2024-01-24,,estimate,1,2.6,3.6,0,0,1,2,4,10
Lithuania,2024-01-25,,estimate,1,2.7,3.8,0,0,1,2,4,10
Lithuania,2024-01-26,,estimate based on partial data,1,2.7,4,0,0,1,2,4,9
Lithuania,2024-01-27,,estimate based on partial data,2,3.1,5.1,0,0,1,2,4,11
Lithuania,2024-01-28,,estimate based on partial data,2,3.2,5.3,0,0,1,2,4,12
Lithuania,2024-01-29,,forecast,2,3.7,6.9,0,0,1,2,4,13
Lithuania,2024-01-30,,forecast,2,4.9,25.1,0,0,1,3,5,17
Lithuania,2024-01-31,,forecast,2,5.2,18.9,0,0,1,3,5,19
Lithuania,2024-02-01,,forecast,2,7.7,68.2,0,0,1,3,5,24
Lithuania,2024-02-02,,forecast,2,9.5,54.6,0,0,1,3,6,30.1
Malta,2024-01-20,,estimate,0.5,1,1.5,0,0,0,1,1,4
Malta,2024-01-21,,estimate,1,1.1,1.7,0,0,0,1,2,4
Malta,2024-01-22,,estimate,1,1.2,1.6,0,0,0,1,2,4
Malta,2024-01-23,,estimate,1,1.2,1.7,0,0,0,1,2,4
Malta,2024-01-24,,estimate,1,1.4,1.9,0,0,1,1,2,5
Malta,2024-01-25,,estimate,1,1.8,2.3,0,0,1,2,2,6
Malta,2024-01-26,,estimate based on partial data,1,2.1,2.8,0,0,1,2,3,8
Malta,2024-01-27,,estimate based on partial data,2,2.6,3.5,0,0,1,2,4,9
Malta,2024-01-28,,estimate based on partial data,2,3.5,5,0,1,1,3,5,13
Malta,2024-01-29,,forecast,3,5.8,24.7,0,1,2,4,6,18
Malta,2024-01-30,,forecast,3,7.2,14.5,0,1,2,4,7,27
Malta,2024-01-31,,forecast,4,13.8,60.8,0,1,2,6,11,50
Malta,2024-02-01,,forecast,5,24.7,125.4,0,1,3,7,14,89
Malta,2024-02-02,,forecast,5,34,130.9,0,1,3,8,18,132
Poland,2024-01-18,,estimate,49,67.9,66.2,7,26,40,60.4,87,191
Poland,2024-01-19,,estimate,52,68.4,67.6,8,27,42,63,88,183
Poland,2024-01-20,,estimate,54,70,63.5,9,29,43.6,66,91.2,179
Poland,2024-01-21,,estimate,55,73.1,65.3,7,31,45,69,94,199
Poland,2024-01-22,,estimate,60,76.5,67.8,9,31,48,73,101,198
Poland,2024-01-23,,estimate,64,83.4,73.4,11,36,53,78.4,109,213
Poland,2024-01-24,,estimate,73,89.2,74.6,11,39,59,89,118,225
Poland,2024-01-25,,estimate,77,98.3,86.3,12,42,62,94,129,269
Poland,2024-01-26,,estimate based on partial data,79,102.9,90.9,11,43,63,98,137,270
Poland,2024-01-27,,estimate based on partial data,83,113.9,121.2,13,46,66,108,146,296.1
Poland,2024-01-28,,estimate based on partial data,92,129.6,138.8,11,47,72.6,115,168.2,357.1
Poland,2024-01-29,,forecast,98,145.6,187.3,11,48,76,119,174,435
Poland,2024-01-30,,forecast,99,172.2,301.5,12.9,47,75,130,196,535.2
Poland,2024-01-31,,forecast,104.5,208,480,9.9,46.8,77,136,222.2,638.1
Poland,2024-02-01,,forecast,119,276.1,944.7,9,48,86,164,256.2,909
Poland,2024-02-02,,forecast,118,313.3,1178.9,8.9,46,82,165,299,1067.2
Portugal,2024-01-18,,estimate,19,20.5,9.1,8.9,14,17,21,25,37
Portugal,2024-01-19,,estimate,20,21.6,9.6,9,15,18,22,26,38
Portugal,2024-01-20,,estimate,22,22.7,9.5,10,16,20,24,28,40
Portugal,2024-01-21,,estimate,23,24.2,9.8,10.9,17,21,25,29,41
Portugal,2024-01-22,,estimate,25,26,10.5,11,19,23,27,32,44
Portugal,2024-01-23,,estimate,28,28.7,11.1,13,21,25,30,35,48
Portugal,2024-01-24,,estimate,30,31.7,12.4,15,24,28,33,38,53
Portugal,2024-01-25,,estimate,34,35.4,13.9,16,27,31,37,42,59
Portugal,2024-01-26,,estimate based on partial data,37,39.4,15.1,19,29,34,41,47,66
Portugal,2024-01-27,,estimate based on partial data,41,43.7,18,21,33,38,45,52,74
Portugal,2024-01-28,,estimate based on partial data,48,50.6,23.5,22,36,43,52,60,87
Portugal,2024-01-29,,forecast,53,57.4,26.8,23,40,48,58,69,107
Portugal,2024-01-30,,forecast,58,66.8,43,25.9,44,52,65,79,130
Portugal,2024-01-31,,forecast,65,75.2,48.8,27,48,59,73,90,153
Portugal,2024-02-01,,forecast,73,89.7,75.7,28.9,51,65,83,105,193
Portugal,2024-02-02,,forecast,81,105,103.8,28,55,71,93,121,243
Romania,2024-01-18,,estimate,9,10.4,8,2,5,7,10,14,25
Romania,2024-01-19,,estimate,9,10.3,7.9,2,5,7,10,13.2,24
Romania,2024-01-20,,estimate,9,10.5,7.8,2,6,8,11,14,24
Romania,2024-01-21,,estimate,9,10.7,7.9,2,6,8,11,14,25
Romania,2024-01-22,,estimate,9,10.7,7.4,2,5,8,11,14,24
Romania,2024-01-23,,estimate,10,11.3,7.5,2,6,8,12,15,25
Romania,2024-01-24,,estimate,10,11.8,8.1,2,6,9,12,15,28
Romania,2024-01-25,,estimate,10,12.1,8.6,2,6,9,13,16,27
Romania,2024-01-26,,estimate based on partial data,11,12.8,9.3,2,7,9,13,17,29
Romania,2024-01-27,,estimate based on partial data,12,13.6,10.8,2,7,10,13,17,31
Romania,2024-01-28,,estimate based on partial data,12,14.8,13.4,2,7,10,14,19,37
Romania,2024-01-29,,forecast,12,15.5,15.2,2,7,10,15,20,39
Romania,2024-01-30,,forecast,12,17.1,18.1,2,7,10,15,21,48
Romania,2024-01-31,,forecast,13,19.6,33.6,2,7,10,16,23,55
Romania,2024-02-01,,forecast,14,24.2,61.6,2,7,11,17,24,68
Romania,2024-02-02,,forecast,14,27.4,75.4,1,7,11,18,26,75
Slovakia,2024-01-18,,estimate,5,5.8,4.3,0,3,4,6,8,14
Slovakia,2024-01-19,,estimate,5,5.5,4.2,0,3,4,6,8,13
Slovakia,2024-01-20,,estimate,5,5.3,4,0,2,4,6,7,13
Slovakia,2024-01-21,,estimate,4,4.9,3.8,0,2,3,5,7,12
Slovakia,2024-01-22,,estimate,4,4.7,3.6,0,2,3,5,6,11
Slovakia,2024-01-23,,estimate,4,4.4,3.6,0,2,3,4,6,10
Slovakia,2024-01-24,,estimate,3,3.9,3.3,0,2,3,4,5,10
Slovakia,2024-01-25,,estimate,3,3.7,3,0,2,2,4,5,9
Slovakia,2024-01-26,,estimate based on partial data,3,3.4,3.1,0,1,2,3,5,9
Slovakia,2024-01-27,,estimate based on partial data,2,3.2,3.4,0,1,2,3,4,9
Slovakia,2024-01-28,,estimate based on partial data,2,3,3.7,0,1,2,3,4,9
Slovakia,2024-01-29,,forecast,2,2.9,4.4,0,1,1,2,4,10
Slovakia,2024-01-30,,forecast,2,3,5.3,0,1,1,2,3,11
Slovakia,2024-01-31,,forecast,1,2.9,5.9,0,0,1,2,3,11
Slovakia,2024-02-01,,forecast,1,3.2,8,0,0,1,2,3,12
Slovakia,2024-02-02,,forecast,1,3.2,7.7,0,0,1,2,3,13
Slovenia,2024-01-18,,estimate,38,47.9,40.1,7,22,31,46,62,120
Slovenia,2024-01-19,,estimate,37,47.6,39.9,7,23,31,44,61,122
Slovenia,2024-01-20,,estimate,37,46.2,38.8,7,22,31,44,60,118
Slovenia,2024-01-21,,estimate,40,46,34.7,7,22,32,46,59,108
Slovenia,2024-01-22,,estimate,39,45.5,33.1,8,22.8,31,46,60,107
Slovenia,2024-01-23,,estimate,37,42.8,30.8,5,21,30,44,57,98
Slovenia,2024-01-24,,estimate,35,40.4,30.3,6,20,28,40,53,96
Slovenia,2024-01-25,,estimate,32,38.9,32.9,6,19,27,38,50,92
Slovenia,2024-01-26,,estimate based on partial data,29.5,35.9,29.9,5.9,17,24,35,48,86
Slovenia,2024-01-27,,estimate based on partial data,25,33.4,32,4,14,21,31,43,88
Slovenia,2024-01-28,,estimate based on partial data,22,31.1,36.3,4,12,18,28,39,85
Slovenia,2024-01-29,,forecast,19,30.6,42.3,3,10,15,25,36,91
Slovenia,2024-01-30,,forecast,18,29.5,51.5,2,8,13,22,34,92
Slovenia,2024-01-31,,forecast,15,29.6,63.2,1,6,11,20,33,92
Slovenia,2024-02-01,,forecast,14,30.9,68.4,1,5,10,19,32,102
Slovenia,2024-02-02,,forecast,13,30.3,76.5,0,5,9,18,32,98
Sweden,2024-01-18,,estimate,195,202.6,64.9,116.9,165,183,207,231,306
Sweden,2024-01-19,,estimate,203,211.8,69.5,123,171,191.6,217,242,324
Sweden,2024-01-20,,estimate,204,210.5,61.6,123,172,193,217.4,242,311
Sweden,2024-01-21,,estimate,208,212.5,65.1,122,174,195,220,242,316
Sweden,2024-01-22,,estimate,204,206.3,58.9,117.9,172,193,215,234,304
Sweden,2024-01-23,,estimate,192,193.2,55.4,108,160,179,202,222,284
Sweden,2024-01-24,,estimate,173,175.3,51,100.9,145,163,183,201.2,261
Sweden,2024-01-25,,estimate,151,153.3,44.4,86.9,127,142,159,175,224
Sweden,2024-01-26,,estimate based on partial data,127,129.3,38.5,76,106.8,118,134,147,195
Sweden,2024-01-27,,estimate based on partial data,103,106.4,33.9,59,85,97,109,123,167
Sweden,2024-01-28,,estimate based on partial data,81,86.4,34.6,45,66,75,88,100,143
Sweden,2024-01-29,,forecast,63,68.7,31.3,32,49,58,69,80,122
Sweden,2024-01-30,,forecast,50,55.5,28.3,22,37,45,56,67,107
Sweden,2024-01-31,,forecast,39,44.9,27.1,15,27,34,44,54,94
Sweden,2024-02-01,,forecast,31,38.1,29.1,10,21,27,35,46,92
Sweden,2024-02-02,,forecast,24,30.8,25,6,15,20,28,39,78
