region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-05-02,,estimate,1562,1577.2,259.3,1182,1397.8,1498,1633,1745.2,2030
Austria,2021-05-03,,estimate,1156.5,1169.5,189.7,871.9,1040,1113,1203,1288,1501
Austria,2021-05-04,,estimate,1200,1206.8,190.4,917,1070,1152,1247,1327,1536
Austria,2021-05-05,,estimate,1615,1631,265.2,1228.9,1442,1549,1683.4,1800,2091.2
Austria,2021-05-06,,estimate,1381,1392.1,223.5,1049,1239,1328,1436.4,1534,1786.1
Austria,2021-05-07,,estimate,1299,1314.5,210,993,1170,1250,1356,1445,1684
Austria,2021-05-08,,estimate,1238,1248.6,210.1,927,1101,1190,1289,1379,1594
Austria,2021-05-09,,estimate,1086,1095.8,177.3,827,971,1041,1128.4,1204,1405
Austria,2021-05-10,,estimate,795,802.6,129.4,605,713,763,826,881,1028
Austria,2021-05-11,,estimate,816,823.7,133.6,617,733,786,849,907,1053.1
Austria,2021-05-12,,estimate,1091,1105.5,180.6,828.9,979,1049.6,1138.4,1220,1426
Austria,2021-05-13,,estimate,929,937.4,151.1,705.9,833,893,966,1030,1193.1
Austria,2021-05-14,,estimate,880,889.2,143.8,675,789,845,914,982,1141
Austria,2021-05-15,,estimate,832,844,140.9,629,746,796,872,930,1090
Austria,2021-05-16,,estimate,737,744.1,120.2,563.9,661,709,765,814,957
Austria,2021-05-17,,estimate,537.5,542.4,90.3,403.9,481,514,558,599,703
Austria,2021-05-18,,estimate,556,562.8,93.7,421,497,532.6,581,622,724
Austria,2021-05-19,,estimate,755,762,126.5,567,672,725,789,842,977.1
Austria,2021-05-20,,estimate,645,650.4,106.3,490,575.8,617,672,714,838
Austria,2021-05-21,,estimate,616,623.5,104.6,463,552,591,642,686,814
Austria,2021-05-22,,estimate,587,594.8,100.2,439.9,527,563,614,657.2,769.1
Austria,2021-05-23,,estimate,528,534,88.1,403,474,505,549,589.2,690
Austria,2021-05-24,,estimate,388,393.5,65.8,294,347,373,405,436,505
Austria,2021-05-25,,estimate,408,411.9,67,310,365,392,426,455,527
Austria,2021-05-26,,estimate,558,564,92.4,426,498.8,536,582,621,723
Austria,2021-05-27,,estimate,481,485.7,81.6,357,429,461,501,536,628
Austria,2021-05-28,,estimate,463,467.9,76.7,349,414.8,445,483,516,595
Austria,2021-05-29,,estimate,449,451.8,74.4,340,400,429,466,497,581
Austria,2021-05-30,,estimate,398,401.3,67.6,300,353,381,415,443,520
Austria,2021-05-31,,estimate,295.5,298.8,52.7,218,262,283,310,331,390
Austria,2021-06-01,,estimate,307,310.4,52,230,274,295,320,343,398
Austria,2021-06-02,,estimate,420,423.3,71.8,314,373,402,436.4,467,547
Austria,2021-06-03,,estimate,359,362.4,61.4,268,319,344,375,402,467
Austria,2021-06-04,,estimate,342.5,345.4,57.9,257,305,329,359,382,442
Austria,2021-06-05,,estimate,331,333.5,54.9,248,296,318,344,367.2,430
Austria,2021-06-06,,estimate,287,289.7,49.6,213,256,276,299,321,376
Austria,2021-06-07,,estimate,211,211.6,36.1,156,186,201,220,235,272
Austria,2021-06-08,,estimate,217,218.9,38.3,158,192,208,227,243,286
Austria,2021-06-09,,estimate,290,293.6,49,218,260,278,303,325,378
Austria,2021-06-10,,estimate,245,248,42.6,183,217,234,256,276,320
Austria,2021-06-11,,estimate,230,232.9,38.8,173,207,221,240,258,298
Austria,2021-06-12,,estimate,217.5,219.5,37.9,161,193,208,227,244,284
Austria,2021-06-13,,estimate,190,192.2,33.8,141,169,182,198,213,250
Austria,2021-06-14,,estimate,136,138.2,25.8,100,120,130,143,154,183
Austria,2021-06-15,,estimate,139,140.3,25.6,100.9,122,132,145,157,184
Austria,2021-06-16,,estimate based on partial data,184,186.6,33.3,136,164,176,192,207,246
Austria,2021-06-17,,estimate based on partial data,156,157,28.1,113,138,148,163,175,205
Austria,2021-06-18,,estimate based on partial data,147,148.7,26.9,108,130,140,153,166,195
Austria,2021-06-19,,estimate based on partial data,138,140.3,26.1,101,122,132,145,156,186
Austria,2021-06-20,,estimate based on partial data,122,123.2,23,88,107,116,127,137,164
Austria,2021-06-21,,estimate based on partial data,89,90.2,17.6,64,78,85,93,101,121
Austria,2021-06-22,,estimate based on partial data,92,93.8,18.3,65,81,88,97,106,126
Austria,2021-06-23,,estimate based on partial data,126,127.2,23.6,92,110,120,132,141,168
Austria,2021-06-24,,estimate based on partial data,109,110.4,21.3,78,95,104,115,124,148
Austria,2021-06-25,,estimate based on partial data,105,106.6,21,75,92,100,110,120,143
Austria,2021-06-26,,estimate based on partial data,104,105.5,22.5,71,90,98,109,120,145
Austria,2021-06-27,,forecast,93,95.7,24.1,62,79,87,99,109,141
Austria,2021-06-28,,forecast,70,74.3,22.9,46,59,66,76,85,118
Austria,2021-06-29,,forecast,75,81.5,31,47,61.8,70,81,94,137
Austria,2021-06-30,,forecast,103,116.9,57.1,63.9,84,94.6,112,132,217
Austria,2021-07-01,,forecast,90,107.9,67.1,53,72,82,100,120,222
Austria,2021-07-02,,forecast,89,113,93.8,50,68,80,100,126,245
Austria,2021-07-03,,forecast,87,118.5,131.1,47,66,79,99,127,278
Austria,2021-07-04,,forecast,80,117.6,164.7,41,59,71,91,122,299
Austria,2021-07-05,,forecast,60,98.8,175.1,29,44,53,70,98,274
Austria,2021-07-06,,forecast,64,116.9,254.7,29,45,55,75,108,336.1
Austria,2021-07-07,,forecast,89,185.4,532.8,39,61,76,107,164,544.5
Austria,2021-07-08,,forecast,79,185,599.3,33,52,66,95,150,573.3
Austria,2021-07-09,,forecast,76,206.8,759.1,31,50,64,94,154,659
Austria,2021-07-10,,forecast,74,230.3,848.6,29,48,62,94,158,759.2
Austria,2021-07-11,,forecast,67.5,242.2,932.5,25,42,55,86,155.2,811.8
Austria,2021-07-12,,forecast,52,211.7,824.1,18,31,42,65,123,719.4
Austria,2021-07-13,,forecast,56,254.7,963.9,17,31.8,44,71,139,908.3
Austria,2021-07-14,,forecast,76,404.4,1499.6,24,44,60,100,205.2,1490.2
Austria,2021-07-15,,forecast,67,400.9,1524.4,19,37,53,91,183.2,1490.1
Austria,2021-07-16,,forecast,66,438.7,1630.3,18,35,50,90,197,1702.2
Austria,2021-07-17,,forecast,65,486.3,1823.1,17,34,49,89,201.2,1857.8
Austria,2021-07-18,,forecast,59,492.1,1802.8,14.9,29,44,85,196.2,2200.5
Austria,2021-07-19,,forecast,44,412.7,1457.2,10,22,32.6,64,153.2,1923
Austria,2021-07-20,,forecast,47,472.8,1607.4,10,23,35,68,176,2247.2
Austria,2021-07-21,,forecast,66,727.7,2464.5,14,31,47,97,261.5,3560.6
Austria,2021-07-22,,forecast,57,689,2253.7,11,26,42,88,241.2,3509.2
Austria,2021-07-23,,forecast,57,707.8,2232.5,11,25.8,40,85,250,3954.5
Austria,2021-07-24,,forecast,55.5,723.3,2211.5,10,24,39,86,261,4117.1
Austria,2021-07-25,,forecast,50,714.7,2140.4,9,21,36,80,246,4487.9
Austria,2021-07-26,,forecast,39,580.6,1722.9,5,16,26,60,202,3696.8
Austria,2021-07-27,,forecast,40,628,1782.4,6,16,27,65,223,4396.7
Austria,2021-07-28,,forecast,56.5,912.1,2556,8,22,38,91,321.2,6542.8
Belgium,2021-04-03,,estimate,3335,3706.9,2042.3,1132.7,2249.8,2888,3825.8,4703.5,7510.4
Belgium,2021-04-04,,estimate,2550.5,2860.5,1591.1,848,1703,2203,2943.4,3694.2,5856.4
Belgium,2021-04-05,,estimate,1578,1763.9,971.2,557,1085.8,1365,1795.4,2245.5,3637.1
Belgium,2021-04-06,,estimate,2822,3172.9,1759.7,985,1901,2448,3265.6,4114.5,6424.3
Belgium,2021-04-07,,estimate,4715.5,5312.8,3050.6,1658,3164,4143.4,5379.4,6697.5,11035.6
Belgium,2021-04-08,,estimate,4501.5,5027.4,2829.4,1498.9,2966,3874.2,5195,6489.5,10390.5
Belgium,2021-04-09,,estimate,3757,4238.2,2403.1,1308,2542,3251,4349.4,5399,8547.5
Belgium,2021-04-10,,estimate,3820.5,4258.2,2331.6,1376.9,2586,3296.8,4391.4,5437,8678.3
Belgium,2021-04-11,,estimate,2861,3201,1766,992,1921.8,2474.6,3299.8,4114.8,6484.8
Belgium,2021-04-12,,estimate,1659.5,1875.2,1045.8,595,1119,1442,1928,2421,3841
Belgium,2021-04-13,,estimate,2856,3205.1,1792.9,1007.9,1904,2452,3294.4,4127.8,6503.2
Belgium,2021-04-14,,estimate,4754,5325.2,2966.5,1667.5,3148.8,4078.2,5442,6925,11047
Belgium,2021-04-15,,estimate,4416,4931.8,2830.5,1466.9,2936.8,3787,5080.4,6281.2,10218.7
Belgium,2021-04-16,,estimate,3654,4059.2,2240.7,1261.6,2469.5,3157.8,4116,5144.5,8368.7
Belgium,2021-04-17,,estimate,3702,4131.3,2308.2,1304.9,2497.2,3183,4225.4,5311,8367.3
Belgium,2021-04-18,,estimate,2782.5,3063.1,1684.8,918,1841,2352.6,3203.2,3946.5,6151.9
Belgium,2021-04-19,,estimate,1602,1780.7,981.6,559,1058,1387.6,1838.4,2282,3645.2
Belgium,2021-04-20,,estimate,2797,3071.5,1666.3,967.9,1847.8,2393.6,3170.4,3953.2,6169.9
Belgium,2021-04-21,,estimate,4490,4970.4,2758.1,1569,2991.8,3854.6,5093.8,6345,10056.1
Belgium,2021-04-22,,estimate,4069,4581.2,2559.7,1460,2789.5,3529.2,4619.4,5836,9303
Belgium,2021-04-23,,estimate,3440.5,3835.6,2129.5,1147,2307.5,2991,3944,4899.2,7866.2
Belgium,2021-04-24,,estimate,3483.5,3858.7,2091.1,1241.8,2358,2992.8,3969.8,4999,7851.1
Belgium,2021-04-25,,estimate,2539.5,2865,1598.7,887.9,1719,2202,2928.4,3678.2,5876.8
Belgium,2021-04-26,,estimate,1454,1625.5,918.8,485.9,982,1258,1673,2074.2,3322.3
Belgium,2021-04-27,,estimate,2573.5,2857.1,1573.9,838,1744,2238.6,2966.8,3679.2,5744
Belgium,2021-04-28,,estimate,4153.5,4600.4,2518.1,1405.8,2767,3581.2,4761.8,5890.8,9279.3
Belgium,2021-04-29,,estimate,3810.5,4245,2340,1329,2558,3298.4,4372.6,5426.2,8666.2
Belgium,2021-04-30,,estimate,3241.5,3554.8,1895.4,1120.8,2194.5,2851,3708.4,4536.8,6881.2
Belgium,2021-05-01,,estimate,3140,3493,1930.4,1047.9,2082,2705.6,3612,4492.2,7030.4
Belgium,2021-05-02,,estimate,2297.5,2599.5,1441.6,806.8,1590.5,2000.6,2656.6,3320,5176
Belgium,2021-05-03,,estimate,1350,1483.2,810.7,451,883,1156,1542.4,1897,3010.1
Belgium,2021-05-04,,estimate,2317,2570.2,1408.2,805.9,1562.5,1997.6,2652,3287.2,5249.1
Belgium,2021-05-05,,estimate,3647,4062.6,2243.7,1247.8,2438.8,3166,4177,5170.2,8169.1
Belgium,2021-05-06,,estimate,3510,3821.6,2080.2,1156.8,2347.8,3012.2,3976,4881.5,7649.2
Belgium,2021-05-07,,estimate,2796,3117.6,1738.2,971,1862,2413.4,3189.4,3972,6431.3
Belgium,2021-05-08,,estimate,2815,3156.2,1756.7,980.9,1878.8,2439,3225.4,4057.2,6499.7
Belgium,2021-05-09,,estimate,2064.5,2286,1248.4,707.9,1381.8,1780,2346.4,2904.2,4659.5
Belgium,2021-05-10,,estimate,1188,1323.1,734.9,395,792.8,1031,1365,1712,2712.1
Belgium,2021-05-11,,estimate,2055,2267.1,1222.3,714.9,1386,1762.2,2357.4,2952.2,4506.1
Belgium,2021-05-12,,estimate,3218.5,3545.5,1969.8,1041.6,2193,2806,3633.4,4507.2,7073.1
Belgium,2021-05-13,,estimate,2952,3302,1833.7,1024.6,1963,2553,3370.4,4239.2,6721.2
Belgium,2021-05-14,,estimate,2413.5,2750.3,1563.1,880.8,1642.8,2129,2785,3517,5658.3
Belgium,2021-05-15,,estimate,2423,2674.1,1447.1,817.4,1634,2114,2743.4,3444,5475.5
Belgium,2021-05-16,,estimate,1764.5,1953,1068.4,606,1179,1523,2020.4,2511,4025.2
Belgium,2021-05-17,,estimate,1016.5,1129.3,621.1,339.9,679,879,1165.4,1456,2320.4
Belgium,2021-05-18,,estimate,1737,1920.2,1049.3,601.6,1155.8,1486.8,1988.4,2456,3830.2
Belgium,2021-05-19,,estimate,2739,3070.5,1708,932.8,1850.8,2398.6,3159,3913.2,6245.4
Belgium,2021-05-20,,estimate,2523,2769.4,1495.2,849.9,1684.8,2167,2882,3558.2,5560.1
Belgium,2021-05-21,,estimate,2079,2312.2,1256.3,689.7,1416.5,1816.6,2409.4,2956.5,4661.1
Belgium,2021-05-22,,estimate,1973,2222.8,1230,699.5,1346,1710.6,2266,2834,4542.5
Belgium,2021-05-23,,estimate,1446,1606,863,497.9,972.8,1271,1664,2048.5,3261.1
Belgium,2021-05-24,,estimate,818,926.3,528.2,280.9,557,710,943,1174.2,1938.4
Belgium,2021-05-25,,estimate,1381,1543.3,852.3,485,920,1180,1596,2005,3194.4
Belgium,2021-05-26,,estimate,2250,2486.1,1344.8,761.7,1498.2,1954,2593.4,3193.2,4947.6
Belgium,2021-05-27,,estimate,1991.5,2208.9,1192.1,732.8,1362.8,1721.4,2274.4,2785,4437.3
Belgium,2021-05-28,,estimate,1587,1803,1002.6,579,1098,1398.6,1813.4,2295,3747.4
Belgium,2021-05-29,,estimate,1559.5,1714.5,936.3,529.9,1028,1354.8,1792.4,2199,3444.1
Belgium,2021-05-30,,estimate,1122,1241.1,658.8,390.8,767,971,1294.4,1598,2459.1
Belgium,2021-05-31,,estimate,622,695.8,388.4,209,415,536,713.4,897.2,1448.3
Belgium,2021-06-01,,estimate,1037.5,1142.9,624,353,683,883,1194,1467,2338
Belgium,2021-06-02,,estimate,1630.5,1826.7,1010.6,577,1120.8,1407,1863,2333,3755.1
Belgium,2021-06-03,,estimate,1455.5,1645.1,906.6,520.9,980,1264,1679.4,2150,3291.2
Belgium,2021-06-04,,estimate,1208,1327.8,718.2,404.9,818,1045,1370.4,1704.2,2753.1
Belgium,2021-06-05,,estimate,1116.5,1261.7,707.3,392,757,973.2,1295,1621.2,2621.3
Belgium,2021-06-06,,estimate,798,885.7,490.1,276,539,694,911.8,1131.5,1796.4
Belgium,2021-06-07,,estimate,446.5,497.8,281.8,151,294,383,511,646,1033
Belgium,2021-06-08,,estimate,740,821.9,459.2,251,492.8,634,852.4,1056,1683.1
Belgium,2021-06-09,,estimate,1144.5,1290.2,718.8,385.9,767.8,996,1326.4,1657,2697.2
Belgium,2021-06-10,,estimate,1011.5,1136.7,636.2,341.9,681.8,870,1152,1461,2380
Belgium,2021-06-11,,estimate,823,913.6,505.1,277,552,707.6,935.4,1180,1863.4
Belgium,2021-06-12,,estimate,796.5,879.7,474.8,289,530.8,689.6,909.4,1132.2,1772.1
Belgium,2021-06-13,,estimate,554,622.9,352.6,191,369,478,635,800,1278
Belgium,2021-06-14,,estimate,306,342.9,196.3,101,200,266,355,442,716
Belgium,2021-06-15,,estimate,506.5,570.2,313.9,177,345,442,582.4,733.2,1163.2
Belgium,2021-06-16,,estimate based on partial data,794,885.3,484.6,271.9,535,687.6,919.4,1134,1819
Belgium,2021-06-17,,estimate based on partial data,700,779.3,431.8,229,467.8,610,809,1000.2,1609.1
Belgium,2021-06-18,,estimate based on partial data,559,632.8,355.1,197.9,379,487,645,810,1313
Belgium,2021-06-19,,estimate based on partial data,538,598,328.1,187.9,360,469,616,764.2,1219
Belgium,2021-06-20,,estimate based on partial data,374,420.5,240.4,123,249,322.6,431,543.2,873
Belgium,2021-06-21,,estimate based on partial data,210,237.4,138.2,70,140,182,242,303.2,491
Belgium,2021-06-22,,estimate based on partial data,349,393.6,228.7,119.9,231.8,302,399,507.2,823
Belgium,2021-06-23,,estimate based on partial data,532.5,604.8,342.2,185,357,461,621,773.5,1261
Belgium,2021-06-24,,estimate based on partial data,481,540.3,312.9,165,316.8,411,551,693,1149
Belgium,2021-06-25,,estimate based on partial data,373.5,425.7,253.7,127.9,251,322,430,541,877
Belgium,2021-06-26,,estimate based on partial data,367,419.6,248,122,244.8,318.6,419,534,895
Belgium,2021-06-27,,forecast,259.5,300.3,184.9,85,171,222,299,383,659
Belgium,2021-06-28,,forecast,141,165,103.5,47.9,92,121,166,212,354
Belgium,2021-06-29,,forecast,232.5,270.5,172.9,75,155,199,273,349,577
Belgium,2021-06-30,,forecast,372,436,278.9,123,244,317,432.4,554,958.1
Belgium,2021-07-01,,forecast,325,377.7,248.7,97,209.8,275,375,477,838
Belgium,2021-07-02,,forecast,259,311.2,221.3,81.9,164,218,305,395,712
Belgium,2021-07-03,,forecast,250.5,300.6,222.3,73.9,153,209,289,387,692
Belgium,2021-07-04,,forecast,175,218.5,180,50,108,146,207,275,525
Belgium,2021-07-05,,forecast,94,119.9,99.8,27,60,79,112,148.2,288
Belgium,2021-07-06,,forecast,155,198.3,163.3,42.9,93,129,187,252.2,490
Belgium,2021-07-07,,forecast,241,319.3,317.2,71,151.8,206,289,387.2,782.1
Belgium,2021-07-08,,forecast,216,287.5,305.5,59,135,183,260,351,701.1
Belgium,2021-07-09,,forecast,169,227.1,214.2,44,101,140,204,283,602.1
Belgium,2021-07-10,,forecast,165,232.9,335.1,40.9,99,135,205.4,276,607
Belgium,2021-07-11,,forecast,115,165.8,235,28,66,95,140,192,451.1
Belgium,2021-07-12,,forecast,63,93.1,152,15,37,52,78,111.2,242
Belgium,2021-07-13,,forecast,106,158,296.7,23.9,61,86,130,180,411
Belgium,2021-07-14,,forecast,167,246.3,403.3,37,93,132.6,205,288,656
Belgium,2021-07-15,,forecast,143,222.8,409.6,32,78,114,177.4,254,584.1
Belgium,2021-07-16,,forecast,116,183.8,295.3,26,64,93,143,202,518.1
Belgium,2021-07-17,,forecast,108,185.1,405.9,19.9,58,86.6,137,199,514
Belgium,2021-07-18,,forecast,78,133.7,328.9,14,42,62,98.4,141,380
Belgium,2021-07-19,,forecast,42,73,151.3,7,22,33,52,78,218
Belgium,2021-07-20,,forecast,71,127,296,13,36,56,88,131,364
Belgium,2021-07-21,,forecast,109,200,419.4,19,53,85,144,217,592
Belgium,2021-07-22,,forecast,96,185,471,16,48,75,126,185.2,546.2
Belgium,2021-07-23,,forecast,78,148.1,321.1,12,38,60,99,151,476
Belgium,2021-07-24,,forecast,74,146.4,486.5,11,37,58,95,147,427
Belgium,2021-07-25,,forecast,51,113.3,418.3,7,25,39,67,105.2,339
Belgium,2021-07-26,,forecast,29,63.5,183.9,3,14,22,38,58,194
Belgium,2021-07-27,,forecast,46,107.5,304.3,6,22,35,61,97,344.2
Belgium,2021-07-28,,forecast,73,167.7,477,9,34,55,97,153,499.2
Bulgaria,2021-04-03,,estimate,1137.5,1341.6,887.1,293,716,955,1351,1770,3051.2
Bulgaria,2021-04-04,,estimate,648,772.2,538.9,155,386,552.6,771,1023.2,1762.2
Bulgaria,2021-04-05,,estimate,2795,3329.4,2303.2,666,1699,2350,3361,4350.2,7882.3
Bulgaria,2021-04-06,,estimate,2442.5,2913.1,1989.2,624.9,1513,2076,2912.4,3810.2,6812
Bulgaria,2021-04-07,,estimate,2841,3407.7,2362.9,731,1698.2,2377,3409.8,4482.5,7988.1
Bulgaria,2021-04-08,,estimate,2016.5,2369.4,1616.8,503.9,1196.2,1695.2,2380.4,3117.5,5495.5
Bulgaria,2021-04-09,,estimate,2497,2960.6,2024.3,586,1508,2064,2965.4,3900.2,6960.2
Bulgaria,2021-04-10,,estimate,1169,1361.6,940.5,272,682,973,1399.4,1801.5,3172
Bulgaria,2021-04-11,,estimate,612.5,725.2,494.4,154.9,373.8,514,735.4,932.2,1722.3
Bulgaria,2021-04-12,,estimate,2545.5,3016.3,2099.8,623,1544,2128,2987.4,3946.8,7043.6
Bulgaria,2021-04-13,,estimate,2213,2648.2,1875.3,543,1328,1823,2650.4,3475.2,6256.8
Bulgaria,2021-04-14,,estimate,2580,2988.8,2055.3,626.7,1510.2,2121,3040.4,3971.8,6751.2
Bulgaria,2021-04-15,,estimate,1648,1945.7,1404.2,380.8,956.8,1366.6,1945.2,2573.2,4512.1
Bulgaria,2021-04-16,,estimate,2053,2408.4,1674.8,508.7,1228,1716.6,2427.2,3162,5487.1
Bulgaria,2021-04-17,,estimate,939,1107.5,774.6,227,565,773,1103,1446.2,2570.1
Bulgaria,2021-04-18,,estimate,502,588,404.8,120,294.8,410,591,780,1359
Bulgaria,2021-04-19,,estimate,1970.5,2408,1767.6,499.9,1204.8,1630,2369,3133.2,5729.4
Bulgaria,2021-04-20,,estimate,1723.5,2043.4,1375.8,415,1048,1438,2071.4,2680.2,4638.7
Bulgaria,2021-04-21,,estimate,1940,2288.1,1529.7,471,1179,1621,2308.2,3078.8,5231.2
Bulgaria,2021-04-22,,estimate,1223.5,1441.3,1028.9,297,722,1006.6,1448.4,1924,3315.1
Bulgaria,2021-04-23,,estimate,1511,1767.7,1187.6,389.8,912,1251.6,1786,2308.5,4142.3
Bulgaria,2021-04-24,,estimate,675,815.9,572,153,404.8,563,817.4,1082.2,1969
Bulgaria,2021-04-25,,estimate,366,430.3,290.4,91,218,304,440,574,983.1
Bulgaria,2021-04-26,,estimate,1461.5,1708.2,1161.3,382,865,1198,1723,2236.5,3988.3
Bulgaria,2021-04-27,,estimate,1254,1444.9,970,299,744.8,1032,1479,1902,3239.1
Bulgaria,2021-04-28,,estimate,1414,1636.4,1111.5,347.9,848,1176.6,1667.8,2129,3730.2
Bulgaria,2021-04-29,,estimate,884.5,1051.5,727.4,217.9,525.8,733.6,1059,1402.5,2475.1
Bulgaria,2021-04-30,,estimate,1087,1269.2,837.3,275,642,909.2,1296.4,1684,2881.1
Bulgaria,2021-05-01,,estimate,497,584.8,397.2,127.9,301.8,409,593.4,775.2,1324.2
Bulgaria,2021-05-02,,estimate,262,307.1,210.5,63.9,155,220,306,403,701
Bulgaria,2021-05-03,,estimate,1053,1248.4,862,271,635.8,875.6,1247,1642.2,2859
Bulgaria,2021-05-04,,estimate,872.5,1017.1,678.6,220.9,516,714,1027.4,1347,2339
Bulgaria,2021-05-05,,estimate,990,1157.9,801.5,238.9,585.8,828,1164.4,1538.2,2686.1
Bulgaria,2021-05-06,,estimate,622,735,496.5,157,387,524,737.4,967,1662
Bulgaria,2021-05-07,,estimate,751.5,892.2,605.3,194.9,456.8,631.6,892.4,1179.2,2048
Bulgaria,2021-05-08,,estimate,348,410.2,291.1,82.9,207,283,413.4,536.2,963.2
Bulgaria,2021-05-09,,estimate,178,211.4,146.2,42,108,149,213,280,472
Bulgaria,2021-05-10,,estimate,711,834.5,555.6,182.9,436.8,595.6,847.4,1080,1908
Bulgaria,2021-05-11,,estimate,599,706.4,484.3,152,351,498.6,712,947,1609
Bulgaria,2021-05-12,,estimate,663.5,792.7,551.4,159,403,547.6,798,1057.2,1814.1
Bulgaria,2021-05-13,,estimate,419,503.4,344,107,257,352,508,673,1140
Bulgaria,2021-05-14,,estimate,534.5,617.2,415.6,127,313.8,443.6,629,819.5,1447.1
Bulgaria,2021-05-15,,estimate,236,280.1,196.5,61,147,197,281,365,633
Bulgaria,2021-05-16,,estimate,122,144.8,101.4,28,74,103,144.4,189,341
Bulgaria,2021-05-17,,estimate,483,574.8,405.5,121,288,403,578.4,757.2,1322.1
Bulgaria,2021-05-18,,estimate,414,493.7,348.9,105.9,250,346,493.4,646,1129.2
Bulgaria,2021-05-19,,estimate,451.5,535.6,368.7,115,270,377,540,700,1226.2
Bulgaria,2021-05-20,,estimate,292,353.7,250.6,76,177,245,349,467.2,836
Bulgaria,2021-05-21,,estimate,361,423,285.8,86,215,302,431,553,990
Bulgaria,2021-05-22,,estimate,162,190.9,132.5,38,95,133,192,252.2,449
Bulgaria,2021-05-23,,estimate,84,98.7,68.1,21,50,69,100,130.2,231
Bulgaria,2021-05-24,,estimate,325,395.4,273.7,80,200,277,394,523,913.2
Bulgaria,2021-05-25,,estimate,271,324.2,218.2,64.9,165,230,328.4,431,750
Bulgaria,2021-05-26,,estimate,308.5,371.2,260.3,76,182,256,374,497.2,872
Bulgaria,2021-05-27,,estimate,200,239.5,165.8,52,121,169,236,317,567
Bulgaria,2021-05-28,,estimate,244.5,290.6,203.6,58.9,149,207,289,380,660
Bulgaria,2021-05-29,,estimate,115,135.5,91.6,27,68,95,137,181,317
Bulgaria,2021-05-30,,estimate,60,70.6,49.2,12,35,50,72,94,163.1
Bulgaria,2021-05-31,,estimate,237,279.1,187.3,58,143,197,282,372.2,649
Bulgaria,2021-06-01,,estimate,201,236.8,163.9,48,122,166,237,307,552.1
Bulgaria,2021-06-02,,estimate,227,269.1,186.8,56,136,186,275,351.2,635
Bulgaria,2021-06-03,,estimate,148,173,118.2,37,88,123,174.4,227,393
