region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Malta,2023-08-26,,estimate based on partial data,40,55.1,59.4,11.1,23.9,32.9,47.3,64.1,147.4
Malta,2023-08-27,,forecast,41.6,64.6,89.1,9.5,23.4,33.7,50.5,72.5,187.6
Malta,2023-08-28,,forecast,43.6,77.7,139.3,7.8,22.8,34.5,54.6,81,245.4
Malta,2023-08-29,,forecast,45.3,96.3,226.2,6.6,22.1,35.2,59.2,92.6,309
Malta,2023-08-30,,forecast,47.1,122.8,377.8,5.6,21.6,35.9,63,106,410.8
Malta,2023-08-31,,forecast,49.9,160.9,636,4.9,21,36.6,67,120.9,543
Malta,2023-09-01,,forecast,52.2,215.4,1046.9,4,20.3,37.1,73,137,714.2
Poland,2023-08-17,,estimate,38.2,41.5,15.7,22.7,31.4,35.4,41.7,48.5,71.5
Poland,2023-08-18,,estimate,36.6,39.5,15.1,21.6,29.4,33.9,39.4,45.8,69
Poland,2023-08-19,,estimate,34.7,37.5,15,20.3,27.8,32.2,37.5,42.8,66.4
Poland,2023-08-20,,estimate,32.6,35.6,15.3,18.1,26.2,30.3,35.6,40.7,63.7
Poland,2023-08-21,,estimate,30.8,33.8,15.9,16,24.2,28.4,34,39.3,62.7
Poland,2023-08-22,,estimate,29.3,32.1,16.8,13.8,21.9,26.2,32.1,37.9,62.4
Poland,2023-08-23,,estimate,27.3,30.7,18.2,11.5,19.6,24.3,30.4,36.3,63.6
Poland,2023-08-24,,estimate,25.6,29.7,20.2,9.5,17.6,22.1,28.6,35.9,66.3
Poland,2023-08-25,,estimate based on partial data,23.7,29.1,23.3,7.9,15.2,19.8,27.4,35.5,67.9
Poland,2023-08-26,,estimate based on partial data,22,29,28.3,6.2,13.3,17.8,26.4,35.5,72.3
Poland,2023-08-27,,estimate based on partial data,20.4,29.6,36.7,4.8,11.5,16.1,25.2,35.9,81.1
Poland,2023-08-28,,forecast,18.8,31.1,50.4,3.3,9.9,14.6,23.9,36.1,90.2
Poland,2023-08-29,,forecast,17.4,33.7,72.7,2.4,8.4,13.3,23.2,36.8,100.2
Poland,2023-08-30,,forecast,16,37.8,109.1,1.8,7.3,12,22.1,37.2,112.2
Poland,2023-08-31,,forecast,15,44.1,169.2,1.4,6.3,10.9,21.3,38.6,125.6
Poland,2023-09-01,,forecast,14,53.8,269.9,1,5.5,9.7,20.4,39,140.2
Portugal,2023-08-17,,estimate,554.4,595.7,198.4,349.5,457,514.2,610,697.5,963.9
Portugal,2023-08-18,,estimate,546.3,586.5,198.4,347.1,445.2,507.5,598.1,683.5,946.8
Portugal,2023-08-19,,estimate,544.7,582.1,203.3,339,441.4,500.9,592.7,674.3,935.5
Portugal,2023-08-20,,estimate,543.9,582.4,210.7,334.4,441.3,499,592.5,676.8,947.6
Portugal,2023-08-21,,estimate,546.6,587.8,220.1,332.6,443.8,505.5,597.8,683.1,967.1
Portugal,2023-08-22,,estimate,553.2,598.5,232.1,327.1,446.2,515.2,605.5,690,995.3
Portugal,2023-08-23,,estimate,567.8,615.1,248.3,328.6,454.2,524.6,620.3,709.2,1049.7
Portugal,2023-08-24,,estimate based on partial data,588.1,638.9,272.3,332.9,463.2,541.2,635.7,740.6,1112.3
Portugal,2023-08-25,,estimate based on partial data,605.1,671.5,311.2,332.3,478.2,560.3,662,781.6,1211.4
Portugal,2023-08-26,,estimate based on partial data,628.9,716,378.5,319.9,491.2,576.5,698.6,837.2,1395.3
Portugal,2023-08-27,,forecast,661.3,771,490.7,312.1,495.6,588.1,734.1,912.1,1613.2
Portugal,2023-08-28,,forecast,688,839.9,679.5,294.4,498.8,603.7,778.3,995.9,1829.8
Portugal,2023-08-29,,forecast,710.1,927.1,1003.1,279.3,494.7,620.1,823.6,1073.7,2126.5
Portugal,2023-08-30,,forecast,737.6,1039.3,1561.8,263.7,491.4,638,875.6,1174.9,2527.7
Portugal,2023-08-31,,forecast,762,1186.2,2523.4,246.3,486.6,649.1,924.9,1271.8,3031
Portugal,2023-09-01,,forecast,788,1382.2,4152.1,227.3,484.1,655.2,980.1,1387.2,3589.6
Romania,2023-08-17,,estimate,67.2,71.3,24.7,39.4,53.5,61.9,72.5,84.8,117.5
Romania,2023-08-18,,estimate,64.4,68.8,24.1,37.7,52,59.2,70,81.3,114.4
Romania,2023-08-19,,estimate,61.4,66.1,24,35.6,49.2,56.9,66.8,78.4,111.1
Romania,2023-08-20,,estimate,58.5,63.2,24,33.7,46.3,53.8,63.7,74.6,109
Romania,2023-08-21,,estimate,55.3,60.1,24.3,31.2,43.4,50.8,60.7,70.8,107.6
Romania,2023-08-22,,estimate,51.8,57,24.9,28,40,47.5,56.9,67.8,103.8
Romania,2023-08-23,,estimate,48.4,54,25.9,24.9,36.5,43.8,54.1,64.7,102.3
Romania,2023-08-24,,estimate,45.3,51.3,27.7,21.2,32.9,40,51,61.9,104.1
Romania,2023-08-25,,estimate based on partial data,41.7,49,30.5,17.7,29.5,36.4,47.4,59,106.1
Romania,2023-08-26,,estimate based on partial data,38.4,47.4,34.5,13.9,25.8,32.9,45,57.7,111.6
Romania,2023-08-27,,estimate based on partial data,35.5,46.6,40.7,10.9,22.1,29.9,41.8,56.1,122.3
Romania,2023-08-28,,forecast,33.1,46.7,50.2,8.3,19.1,27.2,39.9,55.2,131.1
Romania,2023-08-29,,forecast,30.8,47.8,65.9,6.3,16.1,24.7,38.1,54.2,144.8
Romania,2023-08-30,,forecast,28.5,50.2,94,4.7,13.8,22.1,36.5,53.3,155.8
Romania,2023-08-31,,forecast,26.6,54.2,146.2,3.6,11.8,19.9,34.8,52.8,173.4
Romania,2023-09-01,,forecast,24.7,60.7,243.9,2.6,10.3,17.9,32.7,53,188
Slovenia,2023-08-17,,estimate,64.9,69.2,24.2,37.6,52.4,59.8,70.4,82,114.5
Slovenia,2023-08-18,,estimate,60.5,64.7,23,35.5,48.8,55.8,65.9,76.7,105.8
Slovenia,2023-08-19,,estimate,54.7,59,21.6,31.8,44.1,50.4,60.3,69.7,96.7
Slovenia,2023-08-20,,estimate,48.9,52.2,19.7,27.7,38.9,44.6,52.9,61.2,86.3
Slovenia,2023-08-21,,estimate,41.8,44.8,17.9,23.5,32.7,38.3,45.5,52.8,76.1
Slovenia,2023-08-22,,estimate,34.3,37.6,16.5,18.3,26.8,31.4,38.2,44.7,67.4
Slovenia,2023-08-23,,estimate,27.7,31.1,16,13.3,20.7,25,31,37.7,58.3
Slovenia,2023-08-24,,estimate,22,25.5,16.3,8.7,15.3,19.3,25.2,31.4,54.3
Slovenia,2023-08-25,,estimate based on partial data,16.9,21.2,17.1,5.3,11,14.3,20,26,51.3
Slovenia,2023-08-26,,estimate based on partial data,12.9,17.9,18.5,3,7.7,10.4,15.8,22.1,48.9
Slovenia,2023-08-27,,estimate based on partial data,9.8,15.5,20.5,1.6,5.1,7.7,12.8,18.7,47.4
Slovenia,2023-08-28,,forecast,7.6,13.9,23.1,0.8,3.4,5.5,10.2,16.1,46.2
Slovenia,2023-08-29,,forecast,5.9,12.9,26.5,0.4,2.2,4,8.2,13.9,46.2
Slovenia,2023-08-30,,forecast,4.5,12.3,31,0.2,1.4,3,6.6,11.8,45.9
Slovenia,2023-08-31,,forecast,3.4,12,36.9,0.1,1,2.2,5.3,10.2,45.8
Slovenia,2023-09-01,,forecast,2.7,12.1,45,0.1,0.6,1.6,4.2,8.7,45.8
Spain,2023-08-17,,estimate,475.3,497.8,172.8,262.3,370.5,433.4,513.7,598.4,826.6
Spain,2023-08-18,,estimate based on partial data,472.8,499.4,184.8,258.3,363.2,426.8,512.3,600.9,842.2
Spain,2023-08-19,,estimate based on partial data,459.7,503.7,214.8,240,346.3,415.9,508.4,615.4,911.8
Spain,2023-08-20,,estimate based on partial data,455.7,515.2,270.4,212.9,323.1,398.1,512.3,640.2,1028
Spain,2023-08-21,,forecast,449.6,536.5,355.5,183.4,301.2,379.9,516,673.6,1162.1
Spain,2023-08-22,,forecast,440.7,569.2,481.8,153.1,280.2,365,520.8,719.9,1357.3
Spain,2023-08-23,,forecast,433.3,615.7,673,126.1,257,351.2,532.3,754.4,1629.9
Spain,2023-08-24,,forecast,429.9,680.2,970.6,103.2,236.7,342.4,541.4,791,1985.5
Spain,2023-08-25,,forecast,428.9,768.6,1443.7,85.5,215.4,330.9,548.9,846.3,2415.2
Spain,2023-08-26,,forecast,424.8,890.4,2205.5,70,198.5,320.2,562.4,899.4,3018.9
Spain,2023-08-27,,forecast,417.2,1059.6,3439.9,56.1,180.3,306.1,566.8,955.1,3576.1
Spain,2023-08-28,,forecast,420.2,1297.8,5444.5,44.9,164.6,291.8,574.7,1017.4,4396.4
Spain,2023-08-29,,forecast,414.5,1637.7,8694.9,35.8,151.3,279.3,583.6,1089.7,5288.6
Spain,2023-08-30,,forecast,412.7,2128.7,13936.3,28.5,137.8,268.2,593.5,1146.1,6426.5
Spain,2023-08-31,,forecast,417.6,2843.8,22293.5,22.6,125.2,255.7,600.6,1241.2,7818.6
Spain,2023-09-01,,forecast,418.3,3885.2,35348.6,18.2,114.8,247.8,619.7,1325.8,9487.7
