region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Estonia,2021-10-28,,forecast,1153,1371.6,968.8,226,690,959.6,1360.4,1800,3340.1
Estonia,2021-10-29,,forecast,988.5,1171.6,818.7,191.9,580.8,819.6,1191.4,1563.2,2747.3
Estonia,2021-10-30,,forecast,958,1123.1,773.9,181.9,558,809.2,1145.4,1493.2,2645.1
Estonia,2021-10-31,,forecast,639.5,747.2,516.3,115,369,516.6,761.4,1014.5,1760
Estonia,2021-11-01,,forecast,534,619.9,425.9,86,308,439.6,642,837.2,1442
Estonia,2021-11-02,,forecast,960.5,1105.3,755.4,159,549.8,785,1134,1500.2,2537.3
Estonia,2021-11-03,,forecast,1009,1146.9,767.6,163,579,836.6,1205,1548,2613
Finland,2021-07-10,,estimate,169,228,203.9,27,88,134,217,311,622
Finland,2021-07-11,,estimate,302.5,397.3,357,46,157.8,240,376,525,1060.1
Finland,2021-07-12,,estimate,166,216.3,193,27,85,130,206,288,577.5
Finland,2021-07-13,,estimate,347,462.7,412.4,50.9,175,271,430.4,619,1269.4
Finland,2021-07-14,,estimate,373,515.4,477.5,55,191.8,294,474.4,692,1444
Finland,2021-07-15,,estimate,398,523.7,457.1,56,208,314,502,708,1383
Finland,2021-07-16,,estimate,373,500.6,456.6,60.9,195.8,297,460.4,663.2,1370
Finland,2021-07-17,,estimate,245,321.6,281.4,37,126,197,304,432,867
Finland,2021-07-18,,estimate,383.5,519.1,483.9,61,196.8,307,483.4,686,1427
Finland,2021-07-19,,estimate,198,264.6,235.2,30,100,156,251,358,711.2
Finland,2021-07-20,,estimate,427,556,488.4,72,222.8,342,523.4,736.2,1493.2
Finland,2021-07-21,,estimate,471.5,606.9,530.8,74,237,371,578,813.2,1597.1
Finland,2021-07-22,,estimate,448.5,601.5,536,68,229.8,353,560,790.2,1676
Finland,2021-07-23,,estimate,450,590.2,515.4,69.9,229,360,555,779.2,1636.2
Finland,2021-07-24,,estimate,284,369.8,324.4,45,151.8,225,351,486,983
Finland,2021-07-25,,estimate,452,585.5,505.9,72,237.8,357.6,557,776.2,1579
Finland,2021-07-26,,estimate,232,300.5,251.8,35,122.8,182,290,416,759
Finland,2021-07-27,,estimate,485,631.8,549.2,77,249,382,614,846,1699.2
Finland,2021-07-28,,estimate,512.5,671.7,591.1,80.9,254,401,635.4,909,1811.2
Finland,2021-07-29,,estimate,538.5,687.6,588.4,80,278,417.6,665.4,924.2,1797.1
Finland,2021-07-30,,estimate,519.5,664.8,562.2,80,277,418,637,883,1754.3
Finland,2021-07-31,,estimate,325,424.6,369.2,52.9,165,257,404.4,572.2,1132.3
Finland,2021-08-01,,estimate,507,672.2,608.6,77,262,392.6,632,901,1801.1
Finland,2021-08-02,,estimate,262,344.6,302.2,39,137,211,326,460,916.1
Finland,2021-08-03,,estimate,535,698.3,584.9,83.9,274,423,670,960,1826
Finland,2021-08-04,,estimate,595,789.8,682.2,92,304,466,761.4,1088.2,2100.2
Finland,2021-08-05,,estimate,591.5,782.2,714.4,84.9,307,482,735,1043,2079
Finland,2021-08-06,,estimate,566,728.5,612.3,83,299,449.6,703,969.5,1915.2
Finland,2021-08-07,,estimate,348.5,457.3,380.5,49,182,278,447,622.2,1220
Finland,2021-08-08,,estimate,548.5,732.6,646,81,283,426.6,693,998.2,1992.2
Finland,2021-08-09,,estimate,292,374.9,312.6,40,152,231,368,506,981.1
Finland,2021-08-10,,estimate,624,783.1,654.4,98,321.8,487.6,754,1026.2,2100.4
Finland,2021-08-11,,estimate,623,830.1,716.6,107.9,337,500,781,1100.2,2220.1
Finland,2021-08-12,,estimate,637.5,832,708.6,89,335,506.6,803,1121,2237.3
Finland,2021-08-13,,estimate,612.5,790.8,665.3,90.9,316,485.6,760,1066,2146
Finland,2021-08-14,,estimate,366,480.1,406.9,60,192,289.6,461,642.2,1259.1
Finland,2021-08-15,,estimate,600,776.6,674.3,97.9,311,466,744,1037,2065.2
Finland,2021-08-16,,estimate,306,406.3,360.3,44,153,243,387.4,555,1102
Finland,2021-08-17,,estimate,603,791.1,677.3,101.9,318.8,480,751.4,1047.2,2092.1
Finland,2021-08-18,,estimate,639,860.9,791,103,336.8,509,799,1153,2377
Finland,2021-08-19,,estimate,660,820.1,675,98.9,340,520.6,801.4,1097,2129.1
Finland,2021-08-20,,estimate,590,779.3,685.6,94,319,477,749,1028.2,2110.3
Finland,2021-08-21,,estimate,378.5,474.5,396.2,57,190,298,457.4,635,1260
Finland,2021-08-22,,estimate,576.5,754.6,650,87,308.8,464.6,716.4,997.2,1999.3
Finland,2021-08-23,,estimate,293,382.3,332.7,41.9,152,233,374.4,514,1000
Finland,2021-08-24,,estimate,593.5,762.5,645.1,97.9,306,473,751.4,1022,1992
Finland,2021-08-25,,estimate,619,811.5,703.7,86,324,486.6,770,1093.2,2219.1
Finland,2021-08-26,,estimate,596,766.9,640.4,99,320,486.6,738.4,1036,2030
Finland,2021-08-27,,estimate,558,718.6,620.4,81,275,438,701,978,1876
Finland,2021-08-28,,estimate,351,458.6,397.6,55.9,179,278.6,434,606.2,1244.2
Finland,2021-08-29,,estimate,532,683.3,577.1,83,279,431,657.4,917.2,1750
Finland,2021-08-30,,estimate,269,352.2,318.6,41,140,211,336.4,472,929.2
Finland,2021-08-31,,estimate,530.5,701.5,619.9,86,269,417.6,656.4,946,1875.5
Finland,2021-09-01,,estimate,587,766.8,684.4,85.9,304,459,729,1019.2,2068.2
Finland,2021-09-02,,estimate,559,708.9,592.8,87,271,434,692,964.2,1864
Finland,2021-09-03,,estimate,495.5,654.1,560.5,78.9,265,401,619,883.2,1709.1
Finland,2021-09-04,,estimate,318,416.4,367.6,51,164.8,253,400,554.2,1119.2
Finland,2021-09-05,,estimate,482,617,528.1,70,235,368,599,843.5,1656
Finland,2021-09-06,,estimate,249,320.2,282.4,37,126.8,195,303.4,425.2,845
Finland,2021-09-07,,estimate,468,623.7,553.6,74,242.8,370,603,840,1607.1
Finland,2021-09-08,,estimate,528,667.7,542.7,83.9,287,421,645.4,906.2,1719.2
Finland,2021-09-09,,estimate,497,642.5,550.7,83,267,400,615,852,1674.3
Finland,2021-09-10,,estimate,471.5,613.6,545.9,75.9,248,379,570,801.2,1665.1
Finland,2021-09-11,,estimate,281,367.1,318.3,44,146,223,351,497,942
Finland,2021-09-12,,estimate,433,570.4,498.5,74,222.8,342,542,768,1496.4
Finland,2021-09-13,,estimate,218,276.4,251.2,32,110,168,267,362.2,731
Finland,2021-09-14,,estimate,426,553.4,474.5,72,230,339,536,735,1448.1
Finland,2021-09-15,,estimate,476.5,601.8,494,71.9,247,378,586,807,1571.2
Finland,2021-09-16,,estimate,462,580.9,475.7,73.9,245,366,574,780,1480.2
Finland,2021-09-17,,estimate,403,546.7,487.6,61,212,319.6,509,734.2,1480
Finland,2021-09-18,,estimate,251,332.7,289.7,38,132,201.6,320,441,900
Finland,2021-09-19,,estimate,382,503.9,428.8,66,194,304,491,679,1367.2
Finland,2021-09-20,,estimate,192,260.8,240.9,28,97,151,240,346,743
Finland,2021-09-21,,estimate,407,515.9,432.2,60.9,206,324,503,695.2,1359.2
Finland,2021-09-22,,estimate based on partial data,414,527.9,444.3,64,207,327.6,520.4,725.2,1370.3
Finland,2021-09-23,,estimate based on partial data,396.5,521.2,456.7,62,204.8,306,495,692.2,1382
Finland,2021-09-24,,estimate based on partial data,377.5,492.1,432.4,58,190,297.6,473,662.5,1330
Finland,2021-09-25,,estimate based on partial data,236,312.5,281.4,39,121,182,290,413,854.2
Finland,2021-09-26,,estimate based on partial data,365,473.9,421.6,55.9,181,289,459,638,1256
Finland,2021-09-27,,estimate based on partial data,184,243.1,219.4,28.9,94.8,146,226,325,663
Finland,2021-09-28,,estimate based on partial data,351.5,472.9,420.9,57,185,279,440,633.2,1307
Finland,2021-09-29,,estimate based on partial data,385,505.9,462.1,60,186.8,300,477.4,670.2,1339
Finland,2021-09-30,,estimate based on partial data,376,494.3,428.4,57,190,300.6,477,661.2,1317.1
Finland,2021-10-01,,estimate based on partial data,351,473.3,433.3,53,180,278,441,630,1275.1
Finland,2021-10-02,,estimate based on partial data,211,289.9,278.3,33,109,174,266,376.2,818.1
Finland,2021-10-03,,forecast,323,452.8,435.4,51,159,255.6,407.4,594,1269.1
Finland,2021-10-04,,forecast,176,238.1,228.1,24.9,88,139,216,308,663.1
Finland,2021-10-05,,forecast,329,463.1,460.7,44,162,254,423,609,1293
Finland,2021-10-06,,forecast,355,509.7,548.1,48,173,276,452.4,657,1450
Finland,2021-10-07,,forecast,349.5,508.9,559.4,49,175,276,449.4,651,1465.3
Finland,2021-10-08,,forecast,324,493.3,629.5,44,161,253,402.4,594,1502.9
Finland,2021-10-09,,forecast,198,307.5,382,24,94.8,152.6,257,385.2,915
Finland,2021-10-10,,forecast,306,463.9,543.8,41.9,148,236,396,575,1417.1
Finland,2021-10-11,,forecast,161,250.6,315.7,21,78,124,207,310,770.1
Finland,2021-10-12,,forecast,302,489.2,768.5,34.9,144,229,385,585,1401.5
Finland,2021-10-13,,forecast,337,579.1,1216.3,39,155,253,430.4,660,1694
Finland,2021-10-14,,forecast,315,555.3,997.5,37,141,234,419,648.2,1726.3
Finland,2021-10-15,,forecast,299,531.1,983.6,33,135.8,230,395.4,615.5,1621.3
Finland,2021-10-16,,forecast,172.5,333.5,554.8,20,77.8,128.6,236,377,1089.3
Finland,2021-10-17,,forecast,273,564.1,1579.2,33.9,122,201,364.4,568.2,1823.3
Finland,2021-10-18,,forecast,141,284,648.2,14,58,101,186,303.2,954.2
Finland,2021-10-19,,forecast,277.5,595.5,1540.1,30,121,204.6,370,616.2,1890.6
Finland,2021-10-20,,forecast,299.5,643.4,1277.2,27,129,221.6,404.4,667.5,2199
Finland,2021-10-21,,forecast,277,676.4,2537.2,27.9,122,208,383,632.5,2118.1
Finland,2021-10-22,,forecast,265,689.9,3607.3,26,113,191,358.4,582.2,2002.1
Finland,2021-10-23,,forecast,169,440.3,1500.9,14,67,125,228,376.2,1409.3
Finland,2021-10-24,,forecast,257,626.1,1363.3,22,104,189,362,608.2,2355.2
Finland,2021-10-25,,forecast,126,330.2,899.8,10,48,90.6,179,303,1162.2
Finland,2021-10-26,,forecast,254,737.6,2503.4,22,102,177.6,347.4,590.2,2282.8
Finland,2021-10-27,,forecast,274,786.1,2062.7,21,107,191.6,388,659.2,2963.4
Finland,2021-10-28,,forecast,242,808.2,2680.9,20,96,173,341,599.5,2955.6
Finland,2021-10-29,,forecast,240,786.9,2502.3,17,85,165,348,600.2,2735
Finland,2021-10-30,,forecast,152,522.5,1727.8,10,55,103.6,212.4,390.2,1721.5
Finland,2021-10-31,,forecast,225,777.5,2424,16,81,155,327,566.2,2843.2
Finland,2021-11-01,,forecast,113,432.9,1681.7,8,40,78.6,159,291.2,1509.3
Finland,2021-11-02,,forecast,230,789.8,2482.1,14,80,155.6,325,587,3268.8
Finland,2021-11-03,,forecast,228.5,919.3,2966.5,14,83,159,340,621.2,3563.3
France,2021-07-10,,estimate,6681.5,12359.3,16630.7,207.8,1914.8,4449.6,9657.6,15779.8,43018.4
France,2021-07-11,,estimate,5713.5,11071.1,15187,185,1802.2,3749.2,8213.2,14345.5,40777.6
France,2021-07-12,,estimate,849,1769.6,2520.5,24.9,283,586.6,1238.6,2205.2,6539.8
France,2021-07-13,,estimate,8053.5,15246.9,22389.7,261.4,2520,5345,11539,19928.8,53540.3
France,2021-07-14,,estimate,9016,16551.4,23106.9,243.9,2728.8,6126.6,12433.8,20857,59494.1
France,2021-07-15,,estimate,10499,19917.7,26790.4,307.6,3376.8,7198.2,14736.8,25904.8,70372.2
France,2021-07-16,,estimate,8746.5,16549.2,23065,262.9,2942.8,6011.6,12268,21058,58878.9
France,2021-07-17,,estimate,10262,19379,26503.4,289.6,3138.8,7108.6,14783.4,26037.5,68055.4
France,2021-07-18,,estimate,8219.5,15018.3,19595.4,254.9,2573.2,5675.8,11559.2,20143,51614.2
France,2021-07-19,,estimate,1250.5,2400.4,3697.6,37,397.8,842.2,1770,3040.8,8140.9
France,2021-07-20,,estimate,9979.5,18325.3,25151.5,299.5,3145.5,6831.6,14365,23503.8,62404.6
France,2021-07-21,,estimate,10564.5,20003.8,27508.9,304.6,3384,7218.4,14673.6,25143,74307.7
France,2021-07-22,,estimate,12955,22964.3,29206.6,322,4272.2,8721.4,18415.8,30592.5,79887.8
France,2021-07-23,,estimate,10102,18301.7,24361.3,338.9,3029.5,6530.8,14228.2,22907,65604.3
France,2021-07-24,,estimate,12242.5,23391.9,32625.9,347.6,3992,8477.8,17762.6,29878,82923.5
France,2021-07-25,,estimate,9816.5,17541.1,23389,257.7,3026.8,6706,13909,22810.8,60131.5
France,2021-07-26,,estimate,1342.5,2592.2,3586.2,35,408,888.2,1946.8,3299.5,9568.7
France,2021-07-27,,estimate,10952,20939.5,28353,369.9,3535,7509.8,15730.6,27241.2,75694
France,2021-07-28,,estimate,11381,21145.6,28021.8,340.9,3510,7400.6,16476.6,28119.2,74284.6
France,2021-07-29,,estimate,13045.5,24192,31379.3,407.7,4023,8705.8,18268.8,32352,85738.9
France,2021-07-30,,estimate,10960,21019.9,29308.5,354.8,3583.2,7258,15534.6,26569.5,77444.9
France,2021-07-31,,estimate,14021.5,25439,33778.4,451.9,4222.2,9299.6,19952.6,33827.5,88298.7
France,2021-08-01,,estimate,10283.5,18737.8,26342.2,293,3308.2,7054.6,14291.4,23881.8,65801.1
France,2021-08-02,,estimate,1476,2770.3,3907.4,43,464.8,1004,2089.8,3519,9772.3
France,2021-08-03,,estimate,11986,22171,29037.8,334.8,3479,8011.8,17591.2,28540.8,77816.1
France,2021-08-04,,estimate,13068,23746,31542.7,368.8,4053.8,9104.4,18283.2,31598.2,83080.8
France,2021-08-05,,estimate,15153,28419.5,37612.9,455.8,4445.2,9962,22129.8,37320.8,100707.5
France,2021-08-06,,estimate,11999.5,22303.2,30523.5,387.9,3767.5,8135.4,16870.8,29792.2,80046.1
France,2021-08-07,,estimate,13801,25975.2,35669.3,436,4392.2,9376.6,19332.6,33143.8,89124.4
France,2021-08-08,,estimate,11753,20808.6,26853.2,331,3542.2,7989.6,16649,27948.8,71742.1
France,2021-08-09,,estimate,1635,3141.8,4607,49,522,1104.2,2307.2,3975.5,11412.9
France,2021-08-10,,estimate,12897.5,23779,32680.3,390,4015,8928,18621,31327.5,81397.2
France,2021-08-11,,estimate,13000.5,24291.3,32306.4,460.9,4063,8782.4,18964,32613,83835
France,2021-08-12,,estimate,15816,30186.2,42150.6,515.1,5111.5,11072,22288.4,38389.8,105021.9
France,2021-08-13,,estimate,12085.5,22915.9,32625.6,337.6,3548.8,8093.2,17094.8,28517,81554.1
France,2021-08-14,,estimate,13870,26423.5,35456.8,468.8,4471.5,9508,19712.8,34192,95315.5
France,2021-08-15,,estimate,10835.5,20264,26724.2,345.9,3596.5,7395.8,15838,26916,70812.2
France,2021-08-16,,estimate,1553,2948.7,3922.6,48,499.8,1027.6,2251.8,3842.5,10933.1
France,2021-08-17,,estimate,12624,22972.3,30159.3,424.4,3923.8,8153.6,17977.6,29474.5,80089.3
France,2021-08-18,,estimate,11577.5,21695.9,28323.5,308.8,4004.2,7874.2,16816,28489,78919.9
France,2021-08-19,,estimate,15218,27399.4,34761,521.8,4888.2,10171,21459.2,36127.5,96372.4
France,2021-08-20,,estimate,11211,21203.8,28865.4,278.7,3508.5,7428.8,16321.6,27877.2,72921.2
France,2021-08-21,,estimate,13815.5,25642.1,34053.6,407.8,4346.2,9331,19494.2,33395.2,89791.8
France,2021-08-22,,estimate,9924.5,18174.5,23539.7,289,3072.8,6591.8,14231.4,24161,65869.7
France,2021-08-23,,estimate,1362,2532,3370.1,43,459,938.6,1885,3235,8920.8
France,2021-08-24,,estimate,10726.5,20282.2,27999.8,332.8,3462.8,7349.4,15309.8,25529.8,73909.3
France,2021-08-25,,estimate,10328,19997.7,26757.7,315.8,3394,7001.2,15194,26157.8,71136.6
France,2021-08-26,,estimate,12576.5,22414,29476.1,384.9,4022.8,8454.6,17780.4,29703.5,76050.3
France,2021-08-27,,estimate,9667,17799.4,23838.8,268.8,3183.8,6475.2,13412.8,22599.5,64512.4
France,2021-08-28,,estimate,11189.5,20722.8,27768.8,376.9,3569.2,7792.2,16051.8,27116,73050.8
France,2021-08-29,,estimate,7578.5,14627.9,19723.8,224.9,2386,5120.8,11000.8,19256.5,51395.9
France,2021-08-30,,estimate,1096,2084.9,2809.8,33,382.8,770.6,1572.4,2698.2,7519.7
France,2021-08-31,,estimate,8563,16543.2,23481.5,263,2716.5,5782,12214.4,20922.8,58994.5
France,2021-09-01,,estimate,8611,16175.4,21941.1,287.9,2696,5718.2,12128.2,20967.5,58907.8
France,2021-09-02,,estimate,9917.5,17724,23437.8,307.8,3138.2,6677.6,14244.4,22884.8,62714.9
France,2021-09-03,,estimate,7142,14137.3,20017.4,218.7,2424.8,4926.6,10370,18299.8,49659.6
France,2021-09-04,,estimate,8628.5,16657.7,22690.3,267,2883.2,5913.2,12173,21358.5,58848.9
France,2021-09-05,,estimate,6456,11775.7,15695.7,176.8,2007,4254.2,9246.4,15809,41558.8
France,2021-09-06,,estimate,845,1641.5,2341.7,27.9,262,559.8,1200,2100,5940.6
France,2021-09-07,,estimate,6690.5,12672.8,16910.7,155.9,2140.8,4591,9675.6,16324.2,45439.3
France,2021-09-08,,estimate,6956.5,12304,17508.5,212.9,2254,4709.4,9655.8,16021.8,42012.3
France,2021-09-09,,estimate,7680,14412.5,19677.3,250.9,2492.8,5343.2,11178.8,18803.2,51006.4
France,2021-09-10,,estimate,5910,11115,16914.2,183.9,1928,4037.6,8348.8,14042.5,39554.5
France,2021-09-11,,estimate,6985,12709.6,16893.3,218.8,2308.2,4784,10094,17242.5,42921.9
France,2021-09-12,,estimate,4796.5,8946.2,12737,157.8,1485.8,3138.6,6802.2,11550,31565.2
France,2021-09-13,,estimate,680,1318.9,1842.9,17,219,458.6,979.2,1714,4739.3
France,2021-09-14,,estimate,5651,10031.1,12982.9,216,1928.5,3925,7599.4,13148,34728.1
France,2021-09-15,,estimate,5198.5,9901.6,13886.3,123.9,1657,3455.2,7606.2,12848.2,33933.8
France,2021-09-16,,estimate,5777,10864.7,14536.5,175,1819.2,3834.6,8475.8,14237,37954.7
France,2021-09-17,,estimate,4429,8454,12120,132.9,1441.5,2899.6,6283.4,10759.5,29658.9
France,2021-09-18,,estimate,5045,9474.2,12711.2,152,1551.8,3370.2,7121.4,12281.5,34073.5
France,2021-09-19,,estimate,3988.5,7145.5,9894,117,1233.8,2672.2,5658.6,9333.8,24045.9
France,2021-09-20,,estimate,536.5,998.6,1391.5,19.9,179,359,762,1260.2,3519
France,2021-09-21,,estimate,3774,7296,9782.4,118.9,1219.8,2630.6,5459.4,9494.8,26237
France,2021-09-22,,estimate based on partial data,4125,7874.7,10915.1,118.9,1173.8,2711,5885.2,9770.5,29010.9
France,2021-09-23,,estimate based on partial data,4613,8489.2,12077.6,132,1569.5,3244.2,6534,10757,30266.5
France,2021-09-24,,estimate based on partial data,3475,6502.3,8723.5,102,1102.8,2324.6,5088.8,8340.8,23224
France,2021-09-25,,estimate based on partial data,3729,7253.8,10082.2,102,1218.8,2557.2,5403.6,9633.8,25285
France,2021-09-26,,estimate based on partial data,2847,5659.1,8082.9,80,914.8,1923,4148.4,7197.2,20618.4
France,2021-09-27,,estimate based on partial data,423.5,855.3,1294.9,12,130,276.6,603,1052,3094.2
France,2021-09-28,,estimate based on partial data,3214,6182.7,8967.7,82.9,1073,2173,4487.2,7490,21904.2
France,2021-09-29,,estimate based on partial data,3092.5,5967.7,8464.7,92,958.5,2072.4,4633.4,7519.5,21184.5
France,2021-09-30,,estimate based on partial data,3375,6902.7,9935.6,91.9,1111.5,2364.4,4867.6,8328.8,26397.5
France,2021-10-01,,estimate based on partial data,2528,5248.3,7583.9,81.9,762,1723.6,3712.8,6571,18747.4
France,2021-10-02,,estimate based on partial data,3189.5,6305.4,10047.6,94,954.8,2094.6,4477.2,7571.2,22445.5
France,2021-10-03,,forecast,2261,4686,6878.3,66,671.8,1526,3340,5991.2,17145.5
France,2021-10-04,,forecast,342.5,727.2,1235.4,10,101,226.6,492,832.2,2689
France,2021-10-05,,forecast,2467,5340,9185.8,56.9,779,1655.2,3552.4,6093.8,19622.6
France,2021-10-06,,forecast,2346,5528,10937.4,72,724.5,1507.8,3511.8,6318.5,20399.5
France,2021-10-07,,forecast,2562.5,6767.9,14487.2,68.9,766.5,1720,3980.2,7288.8,25249.2
France,2021-10-08,,forecast,2114.5,5428,13024.7,59,665.8,1407.6,3054.4,5537.5,20148.8
France,2021-10-09,,forecast,2445,6589.1,23975,64,744.5,1601.6,3714.6,6437.2,22859.8
France,2021-10-10,,forecast,1759.5,4881.9,13324,45.9,532,1197,2723,5042.2,17817.1
France,2021-10-11,,forecast,256,747.6,1838.1,5,69,158,385.4,740.2,2918.8
France,2021-10-12,,forecast,1865.5,5880,16731.7,62,535.8,1190,2804.4,5578.2,21249.5
France,2021-10-13,,forecast,1850,6602.3,21279,46,522,1170.6,2893,5553.2,24271.5
France,2021-10-14,,forecast,2328.5,7325.1,30717.8,53,665.8,1495.2,3397.4,6759.8,25845.1
France,2021-10-15,,forecast,1614.5,6081.4,22522.8,33.9,451.8,1013,2494,4860,21678
France,2021-10-16,,forecast,1756,8067.5,41052.6,36,454.5,1071.4,2726.2,5786.2,27627.5
France,2021-10-17,,forecast,1433,5983.3,28614,35,392.5,904.2,2248.2,4540.8,19810.9
France,2021-10-18,,forecast,194,935.3,3613.9,3,49,115,304,642.5,3508
France,2021-10-19,,forecast,1505,7634.7,47723,28,376,846.6,2403,4739.2,26263.4
France,2021-10-20,,forecast,1438,7986.5,47041.2,27,344,866.2,2266.8,4407.2,22659.5
France,2021-10-21,,forecast,1654.5,9770.6,48334,27,412.2,1030,2636.8,5771.2,33892.5
France,2021-10-22,,forecast,1231,7864.4,32143.1,26,289,750,2014.4,4664.8,28068.7
France,2021-10-23,,forecast,1419.5,9665.2,47240.8,30,333.8,850.6,2330.6,5224.8,32674.6
France,2021-10-24,,forecast,1008,7552.6,42480.8,19.9,254,607,1761.4,3882.2,23045.9
France,2021-10-25,,forecast,144.5,1089.8,6035.6,2,30,88,242,525.2,4185.6
France,2021-10-26,,forecast,1147,9721.7,52263.8,18,263.8,651.2,1943,4510.8,34178.5
France,2021-10-27,,forecast,1059,10003.7,55388.3,14,225,576.6,1835,4258,32823.6
France,2021-10-28,,forecast,1303.5,11850.8,74608.7,14.9,262.8,711.6,2234.4,5211.5,42503.2
France,2021-10-29,,forecast,1012.5,8631.9,38062.1,12.9,211.8,570.6,1760.4,4055.5,35257
France,2021-10-30,,forecast,1132,12099.8,56640.4,12.9,226.8,646.6,1939.4,4829.8,48031.8
France,2021-10-31,,forecast,848.5,8347.8,36021.3,10,167,475,1479.6,3602.2,31790.3
France,2021-11-01,,forecast,109,1459.5,7627.1,1,21,61.6,191.4,519.2,5586
France,2021-11-02,,forecast,843.5,10886.2,61483.1,9,166.5,475.6,1548.6,4018,37315.4
France,2021-11-03,,forecast,905,10053.7,38312.3,8,156.8,462,1646.2,4257.8,44054.4
Germany,2021-07-10,,estimate,886.5,1003.6,584.2,299.9,576.8,754,1037.4,1285.2,2084
Germany,2021-07-11,,estimate,623,701.5,410.5,199,409,533.6,716.4,908,1483
Germany,2021-07-12,,estimate,679,770.1,464.2,219,445,580.2,782,989,1632
Germany,2021-07-13,,estimate,1327,1498,899.4,427.9,867,1136.6,1526.4,1925,3125
Germany,2021-07-14,,estimate,1489.5,1700.8,1011.4,487.9,973,1274.6,1718.4,2208,3719.5
Germany,2021-07-15,,estimate,1578,1792.5,1060.9,503,1077.8,1375,1805,2305.2,3809
Germany,2021-07-16,,estimate,1131,1277,751.5,374,746,980,1306.4,1627.2,2679.1
Germany,2021-07-17,,estimate,1161.5,1315.9,781.1,365,767.8,999.6,1349.4,1690,2817.1
Germany,2021-07-18,,estimate,797,899.5,530.1,254,522,685.6,917,1160,1932
Germany,2021-07-19,,estimate,850,968,564.7,281,563,726,992,1264,2012
Germany,2021-07-20,,estimate,1621,1839,1059.9,533.9,1082,1389.6,1910,2385,3826.8
Germany,2021-07-21,,estimate,1793,2019.2,1181.9,581.8,1177.5,1545.6,2063,2578.5,4230
Germany,2021-07-22,,estimate,1961,2237.8,1327.4,673.9,1289.8,1698.6,2280,2847.2,4741.6
Germany,2021-07-23,,estimate,1387.5,1552.2,886.6,463,925.8,1200,1583.4,1979.2,3205.4
Germany,2021-07-24,,estimate,1428.5,1619.2,934.1,453.9,959.8,1242.8,1638.4,2080.2,3350.1
Germany,2021-07-25,,estimate,1000,1124.3,660.7,308.8,659,859,1157,1433.2,2361.1
Germany,2021-07-26,,estimate,1094.5,1230.1,708,345.9,738,941,1258,1580,2578
Germany,2021-07-27,,estimate,2048,2325.8,1339.1,713.9,1383.8,1789.2,2351.4,2972.5,4943
Germany,2021-07-28,,estimate,2350,2649.6,1582.9,756.9,1557,2033.8,2734.4,3389,5540.5
Germany,2021-07-29,,estimate,2656,2966,1742,848.9,1708.2,2244,3040.4,3849.5,6292.1
Germany,2021-07-30,,estimate,1856.5,2070.5,1167,581,1240,1602.6,2146,2680.2,4241.2
Germany,2021-07-31,,estimate,1979,2243.5,1259.1,654,1331,1707,2306.4,2916.2,4585.1
Germany,2021-08-01,,estimate,1390.5,1553.1,874.9,453.8,920,1198.6,1612.8,2024,3147.1
Germany,2021-08-02,,estimate,1554.5,1759.6,1022.4,510,1014,1340.6,1799.4,2294.2,3614.1
Germany,2021-08-03,,estimate,2901.5,3306.2,1903.9,971,1968,2502,3361.4,4227.5,6895.2
Germany,2021-08-04,,estimate,3420,3879.1,2283.6,1115.7,2304.5,2944,4001.2,4974.5,8168.1
Germany,2021-08-05,,estimate,3813.5,4292.4,2484.2,1236,2470,3285.6,4389.4,5529.2,8931.9
Germany,2021-08-06,,estimate,2779,3098.9,1722.1,930.8,1849.5,2374,3192,3975.2,6504.5
Germany,2021-08-07,,estimate,2933,3267.1,1870.6,948.9,1925,2467.6,3368.2,4200.8,6702.9
Germany,2021-08-08,,estimate,2096,2342.7,1319.1,689,1392,1780.6,2420,3029.2,4896.3
Germany,2021-08-09,,estimate,2329.5,2625.1,1502.3,777.9,1559.8,2007,2668,3382.2,5516
Germany,2021-08-10,,estimate,4394.5,4955.1,2865,1425.8,2917,3801.2,5099,6436.5,10367.7
Germany,2021-08-11,,estimate,5049,5735.3,3263.3,1804.6,3394,4387.4,5848.4,7373.8,11853.2
Germany,2021-08-12,,estimate,5719,6503.7,3897.3,1870.2,3761,4906.6,6588.4,8423.2,13530.3
Germany,2021-08-13,,estimate,4205.5,4732.9,2663.9,1490.5,2827.2,3643,4857.4,6081.2,9650.1
Germany,2021-08-14,,estimate,4562,5084.1,2880.8,1480,3020,3938.6,5181.4,6595.2,10474.3
Germany,2021-08-15,,estimate,3033,3439.6,2005.1,983,2007.8,2642.2,3525.2,4419.5,7086.3
Germany,2021-08-16,,estimate,3414,3885.9,2266.5,1140.9,2311.8,2940.6,3953,5025.5,8182
Germany,2021-08-17,,estimate,6502.5,7432.6,4324.4,2161,4380.8,5639.6,7553.8,9532.2,15622.4
Germany,2021-08-18,,estimate,7776.5,8714.7,4957.8,2460,5153.5,6698.6,8982.8,11123,18257.1
Germany,2021-08-19,,estimate,8235.5,9328.3,5417,2705.8,5463.8,7122.6,9501.8,11937.5,19809.4
Germany,2021-08-20,,estimate,6037.5,6801.6,3892.7,1906,4041,5225.2,6984.4,8847.8,14140.3
Germany,2021-08-21,,estimate,6325,7113.6,4130.2,2068,4196.5,5433.8,7237.4,9116.5,14791.3
