region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-08-16,,estimate,7018.3,7171.2,1164.5,5599.6,6366.3,6741.9,7291.7,7824.5,9269.9
Austria,2021-08-17,,estimate,7249.1,7402.2,1197,5795.1,6568.4,6966,7523.7,8073.5,9571.7
Austria,2021-08-18,,estimate,7464.1,7625.6,1228.1,5976,6768.5,7181.6,7748.3,8304.5,9806
Austria,2021-08-19,,estimate,7680,7842,1258.8,6158.2,6963.9,7381.8,7965.8,8528.3,10086.3
Austria,2021-08-20,,estimate,7888.4,8052.5,1289.9,6328,7169.5,7591.9,8182,8761.5,10353.2
Austria,2021-08-21,,estimate,8093.7,8258.5,1321.9,6478.4,7349.8,7787.7,8392.9,8981,10620.7
Austria,2021-08-22,,estimate,8284.8,8461.3,1354.9,6628.1,7525.9,7977.4,8597.7,9199.2,10888.5
Austria,2021-08-23,,estimate,8481.4,8662.2,1388.6,6778.6,7707.8,8154.5,8804.8,9429.4,11134.9
Austria,2021-08-24,,estimate,8679.6,8862.3,1422.4,6910.8,7874.8,8340.3,9007.6,9639.1,11357.8
Austria,2021-08-25,,estimate,8879.8,9062.3,1455.8,7068.7,8055.4,8527.6,9203.1,9854.8,11639.2
Austria,2021-08-26,,estimate,9078.2,9262.7,1488.2,7228.6,8223.4,8727.7,9412.6,10080.4,11909.1
Austria,2021-08-27,,estimate,9268.8,9463.2,1519.4,7379.4,8402.5,8918.7,9617.8,10293.3,12188.7
Austria,2021-08-28,,estimate,9447.3,9663.3,1549.3,7562.2,8571.2,9118.8,9840.5,10521.9,12475.1
Austria,2021-08-29,,estimate,9631.8,9861.6,1578.2,7725.3,8756.4,9305.1,10029.9,10740.7,12697.2
Austria,2021-08-30,,estimate,9818,10056.3,1606.5,7884.6,8932.5,9484.4,10214.8,10938.6,12947.5
Austria,2021-08-31,,estimate,10007.4,10244.9,1634.7,8039.2,9107.8,9660.2,10406.8,11139,13175.3
Austria,2021-09-01,,estimate,10181.2,10424.3,1662.8,8190.9,9270,9826.9,10572.6,11336.9,13422.9
Austria,2021-09-02,,estimate,10359.5,10591.2,1690.8,8290.5,9402,9982.6,10748.7,11525.2,13609
Austria,2021-09-03,,estimate,10504.6,10741.9,1717.9,8394.9,9528.2,10128.3,10890.9,11691.6,13792.3
Austria,2021-09-04,,estimate,10638.4,10872.9,1743,8510.5,9641.3,10252.4,11017.2,11852.6,13991
Austria,2021-09-05,,estimate,10731.6,10980.8,1764.7,8574.7,9743.9,10364.1,11151.1,11971.5,14115.4
Austria,2021-09-06,,estimate,10819.7,11063.1,1781.7,8622.4,9832,10430.9,11228.2,12058.2,14217.6
Austria,2021-09-07,,estimate,10865.4,11117.8,1793.1,8689.9,9883.6,10482.8,11294.8,12115.8,14313
Austria,2021-09-08,,estimate,10906.1,11144.1,1798.3,8693.3,9887.6,10496.9,11332.5,12124.4,14329.2
Austria,2021-09-09,,estimate,10898.8,11142.4,1797.6,8692.7,9885.8,10506.8,11338.8,12118.5,14310.6
Austria,2021-09-10,,estimate,10860.4,11113.8,1791.6,8707.6,9867,10472.2,11310.6,12094.3,14282.3
Austria,2021-09-11,,estimate,10817,11060.6,1781.2,8691.1,9816.7,10422.9,11256.2,12060,14232
Austria,2021-09-12,,estimate,10739.6,10985.3,1767.3,8643,9762.2,10355.5,11167.5,11970.1,14118.5
Austria,2021-09-13,,estimate,10654.4,10891.2,1750.8,8553.3,9682.8,10265.6,11079.5,11860.9,14025
Austria,2021-09-14,,estimate,10538.9,10781.5,1732,8445,9585.5,10162.6,10962.4,11742.8,13870.5
Austria,2021-09-15,,estimate,10414,10659.1,1711.4,8352.7,9479.9,10041.2,10841.8,11610.8,13698.1
Austria,2021-09-16,,estimate,10280.3,10527,1689.1,8233.8,9360.3,9932.5,10703,11474.6,13518.3
Austria,2021-09-17,,estimate,10156.3,10387.7,1665.3,8120.2,9234.9,9810.3,10557.4,11310.1,13344.3
Austria,2021-09-18,,estimate,10015.7,10243.1,1640.6,7996.8,9106.1,9668.8,10398.3,11147.6,13134.5
Austria,2021-09-19,,estimate,9871.8,10095.1,1615.7,7888.8,8987.9,9530.2,10231.8,10980.5,12972.8
Austria,2021-09-20,,estimate,9719.9,9944.9,1591.7,7787.9,8850.3,9370.4,10084.3,10817.6,12750.3
Austria,2021-09-21,,estimate,9578.3,9793.4,1570.3,7682,8703.4,9224.3,9928.5,10659.7,12589.6
Austria,2021-09-22,,estimate based on partial data,9433.7,9641.4,1553.2,7557.6,8576.6,9058.6,9783.1,10497.3,12408.1
Austria,2021-09-23,,estimate based on partial data,9280.1,9489.6,1543,7386.1,8426.7,8915.5,9629.1,10329,12290.5
Austria,2021-09-24,,estimate based on partial data,9141.1,9338.6,1542,7224.6,8265.9,8761.6,9511.8,10167.6,12140.7
Austria,2021-09-25,,estimate based on partial data,8998.2,9189,1553.3,7059.7,8108.6,8598,9401.2,10026.7,12008.7
Austria,2021-09-26,,estimate based on partial data,8838.1,9041.6,1579.7,6851.4,7925.9,8436.1,9267.5,9918.3,11865.5
Austria,2021-09-27,,estimate based on partial data,8712.4,8897.1,1624,6648.6,7748.8,8271.9,9106.4,9818.3,11742.8
Austria,2021-09-28,,estimate based on partial data,8566,8756.8,1688.8,6440.2,7562,8116.6,8976.1,9707.1,11731
Austria,2021-09-29,,estimate based on partial data,8399.7,8621.7,1776.4,6193.1,7372.3,7971.2,8863.6,9616.2,11710.8
Austria,2021-09-30,,estimate based on partial data,8230,8493.2,1889.3,5909.9,7159.6,7802.1,8710.9,9558.5,11761.7
Austria,2021-10-01,,estimate based on partial data,8092.9,8372.6,2030.2,5659.3,6975.9,7643,8571.1,9492.8,11854.4
Austria,2021-10-02,,estimate based on partial data,7931.4,8261.8,2202.8,5387,6775.3,7446.5,8449.8,9469.2,12035.1
Austria,2021-10-03,,forecast,7772.4,8132.2,2322.5,5167.2,6586.5,7255.6,8317.1,9349,12118
Austria,2021-10-04,,forecast,7616.9,8017.4,2470.3,4891.8,6387.4,7075,8185.4,9278.5,12234.2
Austria,2021-10-05,,forecast,7478.9,7908.1,2637.5,4655.1,6197.4,6900.4,8040.2,9159.1,12355.3
Austria,2021-10-06,,forecast,7317.9,7802.5,2816.9,4414.1,6007.7,6734,7911,9071.9,12453.1
Austria,2021-10-07,,forecast,7155.4,7699.6,3004.3,4190.6,5822,6569.1,7797.9,8992.4,12608.2
Austria,2021-10-08,,forecast,7014.9,7599.5,3199.3,3977.5,5638.3,6405,7670.6,8916.8,12822.7
Austria,2021-10-09,,forecast,6847.2,7502.7,3403.3,3772.3,5462.6,6239.1,7526.8,8815.5,12961.9
Austria,2021-10-10,,forecast,6695.7,7409.2,3617,3574.3,5280.3,6080.8,7416.2,8731.4,13070.5
Austria,2021-10-11,,forecast,6550.3,7318.9,3840.6,3381.1,5091.7,5925,7266,8617.2,13212.2
Austria,2021-10-12,,forecast,6403.1,7231.4,4073.5,3190,4926.8,5766,7138.1,8529,13420.8
Austria,2021-10-13,,forecast,6254.3,7146.5,4314.7,2993.3,4763.3,5604.5,7010.3,8427.3,13529.8
Austria,2021-10-14,,forecast,6109.7,7064.1,4563.1,2823.4,4592.1,5453.7,6868.4,8339.4,13714.5
Austria,2021-10-15,,forecast,5968.9,6984,4817.1,2673.1,4437.4,5307.6,6729.9,8245.4,13835.9
Austria,2021-10-16,,forecast,5832.3,6905.7,5074.6,2519.4,4270.7,5159.4,6605,8136.9,13979.7
Austria,2021-10-17,,forecast,5703.1,6829.2,5333,2371.4,4125.6,5011.5,6463.8,8022.7,14117.9
Austria,2021-10-18,,forecast,5560.6,6754,5588.9,2237.6,3982.2,4878.1,6331.1,7904.2,14160.9
Austria,2021-10-19,,forecast,5417,6679.8,5838.7,2111.5,3835.1,4746.7,6192.9,7777.8,14296.2
Austria,2021-10-20,,forecast,5288.3,6606.1,6078.2,1996.6,3700.8,4614.3,6060.7,7669.6,14423.1
Austria,2021-10-21,,forecast,5172.8,6532.8,6303.3,1887.9,3574.8,4490.6,5941.3,7570.7,14523.7
Austria,2021-10-22,,forecast,5040.4,6459.2,6509.7,1781.9,3456.4,4355,5804.6,7468.6,14614.8
Austria,2021-10-23,,forecast,4904.9,6385.2,6693.5,1690.8,3332.7,4238.2,5686.2,7361.6,14693.5
Austria,2021-10-24,,forecast,4793.6,6310.3,6851.3,1595.9,3216,4117.9,5541.3,7256.8,14731.7
Austria,2021-10-25,,forecast,4678.1,6234.2,6980.3,1508.5,3100.6,3998.7,5427.1,7153.6,14744.4
Austria,2021-10-26,,forecast,4563.2,6156.7,7078.9,1425.9,2997.8,3888.1,5298.6,7044,14769.3
Austria,2021-10-27,,forecast,4444.7,6077.6,7146.6,1347.7,2891.9,3781.3,5191.4,6944.8,14728.5
Austria,2021-10-28,,forecast,4339.7,5996.7,7183.7,1272.6,2777.1,3677.9,5073.1,6838.6,14770.9
Austria,2021-10-29,,forecast,4226.6,5914.1,7191.9,1198.3,2678.8,3571.8,4970.7,6727.4,14827.8
Austria,2021-10-30,,forecast,4117,5829.5,7173.5,1133.9,2583.5,3465.4,4850.1,6609.6,14833.7
Austria,2021-10-31,,forecast,4009.2,5743.2,7131.6,1073.3,2487,3365.2,4742.2,6510.5,14808.7
Austria,2021-11-01,,forecast,3895,5655.3,7069.8,1014.3,2402,3267.1,4636.3,6398,14804
Austria,2021-11-02,,forecast,3790.6,5565.7,6991.5,960.9,2312.3,3168.6,4543.8,6298.7,14779.1
Austria,2021-11-03,,forecast,3690,5474.8,6900.3,908.9,2230.5,3072.2,4438.6,6203.3,14697.4
Belgium,2021-07-12,,estimate,10829,11341.2,3568.7,6790.3,8940.8,10055.5,11696.5,12880.5,17689.9
Belgium,2021-07-13,,estimate,11622.4,12253.9,4400.4,6890.8,9351.9,10676.8,12439.7,14062.6,20100.7
Belgium,2021-07-14,,estimate,12049.1,12853.5,4981.2,6901.2,9615.6,11012.8,12864.1,14895,21579.7
Belgium,2021-07-15,,estimate,11995.3,12986.9,5104.2,6933.9,9708.7,11036.2,12933.4,15072.5,21890.4
Belgium,2021-07-16,,estimate,11793.4,12818.9,4918.2,6957.1,9676.2,10949.5,12767,14908.9,21425
Belgium,2021-07-17,,estimate,11612.4,12583.2,4664.6,6965.4,9583.7,10691.5,12546.1,14681.6,20975.7
Belgium,2021-07-18,,estimate,11417.7,12396.4,4463.9,7007.8,9512.5,10557.4,12433.7,14441.9,20490.7
Belgium,2021-07-19,,estimate,11307.5,12259.7,4319.6,7026.6,9367.2,10500.1,12365.1,14261,20141.6
Belgium,2021-07-20,,estimate,11256.3,12139.2,4198.6,7050.3,9217.9,10413.2,12301.1,14127.4,19759.1
Belgium,2021-07-21,,estimate,11183.3,12013.8,4080.3,7055.2,9132.8,10354.4,12185.4,13970,19427.6
Belgium,2021-07-22,,estimate,11108.7,11880.9,3961.7,7065.3,9049.6,10303,12072.3,13844.1,19232.9
Belgium,2021-07-23,,estimate,11027.2,11745.7,3847.4,6998.9,8958.9,10229.2,11983.5,13679.3,19057.4
Belgium,2021-07-24,,estimate,10939,11612.5,3740.8,6911.4,8904.1,10169.1,11866.5,13527.9,18732.4
Belgium,2021-07-25,,estimate,10857,11482.5,3642.6,6895.1,8873.6,10125.5,11769,13316.9,18403.6
Belgium,2021-07-26,,estimate,10796.6,11355.6,3551.8,6772.5,8839,10038.7,11687.4,13205.4,18033.1
Belgium,2021-07-27,,estimate,10704.5,11231.4,3467.5,6669.4,8789.8,9943.9,11567.3,13045.7,17708
Belgium,2021-07-28,,estimate,10612.3,11110.9,3389.9,6599.1,8735.7,9868.1,11470.8,12888.5,17358
Belgium,2021-07-29,,estimate,10528,10993,3317.3,6464.9,8695.4,9792.8,11408.3,12776.6,17175.3
Belgium,2021-07-30,,estimate,10438.4,10878.5,3249.6,6332.3,8636.1,9711.1,11283.3,12595.2,16962.2
Belgium,2021-07-31,,estimate,10378.2,10767.7,3186.5,6278.7,8574.1,9638.4,11179.8,12507.8,16622.8
Belgium,2021-08-01,,estimate,10264.8,10661.1,3127.4,6239.5,8530.5,9550.8,11018.9,12378.9,16384.1
Belgium,2021-08-02,,estimate,10177.7,10558.7,3071.9,6190.7,8476.1,9498.5,10948.3,12247.7,16226
Belgium,2021-08-03,,estimate,10085,10460.7,3019.3,6134.7,8440.5,9404.9,10868.8,12141.9,16001.9
Belgium,2021-08-04,,estimate,10002.6,10367.3,2969.3,6127.8,8389.8,9333.5,10759.8,12035.7,15685.3
Belgium,2021-08-05,,estimate,9908.8,10278.7,2921.4,6069.8,8339,9261,10668.1,11926.9,15497.9
Belgium,2021-08-06,,estimate,9830.8,10195.2,2875.3,6006.2,8254.9,9205,10589.4,11796.5,15327.2
Belgium,2021-08-07,,estimate,9738.1,10116.9,2830.9,5966.9,8216.9,9143.3,10505.7,11710.9,15155.4
Belgium,2021-08-08,,estimate,9680.6,10044,2788,6057,8140.2,9087.2,10420.7,11654.7,14997.3
Belgium,2021-08-09,,estimate,9633,9976.5,2746.7,6041.8,8109.5,9034.1,10338.1,11558.6,14793.8
Belgium,2021-08-10,,estimate,9589.1,9914.4,2707.2,5990.6,8077.5,8961.6,10268.2,11452.8,14699.9
Belgium,2021-08-11,,estimate,9540.3,9857.7,2670,6005.4,8054.9,8891.3,10214.4,11386.4,14617.2
Belgium,2021-08-12,,estimate,9508.3,9806.1,2635.4,6055.1,7993.4,8853,10129,11302.3,14545.2
Belgium,2021-08-13,,estimate,9460.9,9759.4,2604.2,6062.3,7939.2,8841.2,10062.8,11238.4,14418.1
Belgium,2021-08-14,,estimate,9391.9,9717,2576.7,6106.6,7938.5,8798.4,10017.2,11136,14346.4
Belgium,2021-08-15,,estimate,9371.3,9678.5,2553.2,6091.3,7895.9,8773,9954,11094.9,14272.9
Belgium,2021-08-16,,estimate,9349.2,9643,2533.5,6085.4,7866,8747,9920.7,11056.2,14191.8
Belgium,2021-08-17,,estimate,9316.4,9609.8,2517.2,6108.1,7880,8719.9,9891.9,11034.6,14162.2
Belgium,2021-08-18,,estimate,9286.3,9578.3,2503.6,6073.2,7855.1,8702.9,9888.1,10994.5,13996
Belgium,2021-08-19,,estimate,9246.2,9547.5,2492.1,6062.7,7831.3,8672.4,9845.3,10952.1,13938.6
Belgium,2021-08-20,,estimate,9211.8,9516.8,2482,6027.9,7781.3,8623.5,9820.3,10932.4,13875.2
Belgium,2021-08-21,,estimate,9211.5,9485.9,2472.9,6021.1,7745.5,8594.9,9775.2,10880.6,13807.2
Belgium,2021-08-22,,estimate,9174.5,9454.3,2464.8,6008.7,7701.5,8542.7,9764.4,10852.6,13722.7
Belgium,2021-08-23,,estimate,9118.8,9422,2458,6015.1,7686,8521.6,9736.6,10807.8,13739.1
Belgium,2021-08-24,,estimate,9065.6,9389,2452.8,6013.3,7653.1,8499.3,9697.6,10742.5,13714.9
Belgium,2021-08-25,,estimate,9024.1,9355.6,2450,5990,7585,8491.7,9641.1,10703.5,13685.8
Belgium,2021-08-26,,estimate,8995.5,9322.1,2450.3,5967.1,7566,8449.6,9588,10683.3,13666.2
Belgium,2021-08-27,,estimate,8946.6,9288.9,2454.2,5927.1,7536.6,8394.2,9526.7,10653.7,13680
Belgium,2021-08-28,,estimate,8911.1,9256.3,2462.1,5938.4,7516.1,8356.7,9489.5,10637.2,13619.7
Belgium,2021-08-29,,estimate,8854.2,9224.7,2474.2,5905.4,7476.3,8329.7,9466.9,10614.6,13601.2
Belgium,2021-08-30,,estimate,8822.7,9194.4,2490.1,5857.2,7424.2,8270.7,9453.9,10586.9,13621.1
Belgium,2021-08-31,,estimate,8799.8,9165.6,2509.3,5797.4,7422.6,8256.4,9437,10562.4,13624.8
Belgium,2021-09-01,,estimate,8776.4,9138.3,2531,5764.3,7375.9,8230.8,9411.9,10558.1,13652.6
Belgium,2021-09-02,,estimate,8744.4,9112.7,2554.4,5660.9,7332.1,8184.3,9412.3,10544.9,13696
Belgium,2021-09-03,,estimate,8693.5,9088.6,2578.7,5502.6,7308.5,8153,9401,10515.6,13655.5
Belgium,2021-09-04,,estimate,8688.8,9066,2603.1,5448.3,7258.9,8131.2,9375.2,10493,13677.7
Belgium,2021-09-05,,estimate,8681.1,9044.9,2627.4,5365.1,7249.7,8094.2,9345.8,10492.4,13710.6
Belgium,2021-09-06,,estimate,8672.1,9025,2651.2,5331.8,7212.8,8057.8,9307.5,10484.7,13737.8
Belgium,2021-09-07,,estimate,8635.8,9006.4,2674.6,5306.4,7183.2,8039.9,9298.8,10449.9,13769.7
Belgium,2021-09-08,,estimate,8610.4,8989.1,2697.9,5280.6,7137.9,8011.9,9285.3,10447.6,13822.9
Belgium,2021-09-09,,estimate,8592,8973,2721.7,5238.5,7093.2,8017.9,9258.4,10455.1,13839.4
Belgium,2021-09-10,,estimate,8561.2,8958.3,2746.5,5186,7053.9,8019.4,9207.5,10442.6,13853.2
Belgium,2021-09-11,,estimate,8545.4,8945.2,2773.3,5135.2,7015.8,7984.3,9209,10463.1,13865.3
Belgium,2021-09-12,,estimate,8520.4,8933.9,2803.4,5124.8,6965.5,7961.7,9198.1,10472.4,13961.7
Belgium,2021-09-13,,estimate,8506.7,8924.9,2838.2,5087.3,6940,7917.2,9172.6,10474.9,13984.4
Belgium,2021-09-14,,estimate,8487.4,8918.6,2879.7,5040,6896.5,7860,9140.7,10471.1,14042.3
Belgium,2021-09-15,,estimate,8466.6,8915.8,2929.7,5026.3,6859.4,7804.4,9140.8,10466.6,14241.9
Belgium,2021-09-16,,estimate,8414.7,8917,2990.5,5040.5,6837.3,7778.8,9103,10462.1,14476.2
Belgium,2021-09-17,,estimate,8371.5,8923.1,3064.3,5087.2,6771.9,7737.2,9098.2,10501.2,14645.9
Belgium,2021-09-18,,estimate,8349.2,8935,3153.7,5038.8,6737,7693.1,9056.5,10532.8,14810.4
Belgium,2021-09-19,,estimate,8316.1,8953.4,3261.1,4945.2,6679.1,7631.5,9054.2,10581.9,15022.7
Belgium,2021-09-20,,estimate,8260.9,8979.6,3389.6,4907.4,6648,7585.8,9050.1,10650.9,15269.5
Belgium,2021-09-21,,estimate,8250,9014.4,3542.7,4817.9,6578.3,7560.2,9025.6,10754.8,15556.8
Belgium,2021-09-22,,estimate based on partial data,8244.3,9059.3,3724.6,4718.5,6483.9,7548.3,9088.5,10790.1,16065.6
Belgium,2021-09-23,,estimate based on partial data,8217.7,9115.7,3941,4587.8,6408.4,7525.4,9126.7,10869.6,16525.2
Belgium,2021-09-24,,estimate based on partial data,8223,9185.3,4199.6,4465.4,6400.5,7496.1,9157.4,10943.3,16797
Belgium,2021-09-25,,estimate based on partial data,8233.1,9270.3,4511.2,4330.7,6302.6,7489,9214.2,11115.4,17271.7
Belgium,2021-09-26,,estimate based on partial data,8318,9373.1,4891.1,4184,6209.8,7472.7,9315.4,11197.8,17864.2
Belgium,2021-09-27,,estimate based on partial data,8315.6,9496.9,5362.6,3998.9,6127.7,7415.6,9374.2,11284.2,18781
Belgium,2021-09-28,,estimate based on partial data,8313.3,9645.6,5961,3825.1,6023,7433.2,9402.1,11441.9,19543.6
Belgium,2021-09-29,,estimate based on partial data,8316.4,9824.4,6742.8,3656,5946.9,7401,9509.7,11726.8,20640.7
Belgium,2021-09-30,,estimate based on partial data,8350.6,10039.9,7798.7,3496.7,5858,7357.3,9528.5,11890.8,21840.7
Belgium,2021-10-01,,estimate based on partial data,8392,10300.8,9278.2,3382.7,5763.9,7323.1,9576.6,12037,22581.9
Belgium,2021-10-02,,estimate based on partial data,8370.5,10619.4,11428.8,3240.3,5698.5,7249.8,9633.1,12213.4,24031.5
Belgium,2021-10-03,,forecast,8357.7,10877.6,13169.7,3105.3,5597.9,7187.1,9635.9,12337.4,25772.9
Belgium,2021-10-04,,forecast,8320.7,11198.8,15415.2,2913.8,5486.4,7119.5,9732,12497.1,27313.2
Belgium,2021-10-05,,forecast,8266.3,11545.9,17550.2,2775.4,5408,7075.9,9720.9,12650.3,28360.6
Belgium,2021-10-06,,forecast,8238.6,11899.2,19119.1,2600.2,5306.7,7030.4,9719.1,12839.2,30859.4
Belgium,2021-10-07,,forecast,8256.5,12247,19962.4,2475,5218,6950.9,9754.3,12992.8,32581
Belgium,2021-10-08,,forecast,8229,12589.4,20355.5,2367.1,5122.3,6878,9738.9,13118.5,34336.6
Belgium,2021-10-09,,forecast,8148.8,12934.7,20795.3,2266.4,5043.9,6796.6,9736.7,13263.8,35978.9
Belgium,2021-10-10,,forecast,8099,13291.4,21589,2172.6,4953.7,6712.4,9715,13410.6,37713.6
Belgium,2021-10-11,,forecast,8063.6,13662.7,22730.1,2055.8,4865.8,6638.9,9705,13554.1,39353.7
Belgium,2021-10-12,,forecast,8018,14044.9,24091.8,1934.7,4799.3,6563.2,9678.6,13814.9,41568
Belgium,2021-10-13,,forecast,7975.4,14429.9,25556.3,1825.2,4705.1,6512.8,9672,13987.4,43893.1
Belgium,2021-10-14,,forecast,7903.7,14807.5,27013.9,1763.2,4618.5,6439.1,9656.7,14110.1,45248.1
Belgium,2021-10-15,,forecast,7868.8,15166.6,28353.3,1677.8,4524.6,6357.2,9658,14184,47358.5
Belgium,2021-10-16,,forecast,7821.9,15496.3,29479.5,1587.1,4443.9,6282.1,9616.7,14287.8,49749.3
Belgium,2021-10-17,,forecast,7753.5,15786.8,30331,1500.6,4369.9,6202.2,9610.5,14350.7,52977.5
Belgium,2021-10-18,,forecast,7703.5,16030.3,30885.8,1418.3,4282.2,6117.3,9575.5,14461.6,55464.9
Belgium,2021-10-19,,forecast,7623.1,16221.9,31155.6,1340.5,4211.1,6073.5,9538,14632.1,57614.6
Belgium,2021-10-20,,forecast,7517.3,16359.5,31173.3,1249,4113.2,6011.8,9488.8,14688.2,58582.3
Belgium,2021-10-21,,forecast,7462.7,16443.3,30981.3,1186,4007,5931.6,9467,14717.7,60240.1
Belgium,2021-10-22,,forecast,7395.6,16475.3,30622.2,1113.1,3918.4,5873,9420.1,14731.9,62665.8
Belgium,2021-10-23,,forecast,7336.5,16459,30133.7,1059.7,3842.2,5793.3,9379,14786.4,64881.3
Belgium,2021-10-24,,forecast,7300.3,16398.1,29546.8,1002.7,3771.4,5721.9,9316.7,14823.1,66014
Belgium,2021-10-25,,forecast,7226.3,16296.9,28885.5,950.1,3698.6,5644.1,9255.6,14802.8,65755.7
Belgium,2021-10-26,,forecast,7160.2,16159.5,28167.1,897.5,3628.3,5564.3,9185.5,14732.3,67367.8
Belgium,2021-10-27,,forecast,7074,15990,27403.8,854.2,3567.6,5493.4,9118.8,14743,69029.9
Belgium,2021-10-28,,forecast,7044.7,15792.3,26603.8,807.4,3488.7,5412.3,9050.7,14756,70844.8
Belgium,2021-10-29,,forecast,6971.8,15570.1,25773.8,762.7,3424.9,5345.4,9018,14758.2,72747.6
Belgium,2021-10-30,,forecast,6911.7,15326.9,24920.7,706,3348.4,5268.4,8910.8,14705.4,67670.4
Belgium,2021-10-31,,forecast,6839.7,15065.9,24052,657.2,3280.4,5188.5,8839.8,14578.4,64418.2
Belgium,2021-11-01,,forecast,6738.5,14790.5,23176.4,615.6,3211.5,5109.5,8759.9,14578.4,62960.1
Belgium,2021-11-02,,forecast,6655.9,14503.4,22303.3,575.2,3142.3,5040.2,8650.7,14416.5,60388
Belgium,2021-11-03,,forecast,6585.9,14207.5,21441.7,544.7,3082.5,4965,8576,14311.9,59531.2
