region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Czechia,2023-01-24,,forecast,458,557.7,447.7,128,280,377.6,535,702.2,1322
Czechia,2023-01-25,,forecast,174,222.7,189.7,47,108,148,210.4,279.2,535
Czechia,2023-01-26,,forecast,127,166.9,163.4,33,75.8,106,154,207,407
Czechia,2023-01-27,,forecast,118,156.6,178.9,29,67.8,95,143,191.2,384
Czechia,2023-01-28,,forecast,115,162.6,289.6,27,66,94,140,191,420
Czechia,2023-01-29,,forecast,21,30,55.8,4,11,17,25,35,80
Czechia,2023-01-30,,forecast,14,22.5,51.2,2,7,11,18,25,59
Czechia,2023-01-31,,forecast,314,528.3,2015.4,64,177,254,400,565,1335.2
Czechia,2023-02-01,,forecast,121,202.8,736,22,65,95,149,208,530.1
Czechia,2023-02-02,,forecast,85,164.2,573.6,15.9,43,67,106,162,434
Czechia,2023-02-03,,forecast,77,159,746.2,13,40,60,100,150,406
Czechia,2023-02-04,,forecast,80,186.1,1450.4,12,39,62,103,155,443.1
Czechia,2023-02-05,,forecast,14,34.7,212.7,1,7,11,18,28,84
Czechia,2023-02-06,,forecast,10,30.7,325.4,1,4,7,13,20,63
Czechia,2023-02-07,,forecast,214,649.8,5435.9,28,101,160,287,442,1365
Czechia,2023-02-08,,forecast,82,297.2,2985.7,9,38,63,106,168.2,576
Czechia,2023-02-09,,forecast,60,217.7,1845.4,6,28,45,80,132,422
Czechia,2023-02-10,,forecast,56,260.1,4019.7,5,23.8,41,74,119,422.2
Czechia,2023-02-11,,forecast,54,292.6,4299.2,5,22,39,73,121,465.2
Czechia,2023-02-12,,forecast,10,59.5,834.9,0,4,7,14,23,92
Czechia,2023-02-13,,forecast,7,51.1,801.2,0,2,5,10,17,63
Czechia,2023-02-14,,forecast,149.5,1267,24625,11,59,107,206,356,1462.1
Czechia,2023-02-15,,forecast,57,560.2,10270,4,22,41,80,141,616.1
Czechia,2023-02-16,,forecast,41,385.3,5024,2,17,30,59,102,480
Czechia,2023-02-17,,forecast,37,575.9,10681.5,2,14,26,53,94,474
Czechia,2023-02-18,,forecast,38,361.2,4086.4,2,13,26,54,95,518.3
Czechia,2023-02-19,,forecast,7,88.6,1178.5,0,2,5,10,19,98
Czechia,2023-02-20,,forecast,5,71.6,1043,0,1,3,7,13,70
Czechia,2023-02-21,,forecast,101,1378.3,16663.6,4,34,70,152,283.2,1560.1
Czechia,2023-02-22,,forecast,41,676.3,8021.3,1,13,27,59,108,654
Denmark,2022-10-30,,estimate,0,0.1,0.4,0,0,0,0,0,1
Denmark,2022-10-31,,estimate,656,1158.7,1499.3,27,214,449,900.4,1501,4055.1
Denmark,2022-11-01,,estimate,764,1356.7,1797.7,31,259.8,514.6,1063.8,1715.2,4618
Denmark,2022-11-02,,estimate,411,752.5,992.9,18,139,282.6,578,991.5,2540.5
Denmark,2022-11-03,,estimate,514,948.7,1307.1,15,174,350.6,728,1213.2,3355.1
Denmark,2022-11-04,,estimate,379,710.8,934.4,12,126,253,540.4,924.2,2589.4
Denmark,2022-11-05,,estimate,0,0.1,0.4,0,0,0,0,0,1
Denmark,2022-11-06,,estimate,0,0.1,0.5,0,0,0,0,0,1
Denmark,2022-11-07,,estimate,668.5,1204.5,1673.2,20,214,456,933,1547.8,4151.5
Denmark,2022-11-08,,estimate,757,1397.1,1941.6,27,240.8,525,1071.4,1816.2,4693.9
Denmark,2022-11-09,,estimate,417,797.1,1090.5,15,146,286.6,594.4,998.2,2895.2
Denmark,2022-11-10,,estimate,504,963.9,1287.2,17,165.5,352.6,733.4,1256.5,3475.3
Denmark,2022-11-11,,estimate,381,709.6,1005.3,14,124.8,263,535.4,896.2,2529
Denmark,2022-11-12,,estimate,0,0.1,0.3,0,0,0,0,0,1
Denmark,2022-11-13,,estimate,0,0.1,0.4,0,0,0,0,0,1
Denmark,2022-11-14,,estimate,689,1253.4,1622.6,20,209.8,459,1009,1695.8,4300
Denmark,2022-11-15,,estimate,776,1505.2,2019.7,28,258,527,1114.4,1975.2,5347.3
Denmark,2022-11-16,,estimate,467,855.6,1182,17,148,318.6,643.8,1076.5,2990.2
Denmark,2022-11-17,,estimate,566.5,1009.9,1297.5,22,192,377,790,1324,3472.6
Denmark,2022-11-18,,estimate,420.5,809.9,1110.5,14,143,289,601,1048,2928
Denmark,2022-11-19,,estimate,0,0.1,0.4,0,0,0,0,0,1
Denmark,2022-11-20,,estimate,0,0.1,0.4,0,0,0,0,0,1
Denmark,2022-11-21,,estimate,783,1356.2,1696.2,28.9,266,535.2,1090.4,1795,4655
Denmark,2022-11-22,,estimate,866.5,1588.7,2053.5,31.9,283.8,611.6,1226.4,2066.2,5508.3
Denmark,2022-11-23,,estimate,485,910.7,1216.5,17.9,170,337.6,703,1181.2,3190.3
Denmark,2022-11-24,,estimate,608.5,1118.3,1496.3,23,190,407.6,859,1451.2,3894.9
Denmark,2022-11-25,,estimate,473,899.2,1252.2,14,152.8,319,694,1183.2,3259.1
Denmark,2022-11-26,,estimate,0,0.1,0.4,0,0,0,0,0,1
Denmark,2022-11-27,,estimate,0,0.1,0.4,0,0,0,0,0,1
Denmark,2022-11-28,,estimate,896,1565.4,1989.4,29.9,292.8,607,1256.8,2107.8,5266.2
Denmark,2022-11-29,,estimate,1045,1833.3,2309.2,37.9,339,708.6,1440.2,2414.8,6172.4
Denmark,2022-11-30,,estimate,587.5,1068.6,1457.9,23,198.8,395,819.4,1371.5,3617.6
Denmark,2022-12-01,,estimate,710,1238.8,1645.8,25,229.8,481.6,971.6,1631,4178.1
Denmark,2022-12-02,,estimate,545,975,1275.4,17,174,366.6,757,1291,3408.5
Denmark,2022-12-03,,estimate,0,0.2,0.5,0,0,0,0,0,1
Denmark,2022-12-04,,estimate,0,0.1,0.4,0,0,0,0,0,1
Denmark,2022-12-05,,estimate,974,1783.6,2324.6,35.9,324.8,657.2,1382.6,2313.2,6251.6
Denmark,2022-12-06,,estimate,1068,1977.6,2648.4,33,321.8,746,1513.8,2580.2,6942.6
Denmark,2022-12-07,,estimate,637.5,1198.9,1650.7,18,200,420,937.2,1546.5,4289.1
Denmark,2022-12-08,,estimate,785.5,1418.5,1827.3,26,259.8,533,1122.4,1881,5060.5
Denmark,2022-12-09,,estimate,649.5,1156.6,1524.5,24,212,439,930.8,1528,3934.7
Denmark,2022-12-10,,estimate,0,0.2,0.6,0,0,0,0,0,1
Denmark,2022-12-11,,estimate,0,0.2,0.5,0,0,0,0,0,1
Denmark,2022-12-12,,estimate,1071.5,1982.6,2630.3,38.9,356.8,726.2,1558,2574.5,7045.4
Denmark,2022-12-13,,estimate,1267.5,2247.3,2853.9,41.9,455,905,1804.2,2995.5,7606.5
Denmark,2022-12-14,,estimate,699,1281.3,1702.8,23,214,467,988.8,1666.2,4544.3
Denmark,2022-12-15,,estimate,816,1463.7,1854.4,29,263,547,1166.4,1975.2,4929
Denmark,2022-12-16,,estimate,656,1174.7,1540.8,21.9,209,460,923.2,1533.5,4056.5
Denmark,2022-12-17,,estimate,0,0.2,0.5,0,0,0,0,0,1
Denmark,2022-12-18,,estimate,0,0.2,0.5,0,0,0,0,0,1
Denmark,2022-12-19,,estimate,1037,1933.8,2575.6,30,332,724.6,1509.8,2495.5,6656.8
Denmark,2022-12-20,,estimate,1242.5,2165.5,2800,39.9,413.5,856.6,1774.6,2838,7113.2
Denmark,2022-12-21,,estimate,641.5,1163.2,1476.1,19,215,438.6,914.4,1553.8,4162.9
Denmark,2022-12-22,,estimate,772,1438.9,2011.5,24,248.8,530.6,1110.4,1821.5,4946.4
Denmark,2022-12-23,,estimate,598,1112,1425.6,19,210.8,422,870.2,1486.5,3700.3
Denmark,2022-12-24,,estimate,0,0.2,0.5,0,0,0,0,0,1
Denmark,2022-12-25,,estimate,0,0.1,0.5,0,0,0,0,0,1
Denmark,2022-12-26,,estimate,867,1682.9,2282.2,27,274,579.6,1256.4,2117,6114.1
Denmark,2022-12-27,,estimate,1040.5,1819.6,2369.8,35,341.5,721,1473,2378.5,6127.5
Denmark,2022-12-28,,estimate,564,1069.2,1573.2,21,202,388,817.8,1380.2,3622.8
Denmark,2022-12-29,,estimate,653.5,1198.7,1695.7,19.9,203,445,935.4,1550.2,4167.9
Denmark,2022-12-30,,estimate,474,882.3,1206.3,13,162,333,673.4,1112.5,3146
Denmark,2022-12-31,,estimate,0,0.1,0.4,0,0,0,0,0,1
Denmark,2023-01-01,,estimate,0,0.1,0.4,0,0,0,0,0,1
Denmark,2023-01-02,,estimate,741,1412.2,1847.4,31.9,251,530,1097.2,1837.5,4956.5
Denmark,2023-01-03,,estimate,840,1496.1,1980.6,30,292,576.6,1188.8,1931.2,5014.5
Denmark,2023-01-04,,estimate based on partial data,438,827.5,1122.2,14,135,296.6,627,1077.2,2947
Denmark,2023-01-05,,estimate based on partial data,538.5,968.9,1338.3,18,173,358,739.8,1239.2,3337.5
Denmark,2023-01-06,,estimate based on partial data,384,706.6,923.3,14.9,129,265.6,539.8,910.5,2474
Denmark,2023-01-07,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Denmark,2023-01-08,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Denmark,2023-01-09,,estimate based on partial data,576,1076.8,1454.7,18,185,392,811.4,1361,3795
Denmark,2023-01-10,,estimate based on partial data,637.5,1154.2,1543.8,23.9,209.8,441.6,885.4,1476,3951.9
Denmark,2023-01-11,,estimate based on partial data,330,631.4,840.2,11,110,227,478,803.5,2256.5
Denmark,2023-01-12,,estimate based on partial data,374.5,732.8,1049.3,15,125,256.6,533.4,899,2701.4
Denmark,2023-01-13,,estimate based on partial data,269,543.1,784.8,8,85,182,392.4,680.2,1921.1
Denmark,2023-01-14,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Denmark,2023-01-15,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Denmark,2023-01-16,,estimate based on partial data,378.5,778.9,1223.8,13,122.8,260,541,903,2825.3
Denmark,2023-01-17,,estimate based on partial data,430,881.5,1404,13,130,280.6,624.4,1076.2,3291.4
Denmark,2023-01-18,,estimate based on partial data,214.5,489,850.9,7,69.8,146,314.4,580.2,1804.6
Denmark,2023-01-19,,forecast,244,553.3,1015.2,8,79,169,354,631.5,2005.4
Denmark,2023-01-20,,forecast,180,451.9,868,5,55,122,269,493.2,1713.1
Denmark,2023-01-21,,forecast,0,0.1,0.3,0,0,0,0,0,1
Denmark,2023-01-22,,forecast,0,0,0.2,0,0,0,0,0,0
Denmark,2023-01-23,,forecast,247.5,645,1219.1,6,71,155,370,700,2627.2
Denmark,2023-01-24,,forecast,265.5,676.6,1193.2,8,77,171.6,405.4,749.2,2706
Denmark,2023-01-25,,forecast,146,406.4,837.4,3,39,94,219,422,1559.8
Denmark,2023-01-26,,forecast,154,523.9,1270.1,4,42,97.6,235,490.8,2223.9
Denmark,2023-01-27,,forecast,110,370.9,865.5,2,29,69,171,344,1555.4
Denmark,2023-01-28,,forecast,0,0,0.3,0,0,0,0,0,0
Denmark,2023-01-29,,forecast,0,0,0.2,0,0,0,0,0,0
Denmark,2023-01-30,,forecast,156,592.4,1603.5,3,40,96.6,248.4,526,2405.2
Denmark,2023-01-31,,forecast,174,676.2,1603.9,3,42,103,280,610.8,2881.2
Denmark,2023-02-01,,forecast,94,372.9,1103.6,2,22,55,148,314,1516.1
Denmark,2023-02-02,,forecast,101.5,500.2,1670.5,2,23,60,183.4,422,1937
Denmark,2023-02-03,,forecast,70,399,1408.4,1,16,41,120.4,277.2,1623.3
Denmark,2023-02-04,,forecast,0,0,0.3,0,0,0,0,0,0
Denmark,2023-02-05,,forecast,0,0,0.3,0,0,0,0,0,0
Denmark,2023-02-06,,forecast,106,642.2,2631.1,1,20,56,181,449.5,2586.3
Denmark,2023-02-07,,forecast,114.5,743.6,2966.1,1,22,59,202,487,2910.7
Denmark,2023-02-08,,forecast,62,476.9,2709.7,1,13,36,105.4,278.2,1845.1
Denmark,2023-02-09,,forecast,73,550,2953.4,0,13,40,123,315.5,2213.6
Denmark,2023-02-10,,forecast,49,432.4,2235.2,0,8,25,98,251,1574
Denmark,2023-02-11,,forecast,0,0.1,1.1,0,0,0,0,0,0
Denmark,2023-02-12,,forecast,0,0.1,0.4,0,0,0,0,0,0
Denmark,2023-02-13,,forecast,69,887.6,5977.5,0,10,36,134.4,377.2,2849.3
Denmark,2023-02-14,,forecast,77,892.2,5230.1,0,11,38,142.4,374,3267.5
Denmark,2023-02-15,,forecast,41,492.1,2961.3,0,6,21,78,220,1640.1
Denmark,2023-02-16,,forecast,49,568.8,3358.3,0,7,23,89.4,255,1956
Denmark,2023-02-17,,forecast,34,543.9,3486.3,0,4,16,64.4,210.2,1688
Denmark,2023-02-18,,forecast,0,0.1,0.7,0,0,0,0,0,0
Denmark,2023-02-19,,forecast,0,0.1,0.4,0,0,0,0,0,0
Denmark,2023-02-20,,forecast,47,953.4,6876.3,0,5,21,96,319,3104.9
Denmark,2023-02-21,,forecast,49,907.5,5801.4,0,6,24,107,339,2998.8
Denmark,2023-02-22,,forecast,27,779.1,10323.4,0,3,12,59,182,1878.1
Estonia,2022-10-30,,estimate,0,0.2,0.5,0,0,0,0,0,1
Estonia,2022-10-31,,estimate,0,0.2,0.6,0,0,0,0,0,1
Estonia,2022-11-01,,estimate,190,466.6,912,1,46,116,291,551.2,1742.1
Estonia,2022-11-02,,estimate,39,93.5,161.9,0,9,24,61,111.2,356.2
Estonia,2022-11-03,,estimate,0,0.2,0.7,0,0,0,0,0,1
Estonia,2022-11-04,,estimate,0,0.2,0.8,0,0,0,0,0,1
Estonia,2022-11-05,,estimate,0,0.2,0.9,0,0,0,0,0,1
Estonia,2022-11-06,,estimate,0,0.2,0.7,0,0,0,0,0,1
Estonia,2022-11-07,,estimate,0,0.2,0.6,0,0,0,0,0,1
Estonia,2022-11-08,,estimate,177,444.7,751.9,1,38,108,271,536,1709.1
Estonia,2022-11-09,,estimate,35,84.8,138.7,0,9,22,55,102,329.1
Estonia,2022-11-10,,estimate,0,0.2,0.6,0,0,0,0,0,1
Estonia,2022-11-11,,estimate,0,0.2,0.6,0,0,0,0,0,1
Estonia,2022-11-12,,estimate,0,0.2,0.7,0,0,0,0,0,1
Estonia,2022-11-13,,estimate,0,0.2,0.6,0,0,0,0,0,1
Estonia,2022-11-14,,estimate,0,0.1,0.5,0,0,0,0,0,1
Estonia,2022-11-15,,estimate,167,401.2,631.3,1,37,99,265,498,1554.1
Estonia,2022-11-16,,estimate,34,79.5,134.4,0,8,21,53,93,312
Estonia,2022-11-17,,estimate,0,0.2,0.6,0,0,0,0,0,1
Estonia,2022-11-18,,estimate,0,0.1,0.6,0,0,0,0,0,1
Estonia,2022-11-19,,estimate,0,0.2,0.6,0,0,0,0,0,1
Estonia,2022-11-20,,estimate,0,0.1,0.5,0,0,0,0,0,1
Estonia,2022-11-21,,estimate,0,0.1,0.5,0,0,0,0,0,1
Estonia,2022-11-22,,estimate,143,339.6,540.4,1,32,87,219,428.2,1329.1
Estonia,2022-11-23,,estimate,30,71.4,117.3,0,6,18,47,89,287
Estonia,2022-11-24,,estimate,0,0.1,0.6,0,0,0,0,0,1
Estonia,2022-11-25,,estimate,0,0.1,0.5,0,0,0,0,0,1
Estonia,2022-11-26,,estimate,0,0.1,0.5,0,0,0,0,0,1
Estonia,2022-11-27,,estimate,0,0.1,0.4,0,0,0,0,0,1
Estonia,2022-11-28,,estimate,0,0.1,0.4,0,0,0,0,0,1
Estonia,2022-11-29,,estimate,135,306.2,456.4,1,31,82,212,391,1170.2
Estonia,2022-11-30,,estimate,27,67.5,109.6,0,6,17,41.4,82,269
Estonia,2022-12-01,,estimate,0,0.1,0.5,0,0,0,0,0,1
Estonia,2022-12-02,,estimate,0,0.1,0.5,0,0,0,0,0,1
Estonia,2022-12-03,,estimate,0,0.1,0.5,0,0,0,0,0,1
Estonia,2022-12-04,,estimate,0,0.1,0.4,0,0,0,0,0,1
Estonia,2022-12-05,,estimate,0,0.1,0.4,0,0,0,0,0,1
Estonia,2022-12-06,,estimate,121,264.8,385.2,1,29,75,182,344.2,1008.1
Estonia,2022-12-07,,estimate,25,65.1,115.4,0,5,15,40,76.2,260
Estonia,2022-12-08,,estimate,0,0.1,0.5,0,0,0,0,0,1
Estonia,2022-12-09,,estimate,0,0.1,0.5,0,0,0,0,0,1
Estonia,2022-12-10,,estimate,0,0.1,0.5,0,0,0,0,0,1
Estonia,2022-12-11,,estimate,0,0.1,0.4,0,0,0,0,0,1
Estonia,2022-12-12,,estimate,0,0.1,0.4,0,0,0,0,0,1
Estonia,2022-12-13,,estimate,119,277.8,418.5,1,27,73,191,346,1122
Estonia,2022-12-14,,estimate,23,63.1,107.2,0,5,14,37,75,263
Estonia,2022-12-15,,estimate,0,0.1,0.5,0,0,0,0,0,1
Estonia,2022-12-16,,estimate,0,0.1,0.5,0,0,0,0,0,1
Estonia,2022-12-17,,estimate,0,0.1,0.5,0,0,0,0,0,1
Estonia,2022-12-18,,estimate,0,0.1,0.4,0,0,0,0,0,1
Estonia,2022-12-19,,estimate,0,0.1,0.4,0,0,0,0,0,1
Estonia,2022-12-20,,estimate,109,257.7,397.1,1,25,66,167,329.2,958
Estonia,2022-12-21,,estimate,24,65.4,111.8,0,5,15,38,77.2,267
Estonia,2022-12-22,,estimate,0,0.1,0.4,0,0,0,0,0,1
Estonia,2022-12-23,,estimate,0,0.1,0.9,0,0,0,0,0,1
Estonia,2022-12-24,,estimate,0,0.1,0.4,0,0,0,0,0,1
Estonia,2022-12-25,,estimate,0,0.1,0.4,0,0,0,0,0,1
Estonia,2022-12-26,,estimate,0,0.1,0.4,0,0,0,0,0,1
Estonia,2022-12-27,,estimate,118,278.7,429,1,26,68,187,344,1134
Estonia,2022-12-28,,estimate,25,63.4,103.6,0,6,15,38,78,254
Estonia,2022-12-29,,estimate,0,0.1,0.5,0,0,0,0,0,1
Estonia,2022-12-30,,estimate,0,0.1,0.5,0,0,0,0,0,1
Estonia,2022-12-31,,estimate,0,0.1,0.6,0,0,0,0,0,1
Estonia,2023-01-01,,estimate,0,0.1,0.5,0,0,0,0,0,1
Estonia,2023-01-02,,estimate,0,0.1,0.5,0,0,0,0,0,1
Estonia,2023-01-03,,estimate,134.5,315.6,471.1,2,33,82,214,404.2,1173.1
Estonia,2023-01-04,,estimate based on partial data,28,69.7,115.1,0,6,16,44,86,271.1
Estonia,2023-01-05,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Estonia,2023-01-06,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Estonia,2023-01-07,,estimate based on partial data,0,0.1,0.5,0,0,0,0,0,1
Estonia,2023-01-08,,estimate based on partial data,0,0.1,0.5,0,0,0,0,0,1
Estonia,2023-01-09,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Estonia,2023-01-10,,estimate based on partial data,167,391.5,654,1,37,102,254,485,1490
Estonia,2023-01-11,,estimate based on partial data,31,78.7,127.2,0,7,18,49,96,326
Estonia,2023-01-12,,estimate based on partial data,0,0.2,0.7,0,0,0,0,0,1
Estonia,2023-01-13,,estimate based on partial data,0,0.2,0.8,0,0,0,0,0,1
Estonia,2023-01-14,,estimate based on partial data,0,0.2,0.8,0,0,0,0,0,1
Estonia,2023-01-15,,estimate based on partial data,0,0.2,0.6,0,0,0,0,0,1
Estonia,2023-01-16,,estimate based on partial data,0,0.2,0.6,0,0,0,0,0,1
Estonia,2023-01-17,,estimate based on partial data,180,539.3,1151.1,2,39.8,109,296,582,2091.2
Estonia,2023-01-18,,estimate based on partial data,44,110.7,191.3,0,9,26,68,126,452
Estonia,2023-01-19,,forecast,0,0.3,1,0,0,0,0,0,1
Estonia,2023-01-20,,forecast,0,0.3,1.4,0,0,0,0,0,2
Estonia,2023-01-21,,forecast,0,0.4,2.4,0,0,0,0,0,2
Estonia,2023-01-22,,forecast,0,0.3,1.5,0,0,0,0,0,1
Estonia,2023-01-23,,forecast,0,0.4,2,0,0,0,0,0,2
Estonia,2023-01-24,,forecast,233,1213.7,4632.1,2,52,136,381.4,809,4448.4
Estonia,2023-01-25,,forecast,53,209.9,712.2,0,11,31,85,164.2,837.4
Estonia,2023-01-26,,forecast,0,0.7,5.3,0,0,0,0,0,3
Estonia,2023-01-27,,forecast,0,0.7,4.9,0,0,0,0,0,3
Estonia,2023-01-28,,forecast,0,1.2,16.2,0,0,0,0,0,3
Estonia,2023-01-29,,forecast,0,0.8,5.5,0,0,0,0,0,3
Estonia,2023-01-30,,forecast,0,2.1,51.6,0,0,0,0,0,3
Estonia,2023-01-31,,forecast,263.5,4815.6,39965.5,2,49,150,433,1094,10490.9
Estonia,2023-02-01,,forecast,60,712.1,6230,0,12,33,101,215,1716.1
Estonia,2023-02-02,,forecast,0,2.2,27.7,0,0,0,0,0,5
Estonia,2023-02-03,,forecast,0,2.2,16.8,0,0,0,0,0,6
Estonia,2023-02-04,,forecast,0,2.4,21.6,0,0,0,0,0,6
Estonia,2023-02-05,,forecast,0,1.9,18.7,0,0,0,0,0,6
Estonia,2023-02-06,,forecast,0,2.5,20.9,0,0,0,0,0,6
Estonia,2023-02-07,,forecast,294.5,7886.2,47596,2,51,159.6,521.4,1522,26598.7
Estonia,2023-02-08,,forecast,66,1286.6,7601.1,0,12,37,117,311,4643
Estonia,2023-02-09,,forecast,0,4.3,53.2,0,0,0,0,0,9
Estonia,2023-02-10,,forecast,0,3.7,24.3,0,0,0,0,0,11
Estonia,2023-02-11,,forecast,0,4.3,36.5,0,0,0,0,1,11
Estonia,2023-02-12,,forecast,0,3.5,24.6,0,0,0,0,0,11
Estonia,2023-02-13,,forecast,0,4.6,42.5,0,0,0,0,0,10
Estonia,2023-02-14,,forecast,342,11511.4,55466.6,2,58.8,184,657,1847.5,47102.8
Estonia,2023-02-15,,forecast,77,1331.8,5225.7,0,13,41,141.8,407.2,6665.8
Estonia,2023-02-16,,forecast,0,4.6,32.5,0,0,0,0,1,16
Estonia,2023-02-17,,forecast,0,4.9,30.2,0,0,0,0,1,14
Estonia,2023-02-18,,forecast,0,5.1,32.9,0,0,0,0,1,19
Estonia,2023-02-19,,forecast,0,4,28.8,0,0,0,0,1,12
Estonia,2023-02-20,,forecast,0,3.4,16.6,0,0,0,0,1,14
Estonia,2023-02-21,,forecast,376.5,13096.7,59037.4,2,66,203,766.4,2611.5,64407.4
Estonia,2023-02-22,,forecast,81,1793.1,7746.5,0,14,44,153.4,429,9455.2
Finland,2022-10-31,,estimate,0,0.1,0.5,0,0,0,0,0,1
Finland,2022-11-01,,estimate,0,0.2,0.6,0,0,0,0,0,1
Finland,2022-11-02,,estimate,0,0.2,0.6,0,0,0,0,0,1
Finland,2022-11-03,,estimate,4679,8189.2,10260,173.9,1702.5,3369.4,6546,10523,27985.6
Finland,2022-11-04,,estimate,0,0.2,0.5,0,0,0,0,0,1
Finland,2022-11-05,,estimate,0,0.2,0.5,0,0,0,0,0,1
Finland,2022-11-06,,estimate,0,0.2,0.6,0,0,0,0,0,1
Finland,2022-11-07,,estimate,0,0.2,0.5,0,0,0,0,0,1
Finland,2022-11-08,,estimate,0,0.2,0.5,0,0,0,0,0,1
Finland,2022-11-09,,estimate,0,0.1,0.5,0,0,0,0,0,1
Finland,2022-11-10,,estimate,4743.5,8163.3,10059.8,187.9,1697.8,3374,6795,10749.8,26650
Finland,2022-11-11,,estimate,0,0.2,0.5,0,0,0,0,0,1
Finland,2022-11-12,,estimate,0,0.2,0.6,0,0,0,0,0,1
Finland,2022-11-13,,estimate,0,0.2,0.5,0,0,0,0,0,1
Finland,2022-11-14,,estimate,0,0.1,0.5,0,0,0,0,0,1
Finland,2022-11-15,,estimate,0,0.1,0.5,0,0,0,0,0,1
Finland,2022-11-16,,estimate,0,0.2,0.5,0,0,0,0,0,1
Finland,2022-11-17,,estimate,4366.5,7600.3,9702.8,154.9,1534.8,3020.6,6184.6,10099.8,25594.1
Finland,2022-11-18,,estimate,0,0.2,0.5,0,0,0,0,0,1
Finland,2022-11-19,,estimate,0,0.2,0.5,0,0,0,0,0,1
Finland,2022-11-20,,estimate,0,0.1,0.5,0,0,0,0,0,1
Finland,2022-11-21,,estimate,0,0.1,0.5,0,0,0,0,0,1
Finland,2022-11-22,,estimate,0,0.1,0.4,0,0,0,0,0,1
Finland,2022-11-23,,estimate,0,0.1,0.4,0,0,0,0,0,1
Finland,2022-11-24,,estimate,4333,7113.9,8636.4,147,1508.5,3053.6,5996.2,9487.5,22901.6
Finland,2022-11-25,,estimate,0,0.2,0.5,0,0,0,0,0,1
Finland,2022-11-26,,estimate,0,0.1,0.5,0,0,0,0,0,1
Finland,2022-11-27,,estimate,0,0.1,0.5,0,0,0,0,0,1
Finland,2022-11-28,,estimate,0,0.1,0.4,0,0,0,0,0,1
Finland,2022-11-29,,estimate,0,0.1,0.5,0,0,0,0,0,1
Finland,2022-11-30,,estimate,0,0.1,0.4,0,0,0,0,0,1
Finland,2022-12-01,,estimate,3959,6563.3,7741.3,177,1464,2833.8,5450.6,8818,21416.7
Finland,2022-12-02,,estimate,0,0.1,0.5,0,0,0,0,0,1
Finland,2022-12-03,,estimate,0,0.2,0.5,0,0,0,0,0,1
Finland,2022-12-04,,estimate,0,0.1,0.5,0,0,0,0,0,1
Finland,2022-12-05,,estimate,0,0.1,0.4,0,0,0,0,0,1
Finland,2022-12-06,,estimate,0,0.1,0.4,0,0,0,0,0,1
Finland,2022-12-07,,estimate,0,0.1,0.4,0,0,0,0,0,1
Finland,2022-12-08,,estimate,3599,6167.9,7558.1,168,1311.5,2530,5101,8206.2,20959.2
Finland,2022-12-09,,estimate,0,0.1,0.5,0,0,0,0,0,1
Finland,2022-12-10,,estimate,0,0.1,0.4,0,0,0,0,0,1
Finland,2022-12-11,,estimate,0,0.1,0.4,0,0,0,0,0,1
Finland,2022-12-12,,estimate,0,0.1,0.4,0,0,0,0,0,1
Finland,2022-12-13,,estimate,0,0.1,0.4,0,0,0,0,0,1
Finland,2022-12-14,,estimate,0,0.1,0.4,0,0,0,0,0,1
Finland,2022-12-15,,estimate,3290.5,5796.9,7427.3,147.9,1214,2313,4621.4,7441.2,19810.4
Finland,2022-12-16,,estimate,0,0.1,0.3,0,0,0,0,0,1
Finland,2022-12-17,,estimate,0,0.1,0.4,0,0,0,0,0,1
Finland,2022-12-18,,estimate,0,0.1,0.4,0,0,0,0,0,1
Finland,2022-12-19,,estimate,0,0.1,0.4,0,0,0,0,0,1
Finland,2022-12-20,,estimate,0,0.1,0.4,0,0,0,0,0,1
Finland,2022-12-21,,estimate,0,0.1,0.3,0,0,0,0,0,1
Finland,2022-12-22,,estimate,3047,4998.5,6029,127,1068,2125,4117.2,6666.5,17001.4
Finland,2022-12-23,,estimate,0,0.1,0.4,0,0,0,0,0,1
Finland,2022-12-24,,estimate,0,0.1,0.4,0,0,0,0,0,1
Finland,2022-12-25,,estimate,0,0.1,0.4,0,0,0,0,0,1
Finland,2022-12-26,,estimate,0,0.1,0.4,0,0,0,0,0,1
Finland,2022-12-27,,estimate,0,0.1,0.4,0,0,0,0,0,1
Finland,2022-12-28,,estimate,0,0.1,0.4,0,0,0,0,0,1
Finland,2022-12-29,,estimate,2478,4443,5751.2,98.9,888,1762,3510,5792,14971.3
Finland,2022-12-30,,estimate,0,0.1,0.3,0,0,0,0,0,1
Finland,2022-12-31,,estimate,0,0.1,0.3,0,0,0,0,0,1
Finland,2023-01-01,,estimate,0,0.1,0.4,0,0,0,0,0,1
Finland,2023-01-02,,estimate,0,0.1,0.3,0,0,0,0,0,1
Finland,2023-01-03,,estimate,0,0.1,0.3,0,0,0,0,0,1
Finland,2023-01-04,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
