region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Greece,2022-05-20,3708,16,,,,,,,,,
Greece,2022-05-21,3424,21,,,,,,,,,
Greece,2022-05-22,2202.5,,19.5,6.2,19,11,15,17,20,23,30
Greece,2022-05-23,2966.5,,19.4,6.4,19,10,15,17,20,23,30
Greece,2022-05-24,4131.5,,19.2,6.1,19,10,15,17,20,23,30
Greece,2022-05-25,3801,,18.5,6.2,18,9,14,16,20,22,29
Greece,2022-05-26,3257,,18.2,6.4,18,9,14,16,19,22,30
Greece,2022-05-27,3185.5,,17.6,5.8,17,8,14,16,19,21,28
Greece,2022-05-28,2768.5,,17.6,6.3,17,8,13.8,16,18,21,29
Greece,2022-05-29,1782,,17.5,6.8,17,8,13,15,18,21,30
Greece,2022-05-30,2595.5,,16.9,6.8,16,8,12,15,18,21,29
Greece,2022-05-31,3509,,16.7,6.8,16,7,12,14,18,20,29
Greece,2022-06-01,3275.5,,16.5,7.2,16,7,12,15,17,20,28
Greece,2022-06-02,2843,,16.3,7,15,7,12,14,17,20,29
Greece,2022-06-03,2764,,16.1,7.5,15,7,11,13.6,17,20,29
Greece,2022-06-04,2364,,16,8.2,15,6,11,13,16,20,30
Greece,2022-06-05,1515,,15.9,8.6,14,6,10,13,16,19,30
Greece,2022-06-06,2163,,16,9,14,6,10,13,16,19,33
Greece,2022-06-07,2941.5,,15.7,9.2,14,5.9,10,12,15,19,34
Greece,2022-06-08,2723,,15.4,9.5,14,5,9,12,15,19,31
Greece,2022-06-09,2454.5,,14.8,9.9,13,4,9,11,15,18,31
Greece,2022-06-10,2456,,15.1,11,13,4,9,11,15,18,32
Greece,2022-06-11,1892,,15.3,11.4,13,5,9,11,14,18,34
Greece,2022-06-12,1302,,15.4,13.4,13,4,8,11,14,18,33
Greece,2022-06-13,1833.5,,15.3,13.8,12,4,8,11,14,18,37
Greece,2022-06-14,2540,,15.9,16.7,13,4,8,11,14,19,38
Greece,2022-06-15,2357,,15.6,16.9,12,4,8,10,14,17,37
Greece,2022-06-16,2038,,15.2,18.9,12,3,7,10,13,17,36
Greece,2022-06-17,1892,,15.4,19.9,11,3,7,9,13,18,40
Greece,2022-06-18,1686,,15.9,22.1,11,3,7,9,13,17,44
Greece,2022-06-19,1082.5,,15.9,23.8,11,2,6.8,9,13,18,41.1
Greece,2022-06-20,1529,,15.7,23.3,10,2,6,9,13,17,41
Greece,2022-06-21,2167,,15.8,24.3,10,2,6,8,12,17,46
Greece,2022-06-22,2015,,15.4,21.8,10,2,5,8,12,17,46
Hungary,2022-03-26,0,0,,,,,,,,,
Hungary,2022-03-27,0,0,,,,,,,,,
Hungary,2022-03-28,5223,84,,,,,,,,,
Hungary,2022-03-29,1730,48,,,,,,,,,
Hungary,2022-03-30,2906,40,,,,,,,,,
Hungary,2022-03-31,2654,40,,,,,,,,,
Hungary,2022-04-01,2327,40,,,,,,,,,
Hungary,2022-04-02,0,0,,,,,,,,,
Hungary,2022-04-03,0,0,,,,,,,,,
Hungary,2022-04-04,0,0,,,,,,,,,
Hungary,2022-04-05,5961,101,,,,,,,,,
Hungary,2022-04-06,2880,36,,,,,,,,,
Hungary,2022-04-07,2568,37,,,,,,,,,
Hungary,2022-04-08,2400,37,,,,,,,,,
Hungary,2022-04-09,0,0,,,,,,,,,
Hungary,2022-04-10,0,0,,,,,,,,,
Hungary,2022-04-11,4657,60,,,,,,,,,
Hungary,2022-04-12,1542,31,,,,,,,,,
Hungary,2022-04-13,2740,26,,,,,,,,,
Hungary,2022-04-14,2534,27,,,,,,,,,
Hungary,2022-04-15,0,0,,,,,,,,,
Hungary,2022-04-16,0,0,,,,,,,,,
Hungary,2022-04-17,0,0,,,,,,,,,
Hungary,2022-04-18,0,0,,,,,,,,,
Hungary,2022-04-19,4978,106,,,,,,,,,
Hungary,2022-04-20,1407,29,,,,,,,,,
Hungary,2022-04-21,3041,24,,,,,,,,,
Hungary,2022-04-22,2047,24,,,,,,,,,
Hungary,2022-04-23,0,0,,,,,,,,,
Hungary,2022-04-24,0,0,,,,,,,,,
Hungary,2022-04-25,3325,53,,,,,,,,,
Hungary,2022-04-26,1399,32,,,,,,,,,
Hungary,2022-04-27,2220,29,,,,,,,,,
Hungary,2022-04-28,1736,27,,,,,,,,,
Hungary,2022-04-29,1384,12,,,,,,,,,
Hungary,2022-04-30,0,0,,,,,,,,,
Hungary,2022-05-01,0,0,,,,,,,,,
Hungary,2022-05-02,2183,65,,,,,,,,,
Hungary,2022-05-03,0,0,,,,,,,,,
Hungary,2022-05-04,0,0,,,,,,,,,
Hungary,2022-05-05,0,0,,,,,,,,,
Hungary,2022-05-06,0,0,,,,,,,,,
Hungary,2022-05-07,0,0,,,,,,,,,
Hungary,2022-05-08,0,0,,,,,,,,,
Hungary,2022-05-09,0,0,,,,,,,,,
Hungary,2022-05-10,0,0,,,,,,,,,
Hungary,2022-05-11,6748,77,,,,,,,,,
Hungary,2022-05-12,0,0,,,,,,,,,
Hungary,2022-05-13,0,0,,,,,,,,,
Hungary,2022-05-14,0,0,,,,,,,,,
Hungary,2022-05-15,0,0,,,,,,,,,
Hungary,2022-05-16,0,0,,,,,,,,,
Hungary,2022-05-17,0,0,,,,,,,,,
Hungary,2022-05-18,4749,103,,,,,,,,,
Hungary,2022-05-19,0,0,,,,,,,,,
Hungary,2022-05-20,0,0,,,,,,,,,
Hungary,2022-05-21,0,0,,,,,,,,,
Hungary,2022-05-22,0,,7.3,24.5,0,0,0,0,0,1,42.1
Hungary,2022-05-23,174,,17.2,32.8,4,0,0,1,9,20,79.1
Hungary,2022-05-24,122,,0,0.4,0,0,0,0,0,0,0
Hungary,2022-05-25,324,,0,0.1,0,0,0,0,0,0,0
Hungary,2022-05-26,79,,0,0,0,0,0,0,0,0,0
Hungary,2022-05-27,84.5,,0,0.1,0,0,0,0,0,0,0
Hungary,2022-05-28,0,,0,0.1,0,0,0,0,0,0,0
Hungary,2022-05-29,0,,0,0,0,0,0,0,0,0,0
Hungary,2022-05-30,114,,1.7,18.7,0,0,0,0,0,0,0
Hungary,2022-05-31,70,,22.9,74.7,0,0,0,0,0,3,150.1
Hungary,2022-06-01,197.5,,57.3,98.2,16,0,0,5,32.4,74.2,249
Hungary,2022-06-02,68.5,,0.1,0.7,0,0,0,0,0,0,0
Hungary,2022-06-03,51,,0,0,0,0,0,0,0,0,0
Hungary,2022-06-04,0,,0,0.1,0,0,0,0,0,0,0
Hungary,2022-06-05,0,,0,0,0,0,0,0,0,0,0
Hungary,2022-06-06,70.5,,1,10.5,0,0,0,0,0,0,0
Hungary,2022-06-07,44,,16.6,53.1,0,0,0,0,0,2,108
Hungary,2022-06-08,123,,41,78.5,9,0,0,3,20,51.2,173
Hungary,2022-06-09,44,,0.1,0.9,0,0,0,0,0,0,0
Hungary,2022-06-10,37.5,,0,0.1,0,0,0,0,0,0,0
Hungary,2022-06-11,0,,0.1,1,0,0,0,0,0,0,0
Hungary,2022-06-12,0,,2.1,13.9,0,0,0,0,0,0,7
Hungary,2022-06-13,53,,7.4,37.2,1,0,0,0,1,4,28
Hungary,2022-06-14,26,,7.5,36.3,0,0,0,0,1,3,38
Hungary,2022-06-15,92,,9.1,29.9,1,0,0,0,2,5,44
Hungary,2022-06-16,29.5,,10.6,176.1,0,0,0,0,1,2,22
Hungary,2022-06-17,20,,3.7,28.6,0,0,0,0,0,1,14
Hungary,2022-06-18,0,,0.1,2.4,0,0,0,0,0,0,0
Hungary,2022-06-19,0,,1.8,10.1,0,0,0,0,0,0,6
Hungary,2022-06-20,31,,21.9,448,0,0,0,0,1,3,29
Hungary,2022-06-21,23.5,,8.8,126.5,0,0,0,0,1,3,22
Hungary,2022-06-22,55,,17.6,169.1,0,0,0,0,1,3,37
Ireland,2022-03-26,0,0,,,,,,,,,
Ireland,2022-03-27,0,0,,,,,,,,,
Ireland,2022-03-28,19932,11,,,,,,,,,
Ireland,2022-03-29,5935,9,,,,,,,,,
Ireland,2022-03-30,5370,10,,,,,,,,,
Ireland,2022-03-31,5243,13,,,,,,,,,
Ireland,2022-04-01,5725,33,,,,,,,,,
Ireland,2022-04-02,0,0,,,,,,,,,
Ireland,2022-04-03,0,0,,,,,,,,,
Ireland,2022-04-04,9224,13,,,,,,,,,
Ireland,2022-04-05,2738,6,,,,,,,,,
Ireland,2022-04-06,4059,19,,,,,,,,,
Ireland,2022-04-07,3150,19,,,,,,,,,
Ireland,2022-04-08,2843,20,,,,,,,,,
Ireland,2022-04-09,0,0,,,,,,,,,
Ireland,2022-04-10,0,0,,,,,,,,,
Ireland,2022-04-11,5902,21,,,,,,,,,
Ireland,2022-04-12,1748,19,,,,,,,,,
Ireland,2022-04-13,2096,16,,,,,,,,,
Ireland,2022-04-14,1924,13,,,,,,,,,
Ireland,2022-04-15,0,0,,,,,,,,,
Ireland,2022-04-16,0,0,,,,,,,,,
Ireland,2022-04-17,0,0,,,,,,,,,
Ireland,2022-04-18,0,0,,,,,,,,,
Ireland,2022-04-19,6734,32,,,,,,,,,
Ireland,2022-04-20,1395,17,,,,,,,,,
Ireland,2022-04-21,1410,12,,,,,,,,,
Ireland,2022-04-22,1163,3,,,,,,,,,
Ireland,2022-04-23,0,0,,,,,,,,,
Ireland,2022-04-24,0,0,,,,,,,,,
Ireland,2022-04-25,3276,20,,,,,,,,,
Ireland,2022-04-26,1223,12,,,,,,,,,
Ireland,2022-04-27,970,26,,,,,,,,,
Ireland,2022-04-28,1148,22,,,,,,,,,
Ireland,2022-04-29,959,11,,,,,,,,,
Ireland,2022-04-30,0,0,,,,,,,,,
Ireland,2022-05-01,0,0,,,,,,,,,
Ireland,2022-05-02,0,0,,,,,,,,,
Ireland,2022-05-03,2184,5,,,,,,,,,
Ireland,2022-05-04,1031,11,,,,,,,,,
Ireland,2022-05-05,1147,5,,,,,,,,,
Ireland,2022-05-06,889,23,,,,,,,,,
Ireland,2022-05-07,0,0,,,,,,,,,
Ireland,2022-05-08,0,0,,,,,,,,,
Ireland,2022-05-09,2192,32,,,,,,,,,
Ireland,2022-05-10,2773,4,,,,,,,,,
Ireland,2022-05-11,2299,3,,,,,,,,,
Ireland,2022-05-12,3144,6,,,,,,,,,
Ireland,2022-05-13,2680,27,,,,,,,,,
Ireland,2022-05-14,0,0,,,,,,,,,
Ireland,2022-05-15,0,0,,,,,,,,,
Ireland,2022-05-16,0,0,,,,,,,,,
Ireland,2022-05-17,0,0,,,,,,,,,
Ireland,2022-05-18,16384,41,,,,,,,,,
Ireland,2022-05-19,0,0,,,,,,,,,
Ireland,2022-05-20,0,0,,,,,,,,,
Ireland,2022-05-21,0,0,,,,,,,,,
Ireland,2022-05-22,0,,0.1,0.7,0,0,0,0,0,0,0
Ireland,2022-05-23,1472.5,,24.5,34.3,14,0,5,9,18,32,84
Ireland,2022-05-24,1090,,31.2,46.7,17.5,0,6,12,25,40,99
Ireland,2022-05-25,1748,,26.4,34.1,15,0,5,10,21,35,94
Ireland,2022-05-26,934.5,,35.3,44.5,20,0,7,14,28,47,119
Ireland,2022-05-27,893.5,,29.3,39.2,17,0,5,11,22.4,38,95
Ireland,2022-05-28,0,,0.5,2.9,0,0,0,0,0,0,2
Ireland,2022-05-29,0,,0,0.1,0,0,0,0,0,0,0
Ireland,2022-05-30,1664.5,,0,0.1,0,0,0,0,0,0,0
Ireland,2022-05-31,1222.5,,0.6,6.6,0,0,0,0,0,0,1
Ireland,2022-06-01,1522.5,,182.8,231.6,106,3,35,73,150.4,243.2,620.1
Ireland,2022-06-02,971,,4.2,28.4,0,0,0,0,0,0,9
Ireland,2022-06-03,873.5,,0,0.2,0,0,0,0,0,0,0
Ireland,2022-06-04,0,,0,0.1,0,0,0,0,0,0,0
Ireland,2022-06-05,0,,0.1,0.9,0,0,0,0,0,0,0
Ireland,2022-06-06,1678,,42.9,127.4,8,0,1,4,14,34.2,195.5
Ireland,2022-06-07,1203,,42.2,139.7,5,0,1,3,10,25.2,191.1
Ireland,2022-06-08,1426.5,,52.5,176.4,9,0,1,4,16,38,209.1
Ireland,2022-06-09,839,,63.4,378.6,5,0,1,3,10,22,168.1
Ireland,2022-06-10,1022.5,,39.7,130.1,5,0,0,3,8,23,176
Ireland,2022-06-11,0,,0.8,6.6,0,0,0,0,0,0,1
Ireland,2022-06-12,0,,0.2,1.3,0,0,0,0,0,0,1
Ireland,2022-06-13,1612,,179.1,1811.9,8,0,1,4.6,16,46,373.5
Ireland,2022-06-14,948,,67.2,245.2,6,0,1,3,11,33,278.8
Ireland,2022-06-15,1467,,100,539.6,8,0,1,4,16,41.2,395
Ireland,2022-06-16,875,,71.5,413,5,0,1,3,10,25,239.2
Ireland,2022-06-17,705,,51.8,222.4,5,0,0,2,8,23,206.2
Ireland,2022-06-18,0,,0.8,10.3,0,0,0,0,0,0,1
Ireland,2022-06-19,0,,0.2,1.6,0,0,0,0,0,0,1
Ireland,2022-06-20,1350,,150.4,915.4,9,0,1,4,16,46,484
Ireland,2022-06-21,951.5,,114.8,512.2,6,0,1,3,12,35,437.1
Ireland,2022-06-22,1427,,127.1,786.3,7,0,1,3,15,46,470.7
Italy,2022-03-26,74616,118,,,,,,,,,
Italy,2022-03-27,60612,82,,,,,,,,,
Italy,2022-03-28,31560,95,,,,,,,,,
Italy,2022-03-29,100296,177,,,,,,,,,
Italy,2022-03-30,71411,170,,,,,,,,,
Italy,2022-03-31,74364,159,,,,,,,,,
Italy,2022-04-01,77040,154,,,,,,,,,
Italy,2022-04-02,71412,129,,,,,,,,,
Italy,2022-04-03,55009,118,,,,,,,,,
Italy,2022-04-04,31329,125,,,,,,,,,
Italy,2022-04-05,88914,194,,,,,,,,,
Italy,2022-04-06,69885,150,,,,,,,,,
Italy,2022-04-07,70123,149,,,,,,,,,
Italy,2022-04-08,67641,144,,,,,,,,,
Italy,2022-04-09,64421,112,,,,,,,,,
Italy,2022-04-10,53920,90,,,,,,,,,
Italy,2022-04-11,28705,115,,,,,,,,,
Italy,2022-04-12,84056,169,,,,,,,,,
Italy,2022-04-13,62586,155,,,,,,,,,
Italy,2022-04-14,65617,149,,,,,,,,,
Italy,2022-04-15,62290,133,,,,,,,,,
Italy,2022-04-16,64533,133,,,,,,,,,
Italy,2022-04-17,52253,85,,,,,,,,,
Italy,2022-04-18,18588,79,,,,,,,,,
Italy,2022-04-19,27326,127,,,,,,,,,
Italy,2022-04-20,100440,205,,,,,,,,,
Italy,2022-04-21,75995,166,,,,,,,,,
Italy,2022-04-22,73744,202,,,,,,,,,
Italy,2022-04-23,71028,143,,,,,,,,,
Italy,2022-04-24,56848,79,,,,,,,,,
Italy,2022-04-25,25282,93,,,,,,,,,
Italy,2022-04-26,29984,146,,,,,,,,,
Italy,2022-04-27,88431,186,,,,,,,,,
Italy,2022-04-28,70034,131,,,,,,,,,
Italy,2022-04-29,59395,133,,,,,,,,,
Italy,2022-04-30,54017,130,,,,,,,,,
Italy,2022-05-01,41591,105,,,,,,,,,
Italy,2022-05-02,19068,124,,,,,,,,,
Italy,2022-05-03,62409,153,,,,,,,,,
Italy,2022-05-04,47643,152,,,,,,,,,
Italy,2022-05-05,48715,138,,,,,,,,,
Italy,2022-05-06,44364,125,,,,,,,,,
Italy,2022-05-07,40783,113,,,,,,,,,
Italy,2022-05-08,31225,72,,,,,,,,,
Italy,2022-05-09,17421,84,,,,,,,,,
Italy,2022-05-10,56199,158,,,,,,,,,
Italy,2022-05-11,42683,115,,,,,,,,,
Italy,2022-05-12,39483,130,,,,,,,,,
Italy,2022-05-13,39029,115,,,,,,,,,
Italy,2022-05-14,36334,91,,,,,,,,,
Italy,2022-05-15,27726,62,,,,,,,,,
Italy,2022-05-16,13776,102,,,,,,,,,
Italy,2022-05-17,44901,148,,,,,,,,,
Italy,2022-05-18,30927,136,,,,,,,,,
Italy,2022-05-19,30722,108,,,,,,,,,
Italy,2022-05-20,26818,89,,,,,,,,,
Italy,2022-05-21,24246,91,,,,,,,,,
Italy,2022-05-22,20390.5,,79.8,23.9,75,46,64,71,81.4,93,123
Italy,2022-05-23,10196.5,,87.9,24.1,85,53,71,79,92,101,132
Italy,2022-05-24,27195.5,,88.2,22.5,87,55,72,81,92,103,128
Italy,2022-05-25,24298,,85.1,22.6,84,53,70,78,89,99,123
Italy,2022-05-26,23067.5,,80.1,21.7,79,48,65,73,84,93,118
Italy,2022-05-27,20992.5,,73.9,21.7,72,43,60,67,77.4,86,109
Italy,2022-05-28,19191,,66.4,21.4,63,39,51,59,68,78,108
Italy,2022-05-29,15287.5,,62.1,20.2,60.5,33,48,55,65,74,96
Italy,2022-05-30,7595,,67.9,21.8,67,35,52,61,72,82,105
Italy,2022-05-31,19742,,71.3,21.8,70,39,55,64,75,86,110
Italy,2022-06-01,18201.5,,67.5,20.9,67,36,52,62,72,81,102
Italy,2022-06-02,16931.5,,64.2,20,64,33.9,50,57,69,77,99
Italy,2022-06-03,15476.5,,59.4,19.2,58,32,45.8,53,63,71,93
Italy,2022-06-04,14392.5,,52,17.4,51,25,40,47,55,62,82
Italy,2022-06-05,11021,,49.6,18.3,48.5,23,36,44,53,60,83
Italy,2022-06-06,5538.5,,53.6,20.1,53,23,38,47,58,67,89
Italy,2022-06-07,14159,,52.8,19.5,52,24,38,47,57,66,86
Italy,2022-06-08,12852,,52.1,19.3,51,24,39,46,56,63.2,84
Italy,2022-06-09,12250,,48.2,17.5,47,22,36,43,51,58,77
Italy,2022-06-10,10819.5,,44.8,17.4,43,20,33,39,47.4,54,75
Italy,2022-06-11,10306.5,,39.7,17.1,38,16,29,34,41,47,73
Italy,2022-06-12,7934,,36.6,17.1,35,13,24.8,31,38,46,68
Italy,2022-06-13,3976,,39.6,19.3,38,14,26,33,42,50,71
Italy,2022-06-14,10548,,40.7,19.1,39,14,28,34,44,51,73
Italy,2022-06-15,9538.5,,40,19.8,38,14,26,33,42,50,71
Italy,2022-06-16,9002,,38,19.3,35,13,25,31,40,47,72
Italy,2022-06-17,8103,,34.7,18.4,32,11,23,28,37,44,64
Italy,2022-06-18,7307.5,,30.9,16.8,28,10,20,25,31.4,39,58
Italy,2022-06-19,5788,,28.3,16.8,25,7.9,17,22,29,36,59
Italy,2022-06-20,2927,,30.6,18.8,27,9,18,23,31,39,66
Italy,2022-06-21,7476,,31.4,20.6,27.5,7,18,23,32,40,68
Italy,2022-06-22,6974.5,,31.5,20.5,27,6,18,24,32,41,70
Latvia,2022-03-26,2509,3,,,,,,,,,
Latvia,2022-03-27,1137,3,,,,,,,,,
Latvia,2022-03-28,930,2,,,,,,,,,
Latvia,2022-03-29,2897,19,,,,,,,,,
Latvia,2022-03-30,2443,12,,,,,,,,,
Latvia,2022-03-31,2005,8,,,,,,,,,
Latvia,2022-04-01,1792,16,,,,,,,,,
Latvia,2022-04-02,1314,7,,,,,,,,,
Latvia,2022-04-03,533,4,,,,,,,,,
Latvia,2022-04-04,353,5,,,,,,,,,
Latvia,2022-04-05,1401,9,,,,,,,,,
Latvia,2022-04-06,1065,10,,,,,,,,,
Latvia,2022-04-07,1072,3,,,,,,,,,
Latvia,2022-04-08,960,3,,,,,,,,,
Latvia,2022-04-09,956,5,,,,,,,,,
Latvia,2022-04-10,458,1,,,,,,,,,
Latvia,2022-04-11,180,5,,,,,,,,,
Latvia,2022-04-12,938,3,,,,,,,,,
Latvia,2022-04-13,1139,8,,,,,,,,,
Latvia,2022-04-14,812,10,,,,,,,,,
Latvia,2022-04-15,818,6,,,,,,,,,
Latvia,2022-04-16,191,3,,,,,,,,,
Latvia,2022-04-17,299,1,,,,,,,,,
Latvia,2022-04-18,67,0,,,,,,,,,
Latvia,2022-04-19,172,1,,,,,,,,,
Latvia,2022-04-20,985,8,,,,,,,,,
Latvia,2022-04-21,1133,11,,,,,,,,,
Latvia,2022-04-22,765,4,,,,,,,,,
Latvia,2022-04-23,696,4,,,,,,,,,
Latvia,2022-04-24,322,0,,,,,,,,,
Latvia,2022-04-25,123,1,,,,,,,,,
Latvia,2022-04-26,591,11,,,,,,,,,
Latvia,2022-04-27,614,11,,,,,,,,,
Latvia,2022-04-28,2958,0,,,,,,,,,
Latvia,2022-04-29,411,1,,,,,,,,,
Latvia,2022-04-30,0,0,,,,,,,,,
Latvia,2022-05-01,0,0,,,,,,,,,
Latvia,2022-05-02,713,10,,,,,,,,,
Latvia,2022-05-03,384,7,,,,,,,,,
Latvia,2022-05-04,0,0,,,,,,,,,
Latvia,2022-05-05,622,3,,,,,,,,,
Latvia,2022-05-06,314,9,,,,,,,,,
Latvia,2022-05-07,0,0,,,,,,,,,
Latvia,2022-05-08,0,0,,,,,,,,,
Latvia,2022-05-09,589,1,,,,,,,,,
Latvia,2022-05-10,291,2,,,,,,,,,
Latvia,2022-05-11,346,2,,,,,,,,,
Latvia,2022-05-12,198,2,,,,,,,,,
Latvia,2022-05-13,229,2,,,,,,,,,
Latvia,2022-05-14,0,0,,,,,,,,,
Latvia,2022-05-15,0,0,,,,,,,,,
Latvia,2022-05-16,339,5,,,,,,,,,
Latvia,2022-05-17,304,1,,,,,,,,,
Latvia,2022-05-18,164,7,,,,,,,,,
Latvia,2022-05-19,229,2,,,,,,,,,
Latvia,2022-05-20,121,0,,,,,,,,,
Latvia,2022-05-21,0,0,,,,,,,,,
Latvia,2022-05-22,31,,1.6,2.1,1,0,0,0,1,2,6
Latvia,2022-05-23,58,,1.4,2.1,1,0,0,0,1,2,6
Latvia,2022-05-24,78,,1.3,1.9,1,0,0,0,1,2,5
Latvia,2022-05-25,68,,1.3,1.9,1,0,0,0,1,2,5
Latvia,2022-05-26,85,,1.2,2,1,0,0,0,1,2,5
Latvia,2022-05-27,55,,1.1,1.8,0,0,0,0,1,2,4
Latvia,2022-05-28,34,,0.9,1.5,0,0,0,0,1,1,4
Latvia,2022-05-29,16.5,,1,1.6,0,0,0,0,1,1,4
Latvia,2022-05-30,34,,0.9,1.5,0,0,0,0,1,1,3
Latvia,2022-05-31,46,,0.9,1.7,0,0,0,0,1,1,4
Latvia,2022-06-01,45,,0.8,1.4,0,0,0,0,1,1,4
Latvia,2022-06-02,58,,0.7,1.3,0,0,0,0,0,1,3
Latvia,2022-06-03,35,,0.8,1.7,0,0,0,0,0,1,3
Latvia,2022-06-04,20.5,,0.7,1.2,0,0,0,0,0,1,3
Latvia,2022-06-05,11,,0.8,2,0,0,0,0,0,1,3
Latvia,2022-06-06,22,,0.7,1.3,0,0,0,0,0,1,3
Latvia,2022-06-07,31,,0.6,1.4,0,0,0,0,0,1,3
Latvia,2022-06-08,25,,0.6,1.3,0,0,0,0,0,1,3
Latvia,2022-06-09,34,,0.6,1.1,0,0,0,0,0,1,3
Latvia,2022-06-10,20,,0.6,1.6,0,0,0,0,0,1,3
Latvia,2022-06-11,12,,0.5,1.3,0,0,0,0,0,1,2
Latvia,2022-06-12,8,,0.6,1.8,0,0,0,0,0,1,2
Latvia,2022-06-13,14,,0.5,1.5,0,0,0,0,0,1,3
Latvia,2022-06-14,18,,0.6,2.7,0,0,0,0,0,1,2
Latvia,2022-06-15,15,,0.5,1.1,0,0,0,0,0,1,2
Latvia,2022-06-16,22,,0.5,1.3,0,0,0,0,0,0,2
Latvia,2022-06-17,13,,0.5,3,0,0,0,0,0,0,2
Latvia,2022-06-18,8,,0.5,2.1,0,0,0,0,0,0,2
Latvia,2022-06-19,4,,0.6,3.5,0,0,0,0,0,0,2
Latvia,2022-06-20,8,,0.6,2.7,0,0,0,0,0,0,3
Latvia,2022-06-21,12,,0.7,4.8,0,0,0,0,0,0,2
Latvia,2022-06-22,9.5,,0.7,6.5,0,0,0,0,0,0,2
Liechtenstein,2022-03-26,128,0,,,,,,,,,
Liechtenstein,2022-03-27,81,0,,,,,,,,,
Liechtenstein,2022-03-28,41,0,,,,,,,,,
Liechtenstein,2022-03-29,37,1,,,,,,,,,
Liechtenstein,2022-03-30,110,0,,,,,,,,,
Liechtenstein,2022-03-31,92,0,,,,,,,,,
Liechtenstein,2022-04-01,51,0,,,,,,,,,
Liechtenstein,2022-04-02,0,0,,,,,,,,,
Liechtenstein,2022-04-03,0,0,,,,,,,,,
Liechtenstein,2022-04-04,0,0,,,,,,,,,
Liechtenstein,2022-04-05,0,0,,,,,,,,,
Liechtenstein,2022-04-06,195,0,,,,,,,,,
Liechtenstein,2022-04-07,78,0,,,,,,,,,
Liechtenstein,2022-04-08,0,0,,,,,,,,,
Liechtenstein,2022-04-09,0,0,,,,,,,,,
Liechtenstein,2022-04-10,55,0,,,,,,,,,
Liechtenstein,2022-04-11,27,0,,,,,,,,,
Liechtenstein,2022-04-12,50,0,,,,,,,,,
Liechtenstein,2022-04-13,31,0,,,,,,,,,
Liechtenstein,2022-04-14,41,0,,,,,,,,,
Liechtenstein,2022-04-15,40,0,,,,,,,,,
Liechtenstein,2022-04-16,29,0,,,,,,,,,
Liechtenstein,2022-04-17,6,0,,,,,,,,,
Liechtenstein,2022-04-18,22,0,,,,,,,,,
Liechtenstein,2022-04-19,2,0,,,,,,,,,
Liechtenstein,2022-04-20,22,0,,,,,,,,,
Liechtenstein,2022-04-21,22,0,,,,,,,,,
Liechtenstein,2022-04-22,15,0,,,,,,,,,
Liechtenstein,2022-04-23,27,0,,,,,,,,,
Liechtenstein,2022-04-24,12,1,,,,,,,,,
Liechtenstein,2022-04-25,2,0,,,,,,,,,
Liechtenstein,2022-04-26,21,0,,,,,,,,,
Liechtenstein,2022-04-27,7,0,,,,,,,,,
Liechtenstein,2022-04-28,30,0,,,,,,,,,
Liechtenstein,2022-04-29,8,0,,,,,,,,,
Liechtenstein,2022-04-30,14,0,,,,,,,,,
Liechtenstein,2022-05-01,0,0,,,,,,,,,
Liechtenstein,2022-05-02,14,0,,,,,,,,,
Liechtenstein,2022-05-03,15,0,,,,,,,,,
Liechtenstein,2022-05-04,11,0,,,,,,,,,
Liechtenstein,2022-05-05,5,0,,,,,,,,,
Liechtenstein,2022-05-06,30,0,,,,,,,,,
Liechtenstein,2022-05-07,5,0,,,,,,,,,
Liechtenstein,2022-05-08,15,0,,,,,,,,,
Liechtenstein,2022-05-09,1,0,,,,,,,,,
Liechtenstein,2022-05-10,11,0,,,,,,,,,
Liechtenstein,2022-05-11,14,0,,,,,,,,,
Liechtenstein,2022-05-12,0,0,,,,,,,,,
Liechtenstein,2022-05-13,23,0,,,,,,,,,
Liechtenstein,2022-05-14,4,0,,,,,,,,,
Liechtenstein,2022-05-15,14,0,,,,,,,,,
Liechtenstein,2022-05-16,0,0,,,,,,,,,
Liechtenstein,2022-05-17,14,0,,,,,,,,,
Liechtenstein,2022-05-18,15,0,,,,,,,,,
Liechtenstein,2022-05-19,1,0,,,,,,,,,
Liechtenstein,2022-05-20,15,0,,,,,,,,,
Liechtenstein,2022-05-21,0,0,,,,,,,,,
Liechtenstein,2022-05-22,3,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-05-23,2,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-05-24,3,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-05-25,5,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-05-26,3,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-05-27,4,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-05-28,2,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-05-29,2,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2022-05-30,2,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-05-31,2,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-06-01,3,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-06-02,2,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-06-03,3,,0,0.2,0,0,0,0,0,0,0
