region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Finland,2021-03-29,,forecast,813,969.7,653.3,305,581,719.6,927.4,1170.2,2067.6
Finland,2021-03-30,,forecast,1110,1337.9,937.6,405.7,777,971.2,1285.4,1581,3107.2
Finland,2021-03-31,,forecast,1501,1796,1255.1,540.7,1028.5,1298,1729.4,2150.5,3972.3
Finland,2021-04-01,,forecast,1358,1636.2,1146.4,472,931.8,1199,1560.4,1988.2,3705.2
Finland,2021-04-02,,forecast,1337,1624.3,1188.9,445.9,914.8,1158.6,1566.4,1961.5,3669.4
Finland,2021-04-03,,forecast,1319,1625.2,1276.8,429,872.8,1129.6,1502.4,1925.2,3838.1
Finland,2021-04-04,,forecast,1124,1405.7,1131.8,347,744.8,958,1301,1702,3377.7
Finland,2021-04-05,,forecast,967.5,1205.6,987.2,276,627,824,1119.4,1441,2908.8
Finland,2021-04-06,,forecast,1288,1645,1422.8,364,826.8,1101.2,1513.4,1972,4071.1
Finland,2021-04-07,,forecast,1731.5,2208.9,1908,488.7,1099.8,1465.4,2038.8,2639.2,5367
France,2020-12-12,,estimate,11361.5,11807.5,3503.8,6783.3,9237.8,10480.6,12312.8,14057.5,18138.2
France,2020-12-13,,estimate,10688,11038.2,3295.6,6443.8,8624.2,9868.8,11491.4,12994.8,17074.9
France,2020-12-14,,estimate,2940,3034.2,886.2,1794.7,2399,2739.6,3153.2,3537,4604.7
France,2020-12-15,,estimate,12841,13331.5,3946.5,7703.6,10610,12041.6,13814.6,15598.5,20469.3
France,2020-12-16,,estimate,17938.5,18349,5207.5,10532.8,14727.2,16722,19183,21537.5,27647.3
France,2020-12-17,,estimate,16009.5,16536.9,4719.1,9642.8,13176.2,14961.6,17318,19496.5,24920.7
France,2020-12-18,,estimate,17125,17742.8,5306.9,10144,13935,15920.2,18356.8,20952.5,27255.1
France,2020-12-19,,estimate,13656.5,14011.2,4147.9,7910.8,11136.5,12728.8,14629.6,16416.5,21240.2
France,2020-12-20,,estimate,12141.5,12665.4,3801.3,7421.9,10006.8,11321.6,13073,14774.2,19572.7
France,2020-12-21,,estimate,3247.5,3345.4,970.1,1959.9,2659.2,3005,3495.4,3907.2,5111.2
France,2020-12-22,,estimate,14088.5,14609.4,4311.3,8342.6,11431,13162.2,15189.2,17386.2,22135.7
France,2020-12-23,,estimate,19018,19626.7,5749.9,11500.9,15525.8,17623.2,20406,23195.5,29744.1
France,2020-12-24,,estimate,16679,17287.8,5007.4,10221.7,13625.8,15455.8,17946,20301.2,25788.6
France,2020-12-25,,estimate,17842,18504.5,5622.9,10509.3,14585.8,16600.2,19286.4,21802.5,28533.4
France,2020-12-26,,estimate,14096,14578.8,4286.6,8635.9,11552,13054.6,15169.2,17037,22510.9
France,2020-12-27,,estimate,12770,13179.6,3898.9,7492.1,10507.2,11816,13710.8,15308.5,20361
France,2020-12-28,,estimate,3415.5,3502.1,1008,2033.8,2786,3153.6,3652.8,4084.2,5334.4
France,2020-12-29,,estimate,14807,15415.2,4513.2,8919.6,12180,13718,16013.4,18095.8,23774.7
France,2020-12-30,,estimate,19938.5,20480,5904.4,12043.1,16271.2,18496.6,21296.4,23822.8,31255
France,2020-12-31,,estimate,17960,18469.9,5297.7,10888,14700.8,16652.8,19212.8,21589.2,27766.5
France,2021-01-01,,estimate,19014.5,19483.7,5598.8,11302.1,15382.8,17641.6,20354.2,22914.2,29325.2
France,2021-01-02,,estimate,14979.5,15502.2,4607,8690,12258.8,13895.2,16093.8,18241,23844
France,2021-01-03,,estimate,13774,14154.2,4106.9,8177.3,11280.5,12803.2,14767,16704.2,21433.6
France,2021-01-04,,estimate,3689,3759.2,1117.8,2158.8,2938.8,3377.6,3951.8,4427.5,5688.3
France,2021-01-05,,estimate,15785,16326.5,4731.6,9414.9,12825.2,14701.2,16959.2,19201.8,24727.8
France,2021-01-06,,estimate,21703,22391.3,6549,13172,17643.5,19986.2,23559.6,26407.8,34291.6
France,2021-01-07,,estimate,19418.5,20105,5793.3,11911.2,15851.2,18120.6,21083.2,23765.5,30117.5
France,2021-01-08,,estimate,20489.5,21106.6,6181.8,12361.1,16516,19006.4,22106.4,24827.5,32367
France,2021-01-09,,estimate,16278,16714.3,4978.1,9511.3,13154.5,15130.6,17521.2,19721.8,25515
France,2021-01-10,,estimate,14738.5,15179.2,4535.6,8689,12058.8,13631.8,15747.2,17770.8,23337
France,2021-01-11,,estimate,3928.5,4041,1165,2336.7,3206,3651.6,4257.4,4772.8,6075
France,2021-01-12,,estimate,16998,17578.2,5271.1,10121.7,13933.2,15811.4,18301.8,20552.5,26902.6
France,2021-01-13,,estimate,23226.5,23931.2,6862.4,14145.5,19094.2,21667.8,24980.2,28068.8,36344.2
France,2021-01-14,,estimate,20626.5,21256.8,6003.9,12667.8,17041,19281.8,22105.8,24757,32266.9
France,2021-01-15,,estimate,22134,22716.4,6558.7,13247.4,17921,20648,23836,26481.8,34578.1
France,2021-01-16,,estimate,17536.5,18002.9,5205.4,10441.7,14301.8,16296.4,18759.4,21068.2,27286.6
France,2021-01-17,,estimate,16107.5,16569.5,4881.5,9658.6,13140.8,14936.2,17172.2,19430.8,25540
France,2021-01-18,,estimate,4255,4374,1266.4,2591.8,3462.8,3957,4584,5110.2,6625.5
France,2021-01-19,,estimate,18487,19056,5601.3,10965.5,15059.5,17209.2,19977,22302.8,28827.2
France,2021-01-20,,estimate,24899.5,25727.8,7443.4,14769.8,20655.8,23346.6,26742.6,30060,38526.4
France,2021-01-21,,estimate,22183.5,22945.1,6841.1,13055.1,17923.8,20499,24021.4,27065.8,35000.3
France,2021-01-22,,estimate,23177,23944.5,6883.5,13997.5,19035.5,21647.2,24923.4,28251.2,35941.8
France,2021-01-23,,estimate,18662.5,19206.7,5596.2,11215.8,15300.5,17236.4,20003.4,22498,29465.8
France,2021-01-24,,estimate,16675,17158.5,4844.3,10261.8,13637.8,15482.6,17950.8,20042,25751.2
France,2021-01-25,,estimate,4405,4520.2,1342.9,2601.9,3540,4063.6,4723.8,5310,6929
France,2021-01-26,,estimate,19456,20128.5,5840.9,11606.4,16034.5,17950.4,21006,23644,30493
France,2021-01-27,,estimate,26208.5,26812.7,7651.6,15577.8,21354.2,24501.2,28062.6,31342.5,40363.4
France,2021-01-28,,estimate,22936.5,23817.9,6831.7,13978.6,19090.8,21520.6,24747.2,27965.8,36361.4
France,2021-01-29,,estimate,24366,25132.9,7489.9,14239.4,19983,22527.6,26322.8,29535.8,38281.3
France,2021-01-30,,estimate,19295.5,19754.4,5580.1,11431.4,15841.8,17976.6,20631,23136.2,29904.6
France,2021-01-31,,estimate,17315.5,17805.6,5296.3,10205.6,14074.8,16058.2,18650.4,20936.2,27261.6
France,2021-02-01,,estimate,4565,4703.7,1352,2710.9,3753.8,4265,4903.8,5521,7057.5
France,2021-02-02,,estimate,19651.5,20417.4,6126.2,11661.6,16027.5,18198.8,21347.2,24310,31399.3
France,2021-02-03,,estimate,26339.5,27099.2,7825.4,15383.7,21728.5,24493.2,28258.6,31702.5,40784.3
France,2021-02-04,,estimate,23348,24156.9,7026.4,14114.7,19103.5,21603.8,25240.2,28507.2,36828.2
France,2021-02-05,,estimate,24868.5,25686.3,7395,15329.5,20291,23242.8,26767.6,30081.5,38922.7
France,2021-02-06,,estimate,19577,20038,5687.9,11420.7,16023.2,18203.6,21026.2,23626.5,29999.7
France,2021-02-07,,estimate,17415.5,18032.4,5208.9,10781.8,14426.8,16249,18746.6,21038,27179.8
France,2021-02-08,,estimate,4604,4751,1403.5,2722.8,3749.8,4266,4930.6,5559.8,7266.4
France,2021-02-09,,estimate,19995.5,20639.2,6049.4,11901.9,16279.8,18472.4,21675.4,24393,31460.3
France,2021-02-10,,estimate,26581.5,27528.8,7801.7,16238.5,21980.2,24788,28737.8,32199,41586.7
France,2021-02-11,,estimate,23696,24310.4,7010.2,13870.2,19349.5,22031.4,25311.4,28341.2,37076.7
France,2021-02-12,,estimate,24889,25836.6,7539.8,14959.3,20685.8,23322.2,26743.4,30255.8,39314.2
France,2021-02-13,,estimate,19510.5,20311.8,5820.2,11982.9,16078,18151.8,21020.8,23994.2,30748.5
France,2021-02-14,,estimate,17612.5,18176.3,5235,10722.4,14497,16341.2,18913.2,21268.5,27662.4
France,2021-02-15,,estimate,4567.5,4700.6,1327.4,2787.6,3752,4264.6,4904.8,5499.5,7136
France,2021-02-16,,estimate,20078.5,20592.1,5800.7,12268.5,16409.8,18772.8,21426.4,23990.2,31120.4
France,2021-02-17,,estimate,26769.5,27897.7,8139.9,16331.5,22090.2,25048.4,28858.4,32663.5,42370.8
France,2021-02-18,,estimate,23854.5,24309.9,7027.6,13996.9,19286,21935.6,25493.4,28619.8,36376.9
France,2021-02-19,,estimate,25270.5,26104.1,7654.2,15197.8,20677.2,23696.6,27078.8,30183.2,40003.8
France,2021-02-20,,estimate,19735,20493.5,6071.1,11809.9,16153.5,18279.6,21279.2,24178.5,31598.8
France,2021-02-21,,estimate,17735.5,18378.1,5453.5,10631.9,14434.2,16511.6,18967,21550.5,28543.8
France,2021-02-22,,estimate,4683,4825.1,1398.8,2864.8,3784,4350.6,5024,5699.2,7281.1
France,2021-02-23,,estimate,20650.5,21177.6,6229.1,11988.6,16647.2,19284.4,22321.4,24987,32422.7
France,2021-02-24,,estimate based on partial data,27041,27956.9,8184.9,16089.5,22164.8,25118.2,29089.8,32819.5,42817.6
France,2021-02-25,,estimate based on partial data,24064.5,24998.6,7296.3,14495.5,19808.8,22435.8,26101,29278,38190.5
France,2021-02-26,,estimate based on partial data,25782,26468.6,7533.1,15408.8,21120.8,23901.6,27736.2,31107.8,39892.6
France,2021-02-27,,estimate based on partial data,20180.5,20744.5,5946.8,12119.4,16596,18885.2,21538.4,24223.5,31435.2
France,2021-02-28,,estimate based on partial data,18093.5,18580,5499.9,10546.4,14674.2,16795.6,19390.6,21833.2,28453.6
France,2021-03-01,,estimate based on partial data,4696.5,4871.8,1480.7,2785.5,3814.8,4338,5045.2,5751,7576.9
France,2021-03-02,,estimate based on partial data,20398.5,21252.3,6210.3,12603.4,16839.8,18918,22088.4,24872.2,32324.9
France,2021-03-03,,estimate based on partial data,27647.5,28549.9,8641.3,16309.5,22348.2,25708.6,29550,33485,43636.6
France,2021-03-04,,estimate based on partial data,24740.5,25409.9,7533.8,14641.2,20047.2,22857.8,26433.4,29650.5,39000.2
France,2021-03-05,,estimate based on partial data,25961.5,26914.9,8026.9,15548.8,21230.5,23932,27970,31772.8,41390.4
France,2021-03-06,,estimate based on partial data,20414,21120.3,6500.4,11966.1,16271,18700.6,22055.6,25071.2,32808.1
France,2021-03-07,,forecast,18267,18888.1,5722,10607.7,14801.8,16902.8,19694.6,22247.5,29113
France,2021-03-08,,forecast,4796,4992.3,1561.1,2748.9,3900.5,4450.4,5165.4,5892,7809.6
France,2021-03-09,,forecast,20962.5,21743.5,6895.4,12098.8,16735.2,19245,22630,25646.5,34122
France,2021-03-10,,forecast,28033.5,29174.3,9503.4,16236.8,22383.5,25848.8,30471.6,34512.5,46413
France,2021-03-11,,forecast,24860,26185.2,8806.1,14567.7,20027.5,22799.6,27096.2,30803.8,41927.4
France,2021-03-12,,forecast,26427.5,27784.5,9475.4,15191.7,21248.8,24441.6,28437,32949,44653.5
France,2021-03-13,,forecast,20858,21828.8,7474.9,11797.4,16712.5,19213.6,22708.8,26083,34681.6
France,2021-03-14,,forecast,18647.5,19666.9,7119.2,10319.9,14747.5,17176,20097.6,23313.2,33073.2
France,2021-03-15,,forecast,4860,5171.9,1942,2675.4,3793.5,4421,5391.4,6187.2,8672
France,2021-03-16,,forecast,21341.5,22651,9102.4,10885.4,16435,19541.2,23444.6,26888.8,38358.9
France,2021-03-17,,forecast,28160.5,30255.5,12402.2,15287.5,21988.5,25642.4,30660.8,35648.5,52454.2
France,2021-03-18,,forecast,24870.5,26828.2,11567.4,13050.2,19425.2,22810.2,27279.4,31871.2,45121.6
France,2021-03-19,,forecast,26373.5,28246.3,12197.9,14107.3,20557.2,24082.8,28804.2,33139,48253
France,2021-03-20,,forecast,20602,22185.5,9494.6,11037.5,16042.5,18775.2,22715.4,26644.5,37554
France,2021-03-21,,forecast,18248,20141.3,10145.6,9709.8,13892.5,16447.4,20218.8,23738,35534.8
France,2021-03-22,,forecast,4871.5,5308.2,2541,2436.8,3710.8,4422,5399.8,6271.2,9658
France,2021-03-23,,forecast,20910.5,23106.9,12279.2,10763.9,16023.2,18948.8,22932.8,27232.5,42175.7
France,2021-03-24,,forecast,28272,31553.6,17438.9,13462,21730.5,25765.2,31227.6,37227.5,57862.4
France,2021-03-25,,forecast,24696,27627.1,15240.2,12045.8,18815.5,22364.4,27527,32565,51449.4
France,2021-03-26,,forecast,26280,29298.6,16541.3,12259.8,19692.2,23677.6,29265,34886.5,53707
France,2021-03-27,,forecast,20590,23175.7,15555,9577.1,15399.8,18387.4,22703.4,27409.5,42100.6
France,2021-03-28,,forecast,18030,20715.7,14773.6,8421.9,13483.5,16232.6,20171.8,24020.2,39754.1
France,2021-03-29,,forecast,4768,5426.3,3423.1,2162.9,3510.8,4235.4,5291.4,6341.5,10432.5
France,2021-03-30,,forecast,20231,23427.6,15856.9,9131.4,15181.8,18232,22693.6,27502.2,45339.5
France,2021-03-31,,forecast,26845.5,31142.7,22532.7,12048.5,19588.8,23670,30038,37089,61363.8
France,2021-04-01,,forecast,23610.5,27741.9,20021.2,10543.9,17422,21209.4,26400.6,31998.2,56240.3
France,2021-04-02,,forecast,25141,29395.6,21952,10573.6,18127.8,22193.6,28073.4,34018,59968
France,2021-04-03,,forecast,19426.5,22691,16930.3,8268.5,14097.8,17314.2,21935.2,26754.2,45876.6
France,2021-04-04,,forecast,17463.5,20557.5,15701.8,6966.4,12471.8,15583,19607.6,23591.2,43477.8
France,2021-04-05,,forecast,4591.5,5500.7,4332.6,1827.8,3260.5,4047.8,5167.8,6315.8,11658.5
France,2021-04-06,,forecast,19798,23614.9,19217.4,7914.8,14176.5,17540,22356.4,27221.5,49586.8
France,2021-04-07,,forecast,26101,31264,26858.4,10431.1,18399.8,22730,29495.4,35801.8,64823.2
Germany,2020-12-12,,estimate,19061.5,20903.3,10559.8,7491,13354.8,16482.6,21602,26646,41181.4
Germany,2020-12-13,,estimate,11145.5,12502.1,6604.2,4205,7674.8,9634.8,12958.6,15975.2,25218.7
Germany,2020-12-14,,estimate,13296.5,14742.5,7871.7,4845.4,9022,11539,15259.4,18852.8,29946.1
Germany,2020-12-15,,estimate,21457,23593.2,12145,7844.4,14862.5,18987.8,24322.8,30056.8,47172.1
Germany,2020-12-16,,estimate,31597,35272.3,18946.2,11290.2,21545.5,27466.6,36552.4,44755.5,71394.5
Germany,2020-12-17,,estimate,28717,31816,16757.8,10761.8,20183,25150.8,32533.2,40043.8,63090.1
Germany,2020-12-18,,estimate,20332.5,22441.2,12146.5,7228.4,13639.5,17670.6,23298.4,28639.8,44640.6
Germany,2020-12-19,,estimate,20717,22769.1,11695.5,8202.5,14282.2,18235,23535,29141.2,43847.6
Germany,2020-12-20,,estimate,11814.5,13346.8,7149,4310.1,8280.8,10375.4,13694,16946.8,27315.8
Germany,2020-12-21,,estimate,13340,14828.1,7989,5120.9,9236.5,11538.8,15218.6,18701.5,29869.3
Germany,2020-12-22,,estimate,20892,22958,12139.3,7719.6,14069,18164.8,23785.6,28697.2,45083.4
Germany,2020-12-23,,estimate,31361.5,34812.4,17961.1,12262.4,21615.8,27792,35850.4,43972,69870.9
Germany,2020-12-24,,estimate,26384.5,28944.6,15009.4,10001.5,17755.2,22959.6,30045,36770.5,58120.6
Germany,2020-12-25,,estimate,19056,21021,10688.3,7354.9,13347,16748.6,21597,26703.5,41528.8
Germany,2020-12-26,,estimate,19195.5,20964,11006.2,6874.4,13089.5,16552.6,21792.4,26665.5,41096.1
Germany,2020-12-27,,estimate,11085.5,12017.2,6031.8,3999.8,7740,9697.4,12558.2,15435.5,23206.3
Germany,2020-12-28,,estimate,12229.5,13492.4,7129.9,4619.8,8217.5,10744.2,14009.6,17264.5,27191.7
Germany,2020-12-29,,estimate,19187,20965.4,11027.5,7088.9,12830.2,16626,21659,26749.8,41899.2
Germany,2020-12-30,,estimate,27443.5,30442.3,15811.3,10245.3,19198,24082.6,31820.2,38768.2,60227.7
Germany,2020-12-31,,estimate,24075.5,26192.9,13250.2,9375.5,16532.5,21154.6,27294.2,33184.5,51396.5
Germany,2021-01-01,,estimate,16733.5,18657.2,9790.4,6631,11752.2,14649.8,19039.6,23503.8,36699.5
Germany,2021-01-02,,estimate,17205,18880.8,9397.7,6503.9,11910.2,15170.6,19673.2,24086,36352.4
Germany,2021-01-03,,estimate,9910,10868.1,5652.8,3583.6,6814.5,8748,11307,13764.8,21580.5
Germany,2021-01-04,,estimate,10666,11878.9,6237.9,3898.9,7443.5,9351.6,12174,15125.8,23342
Germany,2021-01-05,,estimate,16792.5,18544.6,9771.5,6366.1,11644.2,14547,18960.2,23538.8,36305.9
Germany,2021-01-06,,estimate,24933.5,28043.6,14612.6,9888.8,17554.8,22205.8,28277.4,35784.5,54478.7
Germany,2021-01-07,,estimate,21748,23875,12098.4,8267.7,14984.8,18852,24840.6,30591.5,46030.2
Germany,2021-01-08,,estimate,15077.5,16734.5,8662.5,5752,10690,13341.6,17085,21444.8,32768.1
Germany,2021-01-09,,estimate,15472.5,16983.1,9001.5,5811.9,10479.5,13328,17626.8,21316.8,34972.1
Germany,2021-01-10,,estimate,8868.5,9798,5154.8,3337.7,6174,7904,9945.8,12300.5,19662.9
Germany,2021-01-11,,estimate,9511,10701.4,5653.8,3763,6698.2,8416.4,10934.6,13519.8,21532.3
Germany,2021-01-12,,estimate,15215,16470.6,8343.4,5672.1,10495.5,13211.2,17220,20706,31510.1
Germany,2021-01-13,,estimate,22537,24655.5,12581.4,8704.1,15790,19868.4,25490.4,30796,47623.3
Germany,2021-01-14,,estimate,19535,21368.7,11024.2,7056.9,13355.8,17121.2,22486.2,27392.5,41634.9
Germany,2021-01-15,,estimate,13141,14484.3,7359.5,5092.1,9294.5,11541,14876.4,18197.5,27832.1
Germany,2021-01-16,,estimate,13380,14562.1,7474.5,5070.8,9333.8,11769.8,15066.6,18139.5,28559
Germany,2021-01-17,,estimate,7572.5,8275.6,4321.7,2733.9,5120.8,6579,8587.8,10611.8,16342.5
Germany,2021-01-18,,estimate,8032,8933,4530.7,3156.8,5749.8,7140.4,9146.8,11416.8,17530.1
Germany,2021-01-19,,estimate,12935,14258,7574.7,4717.9,8794.5,11187.4,14754.4,18094,28384
Germany,2021-01-20,,estimate,19164,20967.7,10809.1,7025.7,12936.8,16954,21532.4,26986.5,41564.9
Germany,2021-01-21,,estimate,16429,18163.9,9352.4,6428.6,11497.2,14514.6,18692.8,23038.5,35942.8
Germany,2021-01-22,,estimate,11526,12797.9,6604.7,4362.8,8034.8,10106.2,13233.8,16263,25416.1
Germany,2021-01-23,,estimate,11539.5,12754,6630.4,4217.5,8025.5,10149.4,13215.6,16230.2,24824.2
Germany,2021-01-24,,estimate,6488,7109.3,3615.5,2351.9,4516.2,5711.4,7453.8,9047.5,13952.5
Germany,2021-01-25,,estimate,7142,7897.7,4028.1,2701.9,5055,6323.8,8197.6,10067.2,15171.3
Germany,2021-01-26,,estimate,11181,12329.2,6447.4,4307.6,7671.8,9679,12772.4,15765,24717.8
Germany,2021-01-27,,estimate,16249.5,18023.7,9429.9,6188.8,11278.5,13898.8,18725.4,23181.8,35450.4
Germany,2021-01-28,,estimate,14501.5,15783.1,7991.8,5453.2,10100,12717,16457.2,19866.2,30557.3
Germany,2021-01-29,,estimate,9875.5,10871.2,5608.4,3633.9,6916.5,8657.6,11210.8,13802,21132.5
Germany,2021-01-30,,estimate,10204,11035.7,5466.9,3910.5,7101.2,8859,11487.6,13901.2,21297.8
Germany,2021-01-31,,estimate,5717.5,6281,3171,2125.5,3967.5,5050.2,6466,7882,12261.9
Germany,2021-02-01,,estimate,6268.5,6867.8,3580.7,2178.1,4226.8,5433,7098.4,8751.2,13665.2
Germany,2021-02-02,,estimate,9707,10644.8,5534.1,3648.9,6538.2,8541.6,10990.4,13554.8,20930.8
Germany,2021-02-03,,estimate,14139.5,15519.2,7915.1,5410.6,9849.2,12330.6,16085.4,19555.8,30632.6
Germany,2021-02-04,,estimate,12143,13223.6,6713.7,4457.3,8235.5,10596,13826.6,16908.2,25582.5
Germany,2021-02-05,,estimate,8548,9461.6,4844.8,3214.3,5921,7410.2,9875.4,12022.2,19025
Germany,2021-02-06,,estimate,8700,9520.7,4955.4,3103.7,5989,7580.6,9842,11992.8,18827.1
Germany,2021-02-07,,estimate,4965.5,5435,2848.2,1870.9,3370,4259.2,5652.4,6887.8,10943.3
Germany,2021-02-08,,estimate,5490.5,6051,3071.8,2074.5,3861.5,4802.2,6246.4,7732,11744
Germany,2021-02-09,,estimate,8766,9570.6,4888.3,3280,6084.8,7626.8,9985.6,12039,18648.3
Germany,2021-02-10,,estimate,12384,13648.1,7222.7,4601.8,8336,10699.2,13982.4,17291,27323.4
Germany,2021-02-11,,estimate,10805,11919.1,6142.9,4118.8,7645.8,9595,12216,14756,23592
Germany,2021-02-12,,estimate,7993.5,8796.6,4406.8,3065.8,5637.8,7045.4,9132.8,11020.8,16973.3
Germany,2021-02-13,,estimate,7805,8573.6,4274.5,2979.9,5514.8,6961.2,8824.2,10887.8,16588.1
Germany,2021-02-14,,estimate,4512.5,4933.4,2478.7,1751.7,3132.5,3948.6,5088,6238.8,9543.8
Germany,2021-02-15,,estimate,4904.5,5406.5,2849.1,1836.9,3287.2,4268.8,5600.4,6956.5,10807
Germany,2021-02-16,,estimate,7787.5,8623.8,4481.1,2830.9,5330,6877.6,8962.2,10960.5,17307.3
Germany,2021-02-17,,estimate,11701.5,12819.7,6835.1,4180,7913.8,10233.4,13281.8,16251,25055.7
Germany,2021-02-18,,estimate,9897.5,10918.4,5678.8,3720,6801,8719.2,11327.8,14005.8,21249.7
Germany,2021-02-19,,estimate,7207,7951.8,4034,2765.8,5046.2,6321,8297.8,10214.8,15528.6
Germany,2021-02-20,,estimate,7321.5,8006.9,4095.9,2872.2,5070.2,6395.8,8174.4,10096.5,15720.2
Germany,2021-02-21,,estimate,4166.5,4654.5,2504.6,1551.7,2906.5,3651.8,4713,5829.8,9467.8
Germany,2021-02-22,,estimate,4620,5127.7,2816.7,1704,3163.5,4039.2,5232.2,6519.8,10118.6
Germany,2021-02-23,,estimate,7664,8325,4400.4,2690.5,5104.8,6593.6,8725.2,10440.8,16366.3
Germany,2021-02-24,,estimate based on partial data,11050.5,12156.4,6179.2,4107.4,7653.8,9657,12632.4,15434.8,23982.7
Germany,2021-02-25,,estimate based on partial data,9645,10673.1,5588.6,3634.3,6698.5,8471,11110.4,13459.2,20911
Germany,2021-02-26,,estimate based on partial data,7019.5,7724.9,3960,2719.8,4915.5,6150.6,8006,9639.5,15306.2
Germany,2021-02-27,,estimate based on partial data,7202,7834.5,4089.4,2669.8,4932.8,6227.6,8263.8,9861,15504.8
Germany,2021-02-28,,estimate based on partial data,4055.5,4417.5,2256.9,1546.8,2769,3583.6,4585.4,5587,8648.3
Germany,2021-03-01,,estimate based on partial data,4586.5,5059.2,2672.6,1652.4,3154.8,4026.2,5148.4,6435.2,10234
Germany,2021-03-02,,estimate based on partial data,7166.5,7951.9,4223.8,2557,4857,6195.2,8130.8,10181.2,16042.3
Germany,2021-03-03,,estimate based on partial data,10727.5,12073.2,6555.1,3965.8,7310.2,9405,12326.2,15197,24776
Germany,2021-03-04,,estimate based on partial data,9925.5,10853.5,5614,3637.7,6735.5,8642,11254.6,13990.5,20837.1
Germany,2021-03-05,,estimate based on partial data,6800,7669.3,4184.2,2494.8,4741.2,5934.2,7817.2,9811.8,15299
Germany,2021-03-06,,estimate based on partial data,7052,7841.6,4184.8,2700.4,4847.2,6150.2,8062,10021,15602.1
Germany,2021-03-07,,forecast,4019,4555.5,2559.2,1498,2679.8,3462.6,4634.8,5798.8,9477.6
Germany,2021-03-08,,forecast,4464.5,5078.7,2938.9,1555.9,2951,3844.4,5169.4,6520.5,10608.5
Germany,2021-03-09,,forecast,7164,8216.7,4895.8,2576,4800.8,6162.8,8238.8,10355,18104.4
Germany,2021-03-10,,forecast,10502.5,12335.1,7977.7,3786.4,7148.8,9263.8,12211.8,15409.5,26980.7
Germany,2021-03-11,,forecast,9217,10684.3,6817.1,3150.9,6033.5,7910.8,10604.6,13352.8,23019.7
Germany,2021-03-12,,forecast,6936,8157.4,5713.7,2355.7,4551.2,5950.6,7999,10270.5,17724
Germany,2021-03-13,,forecast,6878,8179.1,6040,2253.3,4538.2,5919,8028,10188.5,17787.3
Germany,2021-03-14,,forecast,4080,4875.8,3801.5,1416.8,2687,3505.6,4625.4,5943.5,10693.4
Germany,2021-03-15,,forecast,4317,5407.4,4191.2,1438.9,2839.2,3694.6,5116.4,6819.2,12617.3
Germany,2021-03-16,,forecast,7095.5,8781,10637.2,2368.6,4505.2,6127.6,8289.2,10638.5,20271
Germany,2021-03-17,,forecast,10496.5,13226.9,12019.1,3400.6,6633,8842,12420.6,16344.5,30986.3
Germany,2021-03-18,,forecast,9125.5,12242.7,22016.2,2945.9,5863.2,7671.6,10693,14569,28881.4
Germany,2021-03-19,,forecast,6608.5,8917,12840.4,2190.1,4257.2,5618.6,7750,10261,21353.5
Germany,2021-03-20,,forecast,6637,9274.2,18589.2,2175.2,4398.8,5692,7733,10269,22193.7
Germany,2021-03-21,,forecast,3734.5,5212.8,8013.1,1168.8,2431.8,3152.2,4482.2,6078,13162.1
Germany,2021-03-22,,forecast,4197,5893.6,7475.7,1358.9,2640.5,3486.6,4908.2,6888.5,15647.5
Germany,2021-03-23,,forecast,6978,10158.4,22766.9,2083.9,4263,5769.2,8219.4,11231.8,24787
Germany,2021-03-24,,forecast,9831.5,15061.6,35167.7,2998,6001.5,8247.8,11900.4,16173.8,39415.7
Germany,2021-03-25,,forecast,8491.5,13580.4,30530.9,2480.8,5334.8,7122.2,10303,14119.8,34878.4
Germany,2021-03-26,,forecast,6269.5,9671.4,15965.8,1781.8,3750.8,5129.2,7619,10347.5,26712.1
Germany,2021-03-27,,forecast,6307,10145,22694.2,1884.8,3857.2,5260.8,7493,10577.8,26902.5
Germany,2021-03-28,,forecast,3653.5,6105.2,12487.5,1035,2222,3005.8,4406.6,6261.2,16697.9
Germany,2021-03-29,,forecast,4095,6809.9,12725.7,1146.9,2452.8,3367.6,4944.6,7090.8,20062.5
Germany,2021-03-30,,forecast,6253,11348.1,24764.8,1774.8,3718,5216.6,7598,11069.5,33731.1
Germany,2021-03-31,,forecast,9232.5,17365.1,41717.8,2560.6,5435,7584.6,11405.4,17124,48778.6
Germany,2021-04-01,,forecast,8180,15371.1,30013.5,2260.9,4959.8,6731.8,10263.6,14968.5,45621.8
Germany,2021-04-02,,forecast,6003.5,12460.4,34633.2,1624,3386.2,4806,7352.2,11241.8,37448.7
Germany,2021-04-03,,forecast,5965.5,11689.6,25198.3,1589,3482,4886.8,7597.2,11336.5,34669.6
Germany,2021-04-04,,forecast,3343.5,7076.4,16666.7,824.6,1954.8,2727.8,4218.4,6281.8,22154.5
Germany,2021-04-05,,forecast,3776,8045.3,19830.6,967.7,2178,3014.4,4733.6,7236.8,24711.6
Germany,2021-04-06,,forecast,5997.5,13685.6,36579.1,1447.6,3384.2,4742.2,7689,11431.5,44072.3
Germany,2021-04-07,,forecast,8762.5,19380.6,41608.2,2197.8,5164,7178.8,11327.8,17826.8,63785
Greece,2020-12-12,,estimate,868.5,887.5,209.6,564,741,820,923,1018,1259.1
Greece,2020-12-13,,estimate,577.5,586.6,143.7,373,482,542,611,670,847
