region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-01-28,,estimate,5829.4,5885.2,658,4914.6,5423.3,5675.2,5985.9,6261.4,7109.5
Austria,2021-01-29,,estimate,5842.5,5900,658.1,4927.1,5444.1,5687.3,6001,6285.8,7136.6
Austria,2021-01-30,,estimate,5873.7,5928,659.8,4944.7,5465,5717.9,6022.3,6309.2,7153.3
Austria,2021-01-31,,estimate,5919.8,5969.4,663.1,4977.5,5510.6,5756.5,6067.2,6354.9,7203.2
Austria,2021-02-01,,estimate,5970.7,6024.1,668.2,5029.1,5553.7,5811.7,6134.7,6417.6,7249.2
Austria,2021-02-02,,estimate,6039.7,6092.3,675.1,5095.5,5612.4,5879.8,6202.2,6485.8,7305.3
Austria,2021-02-03,,estimate,6116.8,6173.8,683.8,5171.7,5688.5,5950.9,6280.7,6578.5,7383.8
Austria,2021-02-04,,estimate,6210.1,6268.7,694.4,5243.3,5778.5,6048.6,6374.9,6686.4,7513.9
Austria,2021-02-05,,estimate,6312.7,6376.8,706.9,5330.3,5875.2,6147.9,6488.6,6808.9,7655.5
Austria,2021-02-06,,estimate,6431.9,6497.8,721.4,5424.9,5984.3,6266.6,6613.1,6938.2,7798.1
Austria,2021-02-07,,estimate,6562.4,6631.5,737.9,5551.2,6108.9,6390.5,6747.6,7089.5,7960.4
Austria,2021-02-08,,estimate,6712.5,6777.5,756.4,5675.3,6243.7,6522.3,6904.2,7243.4,8128.6
Austria,2021-02-09,,estimate,6870.6,6935.2,776.7,5798,6387.6,6662.8,7066.4,7408.8,8326.5
Austria,2021-02-10,,estimate,7036.2,7104.1,798.7,5924.1,6542.1,6821.4,7242.7,7585.6,8539
Austria,2021-02-11,,estimate,7205.3,7283.2,822.2,6070.1,6699.3,6987.7,7420.6,7789,8754.9
Austria,2021-02-12,,estimate,7385.2,7471.8,847.1,6218.3,6866.4,7172.1,7616.7,7986.3,8973.5
Austria,2021-02-13,,estimate,7585.2,7669,872.9,6377.7,7050,7361.7,7811.6,8200.7,9227.5
Austria,2021-02-14,,estimate,7782.5,7873.8,899.4,6547.8,7229.3,7568.7,8017.6,8416.7,9518
Austria,2021-02-15,,estimate,7990.8,8085,926.3,6718.6,7432.8,7773.6,8225.4,8638.3,9815.6
Austria,2021-02-16,,estimate,8214,8301.8,953.3,6897.7,7632.1,7984.8,8442.7,8878.4,10070.6
Austria,2021-02-17,,estimate,8438.6,8523,979.9,7090.9,7811.2,8201.3,8668.8,9108.2,10354.3
Austria,2021-02-18,,estimate,8662,8747.8,1005.9,7286.1,8036.9,8421.6,8893.7,9347,10619.6
Austria,2021-02-19,,estimate,8882.3,8975.3,1031.1,7469.3,8247.5,8639.5,9126.2,9602,10862.8
Austria,2021-02-20,,estimate,9107.9,9204.7,1055.5,7659.4,8473.3,8851.6,9371.8,9831.6,11134.2
Austria,2021-02-21,,estimate,9336.4,9435.5,1079.7,7846.3,8666.8,9100.7,9600.7,10086.4,11390.7
Austria,2021-02-22,,estimate,9575.2,9667.4,1104.7,8029.4,8884.3,9317.1,9832.3,10338.3,11636.8
Austria,2021-02-23,,estimate,9809.6,9900.1,1132.5,8234.7,9099.5,9536.4,10082.4,10576.5,11933.6
Austria,2021-02-24,,estimate based on partial data,10042.9,10133.9,1165.7,8420.2,9299.4,9760.6,10331.3,10837.4,12227.3
Austria,2021-02-25,,estimate based on partial data,10286,10369.1,1208.3,8589.8,9502.5,9997.9,10566.6,11070.9,12585.1
Austria,2021-02-26,,estimate based on partial data,10495.1,10606.2,1265,8772.4,9699,10221,10815.5,11364.6,12943
Austria,2021-02-27,,estimate based on partial data,10712.5,10846.3,1341.5,8916.2,9878.4,10406,11076.3,11649.1,13322.1
Austria,2021-02-28,,estimate based on partial data,10953.5,11090.5,1443.7,8995.9,10055.2,10614.6,11327,11979.7,13750.6
Austria,2021-03-01,,estimate based on partial data,11176.2,11340.5,1577.4,9064.7,10232.7,10816.9,11604.7,12309.4,14238.4
Austria,2021-03-02,,estimate based on partial data,11428.2,11597.9,1748.2,9037.4,10379,11039.2,11869.3,12637.8,14807.5
Austria,2021-03-03,,estimate based on partial data,11658.9,11865.1,1961,8997.3,10517.8,11225.6,12158.1,13050.7,15500.8
Austria,2021-03-04,,estimate based on partial data,11925.7,12144.6,2220.6,8882.1,10649.5,11423.7,12475.3,13431.7,16148.7
Austria,2021-03-05,,estimate based on partial data,12179.3,12439.1,2532,8726.5,10714.6,11632.7,12789,13846.8,16900.6
Austria,2021-03-06,,estimate based on partial data,12420.4,12752.1,2901.4,8566.6,10808.1,11827.5,13112.8,14357.9,17782.6
Austria,2021-03-07,,forecast,12673.8,13045.1,3208,8470.4,10878.9,12029.9,13417.5,14809.5,18593
Austria,2021-03-08,,forecast,12945.7,13362.7,3565.8,8385,10966.9,12222.7,13760.4,15270,19565.5
Austria,2021-03-09,,forecast,13222.1,13692.7,3965,8268.4,11035.1,12423.3,14119,15747.6,20592.9
Austria,2021-03-10,,forecast,13478.7,14032.6,4396.3,8168,11101.3,12596.1,14479.2,16241.4,21690.5
Austria,2021-03-11,,forecast,13710,14381.5,4854.4,8038.5,11138.3,12781.5,14810.1,16753.8,22852.5
Austria,2021-03-12,,forecast,13939.3,14739.7,5339.5,7846.7,11193.2,12970,15112.6,17290.5,23966.1
Austria,2021-03-13,,forecast,14180.7,15107.7,5854.7,7741.6,11277.8,13146.9,15428.9,17785.9,25205.7
Austria,2021-03-14,,forecast,14434.6,15485.7,6402.1,7557.4,11298,13318.6,15779.5,18350.9,26371
Austria,2021-03-15,,forecast,14705.8,15873.4,6982.8,7446.4,11356.1,13478.4,16184.1,18870,27656.3
Austria,2021-03-16,,forecast,14948.1,16270.2,7597.1,7296.2,11397,13627.3,16595.9,19426,29010.3
Austria,2021-03-17,,forecast,15213.7,16675.7,8244.8,7106.9,11416.6,13729.4,16968.2,20025.1,30292
Austria,2021-03-18,,forecast,15480,17089.1,8925.6,6918.1,11465,13868.2,17290.6,20558.5,31518.5
Austria,2021-03-19,,forecast,15747.2,17509.9,9638.5,6777.1,11523.7,14028,17643.5,21170.6,32988.3
Austria,2021-03-20,,forecast,15961.4,17937.1,10381.5,6610,11518.4,14189.7,17982.9,21756.1,34554
Austria,2021-03-21,,forecast,16198,18369.6,11151.7,6445.8,11549.3,14317.7,18347.9,22309.6,36165.8
Austria,2021-03-22,,forecast,16440.8,18806.1,11944.8,6301.2,11573,14443.4,18692.4,22946.7,37748.1
Austria,2021-03-23,,forecast,16678.3,19245.1,12755.4,6184.7,11579.2,14575.6,19026.3,23510.5,39264.1
Austria,2021-03-24,,forecast,16941.8,19684.8,13576.5,6050.3,11565.9,14697.2,19400.9,24134.8,40831.4
Austria,2021-03-25,,forecast,17151.1,20123.4,14400.1,5898.7,11564.2,14811.6,19747,24721.2,42367.6
Austria,2021-03-26,,forecast,17359.1,20558.7,15216.6,5748.5,11559,14915,20025.2,25292.7,43903.4
Austria,2021-03-27,,forecast,17588.1,20988.4,16015.7,5608.9,11581.5,15032.6,20340.8,25911.5,45394.4
Austria,2021-03-28,,forecast,17806.9,21410,16786.3,5494.7,11593.4,15142.5,20627.6,26521.2,46835.1
Austria,2021-03-29,,forecast,17949.4,21821,17517.3,5343,11556.7,15266.2,20975.1,27060.7,48347.6
Austria,2021-03-30,,forecast,18177.4,22218.7,18198,5190.8,11521.9,15387.1,21308,27575.3,49723
Austria,2021-03-31,,forecast,18389.8,22600.5,18818.6,5076,11480.8,15486.7,21565.3,28048.5,51188
Austria,2021-04-01,,forecast,18545.5,22963.9,19371.1,4952,11492.1,15570.3,21822.5,28569.6,52610.1
Austria,2021-04-02,,forecast,18707.8,23306.5,19849.7,4821.4,11475.3,15644.2,22108.5,29143.8,53980.9
Austria,2021-04-03,,forecast,18831.2,23626,20250.8,4693.8,11443.3,15720.2,22394.4,29619.1,55332.3
Austria,2021-04-04,,forecast,18967,23920.5,20573.6,4570.7,11417.3,15804.4,22669.8,30100.9,56600.5
Austria,2021-04-05,,forecast,19077.3,24188.4,20819.5,4468.8,11405.5,15870.2,22891,30655.2,57911
Austria,2021-04-06,,forecast,19178.9,24428.2,20992.4,4362.3,11364.4,15911.6,23088.1,31064.4,59096.6
Austria,2021-04-07,,forecast,19266.6,24638.8,21097.4,4219.7,11322.4,15959.6,23283.4,31500.9,60036.6
Belgium,2020-12-12,,estimate,11526.1,11709.3,1552.5,9509.4,10639.2,11167.1,11915.3,12554.2,14604.6
Belgium,2020-12-13,,estimate,10923.8,11110.5,1514.9,8976.7,10056.6,10576.7,11315.1,11947.4,13957.8
Belgium,2020-12-14,,estimate,10382.5,10585.6,1512.6,8457.5,9522.5,10044.2,10777.9,11453.6,13405.3
Belgium,2020-12-15,,estimate,9953.7,10157.5,1461.2,8117.3,9127.9,9634.9,10373,10989.9,12903.7
Belgium,2020-12-16,,estimate,9634.5,9798.5,1380.4,7880.6,8834.8,9316.6,9993.6,10604,12427.1
Belgium,2020-12-17,,estimate,9328,9473.5,1315.7,7627.7,8514.4,9021.5,9652.1,10227.4,11925.1
Belgium,2020-12-18,,estimate,9038.6,9174.5,1279.9,7356.3,8256,8759.5,9347,9919,11497.3
Belgium,2020-12-19,,estimate,8780.5,8904.5,1263.6,7108.7,8004.5,8493,9083.3,9618.7,11197.2
Belgium,2020-12-20,,estimate,8551.7,8670.6,1255.5,6879.7,7800,8256.7,8856.1,9365,10925.1
Belgium,2020-12-21,,estimate,8349,8476.3,1248.4,6690.9,7612.8,8079.9,8643.2,9203.6,10725
Belgium,2020-12-22,,estimate,8213.1,8322.2,1238.9,6547.3,7466.6,7911.8,8492.5,9023.4,10523.1
Belgium,2020-12-23,,estimate,8101.2,8206.7,1225.6,6452.9,7340.8,7800,8373.6,8913.5,10405
Belgium,2020-12-24,,estimate,7998.5,8128.3,1208.5,6390.8,7276.1,7721.2,8286.8,8823.6,10332.8
Belgium,2020-12-25,,estimate,7954.3,8085.5,1188.5,6375.4,7252.3,7680.4,8239.2,8758.4,10251
Belgium,2020-12-26,,estimate,7952.8,8076.4,1167.5,6408.7,7256.7,7679.8,8221.1,8743.9,10259.3
Belgium,2020-12-27,,estimate,7967.5,8098.9,1147.9,6470.2,7291.6,7695.9,8232.2,8762.6,10262.7
Belgium,2020-12-28,,estimate,8019.6,8150.1,1132.3,6564.8,7341.2,7760.1,8282.9,8800.3,10325.2
Belgium,2020-12-29,,estimate,8102.5,8227,1122.5,6662.8,7423.3,7837.1,8342.8,8872,10406.6
Belgium,2020-12-30,,estimate,8204.1,8325.9,1119.7,6754,7508.6,7945.6,8449.5,8965.4,10467.9
Belgium,2020-12-31,,estimate,8320.9,8443.1,1123.9,6878.3,7643.5,8074,8555.2,9087.6,10565.3
Belgium,2021-01-01,,estimate,8437.9,8574.5,1134.3,6978,7757.8,8195.9,8701.6,9220.9,10680
Belgium,2021-01-02,,estimate,8573,8716.5,1149.4,7102.9,7894.5,8327.3,8850.8,9380.4,10857.5
Belgium,2021-01-03,,estimate,8733.5,8865.4,1167.4,7235.3,8035.7,8457,9013.1,9521.2,11040.1
Belgium,2021-01-04,,estimate,8877.8,9018.2,1187.1,7353.5,8172.8,8597.6,9168.8,9687.3,11235.1
Belgium,2021-01-05,,estimate,9040.8,9172.4,1207.7,7484.5,8295.7,8746.9,9313.8,9865.3,11448.7
Belgium,2021-01-06,,estimate,9180.5,9325.7,1229,7587.8,8444.8,8892.6,9472.4,10012,11618.7
Belgium,2021-01-07,,estimate,9335.3,9476.5,1251.3,7714.4,8579.3,9034.4,9634,10195.9,11761.1
Belgium,2021-01-08,,estimate,9481.5,9623.6,1274.9,7834.3,8695.1,9190.4,9781.9,10379.9,12002.7
Belgium,2021-01-09,,estimate,9611.4,9765.7,1299.8,7943.9,8838,9329,9945.1,10533,12131.4
Belgium,2021-01-10,,estimate,9761.4,9901.9,1325.3,8046.9,8974.8,9438.8,10071.8,10688.9,12281
Belgium,2021-01-11,,estimate,9891.7,10031.1,1350.4,8121.5,9091.2,9564.1,10200.6,10822.1,12493.2
Belgium,2021-01-12,,estimate,10003.2,10152.4,1373.8,8207.2,9206.4,9698.4,10333.4,10970.6,12688.5
Belgium,2021-01-13,,estimate,10098.6,10264.5,1394.2,8252.1,9296.8,9793.7,10430,11106.5,12806.3
Belgium,2021-01-14,,estimate,10195,10366.4,1410.8,8319.6,9384.5,9899.5,10533.5,11214.4,12915.6
Belgium,2021-01-15,,estimate,10276.1,10456.8,1423.2,8409.2,9465.7,9979,10613.8,11296,13029.1
Belgium,2021-01-16,,estimate,10358.7,10534.6,1431.6,8489.6,9530.7,10042.8,10707.4,11372.8,13081.7
Belgium,2021-01-17,,estimate,10445.8,10598.7,1436.4,8529,9585.8,10094.6,10764.2,11423.3,13192.7
Belgium,2021-01-18,,estimate,10496.1,10647.9,1438.7,8570.6,9647.6,10144.7,10819.1,11470.8,13253.4
Belgium,2021-01-19,,estimate,10520.2,10681.3,1439,8594,9674.4,10177.9,10878.1,11490.8,13312.4
Belgium,2021-01-20,,estimate,10528.9,10697.9,1437.5,8647.3,9695.9,10198.4,10887,11517.4,13322.9
Belgium,2021-01-21,,estimate,10526.6,10697.1,1434,8622.3,9692.1,10195.2,10875.6,11546.8,13362.9
Belgium,2021-01-22,,estimate,10515,10678.7,1427.6,8623.9,9670,10183.1,10852.5,11511.2,13344.5
Belgium,2021-01-23,,estimate,10493.4,10642.9,1417.9,8604.2,9620.5,10151.2,10812.3,11484.1,13345.9
Belgium,2021-01-24,,estimate,10437.3,10590.6,1404.3,8585.8,9583.5,10092.6,10757.4,11429.9,13264.1
Belgium,2021-01-25,,estimate,10372,10523.3,1387.3,8540.9,9531.8,10036.5,10682.2,11376.4,13103.9
Belgium,2021-01-26,,estimate,10292.5,10443.4,1368.2,8501,9448.3,9972,10615.3,11276.1,12997.3
Belgium,2021-01-27,,estimate,10227.9,10354,1348.7,8436,9366.2,9882.9,10535.1,11164.5,12872.1
Belgium,2021-01-28,,estimate,10115.5,10258.5,1331,8382.3,9285,9789.6,10459.1,11056.4,12704.8
Belgium,2021-01-29,,estimate,10022.3,10161,1317.1,8304.6,9198,9701.4,10371.6,10938.2,12545.9
Belgium,2021-01-30,,estimate,9915.2,10065.7,1308.1,8205.9,9131.5,9619.5,10289.4,10823.9,12418.7
Belgium,2021-01-31,,estimate,9837.4,9976.6,1304.3,8129.2,9059.8,9523,10190.9,10726.5,12360.8
Belgium,2021-02-01,,estimate,9769.6,9897.6,1304.6,8065.8,8982.7,9453,10110,10632,12285
Belgium,2021-02-02,,estimate,9702,9832,1307.6,7984.5,8916.1,9401.8,10020.7,10557.3,12198.5
Belgium,2021-02-03,,estimate,9654.1,9782.9,1311.3,7943.4,8874.7,9339.8,9957.1,10517.6,12173.4
Belgium,2021-02-04,,estimate,9622.3,9752.3,1314,7888.2,8844.1,9306.1,9925.6,10485.4,12107.9
Belgium,2021-02-05,,estimate,9599.4,9742,1314.8,7878.6,8834.9,9299.6,9919.5,10470.2,12133.4
Belgium,2021-02-06,,estimate,9611.4,9752.8,1313.3,7885.5,8848.8,9303.5,9921.9,10478.2,12147.2
Belgium,2021-02-07,,estimate,9640.1,9785,1310.2,7929.5,8875.7,9335.3,9955.3,10523.3,12207.8
Belgium,2021-02-08,,estimate,9689.5,9838,1306.9,7982.7,8921.7,9390.9,10006.3,10584.1,12221.5
Belgium,2021-02-09,,estimate,9770.4,9910.6,1305.1,8063.7,9000.2,9474.2,10080.6,10667.9,12282
Belgium,2021-02-10,,estimate,9851,10000.8,1307.3,8113.6,9098,9571.6,10151.6,10764,12367.7
Belgium,2021-02-11,,estimate,9966.3,10105.9,1315.3,8194.6,9200.2,9667.4,10256.5,10862,12473
Belgium,2021-02-12,,estimate,10078.8,10222.6,1330.2,8289.8,9300.3,9790.7,10397.6,10980.7,12614.4
Belgium,2021-02-13,,estimate,10191.7,10347.1,1351.8,8370.2,9396.8,9904.1,10526.5,11109.8,12808.7
Belgium,2021-02-14,,estimate,10323.4,10475.4,1378.3,8483.7,9513.5,10029.6,10658.2,11267.5,12971.7
Belgium,2021-02-15,,estimate,10454.6,10603.5,1407.1,8580.1,9610.4,10148.8,10805.6,11407,13173
Belgium,2021-02-16,,estimate,10572.4,10727.7,1435.1,8654.7,9711.8,10261.5,10920,11533.9,13363.6
Belgium,2021-02-17,,estimate,10685.5,10845,1460,8728.2,9803.4,10361.6,11036.7,11670.7,13511
Belgium,2021-02-18,,estimate,10783.5,10953.5,1480.8,8790.7,9911.2,10468.6,11149.5,11788.5,13657.7
Belgium,2021-02-19,,estimate,10880,11051.9,1498.3,8872.8,10009.2,10567.2,11267.7,11922,13779.3
Belgium,2021-02-20,,estimate,10976.3,11140.4,1514.3,8919.8,10094.1,10630.9,11337.3,12007.2,13851.1
Belgium,2021-02-21,,estimate,11050.4,11219.4,1531.5,8952.4,10173.4,10712.9,11397.6,12112.7,14026.8
Belgium,2021-02-22,,estimate,11123.5,11290.5,1553.3,9001.9,10231.6,10789.1,11485,12200.5,14078.2
Belgium,2021-02-23,,estimate,11180.1,11355.5,1583.7,9033,10274.6,10840.7,11556.1,12283.1,14223.7
Belgium,2021-02-24,,estimate based on partial data,11252.7,11416.7,1627.5,9054.6,10296.8,10883.7,11615.1,12366.6,14413.4
Belgium,2021-02-25,,estimate based on partial data,11319.6,11476.5,1690.3,9069.7,10307.6,10914.2,11709.2,12472.7,14558.2
Belgium,2021-02-26,,estimate based on partial data,11365.8,11537.9,1778.7,8979.7,10299.8,10946.1,11792,12593.9,14828.2
Belgium,2021-02-27,,estimate based on partial data,11438.8,11604,1899.6,8887.8,10243.3,10985,11855.1,12731.3,15100.6
Belgium,2021-02-28,,estimate based on partial data,11510,11678.4,2060,8756.6,10196.5,11022.8,11976.9,12915.7,15360.7
Belgium,2021-03-01,,estimate based on partial data,11572.7,11764.8,2267.1,8535.7,10122.7,10998.9,12099.4,13151.8,15731.2
Belgium,2021-03-02,,estimate based on partial data,11644.2,11867.7,2529.2,8218.7,10056.1,11014.9,12253.7,13390,16375.9
Belgium,2021-03-03,,estimate based on partial data,11717.8,11991.8,2856.7,7964.9,9943.6,10976.4,12394.7,13635.3,17301.4
Belgium,2021-03-04,,estimate based on partial data,11754.3,12143,3264.5,7635.7,9868.6,10999.5,12529.3,13968.7,18314.6
Belgium,2021-03-05,,estimate based on partial data,11844.7,12328,3774.8,7242.8,9764.5,11025.3,12674.8,14241.2,19263.9
Belgium,2021-03-06,,estimate based on partial data,11880.1,12555.7,4422.4,6916.2,9648.2,11023.4,12876.2,14605.7,20314.2
Belgium,2021-03-07,,forecast,11906.2,12730.5,4950.5,6629.9,9534.3,11026.4,13041.1,14898.1,21320.7
Belgium,2021-03-08,,forecast,11950.1,12948.4,5609.7,6275.2,9412.5,11048.3,13179.9,15255,22363.1
Belgium,2021-03-09,,forecast,11967,13198,6398,5960.7,9281.5,11027.6,13317.7,15554.5,23380
Belgium,2021-03-10,,forecast,12032.6,13472.6,7305.8,5700.1,9203.8,10999.2,13450.5,15908.1,24597.7
Belgium,2021-03-11,,forecast,12087.7,13769.2,8333.3,5450.5,9095.5,11005.1,13503.8,16271,25848.1
Belgium,2021-03-12,,forecast,12164.6,14089.6,9497.8,5168.6,8915.3,10938.4,13589.8,16627.5,27210.6
Belgium,2021-03-13,,forecast,12193.4,14437.1,10824,4915.2,8771,10889.9,13715.4,16983.3,28893.1
Belgium,2021-03-14,,forecast,12231.3,14813.8,12333,4660.5,8606.3,10886.8,13809.2,17353.6,30695.4
Belgium,2021-03-15,,forecast,12238.6,15220.6,14039.3,4430.6,8518.1,10862.2,13897.5,17745.8,32558.5
Belgium,2021-03-16,,forecast,12247.6,15657.7,15950.9,4165.8,8374.9,10828.2,13983.2,18153.4,34528.4
Belgium,2021-03-17,,forecast,12295.3,16124.6,18067.4,3939.1,8244,10783.8,14113.7,18581.7,36631.4
Belgium,2021-03-18,,forecast,12327.8,16619.9,20377.1,3734.6,8132.5,10753.9,14178.1,18921.2,38687.1
Belgium,2021-03-19,,forecast,12350.9,17141,22851.7,3542.4,7984.8,10710.2,14289.4,19325.2,40973.2
Belgium,2021-03-20,,forecast,12355.2,17683.4,25443.2,3358.9,7864.9,10692.9,14410.8,19698.1,43186.1
Belgium,2021-03-21,,forecast,12395.7,18241,28082.1,3184,7754.6,10694.6,14510.2,20067.6,45281.6
Belgium,2021-03-22,,forecast,12427.8,18805.5,30679.3,3018.5,7625.6,10674,14586.4,20336.4,47693.3
Belgium,2021-03-23,,forecast,12488.7,19367.3,33131.3,2860.8,7473.5,10639.9,14666,20652.1,49818.1
Belgium,2021-03-24,,forecast,12529.1,19915.3,35330.9,2687.7,7370.4,10580,14761,21051,51788.2
Belgium,2021-03-25,,forecast,12465.2,20438.5,37180,2548.4,7246.3,10534,14837.6,21383.6,54233
Belgium,2021-03-26,,forecast,12496,20926.5,38605.1,2410.3,7116.2,10507.9,14886.6,21752.2,56980.5
Belgium,2021-03-27,,forecast,12545.1,21370.9,39568.9,2268.2,6992.8,10433.7,14943.9,22122.7,59338.1
Belgium,2021-03-28,,forecast,12535,21765.9,40076.7,2138.3,6840.4,10357.9,15001.5,22470.6,61928.3
Belgium,2021-03-29,,forecast,12533.3,22108.9,40174,2035.5,6706.3,10327.6,15112.1,22750.2,64049.2
Belgium,2021-03-30,,forecast,12547.1,22400,39936.3,1921,6559.2,10272.7,15165.8,23114.7,67042.4
Belgium,2021-03-31,,forecast,12531.1,22642.1,39454,1816.7,6431.8,10230.5,15224.7,23388.1,70089.7
Belgium,2021-04-01,,forecast,12507.7,22839.3,38816.3,1725,6303,10151.7,15308,23645.5,73026.6
Belgium,2021-04-02,,forecast,12476.9,22996.7,38098.6,1638.4,6172.1,10107.1,15359.8,23872.9,76064.6
Belgium,2021-04-03,,forecast,12455.6,23119,37355.7,1548.4,6043.2,10057.1,15394.7,24165.4,78687.6
Belgium,2021-04-04,,forecast,12414.8,23210.3,36621,1462.9,5915,9991,15439.8,24486.4,80039.9
Belgium,2021-04-05,,forecast,12371.7,23274.1,35910,1372.1,5809.2,9912.2,15472.5,24702.1,81237.1
