region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Croatia,2024-09-12,,estimate,18510.3,19952.2,8596.6,9464.7,13843.6,16499,20586.7,23906.7,36551.1
Croatia,2024-09-13,,estimate,20692.9,22607.1,10180.2,10521.3,15488.2,18490.7,23088.7,27112.2,42010.7
Croatia,2024-09-14,,estimate,23838,26158.3,12309.3,11801.6,17621.8,21174.3,26595.2,31534.9,48714.6
Croatia,2024-09-15,,estimate,27867,30844,15034.1,13553.9,20307.4,24583.4,31130.6,37362.8,59079.5
Croatia,2024-09-16,,estimate,33155.3,36956.2,18466.7,15969.9,24111.2,29549.4,37398.1,45010.1,71496.9
Croatia,2024-09-17,,estimate,39902.1,44832.5,22757,18775.7,28927.7,36015.1,45127.3,54473.8,87173.8
Croatia,2024-09-18,,estimate,48708.2,54845.9,28073.8,22707.7,35118.2,43686.1,54952,67311.7,107795
Croatia,2024-09-19,,estimate,60057.3,67420.9,34656.6,27670.8,42996.4,53793,67239.6,82880.3,132323.6
Croatia,2024-09-20,,estimate based on partial data,74152,83117.6,43049.8,33477.7,52840.3,65736.2,83336.6,102447.6,166417.6
Croatia,2024-09-21,,estimate based on partial data,90385.8,102809.9,54580,40125,64914.8,80026.5,103580.4,126517.8,207714.3
Croatia,2024-09-22,,estimate based on partial data,111494,127930.3,71992.7,46690.2,77878.4,97537.5,127813,156802.9,266939.2
Croatia,2024-09-23,,forecast,130280.6,147232.9,79662.2,52012.8,90695.4,113278.4,148082.7,185512.6,298348
Croatia,2024-09-24,,forecast,147293.1,159786.5,79690.3,57483.5,101297.8,127044.2,165746.1,202580.3,301725.6
Croatia,2024-09-25,,forecast,156061.2,163250.7,73575.7,59811.4,108196.3,135883.4,175633.3,204901,290698.8
Croatia,2024-09-26,,forecast,154084.1,157540.2,65149.5,59117.3,110894.7,137116.4,169493.9,194882.2,273823.4
Croatia,2024-09-27,,forecast,140270.6,144415.6,56938.7,58105.2,106646.3,127522.2,152761.6,175104.2,243160.8
Cyprus,2024-09-12,,estimate,13567.2,14369.1,5087.9,7780,10774.3,12371.9,14814.4,17026.6,23643.2
Cyprus,2024-09-13,,estimate,12895.8,13672,4919.5,7404.9,10148.7,11747.1,14000.6,16110.5,23051.3
Cyprus,2024-09-14,,estimate,11865.9,12732.9,4738.4,6742.8,9396.9,10856.4,12999.9,15052.8,21688.4
Cyprus,2024-09-15,,estimate,10639.5,11569.5,4497.3,6051.7,8465.6,9725.2,11701.3,13796.8,19762
Cyprus,2024-09-16,,estimate,9321.6,10253.4,4222.3,5233.8,7359.6,8574,10323.2,12266.4,17664.1
Cyprus,2024-09-17,,estimate,8026.3,8884.9,3968.4,4359.2,6181.6,7233.7,8897.7,10793.1,15764.5
Cyprus,2024-09-18,,estimate,6689.5,7569.2,3802.5,3500.7,5041.8,5992.4,7474.4,9151.2,14081.1
Cyprus,2024-09-19,,estimate based on partial data,5485.4,6395.3,3778.2,2618.6,3975.5,4835.9,6181.3,7595.4,13189.9
Cyprus,2024-09-20,,estimate based on partial data,4383.7,5418.7,3899.6,1839.2,3037.6,3799.8,5072.6,6413.8,12519.2
Cyprus,2024-09-21,,estimate based on partial data,3483.5,4655.3,4143.5,1219.1,2258.4,2919.6,4129.9,5544,12143.7
Cyprus,2024-09-22,,forecast,2757.5,4040.7,4309.9,780.5,1654.5,2238.1,3346.7,4751.2,11628.1
Cyprus,2024-09-23,,forecast,2167.8,3545,4423.4,484.3,1218.8,1704.9,2814.8,4133.2,11126.9
Cyprus,2024-09-24,,forecast,1724,3132.5,4461.7,303.2,878.6,1320.4,2314.2,3546.6,10654.3
Cyprus,2024-09-25,,forecast,1383.2,2778.3,4401.2,190.3,622.3,1005.8,1894.4,3058.6,10300
Cyprus,2024-09-26,,forecast,1114.5,2466,4230,114.5,443.7,765.3,1564.2,2657.6,9722.2
Cyprus,2024-09-27,,forecast,870.6,2185.6,3963.7,70.3,316.5,597.5,1297.9,2320.1,8632.5
Czechia,2024-09-12,,estimate,17322.1,19390.4,9831.2,8147.9,12499.5,15413.7,19479.3,23228.2,38694.5
Czechia,2024-09-13,,estimate,21592.6,24277.9,12680.1,9545.8,15239.9,19202,24364.6,29213.1,49666.1
Czechia,2024-09-14,,estimate,27442.6,31012.7,16713.3,11625.4,19129.3,24085.4,31248.8,37568.6,64520.7
Czechia,2024-09-15,,estimate,35488.3,40276.9,22275,14601.6,24449.2,30871.4,40242.8,49468.3,85327.4
Czechia,2024-09-16,,estimate,46560.6,52964.2,29850.4,18636.3,31939.9,40234.7,52657.5,65550,113905.8
Czechia,2024-09-17,,estimate,61774.6,70205.5,40058.6,24101.2,42265,53288.3,69555.1,87593.7,150963.5
Czechia,2024-09-18,,estimate,81937.2,93394.5,53625.3,31920.3,56023.2,70707.8,92519.3,116306.3,203488
Czechia,2024-09-19,,estimate,109151.7,124248.5,71403.5,42829.4,73954,93980.5,123474.3,154104,269474.2
Czechia,2024-09-20,,estimate based on partial data,144551.8,164981.1,94620.2,57611.8,98097,125440.7,163947.6,203558.4,356863.4
Czechia,2024-09-21,,estimate based on partial data,189974.9,218683.8,125571.4,77004.3,130079,166610.7,216185.1,271038.4,469590.1
Czechia,2024-09-22,,estimate based on partial data,250485.5,289963.6,168787.2,100721.7,173514.3,218698.3,287702.9,356910.3,624925.4
Czechia,2024-09-23,,forecast,319087.2,359377.8,194141.7,126740.8,221916.7,277969.4,362647.2,451671.1,733897.9
Czechia,2024-09-24,,forecast,391406.4,421963.8,199897.5,157866.2,275494.9,340211.4,440105.2,534714.6,795677.9
Czechia,2024-09-25,,forecast,451979.1,467324.2,188870.6,187372,327903.4,401421.2,504992.4,590460.8,792512.4
Czechia,2024-09-26,,forecast,489954,487764.9,171596.5,215700.7,371394.6,447400.8,532429.8,590693.4,747101.9
Czechia,2024-09-27,,forecast,479958.5,480139.4,155620.3,234889.8,387812.8,447892,510008.7,557655.7,729025.8
Denmark,2024-09-12,,estimate,7742.8,8273.9,2798.3,4744.5,6273.4,7111.9,8427.6,9744.6,13397.2
Denmark,2024-09-13,,estimate,7761.1,8332.5,2837.8,4763.6,6317,7187.6,8496.8,9809.8,13562.3
Denmark,2024-09-14,,estimate,7835.4,8413.2,2923.7,4757.5,6338.1,7226.7,8530.5,9860.6,13787.6
Denmark,2024-09-15,,estimate,7910.4,8520.7,3041.8,4762.7,6387.5,7311.6,8640.2,10038.7,14209.5
Denmark,2024-09-16,,estimate,8009.9,8664.7,3193.4,4773.7,6454.2,7404.2,8759.4,10225.6,14684.5
Denmark,2024-09-17,,estimate,8176.5,8858.1,3394.1,4788.2,6532.5,7507.9,8939.5,10470.1,15146.8
Denmark,2024-09-18,,estimate based on partial data,8335.9,9116.9,3679.5,4816.7,6567.2,7648,9173.6,10799.3,16016.4
Denmark,2024-09-19,,estimate based on partial data,8585.6,9462.1,4111.6,4663.9,6712.1,7791.8,9429.5,11284.7,16834.3
Denmark,2024-09-20,,estimate based on partial data,8845,9916.6,4777.4,4570.8,6689.9,7987.2,9832.5,11907,18219.7
Denmark,2024-09-21,,forecast,9143.8,10425.9,5661.7,4458.3,6774.7,8130,10289.6,12621.3,20288.6
Denmark,2024-09-22,,forecast,9379.9,11007,6808.3,4160.2,6737.9,8215.4,10651.5,13293.6,22731.1
Denmark,2024-09-23,,forecast,9598.8,11665.6,8253.7,3776.6,6674.5,8340.7,11031,14129.2,25932.1
Denmark,2024-09-24,,forecast,9824.4,12406.5,10030.5,3527.2,6589.4,8474.5,11387.7,15045.8,29954.4
Denmark,2024-09-25,,forecast,10037.3,13230.5,12154,3286.1,6510,8552.6,11700.5,15910.6,34111.9
Denmark,2024-09-26,,forecast,10206.3,14133,14602.6,2990.1,6411.9,8567.6,11941.5,16742.1,39126.4
Denmark,2024-09-27,,forecast,10345.1,15100.1,17297.1,2794,6280.6,8613,12241.3,17710.9,44555.2
Greece,2024-09-12,,estimate,103369.7,110893.7,38265.6,64226.3,84275.5,95864.4,111902.9,128586.7,184437.8
Greece,2024-09-13,,estimate,107263.3,116294.4,40524.6,67292.8,88163.4,99571.9,117185,135705.8,192199.7
Greece,2024-09-14,,estimate,110695.2,120478.8,42808.6,68994.9,90570.5,102911.6,122026.4,141418.1,199461.4
Greece,2024-09-15,,estimate,113263.5,122877.4,44443.8,69697.3,91208.2,104529.3,124217.1,144724.7,204464.2
Greece,2024-09-16,,estimate,113525.9,123118.3,45047.9,68787.5,90728.5,104149.1,123939.5,145627.6,207225.8
Greece,2024-09-17,,estimate,111387.6,121085.9,44499.2,67349.1,89309,102239.4,121543.4,143729.7,205515.4
Greece,2024-09-18,,estimate,107444.4,116934.3,42881.5,65628.3,86870.2,99106.1,117879.6,138816.6,196539.9
Greece,2024-09-19,,estimate,102122.9,111057.8,40474.3,61988.3,82949.4,94152.6,111808.6,130825.1,184279.8
Greece,2024-09-20,,estimate based on partial data,96042.6,104024,37763.1,58114.7,78042.1,88438.2,104934.9,121434.4,173336.1
Greece,2024-09-21,,estimate based on partial data,89488.9,96476.1,35371.7,53508.2,72009.8,81963,97558.9,113541.2,161986.9
Greece,2024-09-22,,estimate based on partial data,82686.4,89015.6,33850,48155.6,65895,75415.6,89953,104787.9,150217.1
Greece,2024-09-23,,forecast,75503.5,81046.3,31925.2,42337.1,58830.4,68371.3,82577.4,95669.5,141410.4
Greece,2024-09-24,,forecast,68085.8,73287.5,30094.1,36527.7,52388.7,61565,74976.2,87451.9,130620.6
Greece,2024-09-25,,forecast,61327.3,65861.9,28338.1,30705.2,45802.5,54788.1,67380.1,79377.7,120961.9
Greece,2024-09-26,,forecast,54197.4,58861.4,26650.7,25675.5,39637,48383.8,60480.5,71359.3,109913.5
Greece,2024-09-27,,forecast,47838.1,52346.5,25022.8,21603,34419.7,41955.1,53831.3,64475.5,98733.9
Hungary,2024-09-12,,estimate,2520.8,2819.5,1273,1358.8,1946.4,2277,2821.3,3421.7,5180.9
Hungary,2024-09-13,,estimate,2792.4,3161,1523,1458,2098.6,2509.9,3121.2,3835.9,6072.4
Hungary,2024-09-14,,estimate,3199.6,3653.8,1890.1,1614.1,2352.3,2834,3548.9,4420,7425.9
Hungary,2024-09-15,,estimate,3729.3,4351.6,2406,1821.7,2735.9,3286.7,4208,5264.4,8907.9
Hungary,2024-09-16,,estimate,4455.1,5332.7,3127.5,2094.8,3262.4,3989.2,5107.7,6473.8,11479.5
Hungary,2024-09-17,,estimate,5566.1,6707.6,4140.9,2485.2,3930.4,4985.2,6355.4,8171,14835.4
Hungary,2024-09-18,,estimate,7091,8631.5,5572.3,3000.7,4916,6260.2,8196.1,10588.6,19684.6
Hungary,2024-09-19,,estimate,9249.8,11325.2,7614.6,3756.7,6293.6,7987.2,10988.9,13923.2,26002
Hungary,2024-09-20,,estimate based on partial data,12322.3,15121.8,10610.9,4647.2,8170.6,10466,14594.7,18801.3,35146.1
Hungary,2024-09-21,,estimate based on partial data,16445.6,20563.3,15295.3,5554.5,10623.9,13934,19511.6,25768,48997.4
Hungary,2024-09-22,,estimate based on partial data,22130.1,28584.7,23594.4,6826.5,13796.1,18558.7,26480.6,35826.4,69765.6
Hungary,2024-09-23,,forecast,29773.4,40123.8,39427.4,8208.9,17837.5,24409.3,36233.1,49514.5,102526.7
Hungary,2024-09-24,,forecast,40225.6,56790.4,70111.8,9310.5,22294,31898.5,49318.7,70199.1,153180.3
Hungary,2024-09-25,,forecast,53683.1,79946.3,109371.6,10709.5,27827.1,40945.4,67925.4,97517.6,228892.9
Hungary,2024-09-26,,forecast,69608.4,110043,139354.7,12074.9,34484.3,53294.4,90130.5,134936,339611.5
Hungary,2024-09-27,,forecast,89606.9,147440.3,179931.9,14041.5,42418.7,67619.5,118481.4,182744.2,482548.5
Iceland,2024-09-12,,estimate,719.8,763.2,262.9,450.5,590.8,672.7,775.1,877,1208.2
Iceland,2024-09-13,,estimate,686.7,728.7,248.8,436.4,568.7,639.4,738.6,837.8,1148.3
Iceland,2024-09-14,,estimate,655.2,696.2,240.6,412.7,538.1,607,702.8,799.9,1122.5
Iceland,2024-09-15,,estimate,623.7,666.4,237.8,388.6,510.5,576.2,674.6,764.6,1091.3
Iceland,2024-09-16,,estimate,592.9,640.4,240.4,363.4,483,551.1,639.9,738.5,1074.6
Iceland,2024-09-17,,estimate,569.3,619.3,248.7,342,456.4,526.1,617.8,714.9,1037.8
Iceland,2024-09-18,,estimate,549.8,604,264.8,319.7,434.7,504.4,602.4,697.7,1040.6
Iceland,2024-09-19,,estimate based on partial data,534.3,595.7,292.5,301.3,422.4,485,590,692.8,1067.2
Iceland,2024-09-20,,estimate based on partial data,528.3,596.2,338.2,283,408.1,478.8,582.5,696.7,1099.6
Iceland,2024-09-21,,estimate based on partial data,523.2,607.8,412.8,255.3,392.7,466.8,590.1,721.4,1157
Iceland,2024-09-22,,forecast,519.7,625.6,513.8,227.9,370.9,455.1,589.5,749.8,1276.6
Iceland,2024-09-23,,forecast,512.7,651.2,651.7,200.6,350.1,439.4,588.2,775.3,1458.7
Iceland,2024-09-24,,forecast,500.7,685.5,837.3,174.3,329.2,423.5,590.4,797,1647.8
Iceland,2024-09-25,,forecast,486.7,729.2,1079,152.4,304,405.9,590,819.6,1967.9
Iceland,2024-09-26,,forecast,475.6,781.4,1368.4,132.4,282.6,387.6,583.1,839.2,2330.6
Iceland,2024-09-27,,forecast,463.6,839.4,1662.2,112.8,260.2,371.4,582.5,853,2546.7
Ireland,2024-09-12,,estimate,15018.5,15850.4,4873.8,9677.4,12417.2,13862.7,16128.4,18157.1,24842.5
Ireland,2024-09-13,,estimate,14257.3,15143.3,4630.4,9273.2,11895.7,13333.4,15307.9,17417.8,23877.1
Ireland,2024-09-14,,estimate,13383.4,14224.5,4421.3,8676.1,11193.2,12522.6,14312.1,16336.3,22678.8
Ireland,2024-09-15,,estimate,12282.4,13118,4181.8,7998.4,10294,11472.2,13175.7,15070.5,21056.4
Ireland,2024-09-16,,estimate,11103.1,11895.5,3929.6,7209.8,9238,10351.8,11934.7,13613.6,19564
Ireland,2024-09-17,,estimate based on partial data,9892.2,10649.6,3742.9,6268.8,8145.9,9223.1,10651.1,12190.7,17811.6
Ireland,2024-09-18,,estimate based on partial data,8694.8,9470.5,3717,5304.6,7067.8,8058.9,9428.4,10845.7,16207
Ireland,2024-09-19,,estimate based on partial data,7614.2,8424.8,3893.5,4324.9,6035,6989.9,8244.3,9706.5,15121.4
Ireland,2024-09-20,,forecast,6660,7532.8,4199.4,3438.9,5152.2,6045.7,7278.2,8746.8,14377.7
Ireland,2024-09-21,,forecast,5804.2,6777.5,4602.6,2712,4343.4,5193.4,6477.3,7888.5,13387
Ireland,2024-09-22,,forecast,5058.1,6136.4,5082.1,2094.8,3636.9,4419,5758.2,7141.6,12800.6
Ireland,2024-09-23,,forecast,4398.6,5590.5,5620.3,1609.9,3057.8,3798.4,5089.1,6510.3,12330.4
Ireland,2024-09-24,,forecast,3836.7,5123.1,6190.2,1208.8,2543.9,3260.8,4504.3,5919,11781.8
Ireland,2024-09-25,,forecast,3325.7,4719.5,6750.2,899.2,2129.7,2798.3,4008.6,5397.6,11194.3
Ireland,2024-09-26,,forecast,2882.7,4366.6,7245.9,677.1,1777,2396.8,3556.2,4919.8,10828.1
Ireland,2024-09-27,,forecast,2489.2,4052.7,7620.6,512.7,1469.7,2037.9,3134.7,4462.8,10508.3
Liechtenstein,2024-09-13,,estimate,17.3,18.7,7.5,8.9,13.3,15.6,19.1,22.5,32.6
Liechtenstein,2024-09-14,,estimate,16.9,18.3,7.4,8.7,13.2,15.3,18.7,21.9,32.3
Liechtenstein,2024-09-15,,estimate,16.4,17.9,7.5,8.5,12.8,14.9,18.3,21.5,32
Liechtenstein,2024-09-16,,estimate,16.1,17.7,7.8,8.2,12.4,14.5,18,21.4,32.2
Liechtenstein,2024-09-17,,estimate,15.8,17.6,8.4,7.7,11.8,14.2,17.6,21.4,33.2
Liechtenstein,2024-09-18,,estimate,15.5,17.6,9.5,7.1,11.4,13.8,17.7,21.3,35.8
Liechtenstein,2024-09-19,,estimate,15.3,17.9,11,6.1,10.7,13.3,17.7,21.9,39
Liechtenstein,2024-09-20,,estimate based on partial data,15.1,18.6,13.4,5.3,10,12.8,17.7,22.4,43.5
Liechtenstein,2024-09-21,,estimate based on partial data,15,19.8,17.3,4.4,9.3,12.7,17.7,24,53
Liechtenstein,2024-09-22,,estimate based on partial data,14.8,21.7,23.6,3.7,8.7,12.2,18.3,25.3,65.7
Liechtenstein,2024-09-23,,forecast,14.7,24.6,33.4,2.9,8,11.7,18.5,27,85.3
Liechtenstein,2024-09-24,,forecast,14.5,28.7,48.9,2.2,7.2,11.1,18.8,29.8,105.5
Liechtenstein,2024-09-25,,forecast,14.1,34.5,73.3,1.7,6.6,10.8,19.2,32,132.3
Liechtenstein,2024-09-26,,forecast,13.9,42.6,111.8,1.3,5.9,10.2,19.2,34.3,171.5
Liechtenstein,2024-09-27,,forecast,13.8,53.7,170,1,5.2,9.7,19.5,37.2,219.8
Lithuania,2024-09-12,,estimate,25075,28043.7,13993.5,11940.3,18548.5,22356.8,27937.4,34204.4,54658.7
Lithuania,2024-09-13,,estimate,28716.5,33323.1,17883.4,13423.7,21261,25513.1,32852.9,40928.5,67638.9
Lithuania,2024-09-14,,estimate,34862.1,41004.3,23759.4,15429.2,24804.7,30727.1,40305.5,50669.2,86790.7
Lithuania,2024-09-15,,estimate,43547.8,52076.4,32332.1,17942.7,29911,38112.8,50469.2,64120.9,116613.3
Lithuania,2024-09-16,,estimate,55912,67915.5,44700.1,21828.5,37231.1,48361,65318.6,84742.4,158423.9
Lithuania,2024-09-17,,estimate,73758.8,90338.6,62312.5,26624.7,47486.8,61901.5,87740.9,113688.8,218031
Lithuania,2024-09-18,,estimate,98811.8,121637.3,86806.5,33218.2,61538.8,81750.1,116505.9,153034.6,299041.1
Lithuania,2024-09-19,,estimate,133865.3,164708.2,120004.3,40961.8,81373.8,110618.9,159588.5,207655.4,404022.2
Lithuania,2024-09-20,,estimate based on partial data,180153.1,223569,165019.3,51369.6,108775.6,150654.7,218407.2,283214.2,551046.3
Lithuania,2024-09-21,,estimate based on partial data,244798.1,304662.5,230002.7,63907.9,146329.5,204510.6,294154.6,390633.7,750421.1
Lithuania,2024-09-22,,estimate based on partial data,333284.7,419227.7,336025.4,79008,194122.1,274833.7,398512.6,531505.5,1030847.3
Lithuania,2024-09-23,,forecast,252541,200282,229491.9,-151963.7,130379.1,211885.2,282802.4,326405.5,422606.6
Lithuania,2024-09-24,,forecast,178072.9,166467.5,102508.6,0,93249.9,150462.3,205220.9,241171.2,325960.7
Lithuania,2024-09-25,,forecast,118139.8,114777,82596.8,0,39991.3,92346.4,142272,175071.1,247839.7
Lithuania,2024-09-26,,forecast,70760.8,76792.2,65032.8,0,12648.9,46357.8,92406.4,124306,190375.2
Lithuania,2024-09-27,,forecast,38184.6,50583.9,49932.1,0,3614.6,21057.9,56591.6,86410.2,144150
Luxembourg,2024-09-12,,estimate,4280.6,4509.8,1359.8,2739.8,3574.5,3991.7,4586.7,5184.8,7028.6
Luxembourg,2024-09-13,,estimate,3956.1,4173.8,1256.3,2559.2,3324.3,3692.8,4243.7,4776.8,6560.9
Luxembourg,2024-09-14,,estimate,3609,3820,1165,2338.6,3012.7,3380.2,3874.3,4381,6086.8
Luxembourg,2024-09-15,,estimate,3260.5,3472.1,1088.2,2131.9,2716.8,3058.5,3520.1,3995.3,5607.3
Luxembourg,2024-09-16,,estimate,2947.3,3154.7,1029.1,1875.4,2446.7,2734.2,3196.3,3641.2,5196.7
Luxembourg,2024-09-17,,estimate,2684.3,2884.4,981.8,1688.8,2195.3,2474.5,2911.3,3338.1,4785.2
Luxembourg,2024-09-18,,estimate,2482.4,2669.2,939,1548.4,2026.4,2296.4,2685.5,3092.7,4479.7
Luxembourg,2024-09-19,,estimate,2335,2512.4,901.7,1462.8,1898.7,2153,2516.5,2890.8,4258
Luxembourg,2024-09-20,,estimate based on partial data,2236.2,2415.8,883.3,1397.9,1823.2,2059.1,2406.3,2783.3,4083.1
Luxembourg,2024-09-21,,estimate based on partial data,2204.2,2383.5,913.5,1328.2,1779.6,2024.3,2396.7,2742.9,4054.9
Luxembourg,2024-09-22,,estimate based on partial data,2221.7,2422.6,1043.4,1214.5,1725.6,2021,2431.9,2836.6,4272.2
Luxembourg,2024-09-23,,forecast,2181.5,2476.7,1260.5,1102.8,1636.7,1963.2,2437.1,2986.9,4840.4
Luxembourg,2024-09-24,,forecast,2132.2,2554,1575.8,973.9,1519.1,1874.2,2435.3,3143.3,5466.8
Luxembourg,2024-09-25,,forecast,2071.6,2654.9,1994.7,863.3,1409.2,1783.6,2415.1,3242.8,6393
Luxembourg,2024-09-26,,forecast,1999.9,2777.2,2514.8,753.5,1296.9,1678.7,2381.1,3345.4,7350.7
Luxembourg,2024-09-27,,forecast,1920.3,2914.6,3105.3,644.5,1189.4,1566.4,2327.1,3414.2,8533.7
Malta,2024-09-12,,estimate,2598.7,2719.4,841.9,1589.9,2138.3,2432.4,2783.7,3128.7,4237.3
Malta,2024-09-13,,estimate,2319.2,2437.6,757.7,1448.9,1915.4,2170.8,2483.8,2800.9,3829
Malta,2024-09-14,,estimate,1981.4,2109.5,673.7,1255.9,1653.5,1843.2,2140.8,2422.2,3349.9
Malta,2024-09-15,,estimate,1633.8,1764.5,598.5,1047.7,1356.5,1510.6,1757.7,2025.9,2906.6
Malta,2024-09-16,,estimate,1303,1437.3,551.6,824.7,1071.5,1202.1,1413.7,1660.6,2476.6
Malta,2024-09-17,,estimate based on partial data,1010.2,1154.3,541.6,604.9,806.9,918.3,1115.8,1322.2,2232.8
Malta,2024-09-18,,estimate based on partial data,768.2,928.1,563.2,412,584.6,686,860.9,1071,2021.8
Malta,2024-09-19,,estimate based on partial data,578.9,758.9,612.3,261.8,413.9,506.2,668.5,866.2,1856.9
Malta,2024-09-20,,forecast,435.5,636.1,682.2,159.5,286.5,368.7,525.3,721.8,1755.3
