region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bulgaria,2024-07-04,,estimate,426.3,462.6,163.6,263.3,350,396.5,467.1,534,782.2
Bulgaria,2024-07-05,,estimate,432.1,468.5,168.6,265.9,352.2,398.2,473.4,543,793.7
Bulgaria,2024-07-06,,estimate,435.5,477,176.9,268.9,356.9,402.1,480.7,553.1,821.4
Bulgaria,2024-07-07,,estimate,443.2,488,187.2,272.6,362.2,408.3,488.3,568.8,848.1
Bulgaria,2024-07-08,,estimate,452.1,501.2,198.6,276.1,366.7,416.5,497.5,584,891.2
Bulgaria,2024-07-09,,estimate,465.4,516.3,210.9,279.8,373.6,427.2,514.2,602.6,934.2
Bulgaria,2024-07-10,,estimate,480.4,533.1,224,289.1,381.9,437.4,527,623.4,976.1
Bulgaria,2024-07-11,,estimate,494.2,551.7,238.8,295.4,393.7,449.4,538.1,640.5,1034.1
Bulgaria,2024-07-12,,estimate based on partial data,508.9,572.3,257.5,300.3,404.5,462.5,560.6,663.6,1071.8
Bulgaria,2024-07-13,,estimate based on partial data,526.8,596.2,284.2,300.1,411,478.1,583.7,697.1,1135.2
Bulgaria,2024-07-14,,estimate based on partial data,546.4,624.8,324,292,415.9,490.1,605.5,735,1226.8
Bulgaria,2024-07-15,,forecast,564.9,659.2,380.1,279.8,418.7,500.6,632.7,781.8,1363.8
Bulgaria,2024-07-16,,forecast,582,700.1,456.3,267.6,419.8,513.9,668.5,828.9,1519.7
Bulgaria,2024-07-17,,forecast,602.4,748.8,559.2,251.6,418.6,525.3,695.4,890.8,1717.1
Bulgaria,2024-07-18,,forecast,620,806.9,698.4,236,418.1,536,724.2,958,2019.2
Bulgaria,2024-07-19,,forecast,640.6,876.3,889.1,220.9,416,546.8,759.1,1031.9,2291.1
Czechia,2024-07-04,,estimate,1379.2,1518.4,631.2,789.1,1099.2,1268.8,1510.9,1787.6,2699.9
Czechia,2024-07-05,,estimate,1456.2,1625.5,688,841.1,1154.7,1349.7,1610.2,1940.3,2916.5
Czechia,2024-07-06,,estimate,1579,1769.9,766.5,897.8,1240.1,1458.4,1748.6,2090.5,3198.9
Czechia,2024-07-07,,estimate,1752.7,1958.1,865,974.4,1363.6,1599.4,1928.3,2316.8,3633.5
Czechia,2024-07-08,,estimate,1966.2,2197.3,985.1,1082.1,1527.5,1782.3,2175.4,2604,4159.7
Czechia,2024-07-09,,estimate,2227.4,2495.7,1130.3,1204.8,1730.2,2015.6,2470.4,2975.1,4725.6
Czechia,2024-07-10,,estimate,2542.6,2861.8,1305.9,1373.9,1981.3,2313.9,2842.6,3397.7,5391.4
Czechia,2024-07-11,,estimate,2926.2,3305.2,1521.9,1581.6,2276.1,2662.9,3275.5,3935.3,6210.3
Czechia,2024-07-12,,estimate based on partial data,3392.6,3838.7,1800.9,1793.1,2620.1,3090.5,3831.8,4606.3,7260
Czechia,2024-07-13,,estimate based on partial data,3986.6,4483,2191,2062.6,3027.2,3571.3,4470.6,5347.1,8549.6
Czechia,2024-07-14,,estimate based on partial data,4652.7,5270.9,2774.1,2301.3,3433.7,4094.9,5219.3,6332.4,10381.7
Czechia,2024-07-15,,forecast,5393.1,6231.9,3611.9,2501.6,3902.6,4736.8,6064,7525.4,12809.4
Czechia,2024-07-16,,forecast,6237.1,7411.4,4800.9,2711.2,4378.8,5466.9,7028.5,8920.1,16249
Czechia,2024-07-17,,forecast,7175.4,8865,6470.6,2917.3,4877.9,6230.1,8232.7,10681.7,20603.2
Czechia,2024-07-18,,forecast,8244.2,10662.5,8796.6,3098.4,5475.8,7126.7,9604.6,12621,26344.9
Czechia,2024-07-19,,forecast,9502.3,12890.2,12009.3,3291.4,6104.2,8152.1,11217.7,14909.1,33389.1
Denmark,2024-07-04,,estimate,1148.1,1256.5,513,670.9,901.2,1053.9,1254.5,1476,2230.2
Denmark,2024-07-05,,estimate,1195.3,1314.7,553.2,694.8,940.8,1097.4,1295.1,1515.6,2367.2
Denmark,2024-07-06,,estimate,1271.7,1406.9,617.8,724.9,1001.7,1168.3,1387.2,1620.9,2559
Denmark,2024-07-07,,estimate,1389.5,1543.6,706.3,785.9,1097,1266.5,1521.3,1780.8,2831.2
Denmark,2024-07-08,,estimate,1558.2,1740.1,823.8,866.2,1219.6,1421.5,1703.2,2014.3,3245.3
Denmark,2024-07-09,,estimate,1798,2018,983,983.2,1395,1625,1972.5,2370.6,3784.6
Denmark,2024-07-10,,estimate based on partial data,2142,2410.2,1213.8,1143.9,1642,1929.6,2365.8,2828.5,4610.7
Denmark,2024-07-11,,estimate based on partial data,2610.8,2966.8,1584.5,1318.5,1950,2351.2,2946.7,3524.1,5868.5
Denmark,2024-07-12,,estimate based on partial data,3247.4,3763.8,2244,1469.8,2330.3,2878.4,3733.8,4577.3,7640.1
Denmark,2024-07-13,,forecast,4002.9,4840.2,3386.6,1521.6,2776.6,3487.6,4710.5,6022.3,10307.9
Denmark,2024-07-14,,forecast,4962.7,6315.2,5378.1,1609.8,3247.7,4275.8,5956.4,7960.5,14644
Denmark,2024-07-15,,forecast,6115.3,8358.6,8830.8,1659.7,3735.9,5132.9,7505.6,10352.7,21562.8
Denmark,2024-07-16,,forecast,7569.2,11207.8,14655.5,1737,4319.5,6168.5,9315,13592.5,31392.9
Denmark,2024-07-17,,forecast,9269.1,15167.4,23821.2,1809.2,5027,7406.1,11875.3,17576.3,45875.9
Denmark,2024-07-18,,forecast,11472.4,20557.9,36446.8,1881.2,5685.3,8717.8,14832.7,22974,65989.4
Denmark,2024-07-19,,forecast,13992.7,27594.9,50713.1,1931.6,6538.3,10371.8,18798.6,29710.7,97458.4
Estonia,2024-07-04,,estimate,457,491.6,194.5,249.9,354.8,410.9,498.6,589.1,868.1
Estonia,2024-07-05,,estimate,464.4,503.1,203.8,253.6,362.2,420.1,510.8,600.2,886.2
Estonia,2024-07-06,,estimate,478.3,522.7,227.8,250.5,367,433.2,520.9,624.2,959.1
Estonia,2024-07-07,,estimate based on partial data,490.1,554.5,280.4,244.1,371.9,444.8,545.3,671.9,1071
Estonia,2024-07-08,,estimate based on partial data,510.3,605.6,394,227.8,368.3,450.7,579.9,723.5,1270
Estonia,2024-07-09,,estimate based on partial data,533,687.6,653.1,197.1,357.3,455.2,626.9,802.5,1631.2
Estonia,2024-07-10,,forecast,556.2,812.1,1224.8,170.2,340.2,463.9,675.7,902.8,2168.8
Estonia,2024-07-11,,forecast,581.9,1005.7,2490.2,143.3,327.2,468.7,718.2,1011.9,2927.3
Estonia,2024-07-12,,forecast,599.5,1307.6,5001.1,123.4,315.1,473,764.8,1140.6,4000.4
Estonia,2024-07-13,,forecast,625.1,1744,8556.4,105,302.8,477.2,816.2,1308.9,5296
Estonia,2024-07-14,,forecast,638.7,2276.7,11002.5,87.6,292.4,484.9,864.1,1497.2,7020.5
Estonia,2024-07-15,,forecast,665,2866.7,12414,74.8,277.3,492.9,912.7,1711.5,9730.9
Estonia,2024-07-16,,forecast,688.7,3524.6,14424.9,62.1,263.1,492.3,963.2,1924.8,13147.5
Estonia,2024-07-17,,forecast,708.8,4183.7,15684.1,52,247.9,495.8,1023.3,2171.8,16984
Estonia,2024-07-18,,forecast,726.2,4782.7,16160.4,44.3,233.3,500.5,1094,2430.9,21644.1
Estonia,2024-07-19,,forecast,750.3,5312.6,16311.3,37.4,222.1,503.8,1145.6,2708.9,27026.7
Greece,2024-07-04,,estimate,22914.9,25055.4,10573.9,12623.8,17625.6,20667.4,25291.5,29770.8,44500.9
Greece,2024-07-05,,estimate,24407,26727.9,11577.8,13251.9,18623.2,21903.8,26833.8,31972.3,48075.2
Greece,2024-07-06,,estimate,26754.3,29429,13206.6,14444.5,20234.8,23916.7,29559.1,35170.6,53984.2
Greece,2024-07-07,,estimate,30380.1,33433,15519.2,16132.7,22671.9,26967.8,33341,39904,61936.7
Greece,2024-07-08,,estimate,35065.2,39138.9,18706.4,18579,26182.9,31218.1,38937.3,47103.3,72726.7
Greece,2024-07-09,,estimate,41864,47108.1,23114.5,21505.7,31364.1,37420.5,46638.4,56519.7,88871.7
Greece,2024-07-10,,estimate,51060.4,58121.8,29319.8,26189,38694.7,45866.5,57099.6,70192.7,112418.7
Greece,2024-07-11,,estimate,63968.3,73285.6,38342,31800.4,47819.9,57211.2,71871.7,88651,145854.3
Greece,2024-07-12,,estimate based on partial data,81090.8,94241.7,52255.4,38599.6,59762.7,72586.8,91079.3,115167.6,192815
Greece,2024-07-13,,estimate based on partial data,105104.2,123585.6,75650.6,45870.1,74960.3,93685.2,117502.2,151326.7,260401.1
Greece,2024-07-14,,estimate based on partial data,136121,165581.7,118578.5,53219.2,93645.9,119617,156074.7,204328.3,369279.8
Greece,2024-07-15,,forecast,173408.8,214971.3,164169.6,61033.1,115578.7,148062.4,203200.7,263555,498776.3
Greece,2024-07-16,,forecast,216975.4,270014.3,209786,67300.7,138523.1,181309.3,258261.7,333163.7,642527.1
Greece,2024-07-17,,forecast,261143.9,323429.9,239114.5,74699.6,161862.1,215837.9,317184.6,411715.8,775183.8
Greece,2024-07-18,,forecast,306619.8,366366.7,250066.5,80907.7,182433.4,250010.6,372659.4,482885.3,858266.5
Greece,2024-07-19,,forecast,344914.8,391238.9,243170.3,88139.5,202754.5,279427.7,408168.4,536854.6,852414
Hungary,2024-07-04,,estimate,221.9,235.1,77.4,138.4,179.7,205.6,240.5,273.5,383
Hungary,2024-07-05,,estimate,221.5,234,76.6,137.9,179.8,204.1,239.3,270.8,377
Hungary,2024-07-06,,estimate,219.3,234.2,78.5,134.8,179.6,203.8,238.3,271.6,387.7
Hungary,2024-07-07,,estimate,220.6,235.9,82.5,133.2,178.4,203.3,239,275.3,394.6
Hungary,2024-07-08,,estimate,221.7,239.2,88.3,132.4,177.9,204,241.7,278.4,401.9
Hungary,2024-07-09,,estimate,223.2,244.4,95.7,133,178.4,205.3,244.5,287,421.8
Hungary,2024-07-10,,estimate,228.4,251.6,104.7,132.6,181.3,209.3,249.4,294.8,440.6
Hungary,2024-07-11,,estimate,235.3,261.4,116.3,132.7,184.1,213.7,259.3,306.8,478.5
Hungary,2024-07-12,,estimate based on partial data,243.4,274.8,133.3,133.3,188.5,219.3,270.9,323,511.5
Hungary,2024-07-13,,estimate based on partial data,253.3,293.1,160.2,131.3,192.4,227.8,284.9,348.8,578.6
Hungary,2024-07-14,,estimate based on partial data,266.5,318.6,204.3,124.3,192.5,235.7,303.7,384.3,671.9
Hungary,2024-07-15,,forecast,281.5,351.8,273.2,114.4,189.9,238.7,325.5,426.4,818.4
Hungary,2024-07-16,,forecast,294,395.2,383.9,103.7,188.8,243.3,345.4,472.7,984.6
Hungary,2024-07-17,,forecast,305.5,452.9,570.8,97,185.6,250.8,367.9,532.7,1216
Hungary,2024-07-18,,forecast,316.3,531.5,905,88.1,184.4,255.3,394.4,582.8,1479.6
Hungary,2024-07-19,,forecast,329.6,641.5,1531.7,80.1,182.6,260.1,423.2,651.4,1791
Iceland,2024-07-04,,estimate,331.7,361.8,157.7,171,245,295.9,371.1,440,671.4
Iceland,2024-07-05,,estimate,362.7,400.3,183.1,183.4,268.2,324.3,409,486.4,748.3
Iceland,2024-07-06,,estimate,408.2,455.2,221.3,201.6,298.5,362.9,459.7,555.9,884.9
Iceland,2024-07-07,,estimate,470,531.5,275.2,228,338.1,417,528.1,648,1056.8
Iceland,2024-07-08,,estimate,556.3,636.3,349.6,259.1,395.7,492,618.9,778.9,1293.6
Iceland,2024-07-09,,estimate,668.2,779.1,451.7,310,476,594.8,755.7,950.6,1627.5
Iceland,2024-07-10,,estimate,820,972.9,592.4,379,581.2,736.3,940.6,1185.2,2064.6
Iceland,2024-07-11,,estimate,1040.3,1236,789.9,460.4,722.5,905.6,1199.5,1505.6,2691.9
Iceland,2024-07-12,,estimate based on partial data,1321.9,1595.6,1080.6,545.9,909.5,1140.7,1527,1924,3589
Iceland,2024-07-13,,estimate based on partial data,1696.8,2094.9,1543,656.5,1144,1462.3,1995.5,2550.4,4891.6
Iceland,2024-07-14,,estimate based on partial data,2187.2,2804.5,2341,761,1423,1849.4,2642.4,3433.2,6879.8
Iceland,2024-07-15,,forecast,2811.1,3712,3417.9,869.7,1754.2,2335.1,3368.4,4549.9,9650.9
Iceland,2024-07-16,,forecast,3546.5,4841.6,4709.6,967.5,2098.7,2930.5,4357.5,5938.8,13066.9
Iceland,2024-07-17,,forecast,4459.8,6144.6,5964.1,1078.4,2484.5,3635.5,5462.1,7664.6,17059.9
Iceland,2024-07-18,,forecast,5427.7,7504.2,6968.9,1172.3,2956.6,4418.4,6704.5,9563.4,21629.5
Iceland,2024-07-19,,forecast,6545.4,8754.2,7606.4,1290.5,3426.9,5238.1,8185.2,11487.6,24500.8
Ireland,2024-07-04,,estimate,6653.2,7411.9,3217.3,3782.3,5206.1,6084.8,7404.6,8815.2,13515.3
Ireland,2024-07-05,,estimate,7267.1,8182.6,3678,4096.3,5657.8,6642.4,8102,9710.1,15240.4
Ireland,2024-07-06,,estimate,8253.7,9265.6,4313.9,4480.1,6284.9,7433.9,9153.5,11082.4,17639.8
Ireland,2024-07-07,,estimate,9477.7,10744.5,5139.5,5129.8,7182.7,8596.4,10605,12908.5,20715.3
Ireland,2024-07-08,,estimate,11182,12726.8,6195.4,6032.7,8408.8,10092.8,12624.1,15319.6,24702.4
Ireland,2024-07-09,,estimate,13497.3,15343.4,7541.8,7092,10070.1,12074.2,15078.5,18584.4,29860.4
Ireland,2024-07-10,,estimate,16539.3,18747.2,9252.8,8639.9,12300.2,14725.4,18389.6,22633.5,37067.5
Ireland,2024-07-11,,estimate,20313.8,23117.2,11427.4,10822.7,15127.8,18210.1,22774.2,27992.5,45484.3
Ireland,2024-07-12,,estimate based on partial data,25102.3,28684.3,14259,13340,18795.4,22446.2,28312.4,34376.5,56503.1
Ireland,2024-07-13,,estimate based on partial data,31189.3,35790.2,18192.3,16051.1,23441.9,27910.1,35030.8,43135.1,70574.5
Ireland,2024-07-14,,estimate based on partial data,38868.3,44974.2,24111.3,19186.1,28604.2,34724.3,43975,54022.2,90605.8
Ireland,2024-07-15,,forecast,48101.8,55738.2,31416.4,22117.2,34580,42686.4,54142.7,67832.9,114478.8
Ireland,2024-07-16,,forecast,58382,68256.8,40351,24563.5,41219.9,51619.8,66672.4,83182,145074.8
Ireland,2024-07-17,,forecast,70311.2,82124.2,50384.7,27006.3,48176.7,61311.6,80458.5,100437.6,181382.2
Ireland,2024-07-18,,forecast,82951.1,96450.5,60296.3,29477.2,55828,70925.1,94754.7,119255.1,211913.1
Ireland,2024-07-19,,forecast,94787.7,109840.9,68226.2,31426.1,63382.4,81108.7,109931.3,137001.8,241668.4
Liechtenstein,2024-07-07,,estimate,9.2,9.9,4.1,4.7,7.1,8.3,10.2,11.9,17.2
Liechtenstein,2024-07-08,,estimate,9.9,10.7,4.4,5.1,7.6,9,10.9,12.9,19.1
Liechtenstein,2024-07-09,,estimate,11.1,12,5.1,5.7,8.4,10,12.1,14.3,21.9
Liechtenstein,2024-07-10,,estimate,12.6,13.9,6.3,6.4,9.5,11.4,14,16.5,25.5
Liechtenstein,2024-07-11,,estimate,14.8,16.9,8.9,7,11,13.4,16.8,20.7,32.9
Liechtenstein,2024-07-12,,estimate based on partial data,17.9,21.8,14.6,7.4,12.7,15.7,20.8,26.9,47.6
Liechtenstein,2024-07-13,,estimate based on partial data,22.5,30.2,27.6,7.7,14.6,18.9,26.7,36.1,77.1
Liechtenstein,2024-07-14,,estimate based on partial data,27.8,45.3,59.1,7.9,16.5,22.6,35.2,50.5,140.4
Liechtenstein,2024-07-15,,forecast,34.5,72.1,131.2,7.9,18.3,27.3,44.9,71.6,252.4
Liechtenstein,2024-07-16,,forecast,42.5,120.9,287.2,7.8,20.4,32.3,57.3,102.2,456.1
Liechtenstein,2024-07-17,,forecast,52.1,206.2,573,7.6,22.7,38.6,75.6,146.1,824.6
Liechtenstein,2024-07-18,,forecast,63.8,335,950.1,7.4,25,45.4,96.2,209,1492.1
Liechtenstein,2024-07-19,,forecast,78.3,486.1,1253.3,7.3,27.2,54.3,123,298.2,2469
Lithuania,2024-07-04,,estimate,1506.7,1633.5,549.9,962.2,1243.3,1418.3,1647.6,1903.7,2723.6
Lithuania,2024-07-05,,estimate,1556.4,1680.7,576,991.9,1269.1,1446.1,1691.1,1950.4,2811.8
Lithuania,2024-07-06,,estimate,1622.3,1752.8,619.9,1025.3,1316.6,1493.7,1756.6,2043.8,2935.9
Lithuania,2024-07-07,,estimate,1710,1853.2,675.8,1054.1,1386,1575.4,1860.8,2163.3,3140.2
Lithuania,2024-07-08,,estimate,1834.8,1986.2,741.1,1101.3,1484.6,1680.5,1998.9,2324.2,3380.9
Lithuania,2024-07-09,,estimate,1989.8,2157.6,815.9,1183.4,1603.9,1822,2170.6,2512.4,3705
Lithuania,2024-07-10,,estimate,2189.2,2374.3,902.6,1284.2,1761.5,2006.2,2382.8,2770.1,4117.1
Lithuania,2024-07-11,,estimate,2446.3,2644.6,1006.9,1425,1957.6,2251.1,2654.1,3095.2,4596.7
Lithuania,2024-07-12,,estimate based on partial data,2767.8,2979.7,1141.5,1606.4,2197.9,2537.9,2988.9,3489.5,5179
Lithuania,2024-07-13,,estimate based on partial data,3168.8,3395.2,1333.8,1783.5,2452,2864.4,3442.8,3978.9,6012.5
Lithuania,2024-07-14,,estimate based on partial data,3625.2,3913.2,1634.1,1946.3,2782.3,3249.7,3980.5,4653.7,6979.3
Lithuania,2024-07-15,,forecast,4106.9,4526.1,2076.3,2085,3101.2,3660.8,4565.1,5550.8,8315.8
Lithuania,2024-07-16,,forecast,4697.1,5256.9,2714.3,2192,3399.1,4119.6,5260.2,6553.9,9887.4
Lithuania,2024-07-17,,forecast,5314.9,6129.3,3612.5,2321.4,3750.3,4629,6046.7,7718,12387.6
Lithuania,2024-07-18,,forecast,6005.4,7169.5,4846.1,2379.4,4099,5160.1,6999,8931.7,15444.3
Lithuania,2024-07-19,,forecast,6738.1,8405,6489.7,2464.5,4439.3,5742.6,7952.9,10425.2,19246
Luxembourg,2024-07-04,,estimate,809.4,910.9,405.2,458.3,630.5,734.2,903,1086.5,1707.8
Luxembourg,2024-07-05,,estimate,867.3,981.1,461.5,477,671.2,781.9,970.8,1165.3,1864.8
Luxembourg,2024-07-06,,estimate,969.7,1106.2,551.2,516.5,742.4,870.6,1081.4,1319.9,2154.4
Luxembourg,2024-07-07,,estimate,1126.6,1308.2,684.8,598.5,866.6,1020.4,1271.3,1549.7,2625.9
Luxembourg,2024-07-08,,estimate,1381.1,1623.7,883.5,733,1055.3,1251.4,1580.3,1933.9,3324.4
Luxembourg,2024-07-09,,estimate,1792.8,2111.7,1184.1,925.7,1362.4,1615.6,2030.5,2502.4,4430.4
Luxembourg,2024-07-10,,estimate,2447.4,2868.3,1652.2,1226.3,1818.6,2174.1,2749.8,3370.9,6055
Luxembourg,2024-07-11,,estimate,3447.5,4053.4,2413.6,1666,2515.3,3040.9,3867.4,4768.2,8647.3
Luxembourg,2024-07-12,,estimate based on partial data,5030.3,5941.3,3739.4,2264.2,3557.2,4416,5650.4,7032.2,12689.1
Luxembourg,2024-07-13,,estimate based on partial data,7406.6,9023.5,6267.9,3054.8,5211.8,6477.7,8631,10741.1,20137.9
Luxembourg,2024-07-14,,estimate based on partial data,11317.8,14214.6,11567,4048,7442.7,9739.3,13142.3,17261.8,34052
Luxembourg,2024-07-15,,forecast,16629.5,20965.5,16799.5,4985.3,10275.2,13941.7,19706.8,26118.1,53021.7
Luxembourg,2024-07-16,,forecast,23277.4,28743.7,20937.6,6133.3,13915.1,19086.4,28136,37190.6,73024.3
Luxembourg,2024-07-17,,forecast,30570.2,35852.1,23499.5,7347.2,18058.9,25146.3,37356,48301.5,83053.4
Luxembourg,2024-07-18,,forecast,36821.9,39969.1,22855.8,8550.7,22145.9,30956.2,43133.8,54445.7,81989.5
Luxembourg,2024-07-19,,forecast,39155.4,39741,19459.6,9605.1,25082,33505.9,44464.3,53582.1,73067.5
Malta,2024-07-04,,estimate,669.6,748.7,372,313.1,477.9,595.8,756.5,917.9,1492.2
Malta,2024-07-05,,estimate,760.9,864.9,457.2,349.2,540.8,677.6,853.2,1069.1,1747.2
Malta,2024-07-06,,estimate,906.6,1054.5,598.3,392.5,644,795.8,1028.4,1310.8,2238.1
Malta,2024-07-07,,estimate,1140.8,1357.5,824.9,474.7,786.3,1000.2,1313.3,1678.2,3006.6
Malta,2024-07-08,,estimate,1517.8,1841,1190.1,611.5,1018.4,1318.2,1782.5,2293.7,4298.8
Malta,2024-07-09,,estimate,2120.4,2616.6,1785.5,812.3,1397.5,1812.2,2528.2,3274.1,6206.7
Malta,2024-07-10,,estimate,3106.8,3871,2767.5,1134.4,1989.7,2610.3,3700.5,4861.8,9402.9
Malta,2024-07-11,,estimate,4703.8,5917.9,4415.7,1646.6,2984.3,3948.1,5570.9,7448.9,14347.4
Malta,2024-07-12,,estimate based on partial data,7281.2,9298.6,7295,2424.5,4556.2,6112.2,8845.8,11868.7,22708.4
Malta,2024-07-13,,estimate based on partial data,11592.2,14983,12704.7,3524.7,7107.3,9735.2,14061.6,18845.8,36841.1
Malta,2024-07-14,,estimate based on partial data,18881.2,24776.8,23840,5182.3,11228,15380,22839.4,31237.1,62150.7
Malta,2024-07-15,,forecast,27809.7,33315.4,21964.5,7210.7,16460.4,22413.7,33911.1,44853.9,76501.1
Malta,2024-07-16,,forecast,37484.7,39570.2,20885,9906.5,22764.3,31387.7,43984.7,53877.9,76536.8
Malta,2024-07-17,,forecast,41525.4,41034.7,17907.9,12268.3,27768.1,36108.7,45858.2,53180.3,70647.9
Malta,2024-07-18,,forecast,37893.8,37584.4,15262.9,11977,27137,34010.6,41577.5,47513.1,62705
Malta,2024-07-19,,forecast,31841.5,31036.9,13742.3,7121.2,21853.6,28050.8,34880.3,40448,52649.9
Poland,2024-07-04,,estimate,2528.2,2756,1098.6,1477.8,2002,2316.6,2760.8,3254.4,4737.5
Poland,2024-07-05,,estimate,2623.6,2873.9,1164.1,1544.9,2069,2405,2881.2,3383.4,5060.4
Poland,2024-07-06,,estimate,2801.3,3083,1281.9,1631.2,2198.5,2549.9,3085.9,3643,5506.4
Poland,2024-07-07,,estimate,3090.7,3409.1,1452.5,1779.7,2385.4,2786.1,3408.8,4040.4,6125.2
Poland,2024-07-08,,estimate,3521.3,3890.8,1687,2014.4,2715.6,3162.3,3884.1,4633.3,7044.2
Poland,2024-07-09,,estimate,4141.2,4583.7,2006.4,2350.7,3197.4,3714.1,4576,5485.5,8356.5
Poland,2024-07-10,,estimate,5004.6,5567.9,2444.1,2843.7,3864,4505.4,5566,6646.7,10207.5
Poland,2024-07-11,,estimate,6208.7,6959,3056.3,3553.6,4819.8,5615.8,6967.8,8291.7,12651.4
Poland,2024-07-12,,estimate based on partial data,8005.4,8926.7,3948,4605.5,6199.1,7224.8,8922,10795.6,16410.8
Poland,2024-07-13,,estimate based on partial data,10520.1,11724.5,5329.4,5898,8087.5,9489,11640.7,14103.2,21574.1
Poland,2024-07-14,,estimate based on partial data,13994,15732.8,7607,7434.2,10549.2,12650.2,15530.3,18957.5,29514.8
Poland,2024-07-15,,forecast,18723.4,21255.1,11239.6,9116.3,13756.2,16664.8,21062.7,25902.6,41969.7
Poland,2024-07-16,,forecast,24870.4,28913.4,17011.9,11026.8,17809.7,21839.5,28458,35592,58627.8
Poland,2024-07-17,,forecast,33017.3,39586.9,26151.8,13102.3,22698.6,28467.5,38330.9,48917.4,85465.3
Poland,2024-07-18,,forecast,43388.9,54519.2,40588.3,15435.6,29144.2,37431.6,51617.9,67888.9,125632.7
Poland,2024-07-19,,forecast,57754.6,75447.7,63298.2,18227.5,36687.9,48256.7,69611.5,93953.7,188712.8
Portugal,2024-07-04,,estimate,28507.4,31896.4,16373,13184.4,20900.2,25321.6,32209.9,38405.7,63940.6
Portugal,2024-07-05,,estimate,31945.2,36239.4,19884.7,14243.8,22906.1,28043,36141.4,43999.1,72487
