region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Romania,2024-04-27,,estimate based on partial data,2157.5,2325.9,826.8,1407.2,1789.1,2001.7,2339.9,2657,3756.6
Romania,2024-04-28,,estimate based on partial data,1735.9,1886.2,752.5,1061.6,1406.1,1597.2,1886.5,2170.2,3177.5
Romania,2024-04-29,,forecast,1391.9,1539.2,706.9,784.2,1104.6,1270.7,1535.7,1786.4,2807.3
Romania,2024-04-30,,forecast,1120.8,1263.9,678.2,565.1,858.3,1018.8,1242.5,1463.9,2458.8
Romania,2024-05-01,,forecast,897.9,1044.7,661.6,407,672.4,813.5,1010.2,1216.1,2161.9
Romania,2024-05-02,,forecast,722.8,869.5,655.9,290.2,519.3,644.9,826.8,1008.4,1909.3
Romania,2024-05-03,,forecast,581.8,729,661.7,206.8,405.2,511.9,671.8,834.8,1670.6
Slovenia,2024-04-18,,estimate,644.2,676.3,205.7,404,536.1,601.6,686.8,781.2,1068.7
Slovenia,2024-04-19,,estimate,568,601.5,182.8,368.8,479.4,531.7,610.2,690.2,950.7
Slovenia,2024-04-20,,estimate,488.6,523.2,164.7,316.5,411.4,460.7,527.2,606.6,835.2
Slovenia,2024-04-21,,estimate,412.1,443.8,146.7,265.9,344.7,388.3,448,511.8,716.7
Slovenia,2024-04-22,,estimate,340.9,367.4,127.6,218.2,282.4,317.9,370,422.8,608.3
Slovenia,2024-04-23,,estimate,276.6,297.4,108.5,172.8,224.1,256,299.9,341.3,492.8
Slovenia,2024-04-24,,estimate,218.2,236.5,91.3,133.4,176.2,202.2,238,271.2,394.3
Slovenia,2024-04-25,,estimate,169.4,185.8,78.3,100.5,135.7,156.5,184.6,213.7,319.9
Slovenia,2024-04-26,,estimate based on partial data,129.2,145.4,70.2,73.2,101.7,118.3,142.4,169.5,265.1
Slovenia,2024-04-27,,estimate based on partial data,99,114.4,66.5,49.9,74.3,89,111.1,136.8,217.6
Slovenia,2024-04-28,,estimate based on partial data,75.5,91.3,65.8,32.2,53,66.4,87,110.8,195.7
Slovenia,2024-04-29,,forecast,57.7,74.2,66.5,20.1,37.8,49.6,68.3,90.1,178.6
Slovenia,2024-04-30,,forecast,44.6,61.5,68.2,12.4,27,37.2,53.2,73.9,163.6
Slovenia,2024-05-01,,forecast,33.8,52,70.7,7.4,18.9,27.7,41.9,60.2,149.2
Slovenia,2024-05-02,,forecast,25.9,44.8,74,4.5,13.6,20.5,33.1,49.4,134.9
Slovenia,2024-05-03,,forecast,19.9,39.4,78.3,2.7,9.6,15.2,26.1,40.1,127
Sweden,2024-04-18,,estimate,3193.8,3373.2,976.4,2172.7,2687.5,3008.8,3430.4,3840.5,5213.4
Sweden,2024-04-19,,estimate,2775.7,2939.8,844.1,1915.2,2348.7,2613.8,2964.7,3353.9,4507.2
Sweden,2024-04-20,,estimate,2390.7,2537.5,737.2,1650.7,2028.4,2246.2,2545.7,2892.4,3957.5
Sweden,2024-04-21,,estimate,2040.1,2174.9,646,1399.1,1731.2,1918.4,2188.9,2464.4,3452.6
Sweden,2024-04-22,,estimate,1737.9,1859.7,567.5,1188.4,1480.4,1633.7,1866.4,2106.5,2974.3
Sweden,2024-04-23,,estimate,1487.9,1594.9,498.9,1003.9,1265.9,1390.5,1600.2,1817.5,2552.3
Sweden,2024-04-24,,estimate,1283.2,1378.5,437.8,868.4,1087.2,1196.6,1383.1,1567.2,2218.9
Sweden,2024-04-25,,estimate,1122.8,1205.5,384.3,757,946.7,1055.3,1206.6,1371.1,1922.1
Sweden,2024-04-26,,estimate based on partial data,997.7,1070,341.3,674.3,839.4,935,1072.9,1218.1,1694.6
Sweden,2024-04-27,,estimate based on partial data,909.4,966.4,314.6,595.8,755.8,847.9,970.6,1100.7,1534.8
Sweden,2024-04-28,,estimate based on partial data,834.7,889.3,311.6,514,673.8,766.4,900.5,1029.4,1457.1
Sweden,2024-04-29,,forecast,762,824.2,328,433.3,598.9,691.6,832.9,970.4,1431.5
Sweden,2024-04-30,,forecast,689.1,769.5,359.5,364.1,525,623.6,769.7,913.1,1435.1
Sweden,2024-05-01,,forecast,627,724.2,403.7,303.3,459.3,556.7,708.2,857.7,1491.7
Sweden,2024-05-02,,forecast,566.7,687.2,460.4,251.7,402.6,496.4,653.1,812.4,1553
Sweden,2024-05-03,,forecast,509.2,657.8,531,208.6,351.9,442.2,599.8,775.5,1630.3
