region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Portugal,2024-04-19,,estimate based on partial data,1015.5,1106.8,437,608.7,819.7,924.2,1118.4,1279.7,1927.7
Portugal,2024-04-20,,estimate based on partial data,934.7,1025.1,430.7,535.6,739.9,845.8,1028.6,1207.5,1834.4
Portugal,2024-04-21,,estimate based on partial data,865.2,968.9,454.2,467.1,668.6,781.5,968.8,1162.8,1813.8
Portugal,2024-04-22,,forecast,795.1,927.1,508.6,385.2,592.2,715.8,916.8,1111.9,1856.8
Portugal,2024-04-23,,forecast,740.1,899.5,596.4,320.9,524.3,648.6,857.5,1067.9,1967.3
Portugal,2024-04-24,,forecast,682.2,886.2,725.6,264.5,461.7,587.9,793.7,1034.3,2132.4
Portugal,2024-04-25,,forecast,627.6,888.1,911.1,213,404.8,526.7,744.6,1003.6,2392
Portugal,2024-04-26,,forecast,573.8,907.2,1176.6,168.4,356.1,475.6,696,986,2678.8
Romania,2024-04-11,,estimate,17048.4,17727.7,4759.2,11402.7,14424.2,15990.9,18140.5,20312.7,26347
Romania,2024-04-12,,estimate,14307.2,14894.8,3927.1,9768.1,12165.6,13459.7,15199.7,16984.1,22202.2
Romania,2024-04-13,,estimate,11828,12364.9,3332.4,8055.8,10045.6,11158,12600.9,13985.9,18695.7
Romania,2024-04-14,,estimate,9709.7,10147.4,2841,6527.9,8154.5,9064.6,10280.5,11447.3,15569.7
Romania,2024-04-15,,estimate,7844.9,8252.2,2396.6,5211.5,6602.4,7323.4,8337.7,9330.9,12681.3
Romania,2024-04-16,,estimate,6318.6,6672.1,1987.3,4225,5286.1,5890.1,6740.7,7588,10432.6
Romania,2024-04-17,,estimate,5094,5382.5,1627,3387.6,4247.2,4736.8,5446.1,6125.6,8474
Romania,2024-04-18,,estimate,4101.2,4348,1337.9,2742.2,3429.3,3807.8,4381.7,4937.4,6913.8
Romania,2024-04-19,,estimate based on partial data,3323.7,3529.5,1136.4,2211.9,2765.5,3082.1,3547.1,3993.7,5629.8
Romania,2024-04-20,,estimate based on partial data,2709.7,2888.9,1025.4,1757.3,2224.4,2508.3,2894,3290.6,4662.7
Romania,2024-04-21,,estimate based on partial data,2206.7,2391.1,994.8,1348,1800.1,2050.9,2404.8,2736.8,3968.4
Romania,2024-04-22,,forecast,1803.7,1994.1,1007.3,1004,1430.5,1656.8,1983.8,2316.1,3521.7
Romania,2024-04-23,,forecast,1480.6,1676.3,1046.2,739.5,1132,1341.7,1641.7,1970.4,3129
Romania,2024-04-24,,forecast,1204,1421,1106.7,539,892.6,1084.6,1372.8,1669.6,2882.2
Romania,2024-04-25,,forecast,984.7,1215.4,1189.2,386.4,700.5,873.2,1135,1416.8,2557.2
Romania,2024-04-26,,forecast,808.5,1049.5,1297.1,277.2,548.7,701.8,945.8,1211.5,2342.6
Slovenia,2024-04-11,,estimate,827,861.9,255.1,515.7,684.4,770.8,888.8,999.5,1337.5
Slovenia,2024-04-12,,estimate,730.3,766.3,226.2,460.3,610.6,683.9,788.1,882.3,1207.2
Slovenia,2024-04-13,,estimate,633.6,665.6,200.5,402.6,527.8,592.7,676.2,760.8,1054.7
Slovenia,2024-04-14,,estimate,532,564.7,176.1,338.5,442.1,497.5,570.4,649.8,896.4
Slovenia,2024-04-15,,estimate,438.7,469.1,153.3,278.8,362,408.4,473.1,546.1,748
Slovenia,2024-04-16,,estimate,356.1,383.1,132.8,221.7,290.3,330.6,387,447.9,631
Slovenia,2024-04-17,,estimate,286.9,309.2,115.7,175.1,230.4,262.7,311.3,360.9,526.9
Slovenia,2024-04-18,,estimate,225.9,248.1,103.1,134.5,179.3,209.2,246.2,288.8,432.7
Slovenia,2024-04-19,,estimate based on partial data,177.4,199.4,95.3,100.6,138.8,162.5,195.3,233.3,375.5
Slovenia,2024-04-20,,estimate based on partial data,138.6,161.9,92,72.3,104.9,126.5,155.1,189.1,330.3
Slovenia,2024-04-21,,estimate based on partial data,110,133.7,93.3,49.6,79.2,98.1,126.3,158.3,302.3
Slovenia,2024-04-22,,forecast,87.2,112.5,99.4,32.9,58.7,76.2,102.5,132.5,280
Slovenia,2024-04-23,,forecast,69.2,96.8,113.2,21.4,43.5,58.8,83.2,112.1,257
Slovenia,2024-04-24,,forecast,54.9,85.4,141.2,13.9,32.1,45.4,67.3,95.6,239
Slovenia,2024-04-25,,forecast,43.6,77.6,193.9,9,23.8,35,54.9,81.3,228.6
Slovenia,2024-04-26,,forecast,34.5,73.1,286,5.6,17.5,26.8,44.7,69.1,215.5
Sweden,2024-04-11,,estimate,3998.5,4155.2,1049.7,2755.1,3418.4,3763.2,4244.2,4710.2,6106.5
Sweden,2024-04-12,,estimate,3419.5,3558.5,899.3,2386.2,2925,3214.1,3629.2,4007.6,5184.7
Sweden,2024-04-13,,estimate,2897.5,3025.4,776.5,2022.8,2482,2737,3081.6,3421.5,4410.1
Sweden,2024-04-14,,estimate,2431.8,2554.7,668.2,1698.3,2086.9,2299,2604.4,2902.2,3736.9
Sweden,2024-04-15,,estimate,2039.7,2146.2,571.2,1422.2,1749.1,1925.1,2188.2,2437.7,3141
Sweden,2024-04-16,,estimate,1717,1798.1,485,1185.4,1459.2,1612.5,1825.3,2039.7,2651.1
Sweden,2024-04-17,,estimate,1437.2,1506.1,409.6,992.7,1221.3,1347.9,1526.3,1704.8,2242.6
Sweden,2024-04-18,,estimate,1202.8,1264,345.4,827.2,1025.9,1131,1278.2,1431.9,1888.2
Sweden,2024-04-19,,estimate based on partial data,1010.5,1065.2,293.7,690.3,862,956.8,1076.6,1204.6,1601.7
Sweden,2024-04-20,,estimate based on partial data,856.8,902.7,255.8,574.7,725.4,808.9,914,1025.3,1378
Sweden,2024-04-21,,estimate based on partial data,730.6,770.4,232.7,471.1,609.2,686.5,782.5,877,1190.6
Sweden,2024-04-22,,forecast,624.2,659.6,219.5,384.6,509.3,578.6,670.8,758.9,1061
Sweden,2024-04-23,,forecast,529.2,566.7,212.5,312.1,424.1,486.7,575.3,658.1,952.8
Sweden,2024-04-24,,forecast,449.1,488.7,209.3,247.2,351.5,408.3,493,572.5,855.7
Sweden,2024-04-25,,forecast,379.1,423,208.7,194.3,293.3,343.6,422.2,496.7,785.8
Sweden,2024-04-26,,forecast,322,367.5,210.2,156.2,242.7,287.1,362,431.5,721.9
