region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Romania,2023-05-11,,estimate,24,26.1,12.3,11,18,22,27,32,48
Romania,2023-05-12,,estimate,24,26,12.2,11,18,22,27,32,47
Romania,2023-05-13,,estimate,25,26.7,11.7,11,19,23,28,32,46
Romania,2023-05-14,,estimate,26,26.8,11.2,11,19,23,28,33,47
Romania,2023-05-15,,estimate,26,27,11.2,11,20,23,28,33,47
Romania,2023-05-16,,estimate,26,26.7,11.5,10.9,19,23,28,33,47
Romania,2023-05-17,,estimate,24,25.4,10.8,10,18,22,26,31,43
Romania,2023-05-18,,estimate,23,24.4,10.2,10,18,21,25,29,42
Romania,2023-05-19,,estimate based on partial data,21,22.5,10.2,9,16,19,24,28,40
Romania,2023-05-20,,estimate based on partial data,19,20.9,10.8,8,14,17,21,25,39
Romania,2023-05-21,,estimate based on partial data,17,18.9,10.4,7,12,15,19,23,38
Romania,2023-05-22,,forecast,15,17.5,11.4,5,10,13,18,22,37
Romania,2023-05-23,,forecast,13,16.1,13,4,8,11,15,20,37
Romania,2023-05-24,,forecast,12,14.9,14.1,3,7,10,14,19,35
Romania,2023-05-25,,forecast,11,14.1,14.8,2,6,8,13,18,38
Romania,2023-05-26,,forecast,10,13.8,17.3,1,5,7,12,17,37
Slovakia,2023-05-11,,estimate,5,6.5,6.4,0,2,4,6,9,18
Slovakia,2023-05-12,,estimate,5,6.2,5.8,0,2,4,6,9,17
Slovakia,2023-05-13,,estimate,4,5.8,5.6,0,2,3,6,8,16
Slovakia,2023-05-14,,estimate,4,5.4,5.4,0,2,3,5,7,16
Slovakia,2023-05-15,,estimate,3,4.5,4.4,0,1,3,4,6,13
Slovakia,2023-05-16,,estimate,3,4,4.2,0,1,2,4,5,12
Slovakia,2023-05-17,,estimate,2,3.3,3.6,0,1,2,3,5,10
Slovakia,2023-05-18,,estimate,2,2.8,3.2,0,1,1,2,4,9
Slovakia,2023-05-19,,estimate based on partial data,1,2.2,2.9,0,0,1,2,3,7
Slovakia,2023-05-20,,estimate based on partial data,1,2,2.8,0,0,1,2,3,7
Slovakia,2023-05-21,,estimate based on partial data,1,1.6,2.4,0,0,0,1,2,6
Slovakia,2023-05-22,,forecast,1,1.4,2.2,0,0,0,1,2,5
Slovakia,2023-05-23,,forecast,0,1.4,3.6,0,0,0,1,2,5
Slovakia,2023-05-24,,forecast,0,1.4,5,0,0,0,1,1,5
Slovakia,2023-05-25,,forecast,0,1.1,3.5,0,0,0,0,1,5
Slovakia,2023-05-26,,forecast,0,1.3,9.1,0,0,0,0,1,5
Slovenia,2023-05-11,,estimate,19,21.5,12.1,7,14,17,22,27,43
Slovenia,2023-05-12,,estimate,19,21.4,11.8,7,14,17,22,27,42
Slovenia,2023-05-13,,estimate,20,22.2,12.2,7,14,18,23,28,43
Slovenia,2023-05-14,,estimate,21,22,11.5,7,14,18,23,28,42
Slovenia,2023-05-15,,estimate,20,21.8,11.9,7,14,17,23,27,42
Slovenia,2023-05-16,,estimate,20,21.4,11.3,6,14,18,22,27,41
Slovenia,2023-05-17,,estimate,20,21,11.4,6,13.8,17,22,26,41
Slovenia,2023-05-18,,estimate,19,20.1,10.8,6,13,16,21,25,39
Slovenia,2023-05-19,,estimate based on partial data,18,19.2,11,5,12,15,20,24,38
Slovenia,2023-05-20,,estimate based on partial data,16,18.4,13.4,5,11,14,19,23,36
Slovenia,2023-05-21,,estimate based on partial data,15,17.1,11.7,4,10,13,17,22,37
Slovenia,2023-05-22,,forecast,14,16.1,12.5,3,8,11,16,20,36
Slovenia,2023-05-23,,forecast,13,15.8,14.6,3,7,10.6,15,20,38
Slovenia,2023-05-24,,forecast,12,15.7,16,2,6,10,14,20,40
Slovenia,2023-05-25,,forecast,11,15.3,21.1,1,6,9,13,19,42
Slovenia,2023-05-26,,forecast,10,14.9,19.6,1,5,8,12,18,43
Spain,2023-05-11,,estimate,81,96.3,66.3,21.9,51,69,95,124.2,223
Spain,2023-05-12,,estimate,83,95.9,67,22,53,72,97,121,210
Spain,2023-05-13,,estimate,80,91.8,58.4,20,52,68,94,120,200
Spain,2023-05-14,,estimate,82.5,94.5,61,22,54,70,97,119,206
Spain,2023-05-15,,estimate,79,90.6,60.6,19,50,67,92,118,198.1
Spain,2023-05-16,,estimate,77,86.5,56.2,20,48.8,66,88,110.2,184
Spain,2023-05-17,,estimate,74,84.8,56.5,18,48,64,85,109,186
Spain,2023-05-18,,estimate based on partial data,68,78.3,50.9,17.9,44,59,80,100,173
Spain,2023-05-19,,estimate based on partial data,63,75.6,59.9,16,39,53,72,96,177
Spain,2023-05-20,,estimate based on partial data,57,73.1,70,13,36,49,68,90.2,181
Spain,2023-05-21,,forecast,55,72.6,68.7,12,32.8,46,66,91,195
Spain,2023-05-22,,forecast,52,73.5,80.5,11,30,42.6,63,88,201
Spain,2023-05-23,,forecast,46,72.8,98.8,8,25,37,58.4,86.2,205
Spain,2023-05-24,,forecast,42,75.6,136,6,21,33,54,78,239
Spain,2023-05-25,,forecast,40,75.8,157.6,4,19,31,53,81,231
Spain,2023-05-26,,forecast,39,89.2,267.4,4,17,29,52,81,279.1
Sweden,2023-05-11,,estimate,44,52.7,39,10.9,28,38,51,67,118
Sweden,2023-05-12,,estimate,46,54,40.2,11,28,38,53,68,122
Sweden,2023-05-13,,estimate,44,51.3,34.6,11,29,38,51,65,114
Sweden,2023-05-14,,estimate,44.5,51.6,37,11,28,38,51,66,116
Sweden,2023-05-15,,estimate,42,48.9,36.7,12,27,36,49,62,107
Sweden,2023-05-16,,estimate,41,47.9,33.8,9,26,35,47,62,109
Sweden,2023-05-17,,estimate,39,45,31.6,9,25,34,45,56,100
Sweden,2023-05-18,,estimate based on partial data,36.5,42.6,30.1,8,23,31,43,55,99
Sweden,2023-05-19,,estimate based on partial data,34,39.5,31,6.9,19,27,39,51,91
Sweden,2023-05-20,,estimate based on partial data,30,37.9,32.9,6,18,25,36,47,98
Sweden,2023-05-21,,forecast,26,36,37.4,5,15,21,32,44,98
Sweden,2023-05-22,,forecast,24,36.4,45.3,3,12,19,31,44,104
Sweden,2023-05-23,,forecast,21,34.8,48.9,2,10,17,27,41,105.1
Sweden,2023-05-24,,forecast,20,34.2,49.3,2,8,14,26,41,121
Sweden,2023-05-25,,forecast,17,35.7,65,1,7,13,23.4,40,120
Sweden,2023-05-26,,forecast,16,38.4,88.6,1,6,11,23,40,138
