region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Liechtenstein,2023-05-17,,estimate,2.5,2.8,1.4,1.1,1.8,2.2,2.9,3.5,5.3
Liechtenstein,2023-05-18,,estimate,2.3,2.8,1.8,0.9,1.6,2.1,2.7,3.5,6
Liechtenstein,2023-05-19,,estimate based on partial data,2.2,2.9,2.6,0.7,1.4,1.9,2.6,3.5,7.4
Liechtenstein,2023-05-20,,estimate based on partial data,2,3.1,3.8,0.5,1.2,1.6,2.5,3.5,9.3
Liechtenstein,2023-05-21,,estimate based on partial data,1.9,3.4,5.9,0.3,1,1.5,2.4,3.6,11.8
Liechtenstein,2023-05-22,,forecast,1.8,4.1,9.4,0.2,0.8,1.4,2.4,3.7,15
Liechtenstein,2023-05-23,,forecast,1.6,5.1,15.5,0.2,0.7,1.2,2.3,3.8,19.4
Liechtenstein,2023-05-24,,forecast,1.5,6.7,26,0.1,0.6,1.1,2.2,4,25.4
Liechtenstein,2023-05-25,,forecast,1.4,9.2,44.2,0.1,0.5,1,2.2,4.2,32.3
Liechtenstein,2023-05-26,,forecast,1.3,13.1,74.9,0.1,0.4,0.8,2.1,4.4,41
Lithuania,2023-05-11,,estimate,62.6,66.8,24.4,37.3,50,57.7,68.4,78.2,109.2
Lithuania,2023-05-12,,estimate,60.5,64.3,23.9,35.8,48,55.5,65.4,74.7,105.6
Lithuania,2023-05-13,,estimate,57.6,61.3,23.8,34.1,45.4,52.7,62.3,71.2,101.6
Lithuania,2023-05-14,,estimate,53.8,57.9,23.6,31.4,42.3,49.3,58.6,67.3,97.8
Lithuania,2023-05-15,,estimate,49.9,54,23.2,28.5,38.6,45.4,54.2,63.3,93.2
Lithuania,2023-05-16,,estimate,45.4,49.9,22.8,25.1,34.8,41.3,49.8,58.9,89
Lithuania,2023-05-17,,estimate,40.8,45.7,22.7,21.1,30.8,36.7,45.4,54.4,86.4
Lithuania,2023-05-18,,estimate,36.2,41.7,23.1,17.3,26.8,32.5,40.8,49.8,81.7
Lithuania,2023-05-19,,estimate based on partial data,32.5,38.2,24.4,13.7,22.9,28.6,36.6,46.6,79.3
Lithuania,2023-05-20,,estimate based on partial data,28.9,35.4,26.9,10.2,19,24.6,33.1,43.5,80
Lithuania,2023-05-21,,estimate based on partial data,25.5,33.3,31.1,6.9,15.7,21.2,30.2,41.1,80.2
Lithuania,2023-05-22,,forecast,22.6,32,37.7,4.8,12.8,18.4,27.2,38.8,84.2
Lithuania,2023-05-23,,forecast,19.9,31.4,47.7,3.3,10.4,15.9,24.7,36.9,91.2
Lithuania,2023-05-24,,forecast,17.4,31.5,63,2.2,8.4,13.8,22.9,35.2,95.5
Lithuania,2023-05-25,,forecast,15.6,32.3,86.4,1.5,6.9,11.9,21,33.5,102.3
Lithuania,2023-05-26,,forecast,13.9,34,122,1,5.6,10.2,19.3,32,107.5
Luxembourg,2023-05-11,,estimate,127.6,141.2,62.2,67.5,97.2,116,141.5,171.7,257.4
Luxembourg,2023-05-12,,estimate based on partial data,125.3,140.7,66.5,64.2,94.7,113.1,141.2,171.3,261.5
Luxembourg,2023-05-13,,estimate based on partial data,124.5,142.3,75.9,58.4,90.2,110.9,141.9,174.6,280.4
Luxembourg,2023-05-14,,estimate based on partial data,123.1,146.7,91.9,50.5,85.2,107.6,141.9,182.2,312.6
Luxembourg,2023-05-15,,forecast,123.9,153.8,114.9,41.8,80.5,104.2,145,195.3,355.9
Luxembourg,2023-05-16,,forecast,123.2,164,147.4,34.7,74.6,101.9,148.7,206.6,417.4
Luxembourg,2023-05-17,,forecast,122.5,177.8,193.9,28.6,68.7,99,151.5,222.6,492.5
Luxembourg,2023-05-18,,forecast,122.5,196,261.6,22.6,63.2,96.5,154.5,237.2,592.4
Luxembourg,2023-05-19,,forecast,122.9,219.8,361.5,18.3,57.9,93.3,157.4,254.5,689.7
Luxembourg,2023-05-20,,forecast,122.9,250.6,508.8,14.2,53.2,91.1,158.9,273.7,816
Luxembourg,2023-05-21,,forecast,123.3,290.4,722.9,11.1,48.1,88.1,160.6,288,985.5
Luxembourg,2023-05-22,,forecast,123.5,341.2,1022.5,9,43.5,85.7,163.5,306.9,1181.4
Luxembourg,2023-05-23,,forecast,123.8,404.4,1413,7.2,39.7,82.3,166.3,331.2,1372.1
Luxembourg,2023-05-24,,forecast,124.3,480.2,1866.3,5.6,36.3,79.3,170.8,354.8,1645.9
Luxembourg,2023-05-25,,forecast,123.7,566.5,2310.1,4.4,32.8,76,176.6,385,2008.8
Luxembourg,2023-05-26,,forecast,123.2,658.7,2664.2,3.3,30.3,72.9,181.2,409,2393.2
Malta,2023-05-11,,estimate,17,18.4,7.8,8.9,12.8,15.4,18.8,22.1,32.8
Malta,2023-05-12,,estimate,16.3,17.7,7.6,8.6,12.3,14.7,18,21.1,32.1
Malta,2023-05-13,,estimate,15.4,16.7,7.4,7.8,11.7,13.9,16.9,19.9,30.7
Malta,2023-05-14,,estimate,14.2,15.6,7.3,7,10.7,12.7,15.7,18.7,29.3
Malta,2023-05-15,,estimate,12.8,14.3,7.3,6,9.3,11.4,14.3,17.4,27.7
Malta,2023-05-16,,estimate,11.5,13.1,7.6,4.8,8,10,12.9,16.1,27.4
Malta,2023-05-17,,estimate,10.1,12,8,3.5,6.6,8.5,11.6,14.9,26.9
Malta,2023-05-18,,estimate,8.7,11,8.7,2.4,5.3,7.3,10.4,13.9,27.9
Malta,2023-05-19,,estimate based on partial data,7.5,10.3,9.9,1.5,4.2,6.1,9.3,12.8,29.4
Malta,2023-05-20,,estimate based on partial data,6.4,9.8,12.2,0.9,3.1,5,8.3,12,31.1
Malta,2023-05-21,,estimate based on partial data,5.6,9.8,16.9,0.5,2.2,4,7.4,11.3,34
Malta,2023-05-22,,forecast,4.8,10.2,25.9,0.3,1.7,3.2,6.6,10.7,37.2
Malta,2023-05-23,,forecast,4.1,11.3,43.2,0.1,1.2,2.6,5.9,10,39.9
Malta,2023-05-24,,forecast,3.5,13.1,75.3,0.1,0.9,2.1,5.3,9.5,43.5
Malta,2023-05-25,,forecast,3.1,16.4,134.6,0,0.7,1.7,4.7,9,48.4
Malta,2023-05-26,,forecast,2.6,21.6,241.7,0,0.5,1.3,4.2,8.8,53.7
Poland,2023-05-11,,estimate,1764.3,1876.3,615,1097.7,1433.3,1631.5,1934.8,2200.5,3045
Poland,2023-05-12,,estimate,1692.3,1814.4,600.9,1047.7,1396.1,1580.1,1853.6,2118.1,2916.5
Poland,2023-05-13,,estimate,1588.1,1707.3,584.7,970.2,1303.5,1473.7,1716.3,2013.5,2797.3
Poland,2023-05-14,,estimate,1434.8,1553.8,551.7,861.7,1173.9,1328.3,1563.7,1832.6,2581.7
Poland,2023-05-15,,estimate,1253.6,1362.9,500.1,744.6,1014.4,1154.7,1383.4,1626.2,2281.8
Poland,2023-05-16,,estimate,1055.6,1151.5,436.9,621.9,841.3,967.2,1163.1,1375.9,1969.7
Poland,2023-05-17,,estimate,859.7,939.4,374.2,498.1,680.4,780.4,945.4,1118.3,1647.2
Poland,2023-05-18,,estimate,665.3,744.3,325.3,383,526.1,608.6,734.4,883.5,1349.2
Poland,2023-05-19,,estimate based on partial data,505.1,578.4,297.8,281.2,391,459.2,560.5,680,1117.2
Poland,2023-05-20,,estimate based on partial data,375.7,446.4,290,191,277.2,336.3,419.2,521.2,930.1
Poland,2023-05-21,,estimate based on partial data,274.3,347,296.5,119.3,191,240.6,314.3,405.2,795.4
Poland,2023-05-22,,forecast,200,276.3,312.4,73.3,129.7,169,237,317.2,691.2
Poland,2023-05-23,,forecast,145.4,225.5,337.6,43.5,87.8,119.1,180.5,251.6,616
Poland,2023-05-24,,forecast,105.6,188.7,374.1,26.3,59.4,84,136.3,200,564.5
Poland,2023-05-25,,forecast,77.9,162,424.6,15.5,40.5,59.7,103.4,160.1,494.6
Poland,2023-05-26,,forecast,56.3,143,491.8,9,27.1,42.3,78.6,127.2,452.8
Portugal,2023-05-11,,estimate,774.9,833.2,283.6,477.7,627.2,718.1,840,993.7,1365.9
Portugal,2023-05-12,,estimate,755.2,813.4,277.2,469.8,616.2,693.7,815.4,974.4,1360.4
Portugal,2023-05-13,,estimate,733.3,794.8,276,454.9,596.5,674.6,796.4,943.8,1359.2
Portugal,2023-05-14,,estimate,719.1,778,276.8,441.7,583.9,660.4,781.4,919.8,1324.2
Portugal,2023-05-15,,estimate,700,763.9,278.3,428.3,569,651.2,774,900.7,1294.6
Portugal,2023-05-16,,estimate,691.7,753.7,280.7,413.2,554.6,636.7,761.7,893.5,1264.9
Portugal,2023-05-17,,estimate,684.2,748.6,286,404.7,544.9,627.3,759.1,894.2,1273.9
Portugal,2023-05-18,,estimate based on partial data,681.7,749.7,298.2,403.5,538.8,622.4,757,893.7,1318.8
Portugal,2023-05-19,,estimate based on partial data,686.3,758.2,323.5,386.6,529.5,626.3,762.9,902.6,1364.7
Portugal,2023-05-20,,estimate based on partial data,701.5,775.3,369.7,363.2,526.7,624.9,780.1,918.1,1444
Portugal,2023-05-21,,forecast,707.5,798.1,439.6,332.7,519.4,620.5,800.9,947.6,1553.2
Portugal,2023-05-22,,forecast,712.9,827.5,539,316.1,504.9,612,812.3,984.9,1707
Portugal,2023-05-23,,forecast,716.5,864.7,676.7,292.4,494.5,612,820.8,1025.2,1877.2
Portugal,2023-05-24,,forecast,713,911.2,865.8,268.8,480.2,607.8,834.2,1065.7,2115.9
Portugal,2023-05-25,,forecast,709.8,969.1,1125,248.5,461.7,605.8,836.5,1114.4,2413
Portugal,2023-05-26,,forecast,705,1041,1479.7,227.1,447.8,596.8,843.9,1156.1,2756
Romania,2023-05-11,,estimate,534.3,573.7,219.9,308.6,423.8,488.7,582,672.9,983.4
Romania,2023-05-12,,estimate,545.2,589.3,229.9,316.3,435.7,503.1,591.8,686.4,1011.6
Romania,2023-05-13,,estimate,555.7,603.3,244.2,318.8,441.3,511.1,603.1,699.5,1042.6
Romania,2023-05-14,,estimate,558.4,612.7,259.4,320.7,439,511,613.2,713.7,1063.3
Romania,2023-05-15,,estimate,554.9,613.9,271.7,313.1,432.8,506.1,610.8,719.5,1089
Romania,2023-05-16,,estimate,540.9,604,276.7,302.2,422.4,491.5,597.5,714.9,1079.7
Romania,2023-05-17,,estimate,520.5,581.2,271.6,285.5,404.3,466.7,573.8,682.8,1058.5
Romania,2023-05-18,,estimate,488.8,546.3,257.8,267,376,439.6,539.6,645.6,1011.5
Romania,2023-05-19,,estimate based on partial data,448.1,503,241.5,238.1,345.2,401,496.1,593.9,949.9
Romania,2023-05-20,,estimate based on partial data,403,457.2,231.2,205.5,302.4,361.1,447.2,544.4,894
Romania,2023-05-21,,estimate based on partial data,358.8,414.1,231.5,167.5,260,319.3,405.7,498.9,870.2
Romania,2023-05-22,,forecast,321.8,379.9,241.2,127.5,222.2,282.6,365.2,460.2,870.3
Romania,2023-05-23,,forecast,292.2,352.8,256.2,95.5,188.8,246.4,334.4,429.3,863.6
Romania,2023-05-24,,forecast,263.5,331.3,275.1,70.7,158.1,217.6,304.8,396.5,872.4
Romania,2023-05-25,,forecast,238,314.5,297.5,52.1,129.8,192.2,278.3,379.1,881.7
Romania,2023-05-26,,forecast,212,301.6,323.8,37.9,108.1,168.4,257.3,363.6,888.3
Slovakia,2023-05-11,,estimate,104.8,113.7,42.9,60.1,84.1,96.5,115.8,133.1,195.9
Slovakia,2023-05-12,,estimate,98.8,107.1,41.1,57.3,79.4,91,108.6,126.1,185
Slovakia,2023-05-13,,estimate,91.5,98.9,39.2,51.6,71.7,83.6,99.4,115.4,173.5
Slovakia,2023-05-14,,estimate,81.3,89.1,36.8,45.6,63.8,74.5,89.7,103.6,159.1
Slovakia,2023-05-15,,estimate,70.8,78.3,34.2,39.4,54.8,64.1,78.6,92.1,147.3
Slovakia,2023-05-16,,estimate,59.6,67.2,32,31.6,45.4,53.2,67.1,80.6,128
Slovakia,2023-05-17,,estimate,48.8,56.7,30.8,24.2,36,43.7,55.3,69.4,114.8
Slovakia,2023-05-18,,estimate,39.3,47.5,31,17.5,28,34.4,45.1,57.8,103.4
Slovakia,2023-05-19,,estimate based on partial data,31.3,40,32.6,11.2,20.5,26.7,36.4,48.2,96.6
Slovakia,2023-05-20,,estimate based on partial data,24.6,34.2,36.4,6.7,14.8,20.2,29.3,40.9,94.3
Slovakia,2023-05-21,,estimate based on partial data,19.2,30.1,44.3,3.8,10.1,14.8,23.8,34.6,92
Slovakia,2023-05-22,,forecast,14.9,27.6,59.4,2.1,7,11.2,19.4,30.2,86.4
Slovakia,2023-05-23,,forecast,11.7,26.3,86.1,1.1,4.8,8.5,16.2,26.5,87.3
Slovakia,2023-05-24,,forecast,9.2,26.2,131.2,0.6,3.2,6.3,13.2,23.1,89.5
Slovakia,2023-05-25,,forecast,7.2,27.6,205.2,0.3,2.2,4.8,10.9,20.5,90.4
Slovakia,2023-05-26,,forecast,5.6,30.8,324.3,0.1,1.4,3.6,9,18.2,90.8
Slovenia,2023-05-11,,estimate,433.5,468.6,175,254.7,347.4,397.7,471,551.1,814.9
Slovenia,2023-05-12,,estimate,436.4,475.8,179.3,265.1,351.6,400.7,478.4,558.2,821
Slovenia,2023-05-13,,estimate,439.3,481.4,186.9,265.2,351,401.5,479.7,566.8,837.5
Slovenia,2023-05-14,,estimate,437.9,484,195.8,259.9,348.4,400,480.9,571.9,860.5
Slovenia,2023-05-15,,estimate,431.6,482,203.8,253.9,342,391.6,478,568.2,862.3
Slovenia,2023-05-16,,estimate,423.4,474.2,209.2,244.5,328.5,383.9,469.1,562.2,868.2
Slovenia,2023-05-17,,estimate,409.3,460.2,210.7,230.5,315.6,369.2,455.7,546.2,868.4
Slovenia,2023-05-18,,estimate,389.9,440.8,210,212,296.8,352.1,437.5,519.2,847
Slovenia,2023-05-19,,estimate based on partial data,369.9,418.2,211.4,190.7,275,330.6,408.8,496.8,815.4
Slovenia,2023-05-20,,estimate based on partial data,341.8,395.4,219.7,163.7,248.6,303.3,385.7,475.9,816.9
Slovenia,2023-05-21,,estimate based on partial data,316.7,375.5,237.5,132.4,220,277.2,365.6,460.7,826.1
Slovenia,2023-05-22,,forecast,295.7,361,262.6,103.8,195.8,251.9,345.6,452.3,839.5
Slovenia,2023-05-23,,forecast,276.5,351.1,293.9,78.1,172.4,232.7,324.7,440.5,853.5
Slovenia,2023-05-24,,forecast,257.9,345.3,331.4,59.8,150.3,216.1,312,425.9,893.8
Slovenia,2023-05-25,,forecast,241.8,343.1,375.9,46.4,130.7,195.2,295,420.4,935.3
Slovenia,2023-05-26,,forecast,225.1,344.3,428.9,34.1,114.4,175.4,283.5,420.7,1022.2
Spain,2023-05-11,,estimate,1677.3,1770.7,584.5,1020.7,1351.6,1548,1810.6,2061.3,2914
Spain,2023-05-12,,estimate,1658.8,1759.4,583.3,1013.8,1346.8,1525.1,1798.5,2057.6,2873.3
Spain,2023-05-13,,estimate,1636.9,1740.6,591,999.7,1328.1,1511.2,1774.4,2016.6,2871.3
Spain,2023-05-14,,estimate,1598.2,1710.8,601.5,971.5,1295.2,1479.3,1727.2,1986.5,2856.3
Spain,2023-05-15,,estimate,1546.1,1668.4,612.6,920.2,1246.5,1430.3,1697.8,1950,2807.9
Spain,2023-05-16,,estimate,1491.8,1614,627,868.4,1185.4,1362.3,1635.2,1900.9,2795.5
Spain,2023-05-17,,estimate,1415.5,1551.3,654.2,798.6,1110.8,1279.4,1565.3,1832.1,2766.7
Spain,2023-05-18,,estimate based on partial data,1327.4,1487.2,708.9,715.9,1023.6,1202.1,1481.6,1756.1,2788.1
Spain,2023-05-19,,estimate based on partial data,1235.5,1431.3,805.9,615.3,918.5,1101.3,1396,1697.1,2904
Spain,2023-05-20,,estimate based on partial data,1148,1392.7,959,492.5,816.8,1003.2,1312.9,1651,3078.8
Spain,2023-05-21,,forecast,1070.1,1378.2,1175.3,386.6,714.9,914.3,1244.6,1629.8,3301.2
Spain,2023-05-22,,forecast,1000.2,1387.9,1476.9,306.3,628.9,846.1,1197.6,1619.7,3716.4
Spain,2023-05-23,,forecast,934.8,1423.5,1900.3,234.8,545.1,777.6,1142.4,1615,3994.7
Spain,2023-05-24,,forecast,879.6,1488.8,2499.6,177.2,477.8,714.2,1106,1609.9,4429.1
Spain,2023-05-25,,forecast,824.3,1590,3353,138.1,416.1,658.2,1058.5,1603.7,5013.6
Spain,2023-05-26,,forecast,769.2,1735.8,4573.2,105.4,361.4,606.4,1008.9,1573.8,5611.8
Sweden,2023-05-11,,estimate,944,1052.9,456.3,564,746.7,861.6,1041.2,1230.9,1924.3
Sweden,2023-05-12,,estimate,934.6,1051.2,456.6,569.9,752.9,862.2,1046.9,1233.4,1855.8
Sweden,2023-05-13,,estimate,932.5,1044.2,462,557.3,748.2,853.2,1035.1,1229.4,1826
Sweden,2023-05-14,,estimate,921.3,1029.2,472.2,548.6,728.7,846.3,1023.9,1200.9,1842.9
Sweden,2023-05-15,,estimate,896.3,1004.2,488.4,507.6,696.2,816.9,993.4,1168,1803.1
Sweden,2023-05-16,,estimate,857.9,968.5,509.5,450.6,657.1,777.5,943.4,1121.6,1780.4
Sweden,2023-05-17,,estimate,802.2,924.1,536.7,406,609.9,721.7,891.4,1082.2,1754.4
Sweden,2023-05-18,,estimate based on partial data,732.9,876.7,579.2,339.4,544.2,655.1,830.7,1030.4,1740.5
Sweden,2023-05-19,,estimate based on partial data,670,833.8,643.7,261.7,473.6,583,769.8,996.6,1788.6
Sweden,2023-05-20,,estimate based on partial data,608.6,801.9,731.7,203.3,397.9,514.5,716.7,961.8,1884.7
Sweden,2023-05-21,,forecast,551.6,785.9,843,160.8,333.6,456.2,678.6,943.1,2073.9
Sweden,2023-05-22,,forecast,501.9,784.2,985,120.2,274.1,409.2,640.9,935,2162.5
Sweden,2023-05-23,,forecast,458.4,795.9,1169.8,83.5,228.5,363.5,606.2,922.2,2260.8
Sweden,2023-05-24,,forecast,423.8,821.5,1414.6,57.2,191.3,320.5,564.5,905.9,2391.1
Sweden,2023-05-25,,forecast,385,862,1742.8,39.1,158.2,282.4,539.3,879.5,2687.1
Sweden,2023-05-26,,forecast,355.9,919.2,2185.6,27.8,131,256,507.4,871.5,2950
