region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bulgaria,2024-12-15,,forecast,17450.2,19272.5,9092.1,8984.7,13054.9,15759.9,19074.5,23089.4,35802.1
Bulgaria,2024-12-16,,forecast,17610.9,19741,10084.9,8607.1,13022.3,15861.7,19406,23787.2,37717.9
Bulgaria,2024-12-17,,forecast,17763.5,20226.1,11300.1,8143,12891.3,15822.4,19834.2,24508.3,40750.7
Bulgaria,2024-12-18,,forecast,17701.9,20720.9,12730.7,7734.5,12825.6,15740.2,20208.7,25019.3,43066.6
Bulgaria,2024-12-19,,forecast,17819.2,21215.7,14349.6,7095.7,12713,15648.3,20549.8,25566.3,45917.5
Bulgaria,2024-12-20,,forecast,17836.5,21696.6,16094,6433,12449.3,15440.6,20818.6,26028.9,48768.5
Bulgaria,2024-12-21,,forecast,17833.6,22145.7,17856.5,5933.5,12210.9,15362.6,20836.6,26542.6,52580.3
Bulgaria,2024-12-22,,forecast,17751.7,22541.6,19496.3,5488.2,11815.3,15182,20722.1,27014.4,55398.9
Bulgaria,2024-12-23,,forecast,17702.9,22861.2,20877.2,4959.8,11439.6,15001.3,20663,27203.2,57515
Bulgaria,2024-12-24,,forecast,17504.7,23083.1,21916.2,4572.1,11121,14790.8,20612.8,27503.6,60537.2
Bulgaria,2024-12-25,,forecast,17217.6,23190.3,22603.4,4213.1,10773.6,14588.9,20656.8,27566.6,62380.6
Bulgaria,2024-12-26,,forecast,17076.9,23171.2,22975.9,3841.7,10303.3,14323.4,20465.6,27571.6,64183.9
Bulgaria,2024-12-27,,forecast,16762.4,23020,23072.1,3391.5,9819.6,13979.9,20146.2,27686,64365
Croatia,2024-12-04,,estimate,53034.6,58782.2,25224.2,28676.8,40489.5,47697.6,59136.3,71979.4,106273.3
Croatia,2024-12-05,,estimate,56312.3,63176.2,28384.2,30308,43163.7,50485.9,61975.9,77090.2,117953.3
Croatia,2024-12-06,,estimate,59994.7,68309.9,32955.2,32092,45331.2,53649.9,66315.1,81639.2,135885.2
Croatia,2024-12-07,,estimate,63384.2,73840.9,38622.4,34062.5,47279.4,56687.7,71254.6,87112.2,159449.2
Croatia,2024-12-08,,estimate,66636.2,79130.2,44527.1,34418,49399.8,59306,75015.8,93018.6,176869.9
Croatia,2024-12-09,,estimate,69432.7,83271.1,49194.4,35008.8,50920.1,61407.4,78299.8,99040.3,188558
Croatia,2024-12-10,,estimate,71150.6,85376,51193.2,34351.8,51204.8,62742.8,80166,102112.1,191790
Croatia,2024-12-11,,estimate,70701.4,85052.6,50386.8,33220.8,50465.9,62234.4,81324.2,103381.4,194335.2
Croatia,2024-12-12,,estimate based on partial data,69660.8,82720.1,48636.5,31769.2,48989.6,60232.4,80259.9,100718.4,187322.7
Croatia,2024-12-13,,estimate based on partial data,66253,79456.9,48883.4,28745.5,46310.4,57426.9,75654.8,97629.2,175433.9
Croatia,2024-12-14,,estimate based on partial data,61999.7,76498.6,53269.7,24377.9,42127.4,53279.3,72427,93359,180861.1
Croatia,2024-12-15,,forecast,56620.9,70130.4,51044.4,19400.7,36639.8,48591.5,65841,86956.2,168654.1
Croatia,2024-12-16,,forecast,50388,62905.2,47116.8,15083.7,31373.5,41668.2,60431.8,80051.4,151992
Croatia,2024-12-17,,forecast,44466.2,55216.6,41696.7,11428.6,26464,36003.7,53590.6,72232.5,133622.2
Croatia,2024-12-18,,forecast,38424.4,47617.9,36113.5,8257.3,21493,30225.6,47864.4,64937.7,112346.5
Croatia,2024-12-19,,forecast,33063.2,40511.8,31024.5,5890.9,17069.4,25436.1,41830.7,57359,98865.4
Croatia,2024-12-20,,forecast,27627.3,34115,26588,4079.7,13333.9,21671.9,36120.9,48397.1,85650.1
Croatia,2024-12-21,,forecast,23278.7,28506,22752.1,2767.2,10577.5,17455.4,30431.4,40695.5,70311.5
Croatia,2024-12-22,,forecast,18993.7,23678.4,19441.7,1845,8359.8,14364.5,25373.3,34501,60238.2
Croatia,2024-12-23,,forecast,15934.3,19580.2,16586.5,1234.2,6425.2,11344.2,20516.4,28816,50561
Croatia,2024-12-24,,forecast,12834.4,16136.7,14120,803,4913.6,9082,16887.5,24102.2,42534
Croatia,2024-12-25,,forecast,10361.5,13266.2,11988.3,511.3,3565.4,7189.6,13744.6,19805.4,35156.2
Croatia,2024-12-26,,forecast,8417.5,10887.8,10151.8,320.8,2685,5696.5,11193.9,16369.2,29887.6
Croatia,2024-12-27,,forecast,6740.4,8926.3,8578.3,211.3,1972.7,4426.8,9046,13454.7,25070.9
Cyprus,2024-12-04,,estimate,5141.6,5471.2,1842.5,3098.3,4190.5,4770.4,5556.7,6387.3,8851.1
Cyprus,2024-12-05,,estimate,4829.6,5142.9,1744.2,2938.5,3922.9,4476.5,5209,6013.9,8405.3
Cyprus,2024-12-06,,estimate,4468.8,4794.7,1674.6,2750.5,3629.7,4129.6,4845.9,5587.7,7915.4
Cyprus,2024-12-07,,estimate,4092.2,4421.8,1599.8,2511.3,3317,3782.2,4471.5,5156.4,7331
Cyprus,2024-12-08,,estimate,3719.2,4028.4,1509.3,2254.6,2981.1,3424.6,4077.6,4701.1,6848.5
Cyprus,2024-12-09,,estimate,3352.7,3625.3,1412.2,1995.4,2651.5,3061.8,3656.3,4276.6,6190
Cyprus,2024-12-10,,estimate,2972.1,3227.4,1330.5,1715.6,2314.7,2681,3259.8,3774.4,5603
Cyprus,2024-12-11,,estimate,2587.1,2850.8,1290.2,1444.7,2006.8,2336.6,2868,3321.5,5096.3
Cyprus,2024-12-12,,estimate based on partial data,2234.3,2510.8,1311.3,1199.7,1679.3,2016,2485.4,2930.3,4867
Cyprus,2024-12-13,,estimate based on partial data,1925.4,2218.9,1403.7,920.7,1367.9,1702.5,2137.9,2601.9,4596.6
Cyprus,2024-12-14,,estimate based on partial data,1635.9,1981.2,1572.3,700.5,1121.2,1419.2,1858.5,2358.6,4408.2
Cyprus,2024-12-15,,forecast,1388.4,1790.2,1761.7,499.7,893.8,1180.3,1622.1,2144.2,4241.6
Cyprus,2024-12-16,,forecast,1194.2,1637.6,1959.4,363,720,979.3,1412.2,1943.1,4096.2
Cyprus,2024-12-17,,forecast,1017.5,1514.5,2146,257.3,580.1,824.6,1236.6,1769.5,4019.1
Cyprus,2024-12-18,,forecast,864.1,1414.1,2311.9,178.5,458.2,692.6,1087.2,1608.9,3977.7
Cyprus,2024-12-19,,forecast,737.2,1331,2463.3,122.4,364.9,574.8,947.8,1464.2,3927.7
Cyprus,2024-12-20,,forecast,628,1260.9,2614.5,85,284.7,477.1,819,1339.6,3887.5
Cyprus,2024-12-21,,forecast,537.7,1200,2768.3,58.2,224.9,398.9,715.4,1228.1,3884.4
Cyprus,2024-12-22,,forecast,462.6,1144.7,2902.7,39.8,179.6,332.6,623.3,1122.9,3839.6
Cyprus,2024-12-23,,forecast,395.5,1091.7,2980.9,27.6,143.7,279.4,546.4,1027.1,3678.8
Cyprus,2024-12-24,,forecast,337.5,1038.3,2976,19.3,113.2,232.3,476,933.4,3630
Cyprus,2024-12-25,,forecast,286.3,983.3,2887.7,13.1,91.1,194.4,414.9,837.2,3481.1
Cyprus,2024-12-26,,forecast,240.8,926.6,2738.7,8.9,72.3,162.6,360.7,758.9,3261.5
Cyprus,2024-12-27,,forecast,207,869,2558.7,6.1,56.7,135.7,314.7,686.9,3150.2
Czechia,2024-12-04,,estimate,61006.1,67852.6,31901.4,30160.3,45287.7,53420,68280.2,82892,126745.3
Czechia,2024-12-05,,estimate,70563.3,79261.2,39383.3,33751.4,50865,61778.3,79703.9,96960.6,149801
Czechia,2024-12-06,,estimate,84871.3,96563.2,50909.9,39604.7,60059.8,74356.6,96966.8,119377.4,192064.9
Czechia,2024-12-07,,estimate,105507.9,122065.4,68001.4,47808.1,73533.6,93073.2,121538.8,151620.5,254436.9
Czechia,2024-12-08,,estimate,136653.1,158682.4,92720.6,57704.8,93501,118427.7,156424.2,197031.3,341251.1
Czechia,2024-12-09,,estimate,179839.9,209589,126771.6,72052.2,120609.9,154347.9,203657.5,261774.9,458560.7
Czechia,2024-12-10,,estimate,237530.5,277779.6,170537.7,93321.7,160389.1,204071.4,272180.1,348568.2,611354.1
Czechia,2024-12-11,,estimate based on partial data,310043.7,366392.3,224620.6,119305.2,212776.1,269986.3,363566.7,461283.7,814000
Czechia,2024-12-12,,estimate based on partial data,404916.6,480769.8,296189.4,151322.2,279328,353501.1,477951.5,597380.6,1065001.3
Czechia,2024-12-13,,estimate based on partial data,532992.8,632051.5,407667.2,185037.8,352525.6,458981,617841.2,785830.8,1461102.3
Czechia,2024-12-14,,forecast,619829.8,675594.8,350597.7,215524,417999.1,540014.3,705645.2,879288.8,1315353.7
Czechia,2024-12-15,,forecast,643837.3,658961.4,286756.1,230386.8,460243.2,562610.4,717136.5,833426.2,1157535.7
Czechia,2024-12-16,,forecast,581122.2,591068.1,243021,213415.3,427734.6,525476.9,641484.4,729354.1,1003789.6
Czechia,2024-12-17,,forecast,492244.8,495397.6,215590.6,159237,350453.8,440250.7,538461,618964.4,877805
Czechia,2024-12-18,,forecast,388607.3,392842.5,191518.7,84692.6,261228.8,341642.4,434067.9,507561.6,723191.6
Czechia,2024-12-19,,forecast,286760.6,298322.7,165495.9,37637.4,181533.3,247380.3,332798.3,405709.6,589862
Czechia,2024-12-20,,forecast,205660.7,219479,138414.1,16390.7,116946,169489.4,244893.8,310997.9,461461
Czechia,2024-12-21,,forecast,139786.2,158063.1,112880,6790.1,69249.7,111546.6,174531.4,231995.2,360984.4
Czechia,2024-12-22,,forecast,93927.1,112378.4,90572,2807.9,40088.4,69908.8,120268.7,167393.1,284295
Czechia,2024-12-23,,forecast,60813.1,79386.2,71942.4,1159.2,22332.9,43578.3,80415.5,118867.3,219233.3
Czechia,2024-12-24,,forecast,38450.7,55978.6,56791.3,468.8,12157.7,25942.7,52667.6,83583,171324.8
Czechia,2024-12-25,,forecast,23857.6,39528.7,44685.9,189.3,6637.7,15630.3,34453.6,58421.4,131352.2
Czechia,2024-12-26,,forecast,14806.3,28014.1,35132.7,71.8,3666.7,9271.4,21983.5,39878,102650
Czechia,2024-12-27,,forecast,9178,19955.7,27652.7,29.4,1991.2,5508.9,13964.1,27027.5,77532.9
Denmark,2024-12-04,,estimate,9628,10450.8,4186.7,5620.6,7683.5,8781.2,10549.8,12270.9,17946.3
Denmark,2024-12-05,,estimate based on partial data,9774.7,10595.4,4454.9,5640.4,7590.3,8856.2,10701.4,12442.9,18162.1
Denmark,2024-12-06,,estimate based on partial data,9867.3,10884.7,5144.4,5317,7484.5,8856.9,10932.5,12916.9,19230.8
Denmark,2024-12-07,,estimate based on partial data,10031.3,11375.9,6490.8,4767.1,7286.7,8929.2,11319,13702.5,21565.8
Denmark,2024-12-08,,forecast,10195.3,12037,8495.7,4151.2,7052.8,8881,11709.8,14569,24724.8
Denmark,2024-12-09,,forecast,10334.6,12907.1,11333.7,3570,6782.5,8818,12189.7,15689,28831.8
Denmark,2024-12-10,,forecast,10488.3,14013.3,15237.6,3002.8,6426,8711.7,12582.4,16925.6,32902.6
Denmark,2024-12-11,,forecast,10492.7,15374.4,20433.3,2456.4,6082.9,8497.8,13278.7,18026.2,37981.3
Denmark,2024-12-12,,forecast,10537.5,16978.7,26846.6,2035.7,5722.1,8307,13678.6,19580.3,44216
Denmark,2024-12-13,,forecast,10567.3,18753.6,33592.9,1695,5464.4,8272.2,13915.6,21014.7,52001
Denmark,2024-12-14,,forecast,10510.7,20555.8,39003.4,1405.3,5072.8,8028.4,14409.3,22479.9,59410.6
Denmark,2024-12-15,,forecast,10389.7,22225.3,42122.1,1167.6,4731.3,7809,14549.3,23833.2,68304
Denmark,2024-12-16,,forecast,10329.2,23657.9,43578.5,965.4,4385,7586.6,14879.8,24813.2,76744.9
Denmark,2024-12-17,,forecast,10307.5,24802.2,44016.6,800.1,4068.1,7343.6,15275.4,26386.4,86286.7
Denmark,2024-12-18,,forecast,10307.2,25627.3,43538.1,657.4,3781.3,7106.2,15595.2,27564.4,95325.9
Denmark,2024-12-19,,forecast,10213.6,26123.5,42348.4,540.6,3500.6,6888.9,15758.4,29150,101197.1
Denmark,2024-12-20,,forecast,10170.6,26303,40728.5,447.3,3240.1,6636.9,15945.6,30270.5,105798.8
Denmark,2024-12-21,,forecast,10091.9,26190.5,38862,365.5,3002,6442.2,16005.7,31447.7,110122.4
Denmark,2024-12-22,,forecast,9966.9,25816.8,36856.3,307.1,2789.3,6170.7,15916.1,31761.1,107882
Denmark,2024-12-23,,forecast,9745.1,25215.2,34782,257.8,2594.8,5967.1,15964.4,32212,106379.3
Denmark,2024-12-24,,forecast,9471.3,24420.8,32679,214.6,2419.9,5693.7,15847.2,32614.5,98379.5
Denmark,2024-12-25,,forecast,9136.5,23468.6,30566.9,177.7,2245.5,5428.2,15605.8,32779.5,90635.4
Denmark,2024-12-26,,forecast,8766.7,22393.3,28461.2,148.1,2045.5,5219.5,15352,32575.4,85091.9
Denmark,2024-12-27,,forecast,8486.1,21228.8,26381.4,121.6,1903.8,4973.9,14993.9,32168.9,79074.3
France,2024-12-04,,estimate,20682.3,22642.9,9401.2,11548.5,15994.8,18780.7,22812.1,26669.7,41130.9
France,2024-12-05,,estimate,21121.1,23191.5,9942.9,11782.7,16327.2,19150.6,23300.7,27390.2,42585.9
France,2024-12-06,,estimate,22174.6,24433,10870.5,12071.4,17052.8,20044,24451.9,28770.2,45459.8
France,2024-12-07,,estimate,23795.8,26548.8,12202.5,12985.8,18297.3,21577.2,26681.1,31267.6,49891.5
France,2024-12-08,,estimate,26653.8,29796.7,14088.8,14536.1,20261.1,23904.4,29694.7,35427.8,56047.8
France,2024-12-09,,estimate based on partial data,30472.9,34545,16877.4,16631.9,23435.6,27391.7,33870.7,41409,65239.9
France,2024-12-10,,estimate based on partial data,36044.2,41322,21270.2,18762.1,27494.5,32391.2,40364.9,49812.9,79619.2
France,2024-12-11,,estimate based on partial data,44187.5,50838.8,28516.7,21200.4,32095.6,39013.8,50084.9,61261.6,102033.1
France,2024-12-12,,forecast,54593.6,63115.9,39658.6,22687.1,37774.7,46907.5,61575,76379.2,132685.1
France,2024-12-13,,forecast,66049.6,79077.6,56638.6,23763.5,43274.7,56130,76080.7,96816.2,177563.2
France,2024-12-14,,forecast,79779.7,99910.3,82253.9,24656.9,49899,66674.1,94965.6,123880.3,235625.9
France,2024-12-15,,forecast,97269.7,127140.9,120253.5,25314.3,57076.5,79544.1,115488.4,158429,322834.5
France,2024-12-16,,forecast,115737.4,162643.8,174716.4,25862.7,64712.3,92411.4,142931.2,202954.7,439807
France,2024-12-17,,forecast,137608.1,208534.6,248178.3,26073.7,73707.8,108870.3,177709.5,258600.2,591499.2
France,2024-12-18,,forecast,165164.3,266881.7,339411.7,26220.1,83420.1,129132.9,218307.9,330492.7,799069.1
France,2024-12-19,,forecast,198165.4,339252.1,444608.5,26508.2,93378.8,148893.9,266638.4,417713.2,1077953.9
France,2024-12-20,,forecast,234847.5,426148.3,561838.4,27067.4,103864.3,171905.7,320441.7,534111.2,1412265.7
France,2024-12-21,,forecast,280401.2,526230.8,688266.5,27911.4,114917.5,198343.2,387921.3,668653.8,1809633.2
France,2024-12-22,,forecast,328689.4,635403.2,812642.5,28590.2,127976.1,228176.3,461839.8,824022.3,2251285.5
France,2024-12-23,,forecast,384261.9,746569.3,918373,28627.1,142758.5,262308.1,551937.8,1005899.3,2622806.3
France,2024-12-24,,forecast,446612.9,850718.3,991787.9,29099.4,157264.2,302579,654966.1,1191850.6,2986082.6
France,2024-12-25,,forecast,516575.4,938928.9,1027167.7,29303.9,171615.8,338140.8,764923.6,1394978.5,3106918.2
France,2024-12-26,,forecast,593864.2,1004260.4,1026262.6,29326.4,187835.4,379113.7,879837.9,1565759.6,3133435.8
France,2024-12-27,,forecast,676832.2,1042824,994527.5,29191.8,205738.7,426379.5,1000391.1,1709551.4,3003083.7
Greece,2024-12-04,,estimate,86027.1,91799.2,29773.3,54834.3,70446.8,79228.4,93639.6,106607.1,148362.5
Greece,2024-12-05,,estimate,84278.2,89952,28974.4,54363.7,69180.4,77571.7,91393,104341.1,142491.6
Greece,2024-12-06,,estimate,83036.5,88488.6,28659.9,53018.9,68122.3,76198.6,89822.4,102767.8,140227
Greece,2024-12-07,,estimate,81662.4,87328.2,28580.8,52395.7,67138.4,75352.9,88653.6,101539.8,139507.9
Greece,2024-12-08,,estimate,80612.1,86390.4,28598.3,51258.5,66332.1,74947.8,87798.6,100734.8,137593.7
Greece,2024-12-09,,estimate,79791.5,85587.5,28636.7,50889.1,65809.1,74158,86853.9,99493.6,136197.3
Greece,2024-12-10,,estimate,78926.1,84830.6,28658.3,50230.7,65023.1,73216.7,86189.6,98761,135099.5
Greece,2024-12-11,,estimate,78015,84050.8,28688.9,49571.2,64475.9,72720.3,85338.7,97895.2,135380.5
Greece,2024-12-12,,estimate based on partial data,77935.1,83230.9,28883.9,48468.3,63021.4,71652.7,84385.8,96937.9,135341.7
Greece,2024-12-13,,estimate based on partial data,76892.7,82427.2,29561,47184.4,61841.6,70554.6,83666.1,96729.1,136799.5
Greece,2024-12-14,,estimate based on partial data,75637.2,81758.6,31117.1,45621.9,60166.2,69092.4,83006,96448.2,137827.5
Greece,2024-12-15,,forecast,74426.7,80147.8,32320.6,42365.5,57836.9,67676,81658,95402.8,139188
Greece,2024-12-16,,forecast,72228,78032,33489,38530.8,54978.6,64735.9,79377.4,93472.2,139138.4
Greece,2024-12-17,,forecast,68909.4,75439.3,34566.7,34904.3,51916.3,61750.1,76985.6,90915.6,138013.4
Greece,2024-12-18,,forecast,65595.6,72411.6,35458.5,31115,48701.5,58793.7,73453.7,87246.1,134418.1
Greece,2024-12-19,,forecast,62451.8,69000.1,35991.2,27668.3,45299.5,55671.4,69356,83893.8,129297.3
Greece,2024-12-20,,forecast,58376.1,65265.2,35979.1,24463.8,42084.9,52165.5,65252.2,79632.9,124709.7
Greece,2024-12-21,,forecast,54608.9,61276.9,35331.8,22000,39007.3,48614.7,61341.1,74775.7,117438.8
Greece,2024-12-22,,forecast,51189.6,57114.3,34095.3,19274.3,35871.6,45093.7,56974.9,69787.3,110896.3
Greece,2024-12-23,,forecast,47094,52861.2,32398.8,16829,32731.4,41571,52903.7,63730.4,105284.9
Greece,2024-12-24,,forecast,43182.7,48599.8,30380.6,14681.9,29694.7,38114.6,48449.6,58527.1,99621.2
Greece,2024-12-25,,forecast,39618.6,44405.2,28156.2,12774.6,26763,34637.9,44151.6,53348.2,91861.4
Greece,2024-12-26,,forecast,35709.5,40341.9,25822.5,11056.8,24018.1,31385.3,40229.8,48686.1,85729.9
Greece,2024-12-27,,forecast,32251.5,36461.7,23465.1,9551.2,21579.4,28592.5,36211.3,44386.6,78536.3
Hungary,2024-12-04,,estimate,8771.3,9604.9,4325.4,4457.2,6553.8,7859.4,9736,11614.2,17420.4
Hungary,2024-12-05,,estimate,9698.9,10683.2,4994.8,4832,7199.8,8631.9,10839.2,12939.3,20088.4
Hungary,2024-12-06,,estimate,10907,12248.8,6100.4,5378.6,8004.7,9753.9,12392.2,14673.6,24086.9
Hungary,2024-12-07,,estimate,12552,14437.5,7848.4,6067.6,8983.5,11198.8,14273.6,17390.8,29330
Hungary,2024-12-08,,estimate,14646.3,17386.6,10494,6800.2,10251.4,12863,16713,21124.4,37279.3
Hungary,2024-12-09,,estimate,17225.2,21158.3,14118.8,7607.1,11734.8,14725.1,20004.5,25919.5,48251.9
Hungary,2024-12-10,,estimate,20048.8,25646.8,18358.9,8325.1,13636.6,17197.4,23915,31502.7,61769.9
Hungary,2024-12-11,,estimate,23712.8,30589.2,22542,9290.9,15704.8,20132,28433.5,38012.4,74102.5
Hungary,2024-12-12,,estimate based on partial data,27626.7,35806.8,26657.7,9962,17915.1,23287.9,33814.1,45391.3,86763.4
Hungary,2024-12-13,,estimate based on partial data,31982.7,41568.9,32543.5,10428.9,20121.6,26626.6,39075.5,52073.3,105718.5
Hungary,2024-12-14,,estimate based on partial data,35834.9,48759.3,43719.1,10902,22097.6,29710.2,43500.1,60487.2,130000.4
Hungary,2024-12-15,,forecast,39653.9,58011.1,60864,10530.4,23346.8,32225,49963.9,70023.6,169112
Hungary,2024-12-16,,forecast,44039.2,69657.2,84178.9,10149.1,23716.5,34973.2,57118.1,81134.5,215060.9
Hungary,2024-12-17,,forecast,48873.1,83389.5,111646.2,9755.6,24924.7,38196.7,64571.9,95411.8,281533.7
Hungary,2024-12-18,,forecast,54154.4,98128.5,138381.9,8807.1,25586.9,41344.4,72302.5,111252.6,340369.6
