region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Ireland,2024-12-23,,forecast,136,168.9,159.4,39,85,114,160,208,379
Ireland,2024-12-24,,forecast,121.5,152.9,135.5,31,74,102,144,194,373.1
Ireland,2024-12-25,,forecast,109,147.6,183.8,24.9,63,91,137,185,354
Ireland,2024-12-26,,forecast,100,138,179.6,20,55,81,123,168,353
Ireland,2024-12-27,,forecast,91,127.3,151.5,15.9,49,71,115,161,343
Liechtenstein,2024-12-04,,estimate,0,0.9,1.5,0,0,0,1,1,3
Liechtenstein,2024-12-05,,estimate,0,0.9,1.3,0,0,0,1,1,3
Liechtenstein,2024-12-06,,estimate,0,1,1.3,0,0,0,1,1,3
Liechtenstein,2024-12-07,,estimate,1,1,1.4,0,0,0,1,1,3
Liechtenstein,2024-12-08,,estimate,1,1.1,1.4,0,0,0,1,2,4
Liechtenstein,2024-12-09,,estimate,1,1.1,1.5,0,0,0,1,2,4
Liechtenstein,2024-12-10,,estimate,1,1.2,1.6,0,0,0,1,2,4
Liechtenstein,2024-12-11,,estimate,1,1.3,1.8,0,0,0,1,2,4
Liechtenstein,2024-12-12,,estimate based on partial data,1,1.5,2.1,0,0,1,1,2,5
Liechtenstein,2024-12-13,,estimate based on partial data,1,1.7,2.4,0,0,1,1,2,6
Liechtenstein,2024-12-14,,estimate based on partial data,1,2,3.2,0,0,1,2,3,7
Liechtenstein,2024-12-15,,forecast,1,2.3,4.1,0,0,1,2,3,9
Liechtenstein,2024-12-16,,forecast,1,3.2,7.4,0,0,1,2,3,11
Liechtenstein,2024-12-17,,forecast,1,3.5,7.6,0,0,1,2,4,14
Liechtenstein,2024-12-18,,forecast,2,4.9,19,0,0,1,2,4,17
Liechtenstein,2024-12-19,,forecast,2,6.5,32.6,0,0,1,2,5,22
Liechtenstein,2024-12-20,,forecast,2,7.5,24.9,0,0,1,3,5,28
Liechtenstein,2024-12-21,,forecast,2,8.7,24.4,0,0,1,3,7,35
Liechtenstein,2024-12-22,,forecast,2,8.7,23.1,0,0,1,3,7,39
Liechtenstein,2024-12-23,,forecast,2,11.1,31.7,0,0,1,3.4,8,57
Liechtenstein,2024-12-24,,forecast,2,11.9,30.4,0,0,1,3,9,57
Liechtenstein,2024-12-25,,forecast,2,13.5,40.7,0,0,1,4,9,60
Liechtenstein,2024-12-26,,forecast,2,14,38.4,0,0,1,4,10,67.1
Liechtenstein,2024-12-27,,forecast,2,13.4,33.9,0,0,1,4,10,66
Lithuania,2024-12-04,,estimate,2011,2490.9,1821,638.2,1358,1764.6,2365.8,3069,5891
Lithuania,2024-12-05,,estimate,2219,2674.5,1906.1,725.4,1515,1928,2553,3233,6168.2
Lithuania,2024-12-06,,estimate,2314,2703.8,1790.8,737.4,1602,2028.8,2617.6,3335,5963.2
Lithuania,2024-12-07,,estimate,2530,2827.4,1713.5,832.6,1759,2221.6,2875.4,3484,5682.8
Lithuania,2024-12-08,,estimate,2661,2961.6,1913,770.6,1761,2286.8,3026.8,3685,6286.8
Lithuania,2024-12-09,,estimate,2818,3097.2,1846.7,804.2,1880,2440.6,3187.4,3899,6289.6
Lithuania,2024-12-10,,estimate,2841,3084.4,1721.3,781.4,1894,2500.2,3232,3959,6176.6
Lithuania,2024-12-11,,estimate,2850,3057.2,1726.1,782.6,1915,2441,3204.4,3896,5975.8
Lithuania,2024-12-12,,estimate based on partial data,2618,2978.8,1921.7,775.8,1806,2310.6,2987.4,3689,6085.6
Lithuania,2024-12-13,,estimate based on partial data,2453,2862.4,1949.6,685.8,1645,2135,2755.8,3572,6495.2
Lithuania,2024-12-14,,estimate based on partial data,2178,2789.7,2322.6,625.6,1429,1851.6,2606.4,3420,7001.8
Lithuania,2024-12-15,,forecast,1915,2499,2410.1,480.2,1151,1585.6,2270.4,3087,6577
Lithuania,2024-12-16,,forecast,1537,2111.3,2080.7,396,889,1241.8,1905,2677,5624.8
Lithuania,2024-12-17,,forecast,1276,1795,1810.6,209.6,660,1004,1612.8,2354,5125.8
Lithuania,2024-12-18,,forecast,966,1395.7,1466.9,120.2,425,712,1245.4,1814,4283.8
Lithuania,2024-12-19,,forecast,734,1155.3,1358.1,71,321,531.2,949.2,1495,3610.8
Lithuania,2024-12-20,,forecast,545,893.8,1118,32.2,206,390.6,739.8,1141,2807
Lithuania,2024-12-21,,forecast,414,697.4,839.5,17.2,135,289,564.8,924,2358.6
Lithuania,2024-12-22,,forecast,315,562.9,752.5,8,95,209,423.4,732,2036
Lithuania,2024-12-23,,forecast,218,453.7,712,4,60,136,314,563,1693.6
Lithuania,2024-12-24,,forecast,150,338,528.8,2,39,96,234.4,426,1251
Lithuania,2024-12-25,,forecast,111,268.9,429.5,1,25,68,175,338,1055.8
Lithuania,2024-12-26,,forecast,79,206.2,363.7,0,17,45,122,238,822.8
Lithuania,2024-12-27,,forecast,59,167.9,303.9,0,11,32,92.4,190,686.2
Luxembourg,2024-12-04,,estimate,133,142.9,54.3,72,110,124,146,169,231
Luxembourg,2024-12-05,,estimate,140,147.3,55.2,75,113,130,152,173,240
Luxembourg,2024-12-06,,estimate,147,154,56.1,80,117,136,159,181,253
Luxembourg,2024-12-07,,estimate,159,165.3,58.3,84,128,146,171,194,266
Luxembourg,2024-12-08,,estimate,169,176,61.1,94,136.8,157,183,206,281
Luxembourg,2024-12-09,,estimate,182,189.7,64.9,101,150,170,197,223.2,299
Luxembourg,2024-12-10,,estimate,206,213.6,75.9,110,167,191,220,248,345
Luxembourg,2024-12-11,,estimate,226.5,235,79.8,125,183,212,244.4,276.2,370
Luxembourg,2024-12-12,,estimate based on partial data,256,263.6,87.8,138,204,236,276.4,312,416
Luxembourg,2024-12-13,,estimate based on partial data,275,289,105.2,147.9,224,256,296,336,469.1
Luxembourg,2024-12-14,,estimate based on partial data,307,322.9,127.8,153,243,282,334,385,543
Luxembourg,2024-12-15,,forecast,332,358.5,155.5,163,261,301,367,430,621.1
Luxembourg,2024-12-16,,forecast,349,386.1,189.2,165,268.8,318,390,457.2,720
Luxembourg,2024-12-17,,forecast,359.5,409.2,224.7,157.9,263.8,323,409,495.2,791
Luxembourg,2024-12-18,,forecast,372,422.2,234.3,150,269,326.6,419,516.2,873.1
Luxembourg,2024-12-19,,forecast,375.5,435,292.5,141,259,325.6,427.4,527,908.5
Luxembourg,2024-12-20,,forecast,368,443.9,329.2,128.9,250.8,321,429,551,975.2
Luxembourg,2024-12-21,,forecast,357,428.5,304.2,113.9,241,308,414.4,537.2,952
Luxembourg,2024-12-22,,forecast,327,410.1,307.9,92.9,214.8,286,390.4,516,988.3
Luxembourg,2024-12-23,,forecast,313.5,382.9,283.9,89,196.8,266.6,370,483,912.2
Luxembourg,2024-12-24,,forecast,287,353.4,274.3,76,181,245.6,339,438.2,852.2
Luxembourg,2024-12-25,,forecast,256,321.4,256.3,63,156,214,306,408,795.3
Luxembourg,2024-12-26,,forecast,228,287.4,230.5,50,136,189,276,374,700.1
Luxembourg,2024-12-27,,forecast,194,249.5,198.9,39.9,113,162,238,323,629
Malta,2024-12-04,,estimate,50,51.9,23.1,18,36,45,55,65,91
Malta,2024-12-05,,estimate,45,47,21.8,18,34,41,49,57,80
Malta,2024-12-06,,estimate,39,40.4,18.4,14.9,29,35,43,49,71
Malta,2024-12-07,,estimate,33,35.2,16.5,13,25,30,37,43,62
Malta,2024-12-08,,estimate,28,29.1,13.2,10,20,25,31,36,52
Malta,2024-12-09,,estimate,23,25.1,12.6,8,17,21,26,31,46
Malta,2024-12-10,,estimate,19,20.7,10.6,8,14,17,21,25,39
Malta,2024-12-11,,estimate,16,17.4,9.5,6,11,14,18,21,34
Malta,2024-12-12,,estimate based on partial data,13,14.1,8.5,4,9,11,14,18,28
Malta,2024-12-13,,estimate based on partial data,10,11.6,7.1,3,7,9,12,15,24
Malta,2024-12-14,,estimate based on partial data,9,10.1,7.5,2,6,8,10,13,21
Malta,2024-12-15,,forecast,7,8.5,7.9,2,5,6,8,11,19
Malta,2024-12-16,,forecast,6,7.4,8.2,1,3,5,7,10,18
Malta,2024-12-17,,forecast,5,6.7,8.6,1,3,4,6,8,17
Malta,2024-12-18,,forecast,4,5.9,8.9,0,2,3,5,7,16
Malta,2024-12-19,,forecast,3,5.5,11.3,0,2,3,4,6,15
Malta,2024-12-20,,forecast,3,5,12.1,0,1,2,4,5,14
Malta,2024-12-21,,forecast,2,4.8,15.3,0,1,2,3,5,13
Malta,2024-12-22,,forecast,2,5,20.9,0,1,1,3,4,14
Malta,2024-12-23,,forecast,2,4.8,23.8,0,0,1,2,4,13
Malta,2024-12-24,,forecast,1,5.4,35.2,0,0,1,2,3,14
Malta,2024-12-25,,forecast,1,5.2,38.5,0,0,1,1,3,12
Malta,2024-12-26,,forecast,1,6.1,52.1,0,0,0,1,2,13
Malta,2024-12-27,,forecast,1,6.9,73,0,0,0,1,2,12
Norway,2024-12-04,,estimate,914.5,958.3,318.4,533,748,850.6,982.4,1116,1521
Norway,2024-12-05,,estimate,960,998,325.7,563,799.8,897,1023,1143,1555.1
Norway,2024-12-06,,estimate,988,1020.8,308.9,590,825.8,926,1055,1171,1544.1
Norway,2024-12-07,,estimate,1008,1034.3,312.8,597.9,842,941.6,1071.4,1181.2,1562.1
Norway,2024-12-08,,estimate,1029,1044.3,351,587.8,847.8,952.6,1087,1206.2,1528.2
Norway,2024-12-09,,estimate,1020,1043.2,315.2,589,851.8,960.6,1089,1198,1554.1
Norway,2024-12-10,,estimate,985.5,1007.3,298.3,565.9,826.8,925,1050,1164.2,1509.2
Norway,2024-12-11,,estimate,950,967.6,282,557.8,790,888,1006,1113,1456
Norway,2024-12-12,,estimate based on partial data,887.5,920.2,310.6,531.9,745,834,946,1048,1382.2
Norway,2024-12-13,,estimate based on partial data,829,866.1,332.9,489,691.8,780,878,979,1370.1
Norway,2024-12-14,,estimate based on partial data,770.5,807.3,297.8,439,633.8,719,819.4,929.2,1318.1
Norway,2024-12-15,,forecast,692,756.2,408.5,386,550,638.6,753,875,1307.7
Norway,2024-12-16,,forecast,631.5,705.8,367.8,320,491,575,696,826,1324.2
Norway,2024-12-17,,forecast,588,675.9,531.1,273,434.8,527,655,802.2,1318.1
Norway,2024-12-18,,forecast,537,623.8,450.2,217.8,379,471,605,742.2,1271.1
Norway,2024-12-19,,forecast,479,572.5,424.7,180,330.8,413,552,693.5,1259.2
Norway,2024-12-20,,forecast,443.5,553.3,598.7,151.9,286.8,378,516,670,1221
Norway,2024-12-21,,forecast,400.5,518,530.2,112,252.8,337,473,617,1220.4
Norway,2024-12-22,,forecast,360.5,489.1,558.8,96,217,301,433,580,1241.2
Norway,2024-12-23,,forecast,323,447.4,524.9,74.9,190,263,384.4,539.2,1181.2
Norway,2024-12-24,,forecast,302,442.4,674.9,58,160,243,370,519,1142.5
Norway,2024-12-25,,forecast,266,401.8,684.4,48,139,209,337,473,1064.7
Norway,2024-12-26,,forecast,240.5,376.7,579.2,40,118,190,298,441,1061.2
Norway,2024-12-27,,forecast,212,359.1,616.2,32,105,166,272,415.5,1061
Poland,2024-12-04,,estimate,5366.5,6997.6,5263.7,2081.9,3707,4532.2,6314.4,8797,16930.5
Poland,2024-12-05,,estimate,5835,7585.9,5680.9,2249.6,4290.8,5107.4,6843.4,9182.8,18648.2
Poland,2024-12-06,,estimate,6752.5,7928,5197.2,2306.2,4947.5,6120.2,7454.8,9437,17432.1
Poland,2024-12-07,,estimate,7654,8597.3,5495.7,2175,5456,6805,8479,10246.2,18317.4
Poland,2024-12-08,,estimate,8424,8823.2,4872.1,2222.9,5629.2,7247.8,9421.2,10893.5,17591.2
Poland,2024-12-09,,estimate,8926,9402.6,5500.1,2391.7,5919.2,7666.2,10117.4,11812,18233.1
Poland,2024-12-10,,estimate,9108.5,9571.4,5750.6,2446.7,5946.8,7846.2,10381.6,12231.2,18179.2
Poland,2024-12-11,,estimate,8645.5,9067,5257.2,2274.8,5555,7487.2,9761.4,11388.5,18512.1
Poland,2024-12-12,,estimate based on partial data,7626.5,8280.3,5118.9,2193.6,5050.2,6628.6,8454,10084.5,17506.8
Poland,2024-12-13,,estimate based on partial data,6183.5,7364.4,5317.7,1742.3,4413.2,5487.6,6895.4,8895.8,16798.7
Poland,2024-12-14,,estimate based on partial data,4949,6724.9,5834.9,1669.6,3468.5,4274.2,6019,8263.2,16777.1
Poland,2024-12-15,,forecast,4088.5,6114.2,6159,1275,2394,3291.6,5213.4,7519.8,17542.4
Poland,2024-12-16,,forecast,3411,5596.3,6780.8,879.8,1655.8,2539.2,4435.8,6922.2,16506.6
Poland,2024-12-17,,forecast,2957.5,5376.1,7872,540,1166,2059.4,4011.8,6504.5,17729.8
Poland,2024-12-18,,forecast,2627,5058.4,7601.1,336.8,781.2,1706.2,3733,6149.8,17298.4
Poland,2024-12-19,,forecast,2258.5,4928,7702.7,194,569.2,1462.6,3405.2,5954,19360.3
Poland,2024-12-20,,forecast,1904.5,4545.5,7610.6,113.9,394.2,1191.6,2976.2,5576.5,16830.7
Poland,2024-12-21,,forecast,1638,4282.8,7845.1,65.9,313.5,922.2,2674.6,5045.2,16023.2
Poland,2024-12-22,,forecast,1393.5,4114.3,8059.4,36,211,783.2,2373,4765.8,15737.1
Poland,2024-12-23,,forecast,1169.5,3813.1,8588.2,20,151,603.8,2061,4052,14812.4
Poland,2024-12-24,,forecast,997,3628.7,9815.4,12,105.8,531.6,1824.6,3827,13992.4
Poland,2024-12-25,,forecast,913,3290.3,7178.7,7,74.8,435,1620.4,3553,14287
Poland,2024-12-26,,forecast,713.5,2995.5,6072,4,53.5,333,1287.8,3380,12859.6
Poland,2024-12-27,,forecast,576,2718.2,6905.7,2,35,257.6,1130.8,2986.5,11646.2
Portugal,2024-12-04,,estimate,676,710.6,271.4,348,535,620,741.4,852,1170
Portugal,2024-12-05,,estimate,641,665.4,246.4,317,506.8,587.6,692,793.2,1084.1
Portugal,2024-12-06,,estimate,584,602.7,212.9,304,465,540,630,715.2,952
Portugal,2024-12-07,,estimate,532,558.1,210.3,268,429,489.2,579,666,890.1
Portugal,2024-12-08,,estimate,495,518.6,188.3,263,398,456,533,610,856.1
Portugal,2024-12-09,,estimate,446,468.9,180,234.9,361,408,482,553,758
Portugal,2024-12-10,,estimate,402,419.9,150.9,214.9,322,370,434,493,701
Portugal,2024-12-11,,estimate,362,378.6,142.7,185,292,334,393,446,603
Portugal,2024-12-12,,estimate based on partial data,316,329.2,123.2,165.9,249.8,290,343,391,537
Portugal,2024-12-13,,estimate based on partial data,285,301.4,118.8,147.9,226,264,307.4,353,506
Portugal,2024-12-14,,estimate based on partial data,246,264.7,122.1,119,192,222.6,269,314,466.1
Portugal,2024-12-15,,forecast,210.5,233.2,146.1,94.9,161.8,191,232,277,427.1
Portugal,2024-12-16,,forecast,186,210.2,124,80,138,167,210,252.2,411
Portugal,2024-12-17,,forecast,167.5,191.3,122,63,116,148,191,237,383
Portugal,2024-12-18,,forecast,146,171.6,139.3,44,97,125,165,205,379.1
Portugal,2024-12-19,,forecast,127,157.8,158.6,37,81.8,108,146,187.2,372
Portugal,2024-12-20,,forecast,113,146.2,163.5,28,71,96,133,171.2,357
Portugal,2024-12-21,,forecast,100,140,233.7,21,59,84,118,158,353
Portugal,2024-12-22,,forecast,88,129.1,250.7,17,48.8,72,106,143,349
Portugal,2024-12-23,,forecast,77,117,225.8,12,40,63,95,133,328
Portugal,2024-12-24,,forecast,68,117,404.2,9,34,55,85,119,314.4
Portugal,2024-12-25,,forecast,60,108.1,376,7,29,47,76,109,305
Portugal,2024-12-26,,forecast,52,102.6,451.6,5,23,40,65,101,284.2
Portugal,2024-12-27,,forecast,47,103.9,389.7,4,21,34,60.4,90.2,298
Romania,2024-12-04,,estimate,4539,4798.4,2268.4,1664.4,3265.8,4078.2,5063.4,5914.2,8646.5
Romania,2024-12-05,,estimate,4193.5,4415,2141,1405.3,3015.2,3770,4646.2,5466.5,8079.2
Romania,2024-12-06,,estimate,3542.5,3731,1756.1,1250,2628.5,3183,3880.8,4592.2,6725.8
Romania,2024-12-07,,estimate,2932,3044.3,1332.1,1142,2174.8,2629,3212.2,3719,5395.4
Romania,2024-12-08,,estimate,2149,2300,1120.8,826.8,1595.8,1918.6,2381.4,2822.8,4137.5
Romania,2024-12-09,,estimate,1531.5,1649.9,826.5,587,1165,1388.6,1701,2019.2,2971.6
Romania,2024-12-10,,estimate,1002,1076.5,547.8,382.8,743.8,905.2,1099.4,1302.2,2006.1
Romania,2024-12-11,,estimate,640,704.9,409.2,255,476,571,708,842,1338.1
Romania,2024-12-12,,estimate based on partial data,383,431.1,329.5,158,283,348,429,508,800.1
Romania,2024-12-13,,estimate based on partial data,237,271.3,241.4,91.9,172,210,263,315,539.1
Romania,2024-12-14,,estimate based on partial data,137,166.1,192.9,49.9,98,122,153,191,332
Romania,2024-12-15,,forecast,79,105.7,199.8,27,54,69,92,116,240
Romania,2024-12-16,,forecast,45,63.3,111.3,12,29,39,54,70,149
Romania,2024-12-17,,forecast,27,42.8,99.4,6,16,22,32,43.2,110
Romania,2024-12-18,,forecast,15,34.8,198.3,3,8,12,19,28,76
Romania,2024-12-19,,forecast,9,23.3,172.1,1,4,7,12,18,60
Romania,2024-12-20,,forecast,5,16.6,82.5,0,2,4,7,11,42
Romania,2024-12-21,,forecast,3,17.1,219.3,0,1,2,4,7,33
Romania,2024-12-22,,forecast,2,11.1,93,0,0,1,3,5,23
Romania,2024-12-23,,forecast,1,13.6,210,0,0,1,1,3,16
Romania,2024-12-24,,forecast,0,11.9,287,0,0,0,1,2,12
Romania,2024-12-25,,forecast,0,6.8,72.8,0,0,0,0,1,10
Romania,2024-12-26,,forecast,0,6.2,90.4,0,0,0,0,1,7
Romania,2024-12-27,,forecast,0,6.2,104.6,0,0,0,0,0,5
Slovakia,2024-12-04,,estimate,135,165.2,114.6,56,100,120,154,192,377
Slovakia,2024-12-05,,estimate,156,187.5,130.3,64.9,113,139,175,221.2,410
Slovakia,2024-12-06,,estimate,181,211.3,134.9,74.9,134,162,202,249,440
Slovakia,2024-12-07,,estimate,223,251.7,149.9,89,166,201,249,302.2,505
Slovakia,2024-12-08,,estimate,286,317.1,179.1,111.9,212,257.6,317,378,617.2
Slovakia,2024-12-09,,estimate,362,384.8,199.8,133,260.8,321,401.4,471,718.1
Slovakia,2024-12-10,,estimate,462,485.2,233,146,335,414,514,603,901.1
Slovakia,2024-12-11,,estimate,570.5,604.2,300.9,194,410,513,634,746.2,1125.1
Slovakia,2024-12-12,,estimate based on partial data,714,756.4,379,250.9,514.8,638,780,922,1435.2
Slovakia,2024-12-13,,estimate based on partial data,851,932.7,535.1,285,614,755.6,953.4,1131.2,1823
Slovakia,2024-12-14,,estimate based on partial data,996.5,1171.2,883.3,354.7,711.8,888,1144.8,1417.2,2449
Slovakia,2024-12-15,,forecast,1149,1443.9,1227.1,390,769,995.6,1351.8,1731,3320.6
Slovakia,2024-12-16,,forecast,1373.5,1793.4,1691.5,378.8,826.8,1154,1622,2094.2,4688.7
Slovakia,2024-12-17,,forecast,1566,2214.5,2715.9,363.9,900.8,1282,1890.4,2631.5,5906.7
Slovakia,2024-12-18,,forecast,1689,2546.5,2959.4,338.8,906,1380.6,2097.8,3003.8,7336.2
Slovakia,2024-12-19,,forecast,1889,2800,3314.2,315.6,924.5,1477.8,2356.4,3381.2,8130.9
Slovakia,2024-12-20,,forecast,1998.5,3080.8,3850.1,255.9,990,1568,2494,3676,9666.9
Slovakia,2024-12-21,,forecast,1995.5,3296.8,4193.9,234.8,961,1561.2,2573.8,3899.2,10895.8
Slovakia,2024-12-22,,forecast,2013.5,3245.9,4384.4,206.8,884.8,1522.6,2611,3982,10065.7
Slovakia,2024-12-23,,forecast,2004,3201.2,4008.4,165.9,884.8,1475.6,2643.2,4013.2,10737.8
Slovakia,2024-12-24,,forecast,1858,3001.7,3818.9,131.9,737,1377.6,2399.4,3712,10043.4
Slovakia,2024-12-25,,forecast,1707.5,2687.9,3444.2,96.9,649.5,1240,2227.4,3458.5,8530.7
Slovakia,2024-12-26,,forecast,1450.5,2405,3198.5,80,581.5,1041.2,1940.4,3064.2,8099.3
Slovakia,2024-12-27,,forecast,1262.5,2064.1,2525.2,65,475.8,917.2,1751.8,2707.5,6719
Sweden,2024-12-04,,estimate,907,917,190.7,626,804,868,947,1017,1243.1
Sweden,2024-12-05,,estimate,902,916.9,188.9,640,799,863.6,946,1018,1219
Sweden,2024-12-06,,estimate,886.5,894.4,186.1,618.9,781,847,926,995.2,1181
Sweden,2024-12-07,,estimate,865,875.4,172.9,618,767,827,903,971,1167
Sweden,2024-12-08,,estimate,849,858.1,177.9,606,754,812,884,949,1149
Sweden,2024-12-09,,estimate,830,841.2,167.6,594.9,737,797,868.4,933,1123
Sweden,2024-12-10,,estimate,805,814.1,163.8,567,714,773,840.4,899.2,1085
Sweden,2024-12-11,,estimate,777.5,790.5,165.9,554.9,690,747,814,872.2,1085
Sweden,2024-12-12,,estimate based on partial data,769,779.8,167.7,545,684,736.6,802,854,1050
Sweden,2024-12-13,,estimate based on partial data,753,761.9,159.7,530.9,657,717,785.4,852,1038
Sweden,2024-12-14,,estimate based on partial data,741,755.6,177.1,515.9,649.8,705,778.4,843,1044
Sweden,2024-12-15,,forecast,737,753.7,186.4,494.9,631,693.6,782,848,1081
Sweden,2024-12-16,,forecast,719,748.9,229.2,453,614.8,680,760,846.2,1117.2
Sweden,2024-12-17,,forecast,711,742.5,242.1,436.8,589.8,658,759,853,1151
Sweden,2024-12-18,,forecast,692,742.6,283,408,570,643,751,853.2,1220
Sweden,2024-12-19,,forecast,681,736.6,334.1,356.7,542.8,627.6,735.4,858.2,1299
Sweden,2024-12-20,,forecast,656,739.1,401,321.9,523,604,721.4,853,1388
Sweden,2024-12-21,,forecast,644,731.5,416.6,309,495,587,707,854.5,1421.3
Sweden,2024-12-22,,forecast,624,734.6,495,277.8,478.8,562,693,843,1546.1
Sweden,2024-12-23,,forecast,605.5,736.8,583.3,248,448.8,544,683,847,1631.5
Sweden,2024-12-24,,forecast,589,737.9,644,228,422,525,666,846.2,1644.2
Sweden,2024-12-25,,forecast,576,742.7,762.7,200.9,403,507,656,845.5,1768.3
Sweden,2024-12-26,,forecast,560,749.7,831,192.8,389,488.6,644,830,1892.2
Sweden,2024-12-27,,forecast,538,751.2,953.9,172,364,469,619,823.2,1874.9
