region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2023-05-18,,estimate,146611,152404.5,37802.5,101509.2,124851.5,137817.7,155849,174953.3,222913.8
Belgium,2023-05-19,,estimate,123270.2,128249.4,31524.1,85803.3,105600.8,115737.8,130519.5,145610.7,187967.8
Belgium,2023-05-20,,estimate,99944.2,104608.5,26261.4,70072.5,86100.3,94208.8,106575.2,118580.9,154291.2
Belgium,2023-05-21,,estimate,78639.3,82758.9,21475.5,54978.8,67976.2,74629.2,84083.8,93100.8,124972.8
Belgium,2023-05-22,,estimate,60641.4,63783.3,17134.4,42272.7,52069.7,57127.3,64449.8,71521.3,97513.6
Belgium,2023-05-23,,estimate,45773.6,48193.4,13279.1,31706.6,39102.5,42998.2,48569.5,53768.2,73691
Belgium,2023-05-24,,estimate,34118,35948,10010.3,23607.3,29137.2,32193.6,36112.1,40221.3,54999.6
Belgium,2023-05-25,,estimate based on partial data,25348.6,26657.4,7480.7,17588.1,21571.4,23853.1,26791.7,29875.6,40684.9
Belgium,2023-05-26,,estimate based on partial data,18863.9,19785,5802,12755.1,15864.9,17574.2,19956.1,22414.2,30036
Belgium,2023-05-27,,estimate based on partial data,13942.5,14780.8,4986,8919.9,11599.6,12989.9,15053.4,16981.4,22832.8
Belgium,2023-05-28,,forecast,10414.7,11090.1,4750.3,6232.3,8377.6,9564.3,11328,12900,17847.8
Belgium,2023-05-29,,forecast,7770.4,8370.9,4931.7,4205.9,6018.5,7075,8485.2,9796.3,14156
Belgium,2023-05-30,,forecast,5723.9,6362.6,5428.5,2840.5,4322.9,5202.8,6342.2,7395.3,11423.8
Belgium,2023-05-31,,forecast,4258,4875.5,6142,1903,3106.1,3771.2,4766.2,5644,9204.3
Belgium,2023-06-01,,forecast,3162.9,3770.5,6952.4,1269,2222.3,2754.3,3547.7,4300.8,7469
Belgium,2023-06-02,,forecast,2327.9,2945.1,7718.6,837.1,1586.3,2010,2653.6,3305.4,6080.6
Bulgaria,2023-05-18,,estimate,18822.4,20697.7,8194.6,11004.6,14947.6,17316.3,20917.8,24313.9,36545.2
Bulgaria,2023-05-19,,estimate,20518,22593.9,9075.4,11938.5,16173.1,18733.1,22712.8,26583.4,39757.4
Bulgaria,2023-05-20,,estimate,22206.2,24488,10077.4,12772.7,17512.8,20294.4,24524.8,29078,43958.2
Bulgaria,2023-05-21,,estimate,23618.8,26176.3,11025.4,13358.6,18446.5,21503.5,26300.6,31116,47666.2
Bulgaria,2023-05-22,,estimate,24734.1,27417.2,11743.3,13735.9,19263.4,22422.6,27463.4,32850.8,50090
Bulgaria,2023-05-23,,estimate,25326.4,27981.2,12079.6,13996.4,19661.3,22839.2,28003.5,33517.5,51145.7
Bulgaria,2023-05-24,,estimate,24972,27719.2,11949.3,13853.3,19421.3,22658.9,27686.6,33100.4,50143.1
Bulgaria,2023-05-25,,estimate,23990.1,26624.5,11382.6,13336.6,18722,21800.5,26666.1,31788.6,48051.4
Bulgaria,2023-05-26,,estimate based on partial data,22503.5,24852.6,10554.8,12548,17510.3,20224.7,25003.3,29594.3,44772.5
Bulgaria,2023-05-27,,estimate based on partial data,20420.1,22678.9,9751.9,11464.3,15919.6,18515.3,22774.3,26974.9,41054
Bulgaria,2023-05-28,,estimate based on partial data,18355.7,20412,9256.2,10069,14123.6,16450.2,20388.6,24218,37832.5
Bulgaria,2023-05-29,,forecast,16448.9,18398.8,9089.9,8620.6,12350,14582.9,18203.2,21947.9,35238.5
Bulgaria,2023-05-30,,forecast,14480.9,16642.6,9207.5,7287.3,10639.6,12981.3,16386.8,19707.1,33709.3
Bulgaria,2023-05-31,,forecast,12927.4,15110.2,9538.8,5940.5,9280.4,11392.6,14626.4,17824.3,32193.3
Bulgaria,2023-06-01,,forecast,11399.1,13771.2,10025.5,4855.5,7918.3,9977.7,12908.8,16431.6,31441.1
Bulgaria,2023-06-02,,forecast,9938,12597.5,10605.2,3887.1,6729.2,8654.8,11551.5,14983,30020.1
Croatia,2023-05-18,,estimate,45473.3,50196.4,20152.1,25880.4,36591.6,42107.6,49535,58579.2,90433.8
Croatia,2023-05-19,,estimate,47295.4,52855.9,21826.7,26876.3,38338.3,43732.6,51982.1,61910.1,97068
Croatia,2023-05-20,,estimate,49753.9,55801.3,23777.3,28432.1,39665.9,45946.1,54736.7,65702.4,103766.7
Croatia,2023-05-21,,estimate,51993.5,58568.1,25811.6,29146.9,40671.1,47482.2,57479.4,68974,111424.8
Croatia,2023-05-22,,estimate,53447.9,60417.2,27611.4,29280.6,41676.8,48129.8,59477.8,71378.8,116875
Croatia,2023-05-23,,estimate,52915.4,60381.1,28536.8,28366.1,40996.1,47606.5,59208.7,71982.5,118210.2
Croatia,2023-05-24,,estimate,50476,57589.9,27760.7,26991.8,38396.7,45360.8,56458.1,68727.2,113942.8
Croatia,2023-05-25,,estimate,45379.7,51850.3,24986.7,24861.8,34646.2,40889.2,50329.7,61671.7,101120.9
Croatia,2023-05-26,,estimate based on partial data,38402.1,44041.7,21253.3,21682.9,29440.9,35090.4,42507.1,51899.3,86733.1
Croatia,2023-05-27,,estimate based on partial data,30884.9,35787.9,18514,16730,23829,27825.5,34274.5,41995.1,69908.5
Croatia,2023-05-28,,estimate based on partial data,23833.5,28552.9,17696.1,11198.5,17493.7,21282.9,26982.1,33853.3,62727.9
Croatia,2023-05-29,,forecast,18631.3,23020.2,17115.7,7020.4,12466.3,15912.3,21408.3,27518.6,56212.8
Croatia,2023-05-30,,forecast,14310.6,18812.7,16460.9,4264.4,8607.8,11727.5,17050.4,22811.1,50674.7
Croatia,2023-05-31,,forecast,10816.9,15538.1,15610,2558.8,5759,8658.9,13573.1,19448.7,45226.2
Croatia,2023-06-01,,forecast,8159.3,12934.7,14585.6,1492.1,3896.9,6285.2,10921.4,16543.6,40802.3
Croatia,2023-06-02,,forecast,6230.4,10826.6,13434.4,869.3,2573.7,4542.2,8719.3,14080.7,35710.9
Cyprus,2023-05-18,,estimate,20543.2,21854.7,7086.7,13136.7,16765.6,18932.4,22241,25554.3,34962.8
Cyprus,2023-05-19,,estimate,19983.8,21395.9,7003.2,12679.1,16426.3,18429.8,21823.3,25236.5,33745
Cyprus,2023-05-20,,estimate,19427.3,20932.4,7081.9,12320.2,15786.4,17980.8,21306.8,24689.4,33403.9
Cyprus,2023-05-21,,estimate,18970.3,20420.2,7197.6,11918.2,15229.3,17440.4,20765.8,24015.3,33206.7
Cyprus,2023-05-22,,estimate,18359.3,19828.2,7271,11232.3,14718.9,16830.8,19922.7,23309.6,33343.8
Cyprus,2023-05-23,,estimate,17619,19140.9,7261.2,10527.7,14050.9,16209.8,19147.5,22676.9,32828.8
Cyprus,2023-05-24,,estimate,16935.8,18367,7190.6,9932.6,13354.2,15467,18406.1,21854.4,31417.5
Cyprus,2023-05-25,,estimate based on partial data,15949.2,17551,7185.1,9233.4,12599.8,14644.4,17566,20821.9,31182.7
Cyprus,2023-05-26,,estimate based on partial data,15067.7,16768.9,7460.4,8413,11648.1,13656.5,16593,19899.4,30802.3
Cyprus,2023-05-27,,estimate based on partial data,14178.8,16107,8240.6,7355.9,10685.8,12698.3,15768.3,19169.2,31644.5
Cyprus,2023-05-28,,forecast,12936.6,15070.7,8628,6127,9593.1,11467.8,14700.6,18496.6,31122.7
Cyprus,2023-05-29,,forecast,11741,13879,8703.7,5009.8,8379.3,10339.9,13556,17311.3,29482.5
Cyprus,2023-05-30,,forecast,10545.5,12568.7,8343.4,3997.1,7212.1,9196.7,12294.4,15812.2,26981.1
Cyprus,2023-05-31,,forecast,9420,11197.6,7646.7,3224,6175.3,8105.7,11090.1,14148.3,24054.6
Cyprus,2023-06-01,,forecast,8370.8,9830.9,6830,2580.1,5318.1,7127.1,9753,12396,21592.1
Cyprus,2023-06-02,,forecast,7282.8,8523.8,6011.7,2063.1,4414.6,6143.5,8525.5,10849.2,18572.5
Czechia,2023-05-18,,estimate,70374.7,73298.5,18854.8,48226.9,59886.6,65991.2,75153.3,83746,107450.5
Czechia,2023-05-19,,estimate,59134.4,61824.7,15783.6,41149.3,50640.3,55911.9,62967.5,70312.2,90446.8
Czechia,2023-05-20,,estimate,47620.8,49973.1,12949.7,33227.8,40831.9,45071.1,50531.2,56984.3,74084
Czechia,2023-05-21,,estimate,36786.8,38728,10226.6,25767,31612.8,34646.7,39240.2,44096.4,58294
Czechia,2023-05-22,,estimate,27454.2,28926.4,7793.6,19116.3,23434.2,25688.9,29302.1,32980.1,44060.4
Czechia,2023-05-23,,estimate,19934,20986.9,5766.7,13752.2,16962.3,18578.8,21272.9,23763.5,31871.2
Czechia,2023-05-24,,estimate,14095.8,14919.2,4163.5,9708.7,12041.2,13222.4,15103.2,16848.3,22696.1
Czechia,2023-05-25,,estimate,9890.4,10480.1,2962,6851,8406.2,9329.5,10562.7,11831.6,15990.3
Czechia,2023-05-26,,estimate based on partial data,6953.7,7331.9,2123.8,4766,5885.7,6511.2,7383,8307,11240.1
Czechia,2023-05-27,,estimate based on partial data,4865.1,5144.8,1588.1,3239.4,4079.8,4576.4,5217.5,5856.8,7924.5
Czechia,2023-05-28,,estimate based on partial data,3425.6,3641.8,1271.5,2120.9,2802.4,3193.9,3675.7,4227.2,5821.8
Czechia,2023-05-29,,forecast,2393.7,2594.7,1060,1344.8,1911.4,2221.1,2623.6,3066,4397.9
Czechia,2023-05-30,,forecast,1680.8,1861.2,898.9,847.5,1289.7,1530.9,1858.1,2208.2,3323.2
Czechia,2023-05-31,,forecast,1178.5,1344.3,766.7,529.4,866.7,1050.4,1328.7,1620.5,2617.8
Czechia,2023-06-01,,forecast,827.4,977.8,655.2,329.1,575.2,728,954.1,1188.3,2097.9
Czechia,2023-06-02,,forecast,579.7,716.2,560.6,203.5,387.1,497.9,674.6,869.5,1671.8
Denmark,2023-05-18,,estimate,19900.1,20946.3,6291.7,12658,16659.8,18480.4,21347,24634.2,32608.2
Denmark,2023-05-19,,estimate,18923.6,20040,6205.3,12042.9,15682.4,17419.6,20346.1,23488.5,30983.2
Denmark,2023-05-20,,estimate,17747.9,18909.6,6094.5,11261.9,14595.4,16413,19290,22027.5,30017.8
Denmark,2023-05-21,,estimate,16491.9,17574.6,5867.4,10448.4,13450.3,15171.4,17878,20421.3,28807.6
Denmark,2023-05-22,,estimate,15040.6,16101.5,5539.1,9444.5,12172.9,13947.7,16365.1,18500.7,26733.7
Denmark,2023-05-23,,estimate,13644.3,14576.8,5180.9,8361.1,10899.9,12593.8,14668.5,16768.4,24907.7
Denmark,2023-05-24,,estimate,12190.1,13085.6,4884.9,7420.3,9625.8,11248.5,13112.1,15128.3,23136.1
Denmark,2023-05-25,,estimate based on partial data,10697,11699.3,4735.8,6396.8,8407.5,9816,11616.5,13745.3,20984.3
Denmark,2023-05-26,,estimate based on partial data,9316.8,10468.9,4778.3,5417.7,7252.9,8480.2,10364.3,12438.9,19174
Denmark,2023-05-27,,estimate based on partial data,8187.7,9420.2,5006.3,4383.7,6183.8,7338.4,9224.1,11389.4,18128
Denmark,2023-05-28,,forecast,7131.6,8522.6,5299.6,3376.8,5221,6374,8165.5,10288.3,17824.7
Denmark,2023-05-29,,forecast,6273.2,7759.4,5627.9,2658.1,4415.9,5490.8,7253.6,9332.1,17312.6
Denmark,2023-05-30,,forecast,5524.1,7107.3,5968,2069.3,3704.1,4755.5,6472.9,8499.6,16971.9
Denmark,2023-05-31,,forecast,4807.4,6547.2,6306.3,1598,3117.3,4086.1,5774.6,7747.7,16748
Denmark,2023-06-01,,forecast,4209,6063,6632.3,1209.5,2608,3493,5096.9,7121.7,16059.2
Denmark,2023-06-02,,forecast,3668.6,5641.3,6936.3,920,2170.2,3000.7,4564.5,6450.1,15617.5
Estonia,2023-05-18,,estimate,6958.5,7533.6,2819.5,4278.9,5663.5,6409,7531.5,8693.8,12889.1
Estonia,2023-05-19,,estimate,7189.6,7830,2964.5,4460.6,5902.7,6676.9,7807.2,8967.3,13517.3
Estonia,2023-05-20,,estimate,7319.8,7973.4,3078.2,4485,5976.5,6769.8,7899.5,9157.1,13847.1
Estonia,2023-05-21,,estimate,7220,7912.6,3107.4,4393.3,5901.4,6705.6,7858.8,9077.7,13809.7
Estonia,2023-05-22,,estimate,6956.1,7624.8,3026.7,4238.5,5672.3,6453.3,7594.5,8742.7,13406.4
Estonia,2023-05-23,,estimate,6492.1,7123.2,2839,3935.1,5292.9,6016.3,7089.4,8188.7,12640.9
Estonia,2023-05-24,,estimate,5894.3,6454.8,2571.4,3550.6,4787.5,5477.7,6383.5,7417.5,11359
Estonia,2023-05-25,,estimate,5196,5688.2,2266.8,3136.1,4232,4803.3,5661.5,6527.6,9979.9
Estonia,2023-05-26,,estimate based on partial data,4450.8,4897.2,1973.6,2748.5,3615.9,4126.8,4859.2,5623.6,8668.4
Estonia,2023-05-27,,estimate based on partial data,3743.5,4145.2,1733.3,2306.3,3049.2,3474.1,4100.5,4740.6,7246.9
Estonia,2023-05-28,,estimate based on partial data,3125.5,3475.4,1567.4,1873.3,2506.2,2882.5,3437.4,4004.8,6095.4
Estonia,2023-05-29,,forecast,2590.4,2913.8,1447.8,1479.1,2047.4,2361.4,2852.4,3377.6,5299.6
Estonia,2023-05-30,,forecast,2147.1,2448.1,1362,1144.1,1668.3,1936.1,2379.6,2862.8,4543.2
Estonia,2023-05-31,,forecast,1775.2,2061.8,1295.9,875.4,1347.5,1600,1987.5,2428.6,3980.1
Estonia,2023-06-01,,forecast,1461.4,1741.1,1240.5,676.3,1078.8,1300,1665.7,2049.6,3518.1
Estonia,2023-06-02,,forecast,1205.9,1474.4,1190.6,517.6,867.5,1057.3,1379.6,1732.3,3099.9
Finland,2023-05-18,,estimate,33218.3,37047,16603.1,17409.9,25126,29833,37344.2,44657.2,68851.6
Finland,2023-05-19,,estimate,38776.6,43790.8,19890.1,20154.6,29636.4,35045.9,43939,53017.7,83087.1
Finland,2023-05-20,,estimate,45721.6,51826.1,23947.3,23482.2,34648.2,41027.4,51860.3,63450.8,99850.4
Finland,2023-05-21,,estimate,53674.3,60574.6,28394.2,26404.6,40408.9,47724.8,60679.6,74040.9,117090.9
Finland,2023-05-22,,estimate,60871.3,68812.4,32546.7,29761.8,46016.1,54179.6,68912.2,84477,133747.8
Finland,2023-05-23,,estimate,66512.1,74764.6,35452.1,31947.5,49530.8,58875.4,74494.2,91842.4,144906.6
Finland,2023-05-24,,estimate,68222.4,76659.1,36189,33037.1,51060.8,60750.9,76230.3,94857.6,148744.7
Finland,2023-05-25,,estimate,65682.3,73592.2,34382.4,32089.9,49266.9,58434.1,73484,90152.8,141777.8
Finland,2023-05-26,,estimate based on partial data,58688.3,66132.7,30598.5,28799.2,44249.4,52532.1,66475.2,81338.2,127879.2
Finland,2023-05-27,,estimate based on partial data,49949.5,56116.1,26218.3,24735.2,37012.6,44328.5,55956.8,68653.7,109128.7
Finland,2023-05-28,,estimate based on partial data,40151,45732.9,22745.2,19518.5,29793.9,35555.2,45246.9,56623.5,90247.5
Finland,2023-05-29,,forecast,31961.7,36977.3,20269.6,15024.5,23494.8,28088.3,36260.7,45721.6,73970.7
Finland,2023-05-30,,forecast,25154,29911,18723.1,10908.4,18150.1,22239.2,28844.6,36826.7,61522.7
Finland,2023-05-31,,forecast,19503.8,24242.6,17616.2,8068.6,13927.9,17320.8,22831.6,29283.1,53719.5
Finland,2023-06-01,,forecast,15214.3,19705.7,16612.5,5883.8,10715.6,13363.2,17731.2,23307.6,46829.9
Finland,2023-06-02,,forecast,11896.3,16072,15555.8,4338.7,8171.7,10231.9,13879.2,18026.7,42015.8
France,2023-05-18,,estimate,1029077.5,1133861,428672.5,633765.6,842189.1,949772.5,1129197.2,1330438.7,1960199.8
France,2023-05-19,,estimate,1149012.1,1259791.8,487199,696786.3,921108.7,1053669.3,1262697.2,1471825.6,2192501.6
France,2023-05-20,,estimate,1240970.5,1354208.2,540250.2,730589.6,977388.3,1133858.7,1355003.8,1580267.9,2407681.8
France,2023-05-21,,estimate,1275117.8,1395378.5,569776.7,726698.6,997007.1,1171687.1,1400477,1634425.1,2528506.7
France,2023-05-22,,estimate,1247092.1,1369500.3,565671.4,701276.1,974662.8,1146382,1371502.2,1620571.2,2503187.5
France,2023-05-23,,estimate,1166633.2,1276310.6,527835.9,651663.7,907983.8,1071220.4,1273517.2,1519183.4,2309413
France,2023-05-24,,estimate,1036624.4,1129794.5,464486.9,580555.3,808717,948079.1,1129603.2,1347751.2,2017324.5
France,2023-05-25,,estimate,870524.2,953381.4,388516.3,495729.6,688086.7,798229.3,951299.1,1137212.3,1688184.8
France,2023-05-26,,estimate based on partial data,694832.2,772230,313916.9,403312.3,559993.8,644109.2,777858.8,914546.2,1373742.8
France,2023-05-27,,estimate based on partial data,546863.4,606368.6,252763.9,316610.4,438453.2,503231,604761,714455.4,1067704.1
France,2023-05-28,,estimate based on partial data,421063.2,467232.6,213026.7,236877.2,333982.9,383420.8,460824.2,549987.9,828682.2
France,2023-05-29,,forecast,317766.4,356507.1,184292.4,173871.6,250810.8,288717.2,350030.7,417475.4,650301.8
France,2023-05-30,,forecast,237488.6,271577.8,164921.6,123330.1,184997,216333.7,264026.7,317636.1,502736.1
France,2023-05-31,,forecast,178157.9,206826.1,147339.4,88123.6,135424.8,161446.3,198863.1,239981.6,402542.8
France,2023-06-01,,forecast,131946,157608.5,128422.8,60593.6,98715.4,118848.2,148058.1,183169.4,327214
France,2023-06-02,,forecast,97690.9,120265.8,109415.5,42283.4,71868.8,87099.6,110913.3,139325.4,260432
Germany,2023-05-18,,estimate,482575.1,498368.6,134145.6,307069.2,399798.5,455352.3,514563.5,577225.6,749261.3
Germany,2023-05-19,,estimate,415266.8,425841.8,112655.7,259273.4,345878.1,388268.1,440750.3,489488.8,632228.4
Germany,2023-05-20,,estimate,346541.3,356831.1,95404.7,220239.1,288510.3,325778.5,367853.2,412286.9,527168.4
Germany,2023-05-21,,estimate,283400.9,293039.9,79485.4,180410.6,237411.1,266661.7,301099.3,339893,436207.5
Germany,2023-05-22,,estimate,228266.2,236353.3,64705.2,145346.9,191851.3,214330.6,242991.9,273239.5,355386.7
Germany,2023-05-23,,estimate,181385.2,187907.7,51632.8,116303.7,151885.4,170306.7,193053.2,214979.9,287701.5
Germany,2023-05-24,,estimate,142313,147864.7,40729.6,91607.8,119792.3,134524.3,151518.8,168481.3,225126.8
Germany,2023-05-25,,estimate,110604.9,115633.4,32206.3,71779.6,93751.5,103950.2,118465.7,132288.2,175979.5
Germany,2023-05-26,,estimate based on partial data,85692.4,90212.6,26030.9,55454.8,72543,80416.7,92315.6,103421.7,137020.6
Germany,2023-05-27,,estimate based on partial data,67067.5,70467.3,21918.1,41763.7,55773.4,62296.7,72268.3,80426.1,111201.6
Germany,2023-05-28,,estimate based on partial data,52001.9,55290.2,19370,29862.5,42364.3,48228.7,56499.1,64190.1,90727.4
Germany,2023-05-29,,forecast,40435.4,43573.9,17561.5,20757.6,31999.4,37390.7,44351.6,51295.9,74726.8
Germany,2023-05-30,,forecast,31414.3,34508.1,16125.4,14676,24151.5,28778.3,34860.7,41124.9,61837.4
Germany,2023-05-31,,forecast,24572.2,27464.3,14906.9,10186.8,18252,22099,27447.7,33069.9,52612.6
Germany,2023-06-01,,forecast,19160.9,21969.8,13854.1,7016.3,13736,16940.5,21515.8,26827.4,44762.4
Germany,2023-06-02,,forecast,14869.5,17667.1,12956.4,4901.6,10283.1,13013.7,16972.6,21374,38688.5
Greece,2023-05-18,,estimate,140105.5,148819.9,46757.5,90492,115771.7,130500.8,150511.1,171520.5,238836
Greece,2023-05-19,,estimate,134533.1,142667,45210.2,86506.3,110899.9,124989.3,144524.6,163917.6,232276.2
Greece,2023-05-20,,estimate,130189.4,137712.3,44358,82265.1,106567.6,120569.4,139106.2,158182.1,224292.5
Greece,2023-05-21,,estimate,126681.5,133883.4,43828.9,79241.7,102961.2,116642.7,135178.5,154176.3,217916.6
Greece,2023-05-22,,estimate,123197.6,131123.6,43445.2,77266.8,100565,114336.7,132423.6,150858.1,214468.8
Greece,2023-05-23,,estimate,121306.4,129365,43125.1,76765.6,99189.3,112494.7,130641.2,149587.6,210229.9
Greece,2023-05-24,,estimate,120247.6,128521.3,42854.6,76102.1,98454.7,112142.7,130065.6,148548.1,208971.5
Greece,2023-05-25,,estimate,120668.1,128501.9,42724.7,76312.4,98205.7,111995.2,129939,149134.6,208474.7
Greece,2023-05-26,,estimate based on partial data,121302.2,129242.8,43006.6,77357.6,98000.6,111885.2,130763.2,150550.2,208554.6
Greece,2023-05-27,,estimate based on partial data,122472.8,130735.4,44213.9,77512.2,99350.8,112298.9,132153.9,152789.6,212313.7
Greece,2023-05-28,,estimate based on partial data,124348.3,133029.9,47067.7,76301.8,99228.5,113094.3,134808.9,156424.7,217558.1
Greece,2023-05-29,,forecast,123037.3,132233.9,48432.2,73326,98144.9,111505.5,133649.7,156604.4,221189.6
Greece,2023-05-30,,forecast,119323.4,129521.1,49289.8,68940.2,95489.8,109471.6,130455.3,153397.6,218077.6
Greece,2023-05-31,,forecast,114875.2,124996.6,49605.9,63972.5,91207.2,105751.3,125720.2,147259.3,213044.1
Greece,2023-06-01,,forecast,109667.3,118876.1,49280.6,58943.9,85591,99892.4,119614.2,141493,207310.3
Greece,2023-06-02,,forecast,102188.1,111453.9,48144.2,52969.6,79805.6,93044.6,111531.2,133199.9,195354.5
Hungary,2023-05-18,,estimate,12284.3,12981.3,4039.1,7916.4,10206.8,11430.8,13221.4,14921.9,20444.4
Hungary,2023-05-19,,estimate,11506.1,12155.5,3774.9,7435,9577.4,10742.6,12366.7,13943.5,19116.4
Hungary,2023-05-20,,estimate,10705.5,11313.7,3571.3,6870.5,8834.1,9964.4,11457.1,12954.1,18056.2
Hungary,2023-05-21,,estimate,9851.9,10440.7,3371.8,6249.1,8094.2,9153.9,10553.8,11985,16891.8
Hungary,2023-05-22,,estimate,8999,9534.1,3148.9,5668.1,7341.9,8308.8,9636.2,10964.3,15610.6
Hungary,2023-05-23,,estimate,8084.5,8602,2898.7,5082.7,6610.1,7429.5,8678,9861.6,14239.4
Hungary,2023-05-24,,estimate,7177.7,7662.5,2638.9,4501.9,5879.9,6645.3,7751.4,8794.8,12634.6
Hungary,2023-05-25,,estimate,6279.1,6742.4,2404.3,3935.5,5160.5,5862.8,6812.6,7724.8,11003.6
Hungary,2023-05-26,,estimate based on partial data,5510.5,5873.2,2237,3381.9,4475.3,5079,5900.4,6714.1,9600.4
Hungary,2023-05-27,,estimate based on partial data,4689.5,5085.8,2178.9,2861.1,3800.8,4334.7,5112,5881.4,8546.1
Hungary,2023-05-28,,estimate based on partial data,4015.6,4403.9,2313.3,2320.2,3165.9,3637.8,4412.7,5134.6,7618.1
Hungary,2023-05-29,,forecast,3437.9,3847.7,2815.4,1828,2645.4,3083.5,3818.5,4521.1,6908
Hungary,2023-05-30,,forecast,2959.5,3401.9,4047.6,1397.3,2178.4,2611,3308.2,3993.3,6347.9
Hungary,2023-05-31,,forecast,2519.5,3058.3,6492.4,1030.8,1799.8,2211.8,2871.5,3546.9,5941.8
Hungary,2023-06-01,,forecast,2155.9,2813.5,10624.5,757.5,1491.1,1883.4,2504.4,3132.1,5591.7
Hungary,2023-06-02,,forecast,1852.6,2659.6,16555,561.3,1226.2,1591,2179.3,2788.3,5281.2
Iceland,2023-05-18,,estimate,475,501,150.7,301.9,392.1,442.5,514.6,578,802.6
Iceland,2023-05-19,,estimate,441.7,465.6,142.3,278.4,364.9,408.2,474.6,539.6,744.1
Iceland,2023-05-20,,estimate,403.6,425.7,134.8,252.1,331.4,372.4,433.4,491.6,673.6
Iceland,2023-05-21,,estimate,362,383.2,126.6,225.9,294.3,335.9,392,439.8,618.5
Iceland,2023-05-22,,estimate,321.7,341.1,118,198.4,260.6,296.5,344,392.9,562.7
Iceland,2023-05-23,,estimate,280.1,301.8,109.3,171.2,228,260.7,303.5,349.5,506.5
Iceland,2023-05-24,,estimate,246.6,266.7,100.8,147.8,198.2,227.3,267.9,310.6,450.9
Iceland,2023-05-25,,estimate,218.7,236.6,94,126.6,173.1,199.7,238.8,277.1,406.5
Iceland,2023-05-26,,estimate based on partial data,194.7,212.1,90.8,108.9,151.3,177.6,213.6,248.4,370.5
Iceland,2023-05-27,,estimate based on partial data,175.7,193.2,94,89.4,132.7,157.1,195.4,229.2,359.4
Iceland,2023-05-28,,estimate based on partial data,159.4,180.4,106.9,73.4,113.8,140.7,180,216,369.2
Iceland,2023-05-29,,forecast,143.9,171.5,130.3,57.8,95.9,125,165,206.2,373.2
Iceland,2023-05-30,,forecast,129.6,166.8,167.1,45.6,82.6,109.8,150.5,197.5,406.2
Iceland,2023-05-31,,forecast,116.3,166.3,223.3,34.7,70.4,95.6,137.8,189,446.4
Iceland,2023-06-01,,forecast,104.2,170.8,308.7,26.8,59.4,83.6,126.4,182.3,490.3
Iceland,2023-06-02,,forecast,93.1,181.2,438.7,20.2,50.4,73.7,115.2,172.5,566.5
Ireland,2023-05-18,,estimate,16294.7,17234.1,5309.4,10406.5,13386.6,15120.1,17543.8,20057.4,26961.4
Ireland,2023-05-19,,estimate,15533.5,16471.1,5150.3,9963.5,12805.2,14390.9,16654.3,19073.9,26220.8
Ireland,2023-05-20,,estimate,14590,15561,4999.4,9333.9,12035.2,13610.4,15692.1,18101.1,24906.7
Ireland,2023-05-21,,estimate,13572.9,14518.4,4796.6,8609.2,11118.1,12582.5,14686.4,16823.1,23986
Ireland,2023-05-22,,estimate,12469.1,13388.3,4540.9,7862.6,10144.4,11497.2,13569.8,15558.8,22146.7
Ireland,2023-05-23,,estimate,11360.4,12227.2,4252.9,7139.9,9181,10485.4,12418.5,14236,20613.1
