region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Liechtenstein,2023-05-29,,forecast,0,0.8,1.5,0,0,0,0,1,3
Liechtenstein,2023-05-30,,forecast,0,0.7,1.7,0,0,0,0,1,3
Liechtenstein,2023-05-31,,forecast,0,0.7,2.2,0,0,0,0,1,3
Liechtenstein,2023-06-01,,forecast,0,0.8,2.3,0,0,0,0,1,3
Liechtenstein,2023-06-02,,forecast,0,0.8,3.8,0,0,0,0,1,3
Lithuania,2023-05-18,,estimate,1561.5,1577.1,452.3,878.8,1289.8,1451,1659,1838.2,2326.3
Lithuania,2023-05-19,,estimate,1407,1417.7,389,815.9,1183.8,1327,1480,1627,2042.1
Lithuania,2023-05-20,,estimate,1238,1244.5,329.6,743,1047,1172,1307,1420,1749.1
Lithuania,2023-05-21,,estimate,1043,1063.6,294.6,635.9,893.8,984.6,1111,1216,1510.8
Lithuania,2023-05-22,,estimate,868,884.1,234.5,545.8,740,822,913,999.2,1286
Lithuania,2023-05-23,,estimate,720,737.4,194.6,457,622,681,759.4,831,1080.1
Lithuania,2023-05-24,,estimate,590,612,181,385,502.8,556,628,692,908
Lithuania,2023-05-25,,estimate,485,503.6,144.3,321,416.8,456,513,571,746
Lithuania,2023-05-26,,estimate based on partial data,407,418.1,123.8,252.9,345.8,383,432,476.2,617.1
Lithuania,2023-05-27,,estimate based on partial data,340,353.7,109.4,208.9,289.8,321,361.4,402,533
Lithuania,2023-05-28,,estimate based on partial data,284,298.8,111.7,166.9,239,268,304,341.2,458
Lithuania,2023-05-29,,forecast,242,255.7,94.5,132,198,225,260,298,424
Lithuania,2023-05-30,,forecast,204,221.5,101.6,100.9,161,188,224,260,393.1
Lithuania,2023-05-31,,forecast,171,190.4,98.8,79,129,154,190,227,366
Lithuania,2023-06-01,,forecast,146,168.2,107,57,106,130,164,203,340
Lithuania,2023-06-02,,forecast,122,147.9,112.4,43,85,107.6,139,176,335
Luxembourg,2023-05-18,,estimate,1025,1164.6,787.8,190.9,591.5,845,1205.4,1552.2,2633
Luxembourg,2023-05-19,,estimate,925,1063.9,727.7,188,561.5,792,1085,1411,2430.4
Luxembourg,2023-05-20,,estimate,805,919.5,633.3,150.9,500.8,683.6,933.2,1195.2,2114.1
Luxembourg,2023-05-21,,estimate,652,758.4,523.5,141,397,545,766,994,1706.1
Luxembourg,2023-05-22,,estimate,528,610.3,415.7,112,325.8,448,627,810,1322
Luxembourg,2023-05-23,,estimate,407,488.1,359.2,81,254,341,485.4,631,1172.1
Luxembourg,2023-05-24,,estimate,310.5,377.8,293.5,72,188,260,371,486.2,892
Luxembourg,2023-05-25,,estimate,230,286,234.1,51,145.8,197,271,358,700
Luxembourg,2023-05-26,,estimate based on partial data,170,214.1,195.9,36,104,143,201,263,504
Luxembourg,2023-05-27,,estimate based on partial data,123,156.7,177.3,27,73.8,102,144.4,192,396.2
Luxembourg,2023-05-28,,estimate based on partial data,89,118.6,120.5,18.9,51.8,74,110,148,309
Luxembourg,2023-05-29,,forecast,65,92.9,108.1,11,36,52,78,106,272
Luxembourg,2023-05-30,,forecast,45,70.5,101,7,24,37,56,81.2,201.2
Luxembourg,2023-05-31,,forecast,33,55.1,88.4,4,16,25,41,60,164
Luxembourg,2023-06-01,,forecast,23,45.7,101.4,3,11,18,30,47,140.1
Luxembourg,2023-06-02,,forecast,16,35.3,87.7,1,7,12,22,35,106.1
Malta,2023-05-18,,estimate,135.5,139.5,51.7,64,107,125,145,164,232
Malta,2023-05-19,,estimate,127,133.8,51,63.9,102,118,139,159.2,219
Malta,2023-05-20,,estimate,122,127.8,50,59,98,113,133,151,209
Malta,2023-05-21,,estimate,115,118.7,43.7,56,90,106,124,141,190
Malta,2023-05-22,,estimate,105,108.8,39,53.9,84,97,113,129,176
Malta,2023-05-23,,estimate,95,99.8,37.7,49,76,88,103,117,166
Malta,2023-05-24,,estimate,85,87.7,30.5,44,68,78,91,104,143
Malta,2023-05-25,,estimate,76,78.9,29.8,39,60,70,82,93,130
Malta,2023-05-26,,estimate based on partial data,65,68.8,26.7,33,52,60,71,81,111
Malta,2023-05-27,,estimate based on partial data,56,59.3,25.2,28,43,51,61,71,100
Malta,2023-05-28,,estimate based on partial data,48,51.7,25.4,22,36,44,53,62,91
Malta,2023-05-29,,forecast,41,44.5,22.2,18,30,36,45,54,85
Malta,2023-05-30,,forecast,35,39.2,22.1,13,25,30,40,48,80
Malta,2023-05-31,,forecast,29,34.4,24.6,10,20,26,34,43,73
Malta,2023-06-01,,forecast,25,30.1,24,7,16,21,29,38,69
Malta,2023-06-02,,forecast,21,25.9,22.4,5,13,18,25,32,61
Netherlands,2023-05-18,,estimate,2639,2708.4,1042.4,1176.6,2013.8,2417,2882.4,3269,4450.5
Netherlands,2023-05-19,,estimate,2305,2344.8,892.3,1021.9,1782,2115.6,2477.8,2814.5,3878.1
Netherlands,2023-05-20,,estimate,1913.5,1975.7,757.8,901.6,1511,1777.2,2080,2339,3215.2
Netherlands,2023-05-21,,estimate,1568.5,1628.8,615.9,725.9,1237.8,1445.6,1701.4,1947.5,2698.1
Netherlands,2023-05-22,,estimate,1257.5,1314.1,531.6,601.7,991,1162.6,1364.4,1543,2192.2
Netherlands,2023-05-23,,estimate,999,1034.5,402.3,484,782,914,1080,1219,1723
Netherlands,2023-05-24,,estimate,767,822.8,339.1,386,613.8,707,835,968,1436
Netherlands,2023-05-25,,estimate based on partial data,580,613.5,262,290,455,530,628,718,1058
Netherlands,2023-05-26,,estimate based on partial data,441,478.5,234.6,218.9,354,407,485,560,830.1
Netherlands,2023-05-27,,estimate based on partial data,327,366.8,261,159.9,254,296.6,359.4,422,662.1
Netherlands,2023-05-28,,forecast,246,278.3,168.3,112,187,224,279,325,531.1
Netherlands,2023-05-29,,forecast,185.5,224.2,226.6,74,132,163,210,257,439
Netherlands,2023-05-30,,forecast,140,170.9,155.4,48,95,121,160,198.2,376
Netherlands,2023-05-31,,forecast,105.5,146,441.3,33,66.8,89.6,122,157,333.1
Netherlands,2023-06-01,,forecast,78,114.2,234.7,21,47,66,92,122,285
Netherlands,2023-06-02,,forecast,58,99.5,452.9,11,34,48,70,96,223.1
Norway,2023-05-18,,estimate,447.5,473.2,164.9,278,377.8,422,475,536.2,741
Norway,2023-05-19,,estimate,476,493.7,164.4,292,405,448,502.4,553,747
Norway,2023-05-20,,estimate,495.5,505.8,143.7,297,424,468.6,521,572.2,744
Norway,2023-05-21,,estimate,511,521.7,145.8,320,439,485,540.4,592,741
Norway,2023-05-22,,estimate,511,514.1,135.7,298.9,433.8,480,540,591,737
Norway,2023-05-23,,estimate,491,495.1,131.1,284,419,462,522,564,707
Norway,2023-05-24,,estimate,469,469.7,128.2,270.9,395,442,493,534,667
Norway,2023-05-25,,estimate,425,430.6,113.6,260,362,401,447,488,626
Norway,2023-05-26,,estimate based on partial data,375,384,110,227.9,321,355,395.4,435.2,554
Norway,2023-05-27,,estimate based on partial data,318,333.4,104.6,204,273,300,338,376,503.1
Norway,2023-05-28,,estimate based on partial data,270,289.9,106.1,163,225,254,288.4,330,483
Norway,2023-05-29,,forecast,228,250.5,104.4,134,185,209,245.4,286,453
Norway,2023-05-30,,forecast,188,218.9,118,106,148,171,207,248,423.3
Norway,2023-05-31,,forecast,157,190.7,122.4,80,119,141,175,222,413
Norway,2023-06-01,,forecast,132,169.6,145.8,59,96,117,150,196,401
Norway,2023-06-02,,forecast,109,152.3,151,44,75,95,129,176.2,373.1
Poland,2023-05-18,,estimate,17912.5,17940.2,6315.2,7709.4,13812,16449.6,19473,21744,28472.7
Poland,2023-05-19,,estimate,15603,15669.3,5625.4,6994.5,11994,14434,16987,18883,24880.2
Poland,2023-05-20,,estimate,12731.5,12834.7,4481.6,5831,10156.2,11815.2,13626.8,15243.8,19973.2
Poland,2023-05-21,,estimate,9520.5,9717.6,3418.6,4605.6,7832.8,8917.8,10138.4,11348.5,15144.8
Poland,2023-05-22,,estimate,6779,7029.2,2586.4,3460.2,5481.8,6335.6,7279.4,8073.5,11511.6
Poland,2023-05-23,,estimate,4592,4800.6,1773.8,2294,3734,4235,4957.4,5636.8,7963
Poland,2023-05-24,,estimate,3023,3260.1,1391.8,1645,2483.8,2832.4,3283.6,3707,5624.2
Poland,2023-05-25,,estimate,1954.5,2096.5,888.3,1067.7,1603,1809,2115,2411.2,3540.1
Poland,2023-05-26,,estimate based on partial data,1251,1348.8,592.6,656.9,1026.8,1161,1367,1546.2,2255.3
Poland,2023-05-27,,estimate based on partial data,809,865.4,441.6,410,654.8,751,874,993,1450.1
Poland,2023-05-28,,estimate based on partial data,537,573.8,302.3,237.9,414,490.6,581,666.2,992
Poland,2023-05-29,,forecast,349.5,377.7,207.1,135.9,253.8,312,388,456,689.3
Poland,2023-05-30,,forecast,230,263.2,206.8,81,157.8,201,261,322,524
Poland,2023-05-31,,forecast,150,182.8,161.7,41.9,93,127,177,228,416
Poland,2023-06-01,,forecast,98,129.2,142.3,22,57,80,117,160,324.2
Poland,2023-06-02,,forecast,63,94.3,148.7,12,34,51,79,111,264
Portugal,2023-05-18,,estimate,1670,1686.3,331.7,1168,1488.8,1599,1743.4,1877,2229.1
Portugal,2023-05-19,,estimate,1649,1658.4,310.6,1172,1459,1575,1717,1836.2,2182
Portugal,2023-05-20,,estimate,1624,1636.4,311.7,1169,1456,1560,1687,1790.2,2167
Portugal,2023-05-21,,estimate,1566,1586.5,297.3,1165,1409.8,1506,1624,1740,2071.1
Portugal,2023-05-22,,estimate,1537,1560,292.4,1136.9,1387,1478,1607,1708.2,2031
Portugal,2023-05-23,,estimate,1512.5,1521.7,285.1,1097.8,1351,1449.6,1567,1664,1973.1
Portugal,2023-05-24,,estimate,1487.5,1510.4,310.4,1094,1325,1427,1545,1651.2,2020
Portugal,2023-05-25,,estimate,1468,1484.8,282.7,1068.9,1319,1415.6,1523,1624,1973
Portugal,2023-05-26,,estimate based on partial data,1455.5,1474.3,282.9,1054.8,1303.8,1403,1513,1615,1967.3
Portugal,2023-05-27,,estimate based on partial data,1444,1458.8,284.2,1040.8,1289.8,1385,1502.4,1612,1931.1
Portugal,2023-05-28,,estimate based on partial data,1455,1477.5,318,1006,1288,1395,1525,1637,2026
Portugal,2023-05-29,,forecast,1428.5,1461.7,357.7,949.9,1230.8,1355,1502,1644,2120
Portugal,2023-05-30,,forecast,1420,1466.8,413.6,921.9,1217,1335,1518,1670,2155
Portugal,2023-05-31,,forecast,1418.5,1470.4,475.6,835.9,1189,1323,1507.8,1675,2246.1
Portugal,2023-06-01,,forecast,1402,1471.5,558.9,798,1146,1299,1495,1708,2395.1
Portugal,2023-06-02,,forecast,1382.5,1472.8,625.6,698.8,1106,1261.6,1501,1721.8,2482.1
Romania,2023-05-18,,estimate,7115,7241,1755,4728,6123.5,6751.6,7483,8120.2,10289.9
Romania,2023-05-19,,estimate,6902,6987.8,1623.9,4701.9,6063.2,6550.6,7212.2,7745.5,9387.5
Romania,2023-05-20,,estimate,6531.5,6596.7,1436.4,4402.9,5732.8,6215.6,6852.8,7387.5,8966.1
Romania,2023-05-21,,estimate,6055,6114.5,1383.6,4081.9,5262,5764.6,6328,6842.5,8352
Romania,2023-05-22,,estimate,5494,5573.7,1238.7,3713.8,4824,5263.6,5789.4,6266,7515
Romania,2023-05-23,,estimate,4838.5,4907.2,1078.1,3291.8,4240.2,4622.6,5067.6,5481.5,6750.2
Romania,2023-05-24,,estimate,4231,4281.3,991.4,2854.8,3675,4037.6,4438.4,4803,5845.1
Romania,2023-05-25,,estimate,3610,3672,844.1,2467.9,3165.8,3449.2,3783.4,4068,5087.3
Romania,2023-05-26,,estimate based on partial data,3093,3152.6,684.2,2166.9,2736,2952.6,3244.4,3493,4330.2
Romania,2023-05-27,,estimate based on partial data,2594.5,2662.3,654.6,1762.7,2262,2472,2735,2974.2,3779.2
Romania,2023-05-28,,estimate based on partial data,2198.5,2259.2,557.2,1455.9,1912.8,2082,2317.4,2525.8,3200.1
Romania,2023-05-29,,forecast,1855,1922.3,585.4,1169,1560.8,1743,1979,2183.5,2851.7
Romania,2023-05-30,,forecast,1544,1637,570.8,904.7,1278.8,1444.6,1653,1887.8,2625.1
Romania,2023-05-31,,forecast,1300.5,1401.5,606.7,718.8,1031,1194,1414,1629.8,2438
Romania,2023-06-01,,forecast,1067.5,1177,593.3,541,828,974,1183,1378,2136.5
Romania,2023-06-02,,forecast,893.5,1023.4,590.6,428.9,673,806.6,990.8,1217,2016.5
Slovakia,2023-05-18,,estimate,1351.5,1375.1,397.3,776.8,1138,1272,1433.4,1586,2032.4
Slovakia,2023-05-19,,estimate,1202.5,1224.9,336,735.9,1015.8,1129,1276.4,1399,1778.1
Slovakia,2023-05-20,,estimate,1057,1069,283.8,635.9,894,994,1116,1226,1544.1
Slovakia,2023-05-21,,estimate,907,924.7,243.4,558,772.8,858.6,958.4,1057,1328
Slovakia,2023-05-22,,estimate,747,758.7,208.6,451.9,630,703,786,868.2,1111
Slovakia,2023-05-23,,estimate,592,604.9,164.5,364,505,557,630,690,882.1
Slovakia,2023-05-24,,estimate,456,464,125.5,276,387,430,484,530,679.1
Slovakia,2023-05-25,,estimate,340,348.7,97.4,210,289,321.6,359,396,507
Slovakia,2023-05-26,,estimate based on partial data,248,253.1,74.7,145,209,234.6,262,287.2,371
Slovakia,2023-05-27,,estimate based on partial data,173,182.7,67.1,105,145,163,185,207,287
Slovakia,2023-05-28,,estimate based on partial data,119,127.9,56.3,69,97,110,128,145,212
Slovakia,2023-05-29,,forecast,79,89.2,54,42,63,73,86,102,165
Slovakia,2023-05-30,,forecast,54,62.8,43.9,25,41,49,60.4,73,121
Slovakia,2023-05-31,,forecast,37,46.5,51.5,14,26,32,42,53,97
Slovakia,2023-06-01,,forecast,25,33.7,46.1,8,17,22,29,38,74
Slovakia,2023-06-02,,forecast,17,25.1,41.3,4,10,14,20,28,64
Slovenia,2023-05-18,,estimate,2298,2463.1,1484.1,517.8,1430.8,1933,2641.4,3196,5108.2
Slovenia,2023-05-19,,estimate,2055.5,2260.8,1361.3,533,1338.8,1774.6,2357.2,2896.2,4635.8
Slovenia,2023-05-20,,estimate,1750,1896.2,1156.2,433.9,1119,1483.6,1994.2,2439.2,3757.4
Slovenia,2023-05-21,,estimate,1396.5,1522.1,888.7,373.7,914,1228.6,1589.4,1946,3070.1
Slovenia,2023-05-22,,estimate,1050,1201.8,765.8,302.8,721.8,911,1213,1510.5,2552.9
Slovenia,2023-05-23,,estimate,788,900.6,557.6,236.9,553,703,899.4,1100,1901.8
Slovenia,2023-05-24,,estimate,548,633.1,410,166.8,384.8,482,622,765,1394.1
Slovenia,2023-05-25,,estimate,381,450.4,318.8,111,266,333.6,433,550.2,1006.3
Slovenia,2023-05-26,,estimate based on partial data,265,314,245,81.9,180.8,231,305,379,703
Slovenia,2023-05-27,,estimate based on partial data,181,218.2,181.4,58,122,160,205.4,260.2,489.1
Slovenia,2023-05-28,,estimate based on partial data,126,158.5,156.3,32.9,82,109,146,189,385
Slovenia,2023-05-29,,forecast,86,117.5,140,20,54,73,102,136,298
Slovenia,2023-05-30,,forecast,60,89.6,119.3,12,34,49,74,103,243.1
Slovenia,2023-05-31,,forecast,40,68.6,111.9,6,20.8,31,51,75,204
Slovenia,2023-06-01,,forecast,28,60.3,168.6,4,14,21,37,57.2,185
Slovenia,2023-06-02,,forecast,19,46.4,123.9,2,8,14,26.4,44,157
Spain,2023-05-18,,estimate,7543.5,8302.6,3963.9,3749.9,6003.5,7009.8,8291.6,9814.2,14592.2
Spain,2023-05-19,,estimate,7628.5,8272.3,3534.7,3866.4,6174.8,6992.8,8271.8,9642,14797.8
Spain,2023-05-20,,estimate,7884,8435,3660.1,4060.5,6354.8,7300,8497.4,9858,14501.4
Spain,2023-05-21,,estimate,8125,8647.9,3389.7,4276.4,6612,7558.8,8732,10025.2,15174.3
Spain,2023-05-22,,estimate,8465,8838.9,3497.2,4019.8,6822.8,7884.8,9077,10212.8,15124
Spain,2023-05-23,,estimate,8843.5,9323.3,3671,4422.7,7119.2,8179,9586.4,10936.8,15521.1
Spain,2023-05-24,,estimate,9136.5,9434,3709.1,4401,7166,8441.4,9875,11092.2,15549
Spain,2023-05-25,,estimate,9545,9738.6,3548.4,4426.7,7429.5,8782.2,10308.4,11574.2,15939.3
Spain,2023-05-26,,estimate based on partial data,9809,10130.9,4069.4,4260.8,7547.2,8906,10705.6,12175,17141.9
Spain,2023-05-27,,estimate based on partial data,10152,10484.5,4761.1,4114.9,7337,8994.8,11148.8,12889.2,17859
Spain,2023-05-28,,estimate based on partial data,10063.5,10880.3,5803.9,4095.9,7064,8921.6,11238.4,13729.2,20156.4
Spain,2023-05-29,,forecast,10022.5,11295.2,6534.8,3366,6587.5,8668.6,11819.8,14634.8,22975.2
Spain,2023-05-30,,forecast,10147,11823,7839.9,2957.9,6408,8631.8,11826.8,15524,25550.4
Spain,2023-05-31,,forecast,9755.5,12151.7,9600.6,2435.6,5729.8,7893.6,11935.4,15654.2,29204
Spain,2023-06-01,,forecast,9554.5,12766.1,11905.3,2253.5,5418.5,7754.4,11682.8,16340.2,32492.1
Spain,2023-06-02,,forecast,9589.5,13294.4,13400.7,1792.9,5135.2,7627.2,11800.4,17022,36982
Sweden,2023-05-18,,estimate,872,885.2,139.6,708,812,848,896,938,1094
Sweden,2023-05-19,,estimate,926,935.6,125,756,868,903,952,995.2,1141
Sweden,2023-05-20,,estimate,1000,1006.3,132.1,827,932.8,975,1024,1070.2,1215
Sweden,2023-05-21,,estimate,1049,1050,129.7,858,979,1022,1074.4,1117,1245.1
Sweden,2023-05-22,,estimate,1091,1092.6,126.3,896.9,1021,1066,1117,1161,1294
Sweden,2023-05-23,,estimate,1110,1113.6,138.6,906,1035,1083,1139.4,1187,1326
Sweden,2023-05-24,,estimate,1099,1096.8,135.3,876,1025,1072,1126,1172,1301
Sweden,2023-05-25,,estimate,1051.5,1054.3,131.7,852,979.8,1026.6,1081,1127,1246
Sweden,2023-05-26,,estimate based on partial data,988.5,989.5,120.6,813.9,924,964,1013,1052,1176.1
Sweden,2023-05-27,,estimate based on partial data,901,904.8,118.3,726.9,839,880,924,964,1095.1
Sweden,2023-05-28,,estimate based on partial data,797,809.7,122.5,650.9,738,775,821,865.2,1000
Sweden,2023-05-29,,forecast,699,722.4,143.7,544.9,637,676,730,783.2,965
Sweden,2023-05-30,,forecast,618,643.6,155.7,454,547,590.6,647,706,913
Sweden,2023-05-31,,forecast,542,571.6,164.8,370,464,511.6,578,649,857.1
Sweden,2023-06-01,,forecast,475,508.3,173.8,309.9,397,442,509,579,834
Sweden,2023-06-02,,forecast,414,451.7,182.9,247.9,337,384,454,526.2,752.1
