region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Lithuania,2023-04-02,,estimate,1575,2392.1,2649.2,115.7,710.5,1152,2049.8,3134,7426.4
Lithuania,2023-04-03,,estimate,1414,2026.6,2089.2,98.9,610.5,1035.4,1845,2752.5,5974.8
Lithuania,2023-04-04,,estimate,1405,2049,2065.6,125.6,651,1052.4,1806.8,2759,6094.3
Lithuania,2023-04-05,,estimate,1256,1873.3,1992.2,103.9,518,963.2,1662.2,2488,5767.4
Lithuania,2023-04-06,,estimate,1216,1762.4,1828.4,97.9,551,936.2,1612.4,2381,5151
Lithuania,2023-04-07,,estimate based on partial data,1153,1675.7,1783.8,102.9,522.5,872.2,1496,2235.5,5028.4
Lithuania,2023-04-08,,estimate based on partial data,1021,1526.9,1744.9,69,409.5,744.8,1342,2023.5,4535.4
Lithuania,2023-04-09,,estimate based on partial data,913,1488.8,1980.8,77.8,376.5,685,1200,1830,4916.6
Lithuania,2023-04-10,,forecast,856,1563,2728.4,57,356,635.2,1120.8,1785.5,5128.3
Lithuania,2023-04-11,,forecast,748,1344.1,1944.7,49,294.5,543,992.8,1612.5,4552.9
Lithuania,2023-04-12,,forecast,640,1356.4,2518.3,37.9,235.5,433,908.6,1546,4454.7
Lithuania,2023-04-13,,forecast,588,1178.5,2289,33,215.5,411.4,816,1357,4104.3
Lithuania,2023-04-14,,forecast,461,1004,2003.6,22,168.5,325.2,643.8,1142.5,3465.2
Luxembourg,2023-03-30,,estimate,709,782.3,390.9,336.8,543,642.2,776.8,924.5,1520.4
Luxembourg,2023-03-31,,estimate,769,849.1,400.2,376.3,600.5,699,843,995.5,1600.7
Luxembourg,2023-04-01,,estimate,845,928.5,424.6,426.9,676.5,773.2,929,1098.5,1685.8
Luxembourg,2023-04-02,,estimate,946,1016.8,484.4,440.7,741,860,1031,1194,1813
Luxembourg,2023-04-03,,estimate,1082,1113.4,462.1,476,839,984,1160.8,1332.5,1904.7
Luxembourg,2023-04-04,,estimate,1194,1227.9,484.7,528.9,902.5,1082.2,1297,1496.5,2028.8
Luxembourg,2023-04-05,,estimate,1318,1343.4,550.6,570.9,983,1192,1431,1626.5,2231.3
Luxembourg,2023-04-06,,estimate,1393,1461.9,594.5,615.6,1058,1270,1558.4,1808,2485
Luxembourg,2023-04-07,,estimate based on partial data,1470,1520.7,646.4,594.6,1104.5,1333.2,1618,1849.5,2642.1
Luxembourg,2023-04-08,,estimate based on partial data,1486,1582.4,719.8,618.8,1133.5,1347,1633.8,1896.5,2817.2
Luxembourg,2023-04-09,,estimate based on partial data,1477,1648,868.1,663.8,1104.5,1320.2,1627.2,1978,3175.8
Luxembourg,2023-04-10,,forecast,1162,1323,778.9,446.7,803,1002.4,1328.8,1642,2734.1
Luxembourg,2023-04-11,,forecast,774,954.7,719.3,182.7,455.5,631.2,945.8,1225,2259.7
Luxembourg,2023-04-12,,forecast,494,648.2,593,49,229,393.2,617,884,1839.6
Luxembourg,2023-04-13,,forecast,296,421.6,467.9,10,105.5,209.2,383.8,586,1204.4
Luxembourg,2023-04-14,,forecast,165,277.6,358.6,1,41,109,235,375,896.2
Malta,2023-03-30,,estimate,110,113.8,43.1,59,87,101,118,133.2,181
Malta,2023-03-31,,estimate,108,112.6,38.2,59,88,100,116,133,179
Malta,2023-04-01,,estimate,110,114.6,39.7,60,89,102,119,134,184
Malta,2023-04-02,,estimate,111,113.9,37.1,60,90,103,119,134,175
Malta,2023-04-03,,estimate,113,117,37.7,62,93,105,122,137,181
Malta,2023-04-04,,estimate,114,117.8,37.5,62.9,94,107,123,137,189
Malta,2023-04-05,,estimate,117,121.9,41.3,66,96,109,126,142,190
Malta,2023-04-06,,estimate,121,125.7,42.8,68,99,113,129,147,198
Malta,2023-04-07,,estimate based on partial data,123,127.9,42.9,67,100,116,133,150,202
Malta,2023-04-08,,estimate based on partial data,127,132.1,46,69,103,118,137,153,213
Malta,2023-04-09,,estimate based on partial data,131.5,136.8,51.3,67,104,121,141,160,226.1
Malta,2023-04-10,,forecast,132,140.7,58.1,66.9,104,122,143,165.2,242
Malta,2023-04-11,,forecast,135,146,69.2,61,102,123,149,174,267
Malta,2023-04-12,,forecast,133,146.7,75.8,59,101,121,148,176,279
Malta,2023-04-13,,forecast,133,151.2,104.7,56,98,119,147,179,292
Malta,2023-04-14,,forecast,131,153.2,113.9,50,92,116,149,184,312
Netherlands,2023-03-30,,estimate,1979.5,2643.2,2027.9,771.7,1620.8,1820,2261.8,3110.2,6292.6
Netherlands,2023-03-31,,estimate,2190.5,2761.6,2113.8,790.9,1787,2027,2403,3114.5,6378.8
Netherlands,2023-04-01,,estimate,2516.5,2975.3,1928.3,833.8,2055.5,2352,2706.8,3306,6437.9
Netherlands,2023-04-02,,estimate,2916,3069.8,1949,787.8,2167.5,2737,3093,3499.2,6064.6
Netherlands,2023-04-03,,estimate,3370.5,3356.4,1777.7,822.9,2338.5,3077.6,3619.4,4009,6118.2
Netherlands,2023-04-04,,estimate,3627,3497.6,1856.7,814,2300.2,3177.6,3929.8,4348,6011.6
Netherlands,2023-04-05,,estimate,3658.5,3505.7,1900.7,834.8,2281.8,3168.8,3974.8,4387.2,6197.8
Netherlands,2023-04-06,,estimate,3347.5,3273.7,1793.3,778.1,2179.8,2949.6,3603.4,4013,6007.2
Netherlands,2023-04-07,,estimate based on partial data,2727,2888.1,1732.1,816.3,2078.5,2538.2,2911.4,3246.8,5670.1
Netherlands,2023-04-08,,estimate based on partial data,1960.5,2409,1653.2,698.8,1629.8,1829,2132,2682,5481.1
Netherlands,2023-04-09,,estimate based on partial data,1338.5,2042.8,1964.8,629.8,1024,1171,1623.2,2457.8,5368.6
Netherlands,2023-04-10,,forecast,957,1758.3,1845.3,430.9,590.8,726,1412.4,2316.5,5139
Netherlands,2023-04-11,,forecast,789,1552,1864.4,226.9,333,496.2,1244.4,2155.8,5260.2
Netherlands,2023-04-12,,forecast,667.5,1438.5,1974.7,116.9,184,339,1121,1988,4935.3
Netherlands,2023-04-13,,forecast,552.5,1344.6,1926.3,56.9,101,210.6,988.4,1908.8,5022.2
Netherlands,2023-04-14,,forecast,507.5,1303.1,2172.4,29,55,154.6,951.2,1788.5,4934.4
Norway,2023-03-30,,estimate,368,366.4,71.7,253,328,353,384,405,473.1
Norway,2023-03-31,,estimate,337,338.5,58.8,246.9,307,326,349,369,433
Norway,2023-04-01,,estimate,315,319,56.4,236.9,286,305,327,347,406
Norway,2023-04-02,,estimate,298,301.6,55.8,225,271,287,307,328,385
Norway,2023-04-03,,estimate,297,302.9,57.6,228.9,270,285,308,328,399
Norway,2023-04-04,,estimate,308,315.3,59.5,237,281,298,320,341.2,421
Norway,2023-04-05,,estimate,331,338.1,64.2,253,302,320,344,365,440
Norway,2023-04-06,,estimate,373,378.5,72.2,282,339,360,386,409,495
Norway,2023-04-07,,estimate based on partial data,431,435.6,77.8,328,397,418,446,470,547
Norway,2023-04-08,,estimate based on partial data,517,518.8,95.6,378,471,497.6,534.4,566.2,662
Norway,2023-04-09,,estimate based on partial data,634,637.4,133.4,445,575,612,655,700,822.1
Norway,2023-04-10,,forecast,778.5,782.1,186.6,507,683,745,813,870,1067
Norway,2023-04-11,,forecast,960,965.6,320.5,546.9,814.8,909.6,1008,1090,1365
Norway,2023-04-12,,forecast,1166.5,1191.7,397.9,624,956.8,1090,1248,1382,1795
Norway,2023-04-13,,forecast,1419.5,1458.3,556.1,680.9,1122,1312.6,1524.4,1704,2379.3
Norway,2023-04-14,,forecast,1720.5,1814.4,1321.8,771.7,1315,1572.8,1875,2114.8,3004.2
Poland,2023-03-30,,estimate,5259,7414.1,7407.9,1278.5,2913.8,4208,6426,9239.5,20871.2
Poland,2023-03-31,,estimate,5595,7767.6,7732.9,1293.7,3361.5,4458,6846,9514.2,20715.2
Poland,2023-04-01,,estimate,6243.5,8313.3,7770.1,1408.2,3928.2,5276,7506,10170.5,20940.2
Poland,2023-04-02,,estimate,7406,9515,8839.9,1706.2,4668,6320,8819,11637.5,23781
Poland,2023-04-03,,estimate,8885,10727.8,8585.6,1769.8,5332.2,7454,10369,13361.8,26487
Poland,2023-04-04,,estimate,10044,11664.6,8678,2086,5919,8213,11885,15021,28000.8
Poland,2023-04-05,,estimate,11326,13340,10114.7,2235,6532.5,9383,13411,17544.2,30560.8
Poland,2023-04-06,,estimate,12824,14851.2,10995.9,2175,7195.5,10547,15016,19448.2,34695
Poland,2023-04-07,,estimate based on partial data,14401,16522.1,11974,2530.7,8347.2,11910,16788,21677,37628.2
Poland,2023-04-08,,estimate based on partial data,15050,18523.6,15876.5,2832.2,9031.5,12665,17527,23159,45543.2
Poland,2023-04-09,,estimate based on partial data,15718.5,21261.3,20667.8,3254.7,9196.8,12700,19396,26211,56968
Poland,2023-04-10,,forecast,16285,23282.4,26564,3002.7,8488.8,13050,19985,27988.5,66620.2
Poland,2023-04-11,,forecast,15593.5,23769.9,29474.7,2723.2,7644.8,12478,20376,29835.5,71127
Poland,2023-04-12,,forecast,14323.5,21832.7,24996,1909.7,6817.8,10818,18167,27823.2,70736.2
Poland,2023-04-13,,forecast,13986,22105.7,30729.9,1468.7,6100,10450,17963,26973,69592
Poland,2023-04-14,,forecast,12409.5,20532.9,26852,912.5,4884.2,9358,16634,25827,67363.2
Portugal,2023-03-30,,estimate,1050.5,1659.6,1902.4,61,382,755,1435,2239.5,5361.9
Portugal,2023-03-31,,estimate,1034,1696.7,2130.3,49,382.8,754.2,1435.4,2198.2,5430
Portugal,2023-04-01,,estimate,990.5,1648,1913.3,55.9,408.8,743.2,1331.8,2174.2,5630.7
Portugal,2023-04-02,,estimate,1064.5,1639.2,1943.1,54.9,425.8,786.6,1371,2073,5420.7
Portugal,2023-04-03,,estimate,1032,1612.1,1960.5,66.9,407.8,768.8,1340.2,2078,5002.7
Portugal,2023-04-04,,estimate,965,1520.7,1750.7,57.9,362,685.6,1338.4,2103,4622.4
Portugal,2023-04-05,,estimate,930.5,1497.2,1751.8,55,378.5,692.2,1252.4,1936.8,4844.3
Portugal,2023-04-06,,estimate,852.5,1403.1,1663,44,342,645.2,1180.6,1880.5,4434.2
Portugal,2023-04-07,,estimate based on partial data,907,1474.2,1765.9,56,344,669,1231,1875.2,4776.4
Portugal,2023-04-08,,estimate based on partial data,872,1524.8,2003.8,41.9,278.8,587,1224.8,1967.2,5156.3
Portugal,2023-04-09,,estimate based on partial data,779,1472.9,2010.7,41.9,292.8,548,1074,1781.8,5584.4
Portugal,2023-04-10,,forecast,775.5,1456.7,2021.1,40,286.5,548.2,1089.8,1806,5161.1
Portugal,2023-04-11,,forecast,790,1624.9,3061.3,48,273,529.6,1092,1838.8,5504.7
Portugal,2023-04-12,,forecast,707,1584.3,4360.5,32,227.5,480,1009.6,1723.8,5469.4
Portugal,2023-04-13,,forecast,631.5,1485.4,2441.5,30,222.8,444.2,937.4,1698,5982.5
Portugal,2023-04-14,,forecast,618.5,1555.3,3782,19,186,420.6,885,1536.8,5732.2
Romania,2023-03-30,,estimate,2534,2623.7,783.3,1627.9,2130.8,2379.2,2675.8,2948.2,3950.1
Romania,2023-03-31,,estimate,2698,2827.8,833.6,1773.7,2341.8,2555,2873.4,3198,4186.4
Romania,2023-04-01,,estimate,3004,3131.1,939.2,1960.9,2581,2836,3176.4,3523.2,4727.2
Romania,2023-04-02,,estimate,3411,3538.6,1027.4,2168.6,2925,3217,3594,3990.2,5273.4
Romania,2023-04-03,,estimate,3861,3943.2,1035.4,2488.8,3333,3647.2,4070.4,4469.5,5624.3
Romania,2023-04-04,,estimate,4442.5,4511.4,1210.3,2846.9,3797,4226.8,4666.4,5104,6380.4
Romania,2023-04-05,,estimate,5049,5126.9,1343.4,3157.7,4321.2,4743.6,5334.8,5799.2,7310.3
Romania,2023-04-06,,estimate,5796,5854.3,1506.2,3661.5,4910.8,5506.2,6114.4,6658.2,8388.1
Romania,2023-04-07,,estimate based on partial data,6524,6605.5,1741.2,4054,5583.5,6182.2,6856.4,7458.2,9184.1
Romania,2023-04-08,,estimate based on partial data,7149.5,7269.5,1945.4,4480,6106.5,6765.2,7522,8200.2,10551.9
Romania,2023-04-09,,estimate based on partial data,7805.5,8129.4,2603.8,4747,6574.8,7317.2,8282.8,9287.8,12460.2
Romania,2023-04-10,,forecast,8259.5,8797.9,3116.1,4947.8,6820.5,7604.6,8958.8,10308,14161.5
Romania,2023-04-11,,forecast,8850.5,9560.4,4194.8,4868.6,6864.8,8030.6,9647,11258,16383.8
Romania,2023-04-12,,forecast,9192.5,10043.8,4805.5,4472,6845.5,8278,10091.4,12037.8,18833.7
Romania,2023-04-13,,forecast,9461.5,10565.9,5828.3,4101.6,6763.8,8430.4,10524.2,12612.2,20669.1
Romania,2023-04-14,,forecast,9604.5,10782.1,6386.1,3646,6627,8486.2,10846.4,13110.2,22004.5
Slovakia,2023-03-30,,estimate,621.5,711.1,350.5,386,537.5,585,670.4,782.2,1308.5
Slovakia,2023-03-31,,estimate,702,789,406.9,409.9,601.8,662,746.4,865,1402
Slovakia,2023-04-01,,estimate,807,874.8,352.7,464,694.8,764,858,979,1470.2
Slovakia,2023-04-02,,estimate,938,974,338.2,518,805.8,890,990.4,1082.2,1545.2
Slovakia,2023-04-03,,estimate,1104,1107.5,375.7,538.8,921,1042,1169.4,1261.2,1687.3
Slovakia,2023-04-04,,estimate,1257,1248,405.2,596,1033.8,1173.2,1323.4,1430,1841.1
Slovakia,2023-04-05,,estimate,1338.5,1330.2,430.1,642.9,1087,1254,1427,1552.2,1957.2
Slovakia,2023-04-06,,estimate,1376,1360.5,471.4,652.8,1109.8,1277,1446,1565.2,2050.1
Slovakia,2023-04-07,,estimate based on partial data,1293,1303.1,440,655.7,1078.8,1225,1364.4,1479,1942.3
Slovakia,2023-04-08,,estimate based on partial data,1129,1199.2,512.2,608.9,963.8,1066.6,1193,1322,1990.6
Slovakia,2023-04-09,,estimate based on partial data,936,1081.7,532.7,548,792,877.6,1031.8,1216.2,2033.1
Slovakia,2023-04-10,,forecast,776.5,992.4,679,434.9,608,699,889,1161.2,2125.9
Slovakia,2023-04-11,,forecast,650,886.6,786.1,324,461,553.6,765,1066.8,2161.1
Slovakia,2023-04-12,,forecast,533,835.8,882.8,225,336,440.6,680.4,1027,2296.7
Slovakia,2023-04-13,,forecast,441.5,801.1,955,151,256,346,588.4,992.5,2640.1
Slovakia,2023-04-14,,forecast,368,741.4,1021.8,100,187,274.6,509,933.2,2492.2
Slovenia,2023-03-30,,estimate,1563,1653.9,617.5,837,1249,1433.2,1693,1946.5,2747.7
Slovenia,2023-03-31,,estimate,1589,1654.5,592.2,830.8,1274,1460.2,1716,1932,2730.1
Slovenia,2023-04-01,,estimate,1652,1734.8,643.3,923.8,1351.5,1535,1778,2005.5,2803.3
Slovenia,2023-04-02,,estimate,1766,1837.7,680.1,936,1412.5,1629,1890.8,2120.5,2927.1
Slovenia,2023-04-03,,estimate,1827,1920,700,988.7,1476,1705,1989,2254,3072.6
Slovenia,2023-04-04,,estimate,1937,2042.2,819.8,1072.6,1579,1796.2,2096.8,2371.5,3309.8
Slovenia,2023-04-05,,estimate,2124,2192.2,739.2,1190.8,1708.5,1960.2,2298.8,2570.5,3466.8
Slovenia,2023-04-06,,estimate,2333,2401.9,858.5,1230.4,1855.5,2137.2,2497.8,2833.5,3870.2
Slovenia,2023-04-07,,estimate based on partial data,2482,2607.5,968.7,1293.6,2011.5,2280.2,2692.8,3078,4262.1
Slovenia,2023-04-08,,estimate based on partial data,2743,2847.9,1055.1,1385.3,2152,2521,2951.8,3370.5,4740.1
Slovenia,2023-04-09,,estimate based on partial data,2916,3091.9,1222.3,1520.9,2314,2663,3179,3666,5242.7
Slovenia,2023-04-10,,forecast,3006,3240.1,1474.5,1422,2304.5,2725.4,3323.8,3856.5,5942.3
Slovenia,2023-04-11,,forecast,2861,3124.7,1431.3,1317.7,2170.5,2580.2,3200.8,3803,5799.3
Slovenia,2023-04-12,,forecast,2636,2930.7,1586.3,1082.9,1913,2351.4,2974.8,3627.5,5599.6
Slovenia,2023-04-13,,forecast,2332,2616,1464.9,787.5,1665,2064.2,2636.6,3280,5214.1
Slovenia,2023-04-14,,forecast,1967,2267.8,1436.1,553,1334.5,1719.2,2265.8,2869,4819.2
Spain,2023-03-30,,estimate,6178.5,6353.2,2072,3351.5,5011.8,5729.2,6629.4,7459,10000.6
Spain,2023-03-31,,estimate,6202.5,6400.6,2055.9,3452.6,5095.5,5793.2,6582.4,7416,10143.2
Spain,2023-04-01,,estimate,6133.5,6385.2,2135.6,3426.2,5080.5,5758.6,6537.2,7340,10189
Spain,2023-04-02,,estimate,6247.5,6441.1,2060.2,3497.2,5209.5,5848.4,6634,7447.8,9993.4
Spain,2023-04-03,,estimate,6311.5,6511.1,2021.7,3641.9,5219.5,5919,6694,7513.5,10160.8
Spain,2023-04-04,,estimate,6430,6605.6,2067,3602.4,5344.8,6039.8,6871.8,7598.5,10125.4
Spain,2023-04-05,,estimate,6605.5,6733.8,2078.9,3653,5367.8,6184.2,7055.6,7867,10254.7
Spain,2023-04-06,,estimate,6723.5,6831.1,2158.5,3620.1,5479.2,6239.6,7140.8,7975,10419.2
Spain,2023-04-07,,estimate based on partial data,6806,6946.2,2356.1,3520.6,5379,6330.6,7341.2,8226.5,10739.8
Spain,2023-04-08,,estimate based on partial data,6826.5,7074.6,2517.4,3522.6,5397.5,6261.4,7466.4,8532.5,11290.7
Spain,2023-04-09,,estimate based on partial data,6942,7376.3,3020.2,3245.3,5225.5,6287,7658,9091,12642.1
Spain,2023-04-10,,forecast,6673,7438.6,3915.2,2732.7,4778.2,5895,7526.4,9161,14628.1
Spain,2023-04-11,,forecast,6595,7730.4,4715.5,2538.8,4584.2,5739.6,7586.6,9655.5,16731.5
Spain,2023-04-12,,forecast,6445,8053.1,6155.9,2318.9,4261.5,5505,7528.4,9933.2,18672.8
Spain,2023-04-13,,forecast,6373.5,8428.6,7323.2,1928.6,4012.2,5310.4,7596.8,10276.8,21310.1
Spain,2023-04-14,,forecast,6164.5,8776.5,9075.5,1636.8,3635,5108.2,7560,10773.5,24089.6
Sweden,2023-03-30,,estimate,1443.5,1466.1,543.6,664.9,1121,1316.6,1565,1757.2,2304.1
Sweden,2023-03-31,,estimate,1286.5,1304.7,465.5,616.9,1021.8,1187,1382.4,1547.2,2031.2
Sweden,2023-04-01,,estimate,1165,1195.1,453.8,575.7,923,1070.6,1242.4,1396,1910.3
Sweden,2023-04-02,,estimate,1036.5,1089.3,422.3,544,852,969,1106,1245,1827
Sweden,2023-04-03,,estimate,937,1007.8,400.8,525.9,777.8,870.6,1011.4,1152.2,1701.2
Sweden,2023-04-04,,estimate,871.5,936.4,362.8,466.9,723,817,941,1083.2,1578.4
Sweden,2023-04-05,,estimate,853,914.9,357.5,492,707,791,918,1038,1532.3
Sweden,2023-04-06,,estimate,839,891.2,342.9,453.9,685,777.2,900,1030.2,1516.3
Sweden,2023-04-07,,estimate based on partial data,842,891.7,357.6,444.9,691,786,906,1034,1457
Sweden,2023-04-08,,estimate based on partial data,895,922.7,359.9,421.9,722,826.6,960,1080.5,1481.3
Sweden,2023-04-09,,estimate based on partial data,962,985.9,423.2,433,735,872,1044,1181,1620.2
Sweden,2023-04-10,,forecast,1016,1075.9,524.2,432,742.8,906,1122,1319.2,1917.1
Sweden,2023-04-11,,forecast,1048,1151.2,616.4,376.8,739.8,927,1194.4,1443.5,2183
Sweden,2023-04-12,,forecast,1124.5,1279.3,813.5,354.8,735.5,962.6,1310,1638,2685.1
Sweden,2023-04-13,,forecast,1171,1427,1062.8,328.8,724.8,971,1402.4,1891.2,3209.2
Sweden,2023-04-14,,forecast,1207.5,1571.6,1328.3,320,704.8,986.2,1481,2060.2,3851.6
