region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Czechia,2022-03-23,,forecast,5770.5,14139.4,34075.7,241.8,1966.8,3895.6,8468.4,14414.5,50835.9
Czechia,2022-03-24,,forecast,4822,11735.1,24573.9,212.3,1697.8,3301.4,6908.4,12396.5,43211.2
Czechia,2022-03-25,,forecast,4670,12157.5,26575,239,1582.8,3264.4,6746.4,12304,44365.2
Czechia,2022-03-26,,forecast,6080,17341,44433.9,286.9,2038.8,4122.6,8754.8,16181.2,67094.4
Czechia,2022-03-27,,forecast,2579,8173.9,22932.2,118.8,842.8,1759.6,3765.8,7143.8,30695.7
Czechia,2022-03-28,,forecast,1857,6643,26903.6,69.9,564.8,1235.6,2757.4,5302.5,24480.3
Czechia,2022-03-29,,forecast,4722,17997.7,53878.8,175.9,1399.8,3148.2,7107.8,13658.8,69243.6
Czechia,2022-03-30,,forecast,5599,20436.3,53851.2,200.9,1627.2,3528,8480.4,16579,88313.9
Czechia,2022-03-31,,forecast,4421,18184.7,48888,154,1272.8,2799.6,6772.4,14307,76990
Czechia,2022-04-01,,forecast,3947.5,16958.2,45526.7,156.9,1204.8,2636.6,6393,13953.2,65965.3
Czechia,2022-04-02,,forecast,5335,23735.5,68975.7,177.9,1536,3367,8315.6,17656.5,100800.8
Czechia,2022-04-03,,forecast,2317,11487.5,36295.2,66.9,574,1384.2,3765,8482.8,47872.8
Czechia,2022-04-04,,forecast,1689.5,7938.8,21351.3,43,435,1089.2,2706.8,5931.8,35251.5
Czechia,2022-04-05,,forecast,4331,22160.9,62577.6,125,1078.8,2468.2,7292.6,17145.2,103350.4
Czechia,2022-04-06,,forecast,4539,23611,65560.4,105.8,1190.5,2828.2,7772.6,17832,105648
Czechia,2022-04-07,,forecast,3710.5,21062.5,57006.4,97.9,973.2,2304,6062,14191,100248.2
Czechia,2022-04-08,,forecast,3468,17405.9,42665.8,77,745.8,2009.2,6249,14631.5,80930.8
Czechia,2022-04-09,,forecast,4609,22856.9,53074,87,1011.2,2781,7864,19601,115277.4
Czechia,2022-04-10,,forecast,1967,11011.7,28608.8,33,411,1085,3352.8,8195,51815.1
Czechia,2022-04-11,,forecast,1260,7892.5,21162,24,278.5,751,2213.4,5941.5,36474.7
Czechia,2022-04-12,,forecast,3554.5,19392.5,47312,55.9,761,2061,6180.6,15251.5,95907.4
Czechia,2022-04-13,,forecast,3858,21806.3,52316.8,54,793.5,2220.6,6802.4,17588.8,103274.5
Czechia,2022-04-14,,forecast,3037,17568.5,41299.3,50,639.8,1667.8,5515.4,13659.2,87897.7
Czechia,2022-04-15,,forecast,2863,16337.3,38205.2,40,575,1538,4986,13503.8,80554.6
Czechia,2022-04-16,,forecast,3816.5,20233.5,44473.6,54,761.8,2162,7057.6,17463.2,103792.8
Czechia,2022-04-17,,forecast,1679,9295.1,22859.8,21,336.8,938,2935,7709,42446
Czechia,2022-04-18,,forecast,1099.5,6286.5,15122.8,13,204,588.2,2047,5281,29326.9
Czechia,2022-04-19,,forecast,2693.5,16564.5,38472.3,30,509.8,1494.6,5025.2,13754.5,83688.7
Czechia,2022-04-20,,forecast,3233,16453.5,35509.8,31.9,555.8,1657,5807.4,15175,80413.6
Denmark,2021-12-27,,estimate,14966,16824.7,9612.6,5014.2,10001.2,12957,17226,21484.5,35102
Denmark,2021-12-28,,estimate,18054,19970.8,11010.3,5955,11903.5,15403,20780,25721.5,41183.2
Denmark,2021-12-29,,estimate,19903.5,22272.8,12507.5,6772,13288.5,17153,23124,28430.8,46285.8
Denmark,2021-12-30,,estimate,17725.5,19959.8,11542.6,5853.5,11564.8,15290,20438,25448.5,41801.8
Denmark,2021-12-31,,estimate,20245.5,22663.5,13259.8,6465.5,13160.2,17405,23474,29265,46787.8
Denmark,2022-01-01,,estimate,16699,18646.2,10799.1,5587.8,10939.8,14420,19007,23785,38980
Denmark,2022-01-02,,estimate,14940,16691.6,9735.9,4799,9785.2,12779,17138,21625.5,33641.5
Denmark,2022-01-03,,estimate,17231,19184.9,10968,5476.5,11303.5,14848,19584,24807.2,39589.5
Denmark,2022-01-04,,estimate,19671,22220.7,13112.2,6661.8,13132.2,16902,22841,28152.2,45844
Denmark,2022-01-05,,estimate,23054,26136.3,15446.2,7412.5,15403.8,19834,26718,33092.5,55473.5
Denmark,2022-01-06,,estimate,20456.5,22940.8,13289.6,6887.8,13430.8,17448,23378,29136.5,47983.5
Denmark,2022-01-07,,estimate,22672,25673,14441.4,7857.2,15090.2,19607,26347,33324.5,53434
Denmark,2022-01-08,,estimate,18856.5,21170.8,12379.3,6350.2,12503.2,16113,21655,27208,43503
Denmark,2022-01-09,,estimate,17039,19358.3,11451.4,5527,11388.2,14717,19829,25028,40666
Denmark,2022-01-10,,estimate,20190.5,22510.5,12574.7,6519,13307.5,17543,23206,28955,46899.5
Denmark,2022-01-11,,estimate,23927.5,26745,15136,7905,15813.2,20607,27839,34479.2,54337.8
Denmark,2022-01-12,,estimate,27220.5,30770.4,17884.7,8526.5,18087.8,23480,31425,39370.2,64746
Denmark,2022-01-13,,estimate,25432,28368.5,15997.8,8559,16846.8,21783,29359,36195.8,59332.2
Denmark,2022-01-14,,estimate,28172,31673.8,17639.5,10010.8,19178.8,24344,32170,40687,64391.2
Denmark,2022-01-15,,estimate,23526.5,26582.1,15102.3,7746.5,15811.5,20258,27317,34173.8,55532
Denmark,2022-01-16,,estimate,21314.5,24265.7,13882.2,6992.7,14483.8,18672,24726,31191.5,49818.2
Denmark,2022-01-17,,estimate,25651.5,28946.1,16534.6,8443,17189.8,22234,29316,37300,61179.8
Denmark,2022-01-18,,estimate,30679,34238.9,18946.9,10392.2,20914.2,26495,35425,43702.5,69791.2
Denmark,2022-01-19,,estimate,35228.5,39712.6,22369,11953,23549.5,30291,40914,51074,83346.5
Denmark,2022-01-20,,estimate,32396,35606,19796.6,10608.8,21255.8,28248,37152,45682.5,70633.5
Denmark,2022-01-21,,estimate,36144.5,40499.5,22794.8,12180.2,24087.8,30952,41804,52029.8,82702.8
Denmark,2022-01-22,,estimate,29877.5,33562.7,18909.4,9884.8,19783.2,25655,34720,43521.2,69552.8
Denmark,2022-01-23,,estimate,27237,30951,17941.5,9066.2,18225.5,23519,31298,39900.5,64045.2
Denmark,2022-01-24,,estimate,33385.5,37536.2,21393.2,11495.8,22403,28914,38293,47585,78000.8
Denmark,2022-01-25,,estimate,38974,43765.3,24978.3,12847,25904.2,33823,44823,55998.5,90712.2
Denmark,2022-01-26,,estimate,44065,48949.4,27827.2,14511.2,29104.5,37865,50348,62669.5,100142
Denmark,2022-01-27,,estimate,38989.5,44167.5,24877.5,14077,25764.5,33726,45444,57105,91246.5
Denmark,2022-01-28,,estimate,43373,49116.6,28349.1,15253,28846.8,37805,49958,62474.5,102542.5
Denmark,2022-01-29,,estimate,36040,40657.3,23768.2,11643.7,24120.8,30770,41346,51956.2,85313.8
Denmark,2022-01-30,,estimate,32719.5,36273.2,20508.5,11023.5,21556.2,28005,37857,46082.8,74176.2
Denmark,2022-01-31,,estimate,37124,41573.8,23721.8,12051,24393.5,32146,42356,54102.8,86508.5
Denmark,2022-02-01,,estimate,43487.5,48956,27962.9,14848.2,28695,37462,50039,62828,102022.2
Denmark,2022-02-02,,estimate,48612,54602.6,30901.5,16565.8,32759.8,42371,55595,69854.5,111548.5
Denmark,2022-02-03,,estimate,42546.5,48167.3,27593.2,14756,28664.8,37128,48577,61310.8,99825.5
Denmark,2022-02-04,,estimate,47108,52455,29139,15829,31364.5,40810,54385,67974.5,108351.8
Denmark,2022-02-05,,estimate,37008,41917.1,23480.7,12523.2,25183.2,32319,43302,54204,85972.8
Denmark,2022-02-06,,estimate,32901.5,37571.3,21644.3,10790.5,22277.8,28535,38307,48358,78443.5
Denmark,2022-02-07,,estimate,37069.5,41500.8,22669,12660.8,24551.8,32076,42988,54082.8,83556
Denmark,2022-02-08,,estimate,43168.5,47834.3,26543.5,14591,29437.2,37200,49698,60874.2,97927.5
Denmark,2022-02-09,,estimate,46453.5,51598.1,28304.7,15761.2,31533.5,39899,53289,66687,105652.5
Denmark,2022-02-10,,estimate,40482,45117.4,25177.8,13205.5,26913,34988,46761,58483.2,92222
Denmark,2022-02-11,,estimate,41979.5,47857.8,27191.1,13670.5,28567,36400,48516,61870.2,99695
Denmark,2022-02-12,,estimate,33275.5,37281.3,21020.6,11829.8,22594.5,29000,37909,47112.8,77664.5
Denmark,2022-02-13,,estimate,29921,33063.6,18316.5,10219.2,19734.8,25389,34218,43160.8,66397
Denmark,2022-02-14,,estimate,32402,36450.3,20833.9,10684.5,21674.2,27857,37291,47290.2,75859.2
Denmark,2022-02-15,,estimate,36152.5,40757.7,23216,11762,24237.5,31441,41988,52401.8,83703.5
Denmark,2022-02-16,,estimate,39633,44326.6,25022.9,13150.2,25838.5,34440,45652,57152.5,92370
Denmark,2022-02-17,,estimate,32911.5,36420.7,20668.6,10696.2,21439.2,28114,37180,46395.2,75530.5
Denmark,2022-02-18,,estimate,33886.5,38416,21685.3,11403.5,23582.2,29464,39189,48876.8,80481.8
Denmark,2022-02-19,,estimate,26531.5,29729.8,16679.8,9024.2,17549,22754,30582,38485,61959.2
Denmark,2022-02-20,,estimate,22579,25345.1,14410.1,7391,15024.5,19736,26104,32673.5,52729.2
Denmark,2022-02-21,,estimate,23788,27150.1,15698.3,8131,16007.8,20719,27561,34914.8,57946
Denmark,2022-02-22,,estimate,26749.5,30565.4,17451.7,9050,18484.5,23297,31175,38796.8,63299.8
Denmark,2022-02-23,,estimate,28217,31657.8,17546.5,10018.8,19223,24242,32361,40283.5,65775.8
Denmark,2022-02-24,,estimate,24179,27116.5,15319.7,7990.8,16316.2,20844,27732,34575,56649.8
Denmark,2022-02-25,,estimate,24899,27827.9,15628.9,8702.5,16474,21183,28584,35785,56441.2
Denmark,2022-02-26,,estimate,19201.5,21402.9,12309.8,6441,12769,16563,21873,26975.2,43846
Denmark,2022-02-27,,estimate,15985,17991,10299.6,5272.7,10608,13729,18402,23128.2,37595
Denmark,2022-02-28,,estimate,17725,19661.5,10993.7,6043,11820.2,15053,20341,25431.2,39885.5
Denmark,2022-03-01,,estimate,18821,21267.4,12238.8,6367.5,12613.5,16338,21724,27261.2,44396.8
Denmark,2022-03-02,,estimate,20097,22579.5,12809.2,6724.8,13442.5,17447,23252,29012,46928.8
Denmark,2022-03-03,,estimate,16590.5,18509.5,10535.4,5470,10963,14393,19073,23638.5,38709
Denmark,2022-03-04,,estimate,16789,18838.8,11352.2,5644.5,10801,14147,19058,23846,40274
Denmark,2022-03-05,,estimate,12995.5,14356.5,7976,4326.2,8487.2,11147,14904,18364,29840
Denmark,2022-03-06,,estimate,10770.5,12225.1,7286.1,3429,7268,9261,12457,15747.8,24749.2
Denmark,2022-03-07,,estimate,11728.5,13212.7,7414.4,4233.5,7946.8,10225,13400,16838.5,27256.8
Denmark,2022-03-08,,estimate,12705.5,14175.5,8016.6,4263.2,8402.8,10899,14459,18145.8,29666.5
Denmark,2022-03-09,,estimate based on partial data,13362.5,15078.5,8775.8,4406.2,8908.2,11558,15423,19400.8,30475.8
Denmark,2022-03-10,,estimate based on partial data,11087.5,12575.7,7283.9,3878.5,7415.8,9555,12850,15968.8,26519.5
Denmark,2022-03-11,,estimate based on partial data,11260.5,12773.8,7406.7,3819.2,7629.5,9803,12941,16208.2,26747
Denmark,2022-03-12,,estimate based on partial data,8656.5,9785.4,5581.9,2877.2,5864.5,7496,9899,12476.2,20089
Denmark,2022-03-13,,estimate based on partial data,7114.5,8186.7,4978.9,2358.8,4788.8,6116,8215,10416.2,17610
Denmark,2022-03-14,,estimate based on partial data,7604.5,8679.2,5154.6,2692.5,5002.5,6578,8806,11124,17937.2
Denmark,2022-03-15,,estimate based on partial data,8353,9463.8,5457.7,2730.7,5617.8,7183,9649,12167,20117.5
Denmark,2022-03-16,,estimate based on partial data,8599,9801.2,5638.3,2793.2,5736.8,7447,10102,12673,20789.5
Denmark,2022-03-17,,estimate based on partial data,7084,8065.3,4681,2245.8,4699.8,6115,8229,10489,16490.8
Denmark,2022-03-18,,estimate based on partial data,7546.5,8593.3,5198.2,2496,4936,6451,8722,11070,18309
Denmark,2022-03-19,,estimate based on partial data,5634.5,6426.8,3912.8,1802.5,3660,4860,6526,8238,13882.2
Denmark,2022-03-20,,forecast,4712.5,5563.9,3607.7,1518.5,3141.5,4081,5566,7117.5,11920
Denmark,2022-03-21,,forecast,4936,5825.8,3821,1590,3192.8,4197,5777,7493.5,12747.5
Denmark,2022-03-22,,forecast,5354.5,6262.1,4151,1621.7,3344,4526,6269,7998.5,14009.2
Denmark,2022-03-23,,forecast,5306.5,6312.5,4486.9,1638,3403,4484,6272,7967.2,14248.5
Denmark,2022-03-24,,forecast,3902,4752,3392.6,1211.2,2467,3303,4602,6048.2,11038
Denmark,2022-03-25,,forecast,3587.5,4381.5,3211.9,1054.5,2267.2,3046,4305,5604,10070
Denmark,2022-03-26,,forecast,2292,2882.3,2199.5,678.5,1432.5,1937,2767,3680.5,6921
Denmark,2022-03-27,,forecast,1653.5,2089.3,1647,476.8,1016,1373,1992,2637.5,5247.8
Denmark,2022-03-28,,forecast,1533,1978.5,1674,427.8,954.8,1280,1832,2489.5,4912.5
Denmark,2022-03-29,,forecast,1342,1835.5,1763.4,400.8,801.8,1101,1632,2221,4993
Denmark,2022-03-30,,forecast,1173.5,1712.3,1753.4,309.8,696.5,974,1447,2039.8,4961.8
Denmark,2022-03-31,,forecast,817.5,1217.7,1389.7,223,483,672,1003,1391.2,3603
Denmark,2022-04-01,,forecast,673.5,1085.6,1389.9,179,389.8,549,822,1192.5,3397.8
Denmark,2022-04-02,,forecast,421,734.3,1032.6,103,247,337,523,793,2432
Denmark,2022-04-03,,forecast,278,530.5,825.1,69,157,222,341,522.2,1888.8
Denmark,2022-04-04,,forecast,231,497.1,883.9,57,132,187,287,449.2,1922.5
Denmark,2022-04-05,,forecast,183,460.7,855.1,45,102,147,230,360,2035
Denmark,2022-04-06,,forecast,138,411.1,927,34,78,110,178,290,1856.5
Denmark,2022-04-07,,forecast,74,299,725.1,18,42,60,95,157.2,1495.8
Denmark,2022-04-08,,forecast,51,266.7,716.5,12,28,41,66,111.2,1385.2
Denmark,2022-04-09,,forecast,24,187.3,533,5,13,19,31,54,1084.5
Denmark,2022-04-10,,forecast,12,140.5,431.8,2,7,10,16,29,842
Denmark,2022-04-11,,forecast,8,139.6,436.7,1,4,6,11,19,833.5
Denmark,2022-04-12,,forecast,5,138.8,470.7,0,2,4,6,12,833.8
Denmark,2022-04-13,,forecast,3,129.6,464.8,0,1,2,4,7,808
Denmark,2022-04-14,,forecast,1,100.2,346.9,0,0,1,2,3,634.2
Denmark,2022-04-15,,forecast,0,98.4,369,0,0,0,1,2,594.5
Denmark,2022-04-16,,forecast,0,68.1,259.1,0,0,0,0,1,407.8
Denmark,2022-04-17,,forecast,0,59.2,235.5,0,0,0,0,0,367.2
Denmark,2022-04-18,,forecast,0,56.1,236,0,0,0,0,0,339.2
Denmark,2022-04-19,,forecast,0,57.9,238.8,0,0,0,0,0,333
Denmark,2022-04-20,,forecast,0,54.4,244.1,0,0,0,0,0,327
Estonia,2021-12-25,,estimate,685,695.3,161.4,451,581,644,723,794.5,981.1
Estonia,2021-12-26,,estimate,564,576.4,134.4,375,484,537,598,657,820
Estonia,2021-12-27,,estimate,507,518.3,122.2,337.9,433,477,538,594,741
Estonia,2021-12-28,,estimate,864,882.2,206.1,585,732,809.6,920,1012,1247
Estonia,2021-12-29,,estimate,993.5,1009.8,232.6,668,845,928,1051,1153,1429
Estonia,2021-12-30,,estimate,986,1008.5,232.4,671,843,929,1049,1147,1411
Estonia,2021-12-31,,estimate,982,994.8,224.8,663,837,920,1033.4,1125,1389
Estonia,2022-01-01,,estimate,954,971,223.1,644,810.8,898,1006,1103,1373
Estonia,2022-01-02,,estimate,786,801.1,181.7,533,669,740,832,913.2,1125.1
Estonia,2022-01-03,,estimate,698,715,168.1,467.9,598,659.6,742,817,1007
Estonia,2022-01-04,,estimate,1210,1235.3,287.8,809.9,1039,1147,1282.4,1408.2,1738.1
Estonia,2022-01-05,,estimate,1411,1435.6,326.5,958,1204.8,1327,1491.4,1639,2011.2
Estonia,2022-01-06,,estimate,1421.5,1446,329.4,938,1220.8,1342,1504.4,1643,2030
Estonia,2022-01-07,,estimate,1447,1470,331.6,975,1234,1370,1531.4,1669,2069
Estonia,2022-01-08,,estimate,1440,1460.3,327.4,958,1239,1357,1520,1662,2027
Estonia,2022-01-09,,estimate,1210.5,1234.8,276.9,821,1047.8,1148,1279,1402.2,1722.1
Estonia,2022-01-10,,estimate,1103.5,1128.2,250.7,753,948,1044,1170,1293.2,1570.1
Estonia,2022-01-11,,estimate,1948,1998.2,455.9,1332.9,1677.8,1843,2068,2278.2,2812.1
Estonia,2022-01-12,,estimate,2322.5,2369.5,537.6,1587.9,1991.8,2193.6,2455.4,2713,3288.1
Estonia,2022-01-13,,estimate,2389,2428.8,561.7,1596,2040,2249,2524.4,2760.2,3428.2
Estonia,2022-01-14,,estimate,2453,2490,560.9,1659.8,2084,2304.6,2583,2835.5,3486.2
Estonia,2022-01-15,,estimate,2479.5,2518.8,556.8,1659,2129.8,2345,2630,2859,3479
Estonia,2022-01-16,,estimate,2104.5,2150.7,480.2,1454.9,1809,1995.6,2221,2445.2,2980
Estonia,2022-01-17,,estimate,1943,1975.7,446.2,1310,1663.8,1828,2065.4,2250,2750
Estonia,2022-01-18,,estimate,3446,3503.4,795.5,2328.9,2933.5,3245,3634,3983,4903.1
Estonia,2022-01-19,,estimate,4087.5,4154.3,926.5,2784.9,3495.5,3852,4340.2,4749.8,5752.3
Estonia,2022-01-20,,estimate,4146,4237.8,965.4,2811.6,3561.5,3935.6,4371.4,4812.5,5972
Estonia,2022-01-21,,estimate,4269.5,4349.6,1006.4,2835,3647.8,4011.6,4538,4981.2,6128.1
Estonia,2022-01-22,,estimate,4224,4311.9,989.5,2853.9,3647,3977,4462,4884.2,6059.3
Estonia,2022-01-23,,estimate,3551.5,3634.4,837,2422.9,3019,3339.6,3774.8,4149,5096
Estonia,2022-01-24,,estimate,3206.5,3288.9,740.1,2210,2768,3043,3406.4,3737.2,4637
Estonia,2022-01-25,,estimate,5576.5,5690.1,1289.3,3752,4776.5,5257.6,5875.4,6457.2,7989.1
Estonia,2022-01-26,,estimate,6410.5,6512.1,1459.8,4357.8,5485,6049.6,6767.2,7368,9111.7
Estonia,2022-01-27,,estimate,6415,6514.9,1463.6,4281,5496.5,6041,6778.4,7391.2,9092.4
Estonia,2022-01-28,,estimate,6316,6407.3,1430.3,4275,5368,5949.2,6654,7333.5,8937.1
Estonia,2022-01-29,,estimate,6032.5,6129.1,1386.7,3976,5158.8,5695.2,6398.8,6990.2,8607.2
Estonia,2022-01-30,,estimate,4885,4979.1,1116.8,3293.9,4193.5,4623.8,5172,5667.2,6924.2
Estonia,2022-01-31,,estimate,4211,4312.5,976.6,2889.8,3636.5,3988.2,4459,4897,6065.3
Estonia,2022-02-01,,estimate,7048.5,7202.1,1628.1,4860,6069,6658.2,7438,8161,10049.1
Estonia,2022-02-02,,estimate,7912.5,8031,1810.3,5290,6729.8,7439.6,8318.4,9151.5,11276.1
Estonia,2022-02-03,,estimate,7538.5,7651.8,1746.6,5046.9,6424,7097.6,7991.4,8711.5,10713
Estonia,2022-02-04,,estimate,7115,7266.3,1697.6,4761.8,6099,6725.6,7512.8,8265,10321.3
Estonia,2022-02-05,,estimate,6673,6769.4,1530.2,4480,5677,6298.2,7028,7749.5,9403.1
Estonia,2022-02-06,,estimate,5191,5301.1,1205,3532.9,4457.5,4904.6,5461,6042.2,7472.3
Estonia,2022-02-07,,estimate,4416,4500.7,1014.4,3004.9,3774.8,4146.2,4679.4,5141,6282
Estonia,2022-02-08,,estimate,7121.5,7233.8,1635.6,4793.6,6094.8,6711,7510.2,8236.5,10105.1
Estonia,2022-02-09,,estimate,7657,7800.2,1754.7,5162.8,6575,7244.2,8113.4,8870,10927.1
Estonia,2022-02-10,,estimate,7181.5,7347.8,1673.4,4964.5,6157.2,6764.6,7610,8340.5,10337.5
Estonia,2022-02-11,,estimate,6776.5,6888.9,1557,4588.8,5791.8,6381,7149.4,7827.8,9631.4
Estonia,2022-02-12,,estimate,6175,6297.6,1433.8,4177.8,5293.8,5837.2,6518.4,7175.2,8836
Estonia,2022-02-13,,estimate,4712.5,4820.7,1082,3178.9,4077.8,4481,4987,5486.8,6760.7
Estonia,2022-02-14,,estimate,3948,4012.9,911.8,2659.9,3373,3699,4196.8,4602,5546
Estonia,2022-02-15,,estimate,6373.5,6486.7,1434.4,4281.8,5488,6003.2,6741,7404.2,8984
Estonia,2022-02-16,,estimate,6732.5,6883.9,1562.2,4602.5,5782,6372.6,7127.8,7855.2,9619.2
Estonia,2022-02-17,,estimate,6257.5,6384.4,1459.9,4258.8,5317.8,5873.2,6630.4,7262,8941.1
Estonia,2022-02-18,,estimate,5808.5,5916.5,1325.1,3992,4970.5,5490,6158.8,6717,8236.1
Estonia,2022-02-19,,estimate,5236,5346.6,1204.8,3555.8,4478.5,4956.6,5555.4,6112.5,7400.4
Estonia,2022-02-20,,estimate,4034,4097.7,928,2738.7,3430.2,3790.6,4273.4,4691.2,5721.1
Estonia,2022-02-21,,estimate,3282.5,3349.2,756.8,2209.9,2812,3086,3489,3830.2,4693
Estonia,2022-02-22,,estimate,5289.5,5381,1224.4,3521.9,4514,4973.6,5616,6126.8,7524.1
Estonia,2022-02-23,,estimate,5554,5659.9,1271.6,3789,4759.5,5261.6,5870,6451.5,7893.1
Estonia,2022-02-24,,estimate,5026,5155,1156.2,3464.9,4338.8,4754,5324.6,5889.2,7189.1
Estonia,2022-02-25,,estimate,4612.5,4700.8,1059.4,3115.9,3968,4360.6,4869.6,5348,6685.1
Estonia,2022-02-26,,estimate,4156,4224.1,949.4,2808.4,3558.5,3930.2,4395.4,4805.5,5842
Estonia,2022-02-27,,estimate,3135,3181.4,719.7,2099.8,2671,2950.6,3310,3620.2,4410.2
Estonia,2022-02-28,,estimate,2556.5,2585.3,576.7,1712,2175,2413,2696.4,2926.2,3615
Estonia,2022-03-01,,estimate,3975,4025.4,916,2650.9,3371,3720,4190.4,4604.2,5672.3
Estonia,2022-03-02,,estimate,4165.5,4248.7,948.9,2872,3583,3936.6,4396,4816.5,5939.3
Estonia,2022-03-03,,estimate,3728,3794.8,854.4,2514,3183,3540,3941.4,4330,5357.1
Estonia,2022-03-04,,estimate,3363.5,3437.8,792.2,2289.9,2862,3159.2,3576.4,3951.2,4859.4
Estonia,2022-03-05,,estimate,2970.5,3009.8,689.1,1961,2529,2800.6,3130,3440,4211
Estonia,2022-03-06,,estimate,2207.5,2250.8,508.8,1490,1894.8,2083,2321,2558.2,3148
Estonia,2022-03-07,,estimate,1780,1815.3,409.7,1209.9,1530,1680,1877,2059.2,2536
Estonia,2022-03-08,,estimate,2777.5,2822.5,629.7,1894.9,2378,2630,2934.4,3196,3952.1
Estonia,2022-03-09,,estimate based on partial data,2855,2902,667.2,1916.9,2440,2692,3010,3290.5,4131.1
Estonia,2022-03-10,,estimate based on partial data,2564,2608.4,586.7,1723,2200.8,2415.6,2705.4,2969,3633
Estonia,2022-03-11,,estimate based on partial data,2300,2343.3,551.3,1558.9,1957,2169,2425,2669,3298.2
Estonia,2022-03-12,,estimate based on partial data,2014,2044.6,462.1,1350,1714,1895.6,2124.4,2333,2867
Estonia,2022-03-13,,estimate based on partial data,1497,1522.4,347.8,1012,1275.8,1413,1581.4,1734.2,2152
Estonia,2022-03-14,,estimate based on partial data,1210,1228.7,280.1,807,1030,1139.6,1283.4,1397.2,1722
Estonia,2022-03-15,,estimate based on partial data,1866,1902.8,435.6,1256,1601.8,1765,1981,2171,2674
Estonia,2022-03-16,,estimate based on partial data,1918.5,1957.5,459.2,1290,1625,1802,2030,2241,2761.2
Estonia,2022-03-17,,estimate based on partial data,1723,1763.9,421.7,1142,1470,1624.6,1828,2020,2516.1
Estonia,2022-03-18,,estimate based on partial data,1563,1592.4,377,1050,1323,1465,1655.4,1823,2268
Estonia,2022-03-19,,estimate based on partial data,1367,1398.6,342.1,899,1159.8,1286,1442.4,1598.2,2016
Estonia,2022-03-20,,forecast,1019,1054.5,285.3,648,860,958,1091.4,1213.2,1562
Estonia,2022-03-21,,forecast,822,852.8,247.3,507,682.8,764,887,984,1301
Estonia,2022-03-22,,forecast,1283,1341.7,407,793.9,1059,1192,1381,1561.2,2096
Estonia,2022-03-23,,forecast,1325.5,1403.4,472.7,801,1082.8,1226,1434.8,1642.2,2232.5
Estonia,2022-03-24,,forecast,1195,1268.5,449.4,684.9,972,1108,1294,1478.2,2078.2
Estonia,2022-03-25,,forecast,1072,1152.8,461.2,597,842.8,972.6,1172,1366,2004.1
Estonia,2022-03-26,,forecast,948,1024.4,445.6,500.9,724,856,1027,1217,1823.2
Estonia,2022-03-27,,forecast,701,777.5,385.2,350,533,630,776,919,1432.1
Estonia,2022-03-28,,forecast,562.5,637.9,342.6,263,422,506,630,765,1239.2
Estonia,2022-03-29,,forecast,871,1003,596.1,407,635,774,970,1196.2,2036.3
Estonia,2022-03-30,,forecast,891,1045.4,663.9,384,630,784,1005.8,1251,2209
Estonia,2022-03-31,,forecast,793,961.6,687.8,322,562.8,693,915.4,1147.2,2128.1
Estonia,2022-04-01,,forecast,715,878.8,664,280,486,618.6,817,1048.2,2003.2
Estonia,2022-04-02,,forecast,639,791.1,643.4,232,424.8,546,733,941.2,1852.9
Estonia,2022-04-03,,forecast,457,602.6,549.2,163,301,394,541,720,1485
Estonia,2022-04-04,,forecast,370,490.6,450.1,121,238,313,437.4,589,1270.1
Estonia,2022-04-05,,forecast,562.5,776.4,786.4,177.9,363,475.6,676,929,1990.2
Estonia,2022-04-06,,forecast,586,818.5,867.7,172,362,494,698,961,2233
Estonia,2022-04-07,,forecast,519,742,783.1,147.9,318.8,430.6,632,870.2,2050.1
Estonia,2022-04-08,,forecast,469.5,682.5,752,122.9,282.8,381.6,573,799,1900.1
Estonia,2022-04-09,,forecast,405.5,609.5,701.9,105,237,336,496.4,721.2,1740
Estonia,2022-04-10,,forecast,298,461.8,543.7,69,171,241,374,546,1392
Estonia,2022-04-11,,forecast,237,382,457.7,54,134,191,303,445,1166.1
Estonia,2022-04-12,,forecast,366,595.1,731.7,78,200.8,291.6,464,685,1887.1
Estonia,2022-04-13,,forecast,375,614,752.1,77,202.8,297,476.4,723.2,2024.2
Estonia,2022-04-14,,forecast,335,568,731.7,63,173,263,429,666.2,1813.2
Estonia,2022-04-15,,forecast,295,518.4,687.9,54.9,156,234,385,598,1771.2
Estonia,2022-04-16,,forecast,254.5,455.5,594.5,45.9,130.8,201,333,527,1588.6
Estonia,2022-04-17,,forecast,190,342.5,453.1,29.9,95,146,251,392.2,1168
Estonia,2022-04-18,,forecast,153.5,281.6,381.1,22,73,116,201.4,315,993.1
Estonia,2022-04-19,,forecast,232.5,436.9,579,31,113,174.6,312.4,508.2,1585.4
Estonia,2022-04-20,,forecast,234,454.1,616.4,31.9,112,176,323,523,1624
Finland,2021-12-25,,estimate,1049.5,2654.2,4285.6,8,222.2,620.6,1692.2,3174,10694.6
Finland,2021-12-26,,estimate,973,2352.8,3870.8,8,223.8,568,1548.8,2947.2,9411.6
Finland,2021-12-27,,estimate,8672,22709.9,39874.8,54.9,1936.2,5023.6,13868,25647.8,90965.8
Finland,2021-12-28,,estimate,5498,14369.2,24223.4,47,1160,3223.8,8550.2,17221.5,59119.3
Finland,2021-12-29,,estimate,5177.5,13882,23686.5,54.9,1157.2,3198.6,8232.4,16247.8,56962
