region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2022-01-13,,estimate,60319.1,61364.2,10295.2,46587.4,54033.3,57899.5,62763,67504,80500
Austria,2022-01-14,,estimate,64465.8,65629.3,10983.5,49759.8,57894.8,61892.8,66943,71981.5,85973.1
Austria,2022-01-15,,estimate,68520.6,69744.8,11626.2,52648.7,61486.1,65847.6,71203.3,76509.1,91125.8
Austria,2022-01-16,,estimate,72304.2,73643.8,12215.5,55641.5,65161.7,69423.3,75213,80741.9,95750.8
Austria,2022-01-17,,estimate,75828.1,77263.2,12743.8,58696.6,68490.3,72770.6,78842.2,84718.9,100164.7
Austria,2022-01-18,,estimate,78912.2,80546.5,13204.8,61619.1,71517.7,75899.5,82249.7,88570,104310.8
Austria,2022-01-19,,estimate,81906,83445.5,13593.4,64047.8,74027,78754.8,85367.2,91718.6,107951.8
Austria,2022-01-20,,estimate,84340.3,85922.4,13906.2,65842.7,76284.8,81089,87840,94306.9,111389.2
Austria,2022-01-21,,estimate,86306.4,87951.5,14142.4,67046.6,78058.4,83105,90118.3,96650.9,113297.8
Austria,2022-01-22,,estimate,88023.5,89520.1,14303.3,68280.5,79560.1,84602.9,91793.1,98434.9,115137.7
Austria,2022-01-23,,estimate,89373.4,90629,14392.9,69220.6,80557.6,85752.6,92970.4,99462.1,116024.7
Austria,2022-01-24,,estimate,90140.9,91291.8,14417.9,69875.8,81237.8,86436.3,93935.8,100182.2,116338.3
Austria,2022-01-25,,estimate,90410,91533.9,14388.2,70077,81274.6,86710.7,94240.5,100415.4,116456
Austria,2022-01-26,,estimate,90472,91390.4,14316.1,70024.4,81233.7,86635.4,94272.4,100257.4,115961.2
Austria,2022-01-27,,estimate,90086.5,90903.7,14213.8,69667.2,80869.1,86343.8,93678.2,99855.8,115427
Austria,2022-01-28,,estimate,89354.4,90120.9,14091.8,68875.8,80228.3,85737.3,92796.3,98883.1,114292.9
Austria,2022-01-29,,estimate,88208.9,89091.4,13957,68015.1,79245.9,84895.4,91781,97398.3,112726.9
Austria,2022-01-30,,estimate,87020.5,87864.8,13812.4,67016.3,78391.1,83703.5,90363.9,96194.4,111794.8
Austria,2022-01-31,,estimate,85444,86489.2,13658.8,65868.8,77306.1,82220.4,88909.9,94868,110265.2
Austria,2022-02-01,,estimate,83779.5,85010.2,13495.6,64732,75706.8,80666.2,87255.5,93240.5,108401.7
Austria,2022-02-02,,estimate,82115.1,83470.2,13323.1,63518.2,74225.6,79052.6,85706.6,91518.8,106806.7
Austria,2022-02-03,,estimate,80663.4,81907.7,13143.5,62461.6,72847.2,77489.8,84014.8,89741.8,105194.5
Austria,2022-02-04,,estimate,79118.1,80357.5,12960.9,60899.5,71453,75854.9,82354.4,88114.4,103237.5
Austria,2022-02-05,,estimate,77640.8,78850.2,12779.9,59743.6,70191.4,74447.2,80867.4,86574.9,101611.1
Austria,2022-02-06,,estimate,76089.3,77412.6,12604,58640.1,68731.3,73079.2,79261.2,84971.9,99673.7
Austria,2022-02-07,,estimate,74927.2,76067.7,12434.7,57697,67460.5,72057.5,77961,83751.3,97726.6
Austria,2022-02-08,,estimate,73855.1,74835.2,12272,56778.3,66279.8,70885.1,76865.2,82392.8,96948.6
Austria,2022-02-09,,estimate,72688.1,73732.2,12115.6,55740,65197.2,69860.5,75906.9,81118.9,95657.4
Austria,2022-02-10,,estimate,71661.4,72773.2,11966.5,54853.9,64367.5,69051.5,74932.5,80090.5,94428.8
Austria,2022-02-11,,estimate,71092,71971.3,11828,54149.1,63563.2,68309.9,74018.4,79336.8,93108.6
Austria,2022-02-12,,estimate,70508.2,71337.7,11705.5,53772.4,63043.8,67574.8,73433.4,78750.5,92164.5
Austria,2022-02-13,,estimate,69966.3,70882.6,11605.4,53404.6,62661.5,67138.6,72959.7,78259.1,91695.7
Austria,2022-02-14,,estimate,69750,70614.7,11533.9,53324.8,62501,66896,72518.9,77792.9,91119.8
Austria,2022-02-15,,estimate,69634.1,70542,11496.2,53310.1,62331.5,66822.7,72537.7,77701.8,90722.8
Austria,2022-02-16,,estimate,69800.9,70671.4,11496.6,53481.3,62499.5,66948.1,72595.8,77602.7,90684.1
Austria,2022-02-17,,estimate,70055.7,71009.1,11538.3,53876.7,62777.6,67244.4,72988.1,77970.1,91251
Austria,2022-02-18,,estimate,70637.8,71560.7,11624.6,54337.7,63216.7,67726.9,73465.2,78558.2,92180.7
Austria,2022-02-19,,estimate,71342.2,72331,11758,54925.2,63830.9,68414.4,74318.4,79084.6,93334.2
Austria,2022-02-20,,estimate,72221.3,73323.9,11941.1,55821.1,64571.3,69199,75286.3,80238.3,94754.1
Austria,2022-02-21,,estimate,73463.9,74542.2,12174.8,56759.8,65608,70361.2,76410.6,81763.3,96149.8
Austria,2022-02-22,,estimate,74915,75987,12458.4,57798.7,66891.6,71806.8,77844.2,83451.1,97890.7
Austria,2022-02-23,,estimate,76403.5,77658,12789.1,59016.2,68429.1,73127.5,79436.5,85471.4,100452
Austria,2022-02-24,,estimate,78134.6,79553,13162.2,60340.1,69890.4,74912,81352.6,87477.9,102704.5
Austria,2022-02-25,,estimate,80128.4,81668,13572.2,61904.8,71819.8,77030.7,83505.7,89834.6,105602.6
Austria,2022-02-26,,estimate,82226.8,83996.9,14013.6,63764.2,73888.8,79021.6,85917.6,92532.6,108587.2
Austria,2022-02-27,,estimate,84655.5,86531.7,14482.8,65928,76396.9,81431.6,88527.4,95266.1,112155.1
Austria,2022-02-28,,estimate,87547,89262.2,14978.3,67882.9,78590.2,83973.2,91212.8,98400.1,115873.4
Austria,2022-03-01,,estimate,90575,92176.2,15501.6,70223.7,81057.7,86824.4,94363.9,101621.4,119853.9
Austria,2022-03-02,,estimate,93681.9,95259.8,16057.6,72237.9,83750.7,89588.4,97569.3,105251.4,123024.3
Austria,2022-03-03,,estimate,96846,98497.7,16656.3,74900.1,86629.3,92602.4,100933.4,108591.2,127107.3
Austria,2022-03-04,,estimate,100010.4,101875.3,17318.1,77105.8,89677,95863.4,104559.1,112378.3,131839.4
Austria,2022-03-05,,estimate,103436.9,105380.3,18082.6,79168.9,92508.7,99265.4,108221.1,116271.6,137208.2
Austria,2022-03-06,,estimate,107135.8,109005.6,19022.2,81131.3,95398.3,102623.4,111877.9,120343,143104.2
Austria,2022-03-07,,estimate,110621.2,112753.1,20253.9,83266.5,98383,105878.4,115909,124748.1,149462.5
Austria,2022-03-08,,estimate,114030.3,116636.9,21943.3,84965.6,101142.1,108942.5,120055.7,129436.7,156121.3
Austria,2022-03-09,,estimate based on partial data,117777.1,120687.6,24295.9,86089,103205.7,111946.4,124160.1,135460.4,164126.8
Austria,2022-03-10,,estimate based on partial data,121543.6,124955.9,27539.3,86354.1,104919.1,115054.3,128351.3,141490.5,173532.6
Austria,2022-03-11,,estimate based on partial data,125768.7,129516.8,31909.9,85367,106420.4,117635.9,133321.3,147927.9,186861.7
Austria,2022-03-12,,estimate based on partial data,129328.3,134474.2,37658.4,83244.8,107447,120391.7,138778.7,155206.5,203738.1
Austria,2022-03-13,,estimate based on partial data,133248.7,139966.7,45077.9,80895.3,108082.9,122636.1,144857.8,164296.2,223586.2
Austria,2022-03-14,,estimate based on partial data,136868.3,146175.3,54555.6,76970.6,108509.3,124329.8,150211.1,173151,247922.6
Austria,2022-03-15,,estimate based on partial data,140236.8,153334.7,66650.7,72705.8,108028.5,126744.4,155482.7,183635.6,278376.9
Austria,2022-03-16,,estimate based on partial data,143941.1,161750.5,82214,68023.2,107280.6,129075.7,160427.4,195931.5,316892
Austria,2022-03-17,,estimate based on partial data,147569.1,171825.9,102586.4,63062.7,104946.4,130712.6,167084.7,209043.4,362962.7
Austria,2022-03-18,,estimate based on partial data,150777,184103.7,129949.2,57438.4,103643.8,132254.4,174231.8,224899.4,416687.7
Austria,2022-03-19,,estimate based on partial data,154893.2,199334.9,167976.4,51650.4,101637.8,133279.4,182435.7,242559.3,487098.4
Austria,2022-03-20,,forecast,132685.1,136452.8,98046.6,30479.9,85335.9,114395,150895.3,188124.2,281013
Austria,2022-03-21,,forecast,122998.9,127358.4,68030.1,25382,78395.5,106062.8,138905.6,170355,244516.4
Austria,2022-03-22,,forecast,111290.5,113844.8,60044,19558.9,71321.4,94840.6,125787.1,153194.2,216474.5
Austria,2022-03-23,,forecast,98745.7,100046.7,53232.8,11347.1,61463.1,84141.9,113039.5,135416.6,189446.1
Austria,2022-03-24,,forecast,85547.5,86901.5,47217.5,6297.8,52460.6,73308.7,98359.6,118405.9,164981.3
Austria,2022-03-25,,forecast,73528.2,75009.9,41990.8,3931.1,44778.8,62961.5,84974.4,104224.4,144762.5
Austria,2022-03-26,,forecast,63113.7,64559,37448.3,1889.3,37287.8,53558.3,73643.5,90440.2,127473.8
Austria,2022-03-27,,forecast,54434.1,55487.3,33448.8,1192,30631.6,45155.4,63450.4,79206.9,111167.3
Austria,2022-03-28,,forecast,46426.8,47647.9,29882.1,727.6,24478,38476.3,54741.8,68717.8,98386.3
Austria,2022-03-29,,forecast,39767.6,40887.9,26677.7,402.1,19550.4,32193.5,47396,59258.1,86543.3
Austria,2022-03-30,,forecast,33887.6,35070,23792.1,211.1,15395.9,27017,40753.4,51134.1,76590.4
Austria,2022-03-31,,forecast,29237.1,30073,21194.8,110.6,12167.1,22724.7,34981.4,44208.5,66764.7
Austria,2022-04-01,,forecast,24710.8,25788.4,18861.2,57.3,9558.2,19090.5,29675.6,38377.3,59328.8
Austria,2022-04-02,,forecast,20743.6,22119.4,16768.7,29.1,7528.2,15938.1,25265.2,33230.9,52248.1
Austria,2022-04-03,,forecast,17531.9,18979.9,14896.5,14.4,5843,13235.7,21530.6,28655.3,46671.9
Austria,2022-04-04,,forecast,14604,16294.6,13225.1,6.7,4473.3,11007.6,18406.8,24879.2,41478.8
Austria,2022-04-05,,forecast,12263,13998.8,11735.7,3.5,3436.2,9021.4,15747.6,21416.8,36350.1
Austria,2022-04-06,,forecast,10332.2,12035.2,10410.9,1.8,2640.9,7375.6,13418.5,18608.1,32272.2
Austria,2022-04-07,,forecast,8726,10355.3,9234.4,0.9,2022.5,5967.3,11430.7,16149.3,28219.5
Austria,2022-04-08,,forecast,7317.3,8917.5,8190.8,0.5,1535,4867.1,9705.3,13874.7,24794.9
Austria,2022-04-09,,forecast,6103.4,7686.2,7266,0.3,1145,4018.6,8233.9,11975,21932.3
Austria,2022-04-10,,forecast,5087,6631.1,6447.1,0.1,878.9,3269.7,6960.4,10351.8,19297.2
Austria,2022-04-11,,forecast,4275.3,5726.3,5722.2,0.1,661.2,2657.3,5902.8,8995.7,17073.7
Austria,2022-04-12,,forecast,3608.9,4949.6,5080.8,0,490.5,2177.1,4992.8,7784.7,15059.3
Austria,2022-04-13,,forecast,3014.7,4282.5,4513.3,0,370.1,1762.9,4233.1,6778,13346.2
Austria,2022-04-14,,forecast,2509.5,3708.8,4011.1,0,282.2,1425.5,3622.1,5844.8,11745.2
Austria,2022-04-15,,forecast,2058.8,3215.1,3566.6,0,212.8,1153.6,3039,5053.4,10375.3
Austria,2022-04-16,,forecast,1711.1,2789.8,3173.2,0,158.6,936.7,2588.9,4380.5,9075.1
Austria,2022-04-17,,forecast,1437.9,2423.1,2824.7,0,117.3,757.6,2211.6,3790.9,8056.7
Austria,2022-04-18,,forecast,1189.9,2106.5,2515.9,0,87.8,617.6,1860.6,3293.9,7061.2
Austria,2022-04-19,,forecast,986.4,1833,2242.2,0,66.3,503.3,1584.4,2841.6,6254.7
Austria,2022-04-20,,forecast,817,1596.4,1999.5,0,50.3,406.3,1356.8,2438.6,5588
Belgium,2021-12-27,,estimate,35196.6,36543.1,11268.1,21771.3,27813.2,32329.9,38051.5,43141.4,57397.4
Belgium,2021-12-28,,estimate,39073.5,40593.7,13559.2,22871.9,29802.5,35306.2,42413.4,48599.3,66295.9
Belgium,2021-12-29,,estimate,42103.1,44007.4,15316.7,24004,31717.1,37938.3,45887.4,52985.4,72939
Belgium,2021-12-30,,estimate,44276.5,46341.8,15982.3,25303.3,33510.5,39997.1,48403.1,56040.6,75724.8
Belgium,2021-12-31,,estimate,45925.4,48136,15942.9,27128.7,35143.7,41594.6,50272.8,58356,76959.8
Belgium,2022-01-01,,estimate,47450.6,50161,15858.8,29058.3,37512.9,43876.2,52296.3,60584.7,79510
Belgium,2022-01-02,,estimate,50113.3,52811.1,16061.3,31476.3,40184.1,46098.6,54912.1,63137.3,82483.3
Belgium,2022-01-03,,estimate,53587.6,56083.2,16556.2,34190.2,43305.1,49341.8,58094.4,66767.9,86243.3
Belgium,2022-01-04,,estimate,57670.5,59846.6,17273.6,36525.8,46564,53101.6,61973.1,70714.6,91851.1
Belgium,2022-01-05,,estimate,62035.9,64013.8,18220.3,39106,50469.9,57315.3,66434,74829,98162.1
Belgium,2022-01-06,,estimate,66576.5,68557.3,19474.5,41554,54127.1,62093.8,71226.7,79629.8,104838.9
Belgium,2022-01-07,,estimate,71470.3,73456.3,21106.1,44444.4,57710.7,66347.2,76579,85431.1,111534
Belgium,2022-01-08,,estimate,76324.1,78655.5,23110.4,47215.1,61320.7,70785.1,81601,91609.5,121297.6
Belgium,2022-01-09,,estimate,80748.7,84054.4,25393.6,49849.3,65026.7,75013.7,86640.7,99296,130595
Belgium,2022-01-10,,estimate,85073.1,89514.9,27803.4,52816.6,68837.3,78853.2,91856.5,105989,139766.4
Belgium,2022-01-11,,estimate,89399.9,94872.6,30175.8,55810.7,72451.3,82467.9,97113.8,112803.8,149937.4
Belgium,2022-01-12,,estimate,93470.9,99950.2,32371.8,58889.1,75527.1,86269.3,101940.9,119053.1,158837.6
Belgium,2022-01-13,,estimate,97332.3,104552.9,34292.9,61308.3,78843.2,90084.9,106293.5,124237.6,166703.3
Belgium,2022-01-14,,estimate,101592.6,108495.7,35892.7,63061.4,81548.2,93788.2,110858.5,128923.1,172840.6
Belgium,2022-01-15,,estimate,105061.3,111606.5,37179.4,64021,83548.6,96629.7,114175.1,132733.6,176514.6
Belgium,2022-01-16,,estimate,107057.1,113736.9,38205.5,63893.7,85152.8,98396.4,117365.8,135077.8,180604.3
Belgium,2022-01-17,,estimate,107671.2,114771.4,39034.4,63617.8,85626.1,98608.3,118396.8,138003.1,184490.7
Belgium,2022-01-18,,estimate,107024.1,114634.6,39691.7,62663.6,85890.4,98462.5,117047.4,138372,187605.6
Belgium,2022-01-19,,estimate,105192.6,113299.3,40136.1,61461.7,84796.9,97036.5,114711.4,136704.4,187658.4
Belgium,2022-01-20,,estimate,102463,110793.4,40276.1,60053.7,82807.2,94473,111399.1,130562.9,186367.5
Belgium,2022-01-21,,estimate,98940.5,107204.9,40023.8,57886.9,80454.6,91474,106675.1,124693.8,183986.3
Belgium,2022-01-22,,estimate,94255,102680,39341,55906.7,76504.1,87539.6,101778.2,118800.8,180127.7
Belgium,2022-01-23,,estimate,89106.7,97410.5,38244.3,52768.3,72383.9,83090.9,96366.2,112368.7,171627.5
Belgium,2022-01-24,,estimate,83857.7,91612.1,36777.9,49659.6,68376.1,77749,91078.5,105075.2,160375.1
Belgium,2022-01-25,,estimate,78586.9,85499.8,34986.3,45946.6,63810.8,72664.6,84971.7,97346,150799.4
Belgium,2022-01-26,,estimate,72794.3,79267.8,32912.3,42598.9,59075.6,67190.5,78712.7,90348.3,140246.3
Belgium,2022-01-27,,estimate,66972.9,73076.8,30611.4,39107.5,54541.7,61757,72573.4,83105.1,129779.6
Belgium,2022-01-28,,estimate,61227.7,67050.3,28162.3,35390.3,49488.6,56548.9,66244.2,76490.5,120704.5
Belgium,2022-01-29,,estimate,55961,61276.8,25662.3,32357.4,45117.8,51531,60619.3,70014.9,110819.4
Belgium,2022-01-30,,estimate,50973.5,55814.3,23209.9,29467.6,40842.8,46791.4,55415.5,64339.3,101525.8
Belgium,2022-01-31,,estimate,46339.5,50696.8,20886.5,26419.2,37162,42691.8,50521,58688.2,91466
Belgium,2022-02-01,,estimate,41969.6,45940.5,18743.5,23876.3,33683.7,38625,45875.3,53417,81592.6
Belgium,2022-02-02,,estimate,38178.5,41549.7,16799.8,21251.8,30519.6,35107.8,41685.7,48438.9,73798.5
Belgium,2022-02-03,,estimate,34679,37522,15049.2,19037.8,27622.4,31798.4,37614.4,43990.1,66053.4
Belgium,2022-02-04,,estimate,31185.3,33851.3,13473.3,17158.2,24963.6,28719.1,34122.5,39866.2,58498.7
Belgium,2022-02-05,,estimate,28194.9,30529.7,12053.7,15732.5,22474.8,25801.5,30923,36285.8,52027
Belgium,2022-02-06,,estimate,25537.8,27547.4,10778.8,14190,20232.1,23264.9,27936.9,32797.5,46580.9
Belgium,2022-02-07,,estimate,23141.2,24892.5,9643.7,13092.1,18259.5,21102.6,25396.6,29762.9,41671.5
Belgium,2022-02-08,,estimate,20938.2,22549.4,8646.4,11959.2,16596.6,19150.4,23081.2,26945.6,38175.4
Belgium,2022-02-09,,estimate,19110.9,20500,7783.8,10904.5,15074.8,17443.5,20861.6,24407,34179.5
Belgium,2022-02-10,,estimate,17383.6,18723.4,7049.7,10017.7,13821.6,16000.8,19066.2,22345.1,31264.1
Belgium,2022-02-11,,estimate,16007.7,17197.9,6434.9,9187.9,12673.7,14755.9,17579.4,20423.6,28889.9
Belgium,2022-02-12,,estimate,14832.3,15902.3,5928.3,8554.9,11759.7,13657.2,16299.9,18815.4,26751
Belgium,2022-02-13,,estimate,13848.8,14817.2,5519.3,7967.5,10944.8,12694.1,15195,17578.7,24826.2
Belgium,2022-02-14,,estimate,13068.6,13926.1,5198.1,7427.4,10217.1,11907.9,14263.5,16544.7,23466.8
Belgium,2022-02-15,,estimate,12405.2,13215.7,4956.7,6874.4,9690.1,11355,13503.3,15685.3,22591.7
Belgium,2022-02-16,,estimate,11912.5,12676.8,4789.1,6477.4,9295.5,10827.8,12941.4,15141.2,21979.2
Belgium,2022-02-17,,estimate,11485.1,12304.7,4692.1,6219.3,9019.7,10464.4,12594.9,14674.4,21459.2
Belgium,2022-02-18,,estimate,11226.9,12100.3,4666.8,6045.7,8863.2,10191.3,12360.2,14443.4,21124.5
Belgium,2022-02-19,,estimate,11168.3,12071.3,4719.2,5898.7,8794,10124.2,12362.8,14532.7,21196.1
Belgium,2022-02-20,,estimate,11217,12234.1,4861.3,5915.9,8807.8,10267.9,12571.6,14734.6,21611.6
Belgium,2022-02-21,,estimate,11561.7,12616.5,5112.9,6069.1,9010.6,10490.2,12965.6,15259.9,22475.9
Belgium,2022-02-22,,estimate,12155.8,13262.1,5504.3,6180.4,9409.5,10964.7,13546.5,16103.9,23776.6
Belgium,2022-02-23,,estimate,13047.3,14236.4,6081.8,6534.5,9996.4,11725.1,14416.8,17393.9,25707
Belgium,2022-02-24,,estimate,14253,15637.1,6914.6,7032.1,10822,12740.7,15847.9,19168.7,28741.7
Belgium,2022-02-25,,estimate,15927,17609,8106.9,7662.7,11995.9,14196,17810.7,21461.1,32703.7
Belgium,2022-02-26,,estimate,18199.7,20368.2,9816.6,8551.9,13626.4,16314.4,20534.4,24853.5,39145.3
Belgium,2022-02-27,,estimate,21413.1,24241.4,12287.5,9835.6,15788.7,19046.9,24443.9,29834.7,47683.2
Belgium,2022-02-28,,estimate,25960.8,29729.6,15904.8,11446.4,18958.4,23117.9,29749.5,36707.9,59508.6
Belgium,2022-03-01,,estimate,32395.8,37613.4,21290,13486.8,23279.4,28649.1,37356.7,46429.5,77432.6
Belgium,2022-03-02,,estimate,42045.3,49131.2,29466,16454.4,29148.5,36650.5,48702.4,61635.9,102955
Belgium,2022-03-03,,estimate,55915,66280.8,42141.4,20594.2,37741,48312.1,65590.7,84097,143751.1
Belgium,2022-03-04,,estimate,76716.9,92337.6,62207.1,26201.4,49797.2,65178.5,91487.1,118632.2,204423
Belgium,2022-03-05,,estimate,109520.8,132751.2,94604.6,34250,68057.6,90661.7,130395.9,170904.5,303072.1
Belgium,2022-03-06,,estimate,160789.9,196701.3,147852.3,44231.6,95798.2,129687.8,192275.7,259565.1,464846.7
Belgium,2022-03-07,,estimate,239366.9,299800.6,236730.4,58414.8,134695.9,188414.4,297506.3,402158.7,727095.8
Belgium,2022-03-08,,estimate,362494.7,468767.6,386987.5,80822.8,197136.7,280090.8,463159.1,637286.2,1167083.7
Belgium,2022-03-09,,estimate based on partial data,558663.8,749431.7,643493.7,110981.8,294772.2,426976,736136.9,1047210.8,1935647
Belgium,2022-03-10,,estimate based on partial data,876102.4,1220246.2,1084086.8,155836.4,441162.2,664150.9,1178798.8,1737590.4,3223972
Belgium,2022-03-11,,estimate based on partial data,1405010.3,2014679.6,1842421.3,223856.6,679812.4,1057632.9,1926374.2,2947880,5494094.3
Belgium,2022-03-12,,estimate based on partial data,2265010.1,3357556.6,3144449.7,323999.1,1053709.6,1694521.7,3173145.6,4973482,9366461.1
Belgium,2022-03-13,,estimate based on partial data,3650116.9,5622936,5365223.7,479107.9,1658459.2,2779109.1,5250974.2,8313794.4,16056252.4
Belgium,2022-03-14,,estimate based on partial data,5993905.3,9425130.5,9117520.7,722204.8,2636497.8,4502064.7,8724893.5,14015519.7,27282698.2
Belgium,2022-03-15,,estimate based on partial data,9975903.4,15761463.5,15395981.4,1081674.4,4285924.3,7358609.3,14738825.4,23682568.9,46166101.4
Belgium,2022-03-16,,estimate based on partial data,16326889.6,26238027.5,25827592.2,1691256.5,7002268.9,12138940.5,24443777.7,39669951.5,78071160.2
Belgium,2022-03-17,,estimate based on partial data,27453276.1,43433047.3,43132424.5,2694699,11358399.4,20034474.9,41023516.4,64247951.7,130275659.2
Belgium,2022-03-18,,estimate based on partial data,46117151.5,71496099.1,71994295.1,4180815.3,18349091.1,33328546.9,66739398.5,103382457.3,214194603.3
Belgium,2022-03-19,,estimate based on partial data,77288551.3,117164619.8,120706023,6569442.6,29755785.8,55729427.6,106709340.8,167370405.9,355843417.6
Belgium,2022-03-20,,forecast,0,-10654.6,299599.1,0,0,0,0,0,0
Belgium,2022-03-21,,forecast,0,8535.9,80382.4,0,0,0,0,0,0
Belgium,2022-03-22,,forecast,0,6899.6,68105.6,0,0,0,0,0,0
Belgium,2022-03-23,,forecast,0,5320.3,56697.5,0,0,0,0,0,0
Belgium,2022-03-24,,forecast,0,4025.2,46167.2,0,0,0,0,0,0
Belgium,2022-03-25,,forecast,0,2987.6,36714.8,0,0,0,0,0,0
Belgium,2022-03-26,,forecast,0,2175.9,28544.9,0,0,0,0,0,0
Belgium,2022-03-27,,forecast,0,1558.8,21702.3,0,0,0,0,0,0
Belgium,2022-03-28,,forecast,0,1102.8,16143.2,0,0,0,0,0,0
Belgium,2022-03-29,,forecast,0,774.4,11815.9,0,0,0,0,0,0
Belgium,2022-03-30,,forecast,0,543.1,8609.4,0,0,0,0,0,0
Belgium,2022-03-31,,forecast,0,382.6,6329.9,0,0,0,0,0,0
Belgium,2022-04-01,,forecast,0,272.1,4746.1,0,0,0,0,0,0
Belgium,2022-04-02,,forecast,0,195.8,3645.2,0,0,0,0,0,0
Belgium,2022-04-03,,forecast,0,142.8,2863.8,0,0,0,0,0,0
Belgium,2022-04-04,,forecast,0,105.4,2290.4,0,0,0,0,0,0
Belgium,2022-04-05,,forecast,0,78.7,1855,0,0,0,0,0,0
Belgium,2022-04-06,,forecast,0,59.4,1514.6,0,0,0,0,0,0
Belgium,2022-04-07,,forecast,0,45.3,1242.7,0,0,0,0,0,0
Belgium,2022-04-08,,forecast,0,34.8,1022.4,0,0,0,0,0,0
Belgium,2022-04-09,,forecast,0,27,842.3,0,0,0,0,0,0
Belgium,2022-04-10,,forecast,0,21.1,694.2,0,0,0,0,0,0
Belgium,2022-04-11,,forecast,0,16.6,572.2,0,0,0,0,0,0
Belgium,2022-04-12,,forecast,0,13.1,471.5,0,0,0,0,0,0
Belgium,2022-04-13,,forecast,0,10.4,388.4,0,0,0,0,0,0
Belgium,2022-04-14,,forecast,0,8.3,319.8,0,0,0,0,0,0
Belgium,2022-04-15,,forecast,0,6.7,263.2,0,0,0,0,0,0
Belgium,2022-04-16,,forecast,0,5.4,216.5,0,0,0,0,0,0
Belgium,2022-04-17,,forecast,0,4.3,178.1,0,0,0,0,0,0
Belgium,2022-04-18,,forecast,0,3.5,146.4,0,0,0,0,0,0
Belgium,2022-04-19,,forecast,0,2.8,120.3,0,0,0,0,0,0
Belgium,2022-04-20,,forecast,0,2.3,98.9,0,0,0,0,0,0
Bulgaria,2021-12-25,,estimate,6949.6,6960.6,722.6,5808.6,6462,6760,7129.7,7436.4,8183.7
Bulgaria,2021-12-26,,estimate,7477.4,7509.4,734,6364.4,6987.2,7300.8,7666,7996.5,8732
Bulgaria,2021-12-27,,estimate,8026.6,8073,789.7,6859.1,7519,7844.3,8239.3,8594.6,9396.1
Bulgaria,2021-12-28,,estimate,8615.6,8659.6,835.5,7367.5,8064.6,8405.7,8821.9,9211.4,10059.7
Bulgaria,2021-12-29,,estimate,9244.7,9294.3,872.3,7953.7,8665.9,9031.4,9465.2,9860.2,10755.6
Bulgaria,2021-12-30,,estimate,9945,9997.7,920.2,8602.3,9354.1,9715,10198.4,10590,11542.3
Bulgaria,2021-12-31,,estimate,10712.9,10776.6,984.3,9300.9,10087.6,10480.5,10974.6,11401.7,12454.6
Bulgaria,2022-01-01,,estimate,11553.9,11623.7,1062.9,10012.6,10893.8,11300.3,11834.1,12291,13445.7
Bulgaria,2022-01-02,,estimate,12458.6,12527.6,1153.1,10777.7,11723.6,12162.3,12751.8,13223.8,14500.2
