region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Italy,2022-05-20,20972,,85.9,35.7,81,39,60,72,90,106.2,152
Italy,2022-05-21,19229,,79.5,34.2,74,31,54,66,83,101,141
Italy,2022-05-22,15319.5,,75.3,34.4,72.5,28,50,63,80,95,138
Italy,2022-05-23,7693,,73.4,36.6,69,25,49,61,77,93,132
Italy,2022-05-24,18445.5,,72.8,35.8,68,28,48,59,76,90,135
Italy,2022-05-25,17386.5,,71.4,35.2,67,26,45,57.6,74,92,134.2
Italy,2022-05-26,15739,,70.9,38.1,65.5,21.9,43,55.6,74,93,137
Italy,2022-05-27,14461,,67.1,38.1,62,20,40,53,70,87.2,129.1
Italy,2022-05-28,13217,,61.3,37,55,16,36,48,64,78.2,124
Italy,2022-05-29,10370,,57.3,35.8,51,14,31.8,44,59.4,75,119
Italy,2022-05-30,5094,,57.4,42,51,13,31,42,59,74,121
Italy,2022-05-31,12608,,56.9,41.7,49,12,30,41.6,58,72,127
Italy,2022-06-01,11808.5,,57.1,41.7,48.5,12,28.8,40,58,74,128
Italy,2022-06-02,10850.5,,54.9,48.3,45,10,27,37,53.4,71,128
Italy,2022-06-03,9793,,51.4,42.3,42,8,25,34,51,67,124
Italy,2022-06-04,8877,,48.8,43.2,39,7,21.8,32,46,63,122
Italy,2022-06-05,7058,,45.8,39.6,36,5.9,19,29,44.4,61,116
Italy,2022-06-06,3508,,45.5,46.4,34,4,17,28,43,58,124
Italy,2022-06-07,8275,,46.6,51.4,33,4,17,27,43,59,128
Italy,2022-06-08,8045,,45.1,46.6,32,4,16,25,41,59,121.1
Latvia,2022-03-12,6525,23,,,,,,,,,
Latvia,2022-03-13,2727,2,,,,,,,,,
Latvia,2022-03-14,2097,8,,,,,,,,,
Latvia,2022-03-15,6250,6,,,,,,,,,
Latvia,2022-03-16,5138,20,,,,,,,,,
Latvia,2022-03-17,5253,14,,,,,,,,,
Latvia,2022-03-18,4223,10,,,,,,,,,
Latvia,2022-03-19,3834,13,,,,,,,,,
Latvia,2022-03-20,1907,4,,,,,,,,,
Latvia,2022-03-21,1352,3,,,,,,,,,
Latvia,2022-03-22,4811,11,,,,,,,,,
Latvia,2022-03-23,3630,13,,,,,,,,,
Latvia,2022-03-24,3324,21,,,,,,,,,
Latvia,2022-03-25,2819,10,,,,,,,,,
Latvia,2022-03-26,2509,3,,,,,,,,,
Latvia,2022-03-27,1137,3,,,,,,,,,
Latvia,2022-03-28,930,2,,,,,,,,,
Latvia,2022-03-29,2897,19,,,,,,,,,
Latvia,2022-03-30,2443,12,,,,,,,,,
Latvia,2022-03-31,2005,8,,,,,,,,,
Latvia,2022-04-01,1792,16,,,,,,,,,
Latvia,2022-04-02,1314,7,,,,,,,,,
Latvia,2022-04-03,533,4,,,,,,,,,
Latvia,2022-04-04,353,5,,,,,,,,,
Latvia,2022-04-05,1401,9,,,,,,,,,
Latvia,2022-04-06,1065,10,,,,,,,,,
Latvia,2022-04-07,1072,3,,,,,,,,,
Latvia,2022-04-08,960,3,,,,,,,,,
Latvia,2022-04-09,956,5,,,,,,,,,
Latvia,2022-04-10,458,1,,,,,,,,,
Latvia,2022-04-11,180,5,,,,,,,,,
Latvia,2022-04-12,938,3,,,,,,,,,
Latvia,2022-04-13,1139,8,,,,,,,,,
Latvia,2022-04-14,812,10,,,,,,,,,
Latvia,2022-04-15,818,6,,,,,,,,,
Latvia,2022-04-16,191,3,,,,,,,,,
Latvia,2022-04-17,299,1,,,,,,,,,
Latvia,2022-04-18,67,0,,,,,,,,,
Latvia,2022-04-19,172,1,,,,,,,,,
Latvia,2022-04-20,985,8,,,,,,,,,
Latvia,2022-04-21,1133,11,,,,,,,,,
Latvia,2022-04-22,765,4,,,,,,,,,
Latvia,2022-04-23,696,4,,,,,,,,,
Latvia,2022-04-24,322,0,,,,,,,,,
Latvia,2022-04-25,123,1,,,,,,,,,
Latvia,2022-04-26,591,11,,,,,,,,,
Latvia,2022-04-27,614,11,,,,,,,,,
Latvia,2022-04-28,2958,0,,,,,,,,,
Latvia,2022-04-29,411,1,,,,,,,,,
Latvia,2022-04-30,0,0,,,,,,,,,
Latvia,2022-05-01,0,0,,,,,,,,,
Latvia,2022-05-02,713,10,,,,,,,,,
Latvia,2022-05-03,384,7,,,,,,,,,
Latvia,2022-05-04,0,0,,,,,,,,,
Latvia,2022-05-05,622,3,,,,,,,,,
Latvia,2022-05-06,314,9,,,,,,,,,
Latvia,2022-05-07,0,0,,,,,,,,,
Latvia,2022-05-08,131,,3.4,4.4,2,0,0,1,3,5,11
Latvia,2022-05-09,102.5,,3.2,4,2,0,0,1,3,5,11
Latvia,2022-05-10,250,,3.4,4.7,2,0,0,1,3,5,13
Latvia,2022-05-11,254.5,,2.7,3.4,2,0,0,1,2,4,10
Latvia,2022-05-12,338,,2.5,3.5,1,0,0,1,2,4,9
Latvia,2022-05-13,200.5,,2.3,3.1,1,0,0,1,2,3,8
Latvia,2022-05-14,160.5,,2.4,3.2,1,0,0,1,2,3,8
Latvia,2022-05-15,91,,2.1,3.1,1,0,0,1,2,3,8
Latvia,2022-05-16,77,,2.1,3.2,1,0,0,1,2,3,8
Latvia,2022-05-17,172,,2.4,3.9,1,0,0,1,2,3,8
Latvia,2022-05-18,166.5,,2.3,3.6,1,0,0,1,2,3,9
Latvia,2022-05-19,229.5,,2.3,4.6,1,0,0,1,2,3,9
Latvia,2022-05-20,141.5,,2,3.4,1,0,0,0.6,1,3,8
Latvia,2022-05-21,110,,1.7,2.6,1,0,0,0,1,2,7
Latvia,2022-05-22,63,,1.9,3.9,1,0,0,0,1,2,7
Latvia,2022-05-23,55,,1.9,3.4,1,0,0,0,1,2,7
Latvia,2022-05-24,121.5,,2.1,3.7,1,0,0,0,1,3,8
Latvia,2022-05-25,128,,1.9,3.9,1,0,0,0,1,2,7
Latvia,2022-05-26,167.5,,1.7,2.9,1,0,0,0,1,2,6
Latvia,2022-05-27,105,,1.8,3.2,1,0,0,0,1,2,7
Latvia,2022-05-28,78,,1.9,7,1,0,0,0,1,2,6
Latvia,2022-05-29,47,,1.9,5.7,0,0,0,0,1,2,8
Latvia,2022-05-30,41,,1.8,5,0.5,0,0,0,1,2,7
Latvia,2022-05-31,89,,2.4,12.6,0,0,0,0,1,2,7
Latvia,2022-06-01,87.5,,2.4,20.1,1,0,0,0,1,2,7
Latvia,2022-06-02,123,,2.2,9.1,0,0,0,0,1,2,7
Latvia,2022-06-03,74,,1.6,5.1,0,0,0,0,1,2,6
Latvia,2022-06-04,51,,1.9,5.5,0,0,0,0,1,2,8
Latvia,2022-06-05,32,,1.9,5.5,0,0,0,0,1,2,8
Latvia,2022-06-06,26,,2.3,13.6,0,0,0,0,1,1,7
Latvia,2022-06-07,65,,1.9,10.3,0,0,0,0,1,2,7
Latvia,2022-06-08,62,,1.7,5.6,0,0,0,0,1,1,6
Liechtenstein,2022-03-12,236,0,,,,,,,,,
Liechtenstein,2022-03-13,209,0,,,,,,,,,
Liechtenstein,2022-03-14,1,0,,,,,,,,,
Liechtenstein,2022-03-15,189,0,,,,,,,,,
Liechtenstein,2022-03-16,218,2,,,,,,,,,
Liechtenstein,2022-03-17,284,0,,,,,,,,,
Liechtenstein,2022-03-18,117,0,,,,,,,,,
Liechtenstein,2022-03-19,200,0,,,,,,,,,
Liechtenstein,2022-03-20,69,0,,,,,,,,,
Liechtenstein,2022-03-21,146,2,,,,,,,,,
Liechtenstein,2022-03-22,39,0,,,,,,,,,
Liechtenstein,2022-03-23,152,0,,,,,,,,,
Liechtenstein,2022-03-24,112,0,,,,,,,,,
Liechtenstein,2022-03-25,128,0,,,,,,,,,
Liechtenstein,2022-03-26,128,0,,,,,,,,,
Liechtenstein,2022-03-27,81,0,,,,,,,,,
Liechtenstein,2022-03-28,41,0,,,,,,,,,
Liechtenstein,2022-03-29,37,1,,,,,,,,,
Liechtenstein,2022-03-30,110,0,,,,,,,,,
Liechtenstein,2022-03-31,92,0,,,,,,,,,
Liechtenstein,2022-04-01,51,0,,,,,,,,,
Liechtenstein,2022-04-02,0,0,,,,,,,,,
Liechtenstein,2022-04-03,0,0,,,,,,,,,
Liechtenstein,2022-04-04,0,0,,,,,,,,,
Liechtenstein,2022-04-05,0,0,,,,,,,,,
Liechtenstein,2022-04-06,195,0,,,,,,,,,
Liechtenstein,2022-04-07,78,0,,,,,,,,,
Liechtenstein,2022-04-08,0,0,,,,,,,,,
Liechtenstein,2022-04-09,0,0,,,,,,,,,
Liechtenstein,2022-04-10,55,0,,,,,,,,,
Liechtenstein,2022-04-11,27,0,,,,,,,,,
Liechtenstein,2022-04-12,50,0,,,,,,,,,
Liechtenstein,2022-04-13,31,0,,,,,,,,,
Liechtenstein,2022-04-14,41,0,,,,,,,,,
Liechtenstein,2022-04-15,40,0,,,,,,,,,
Liechtenstein,2022-04-16,29,0,,,,,,,,,
Liechtenstein,2022-04-17,6,0,,,,,,,,,
Liechtenstein,2022-04-18,22,0,,,,,,,,,
Liechtenstein,2022-04-19,2,0,,,,,,,,,
Liechtenstein,2022-04-20,22,0,,,,,,,,,
Liechtenstein,2022-04-21,22,0,,,,,,,,,
Liechtenstein,2022-04-22,15,0,,,,,,,,,
Liechtenstein,2022-04-23,27,0,,,,,,,,,
Liechtenstein,2022-04-24,12,1,,,,,,,,,
Liechtenstein,2022-04-25,2,0,,,,,,,,,
Liechtenstein,2022-04-26,21,0,,,,,,,,,
Liechtenstein,2022-04-27,7,0,,,,,,,,,
Liechtenstein,2022-04-28,30,0,,,,,,,,,
Liechtenstein,2022-04-29,8,0,,,,,,,,,
Liechtenstein,2022-04-30,14,0,,,,,,,,,
Liechtenstein,2022-05-01,0,0,,,,,,,,,
Liechtenstein,2022-05-02,14,0,,,,,,,,,
Liechtenstein,2022-05-03,15,0,,,,,,,,,
Liechtenstein,2022-05-04,11,0,,,,,,,,,
Liechtenstein,2022-05-05,5,0,,,,,,,,,
Liechtenstein,2022-05-06,30,0,,,,,,,,,
Liechtenstein,2022-05-07,5,0,,,,,,,,,
Liechtenstein,2022-05-08,5,,0.1,0.3,0,0,0,0,0,0,0
Liechtenstein,2022-05-09,6,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-05-10,5,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-05-11,9,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-05-12,8,,0.1,0.2,0,0,0,0,0,0,1
Liechtenstein,2022-05-13,7,,0.1,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-05-14,5,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-05-15,4,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-05-16,4,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-05-17,4,,0.1,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-05-18,6,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-05-19,6,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-05-20,6,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-05-21,4,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-05-22,3,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-05-23,3,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-05-24,2,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-05-25,5,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-05-26,5,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-05-27,4,,0,0.3,0,0,0,0,0,0,0
Liechtenstein,2022-05-28,3,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-05-29,2,,0.1,0.3,0,0,0,0,0,0,0
Liechtenstein,2022-05-30,2,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-05-31,2,,0,0.3,0,0,0,0,0,0,0
Liechtenstein,2022-06-01,3,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-06-02,3,,0.1,0.3,0,0,0,0,0,0,0
Liechtenstein,2022-06-03,3,,0.1,0.3,0,0,0,0,0,0,0
Liechtenstein,2022-06-04,2,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-06-05,1,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-06-06,2,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-06-07,1,,0,0.3,0,0,0,0,0,0,0
Liechtenstein,2022-06-08,2,,0,0.3,0,0,0,0,0,0,0
Lithuania,2022-03-12,3125,17,,,,,,,,,
Lithuania,2022-03-13,2636,10,,,,,,,,,
Lithuania,2022-03-14,2187,8,,,,,,,,,
Lithuania,2022-03-15,4595,17,,,,,,,,,
Lithuania,2022-03-16,0,0,,,,,,,,,
Lithuania,2022-03-17,11608,33,,,,,,,,,
Lithuania,2022-03-18,4649,12,,,,,,,,,
Lithuania,2022-03-19,4450,12,,,,,,,,,
Lithuania,2022-03-20,2671,12,,,,,,,,,
Lithuania,2022-03-21,1852,8,,,,,,,,,
Lithuania,2022-03-22,3737,15,,,,,,,,,
Lithuania,2022-03-23,4675,18,,,,,,,,,
Lithuania,2022-03-24,3965,19,,,,,,,,,
Lithuania,2022-03-25,3426,16,,,,,,,,,
Lithuania,2022-03-26,3252,13,,,,,,,,,
Lithuania,2022-03-27,2002,1,,,,,,,,,
Lithuania,2022-03-28,1107,23,,,,,,,,,
Lithuania,2022-03-29,2641,17,,,,,,,,,
Lithuania,2022-03-30,3203,8,,,,,,,,,
Lithuania,2022-03-31,2878,10,,,,,,,,,
Lithuania,2022-04-01,2593,12,,,,,,,,,
Lithuania,2022-04-02,1994,11,,,,,,,,,
Lithuania,2022-04-03,1523,8,,,,,,,,,
Lithuania,2022-04-04,790,6,,,,,,,,,
Lithuania,2022-04-05,1808,12,,,,,,,,,
Lithuania,2022-04-06,2251,11,,,,,,,,,
Lithuania,2022-04-07,1624,8,,,,,,,,,
Lithuania,2022-04-08,1540,10,,,,,,,,,
Lithuania,2022-04-09,1547,7,,,,,,,,,
Lithuania,2022-04-10,933,8,,,,,,,,,
Lithuania,2022-04-11,674,6,,,,,,,,,
Lithuania,2022-04-12,1376,7,,,,,,,,,
Lithuania,2022-04-13,1593,6,,,,,,,,,
Lithuania,2022-04-14,1310,9,,,,,,,,,
Lithuania,2022-04-15,1168,7,,,,,,,,,
Lithuania,2022-04-16,1141,7,,,,,,,,,
Lithuania,2022-04-17,679,7,,,,,,,,,
Lithuania,2022-04-18,414,5,,,,,,,,,
Lithuania,2022-04-19,384,4,,,,,,,,,
Lithuania,2022-04-20,1068,6,,,,,,,,,
Lithuania,2022-04-21,1168,9,,,,,,,,,
Lithuania,2022-04-22,1031,4,,,,,,,,,
Lithuania,2022-04-23,727,7,,,,,,,,,
Lithuania,2022-04-24,443,10,,,,,,,,,
Lithuania,2022-04-25,256,9,,,,,,,,,
Lithuania,2022-04-26,771,7,,,,,,,,,
Lithuania,2022-04-27,850,1,,,,,,,,,
Lithuania,2022-04-28,622,5,,,,,,,,,
Lithuania,2022-04-29,558,5,,,,,,,,,
Lithuania,2022-04-30,520,4,,,,,,,,,
Lithuania,2022-05-01,236,4,,,,,,,,,
Lithuania,2022-05-02,106,7,,,,,,,,,
Lithuania,2022-05-03,242,3,,,,,,,,,
Lithuania,2022-05-04,216,3,,,,,,,,,
Lithuania,2022-05-05,190,0,,,,,,,,,
Lithuania,2022-05-06,171,3,,,,,,,,,
Lithuania,2022-05-07,204,5,,,,,,,,,
Lithuania,2022-05-08,123,,2.6,2,2,0,1,2,3,4,6
Lithuania,2022-05-09,70,,2.4,2,2,0,1,2,2,3,6
Lithuania,2022-05-10,131,,2.2,1.9,2,0,1,1,2,3,6
Lithuania,2022-05-11,147,,2,1.8,2,0,1,1,2,3,5
Lithuania,2022-05-12,145,,1.7,1.5,1,0,1,1,2,3,5
Lithuania,2022-05-13,116,,1.6,1.5,1,0,0,1,2,2,4
Lithuania,2022-05-14,99,,1.4,1.4,1,0,0,1,1,2,4
Lithuania,2022-05-15,60,,1.3,1.3,1,0,0,1,1,2,4
Lithuania,2022-05-16,37,,1.3,1.4,1,0,0,1,1,2,4
Lithuania,2022-05-17,70,,1.1,1.2,1,0,0,1,1,2,3
Lithuania,2022-05-18,74,,1.1,1.2,1,0,0,1,1,2,3
Lithuania,2022-05-19,71,,1,1.1,1,0,0,0,1,2,3
Lithuania,2022-05-20,58,,0.9,1.1,1,0,0,0,1,1,3
Lithuania,2022-05-21,52,,0.8,1.1,1,0,0,0,1,1,3
Lithuania,2022-05-22,32,,0.8,1,0,0,0,0,1,1,3
Lithuania,2022-05-23,19,,0.7,1,0,0,0,0,1,1,3
Lithuania,2022-05-24,35,,0.7,0.9,0,0,0,0,1,1,2
Lithuania,2022-05-25,38,,0.6,0.9,0,0,0,0,1,1,2
Lithuania,2022-05-26,38,,0.6,0.8,0,0,0,0,0,1,2
Lithuania,2022-05-27,28.5,,0.5,0.8,0,0,0,0,0,1,2
Lithuania,2022-05-28,28,,0.5,0.8,0,0,0,0,0,1,2
Lithuania,2022-05-29,16,,0.4,0.7,0,0,0,0,0,1,2
Lithuania,2022-05-30,10,,0.4,0.7,0,0,0,0,0,1,2
Lithuania,2022-05-31,18,,0.3,0.6,0,0,0,0,0,1,2
Lithuania,2022-06-01,20,,0.3,0.7,0,0,0,0,0,1,2
Lithuania,2022-06-02,19,,0.3,0.6,0,0,0,0,0,1,1
Lithuania,2022-06-03,15,,0.3,0.6,0,0,0,0,0,0,1
Lithuania,2022-06-04,13,,0.3,0.6,0,0,0,0,0,0,1
Lithuania,2022-06-05,9,,0.3,0.6,0,0,0,0,0,0,1
Lithuania,2022-06-06,5,,0.2,0.5,0,0,0,0,0,0,1
Lithuania,2022-06-07,9,,0.2,0.5,0,0,0,0,0,0,1
Lithuania,2022-06-08,10,,0.2,0.5,0,0,0,0,0,0,1
Luxembourg,2022-03-12,0,0,,,,,,,,,
Luxembourg,2022-03-13,0,0,,,,,,,,,
Luxembourg,2022-03-14,1975,2,,,,,,,,,
Luxembourg,2022-03-15,907,1,,,,,,,,,
Luxembourg,2022-03-16,1450,1,,,,,,,,,
Luxembourg,2022-03-17,1405,2,,,,,,,,,
Luxembourg,2022-03-18,1501,0,,,,,,,,,
Luxembourg,2022-03-19,0,0,,,,,,,,,
Luxembourg,2022-03-20,0,0,,,,,,,,,
Luxembourg,2022-03-21,2516,5,,,,,,,,,
Luxembourg,2022-03-22,859,4,,,,,,,,,
Luxembourg,2022-03-23,1284,0,,,,,,,,,
Luxembourg,2022-03-24,2183,4,,,,,,,,,
Luxembourg,2022-03-25,2179,2,,,,,,,,,
Luxembourg,2022-03-26,0,0,,,,,,,,,
Luxembourg,2022-03-27,0,0,,,,,,,,,
Luxembourg,2022-03-28,3057,7,,,,,,,,,
Luxembourg,2022-03-29,1110,3,,,,,,,,,
Luxembourg,2022-03-30,1709,0,,,,,,,,,
Luxembourg,2022-03-31,1732,1,,,,,,,,,
Luxembourg,2022-04-01,1148,1,,,,,,,,,
Luxembourg,2022-04-02,0,0,,,,,,,,,
Luxembourg,2022-04-03,0,0,,,,,,,,,
Luxembourg,2022-04-04,2411,4,,,,,,,,,
Luxembourg,2022-04-05,644,1,,,,,,,,,
Luxembourg,2022-04-06,1521,0,,,,,,,,,
Luxembourg,2022-04-07,1249,0,,,,,,,,,
Luxembourg,2022-04-08,862,3,,,,,,,,,
Luxembourg,2022-04-09,0,0,,,,,,,,,
Luxembourg,2022-04-10,0,0,,,,,,,,,
Luxembourg,2022-04-11,1896,5,,,,,,,,,
Luxembourg,2022-04-12,777,1,,,,,,,,,
Luxembourg,2022-04-13,1189,1,,,,,,,,,
Luxembourg,2022-04-14,8,1,,,,,,,,,
Luxembourg,2022-04-15,1775,1,,,,,,,,,
Luxembourg,2022-04-16,0,0,,,,,,,,,
Luxembourg,2022-04-17,0,0,,,,,,,,,
Luxembourg,2022-04-18,0,0,,,,,,,,,
Luxembourg,2022-04-19,1680,1,,,,,,,,,
Luxembourg,2022-04-20,678,1,,,,,,,,,
Luxembourg,2022-04-21,1468,0,,,,,,,,,
Luxembourg,2022-04-22,829,2,,,,,,,,,
Luxembourg,2022-04-23,0,0,,,,,,,,,
Luxembourg,2022-04-24,0,0,,,,,,,,,
Luxembourg,2022-04-25,1310,4,,,,,,,,,
Luxembourg,2022-04-26,588,0,,,,,,,,,
Luxembourg,2022-04-27,822,1,,,,,,,,,
Luxembourg,2022-04-28,562,1,,,,,,,,,
Luxembourg,2022-04-29,608,0,,,,,,,,,
Luxembourg,2022-04-30,0,0,,,,,,,,,
Luxembourg,2022-05-01,0,0,,,,,,,,,
Luxembourg,2022-05-02,1061,4,,,,,,,,,
Luxembourg,2022-05-03,418,0,,,,,,,,,
Luxembourg,2022-05-04,797,0,,,,,,,,,
Luxembourg,2022-05-05,543,0,,,,,,,,,
Luxembourg,2022-05-06,485,0,,,,,,,,,
Luxembourg,2022-05-07,0,0,,,,,,,,,
Luxembourg,2022-05-08,0,,0.5,0.9,0,0,0,0,0,1,2
Luxembourg,2022-05-09,720.5,,0.6,1,0,0,0,0,0,1,2
Luxembourg,2022-05-10,365.5,,0.6,1,0,0,0,0,0,1,3
Luxembourg,2022-05-11,490,,0.5,1,0,0,0,0,0,1,2
Luxembourg,2022-05-12,392,,0.5,0.9,0,0,0,0,0,1,2
Luxembourg,2022-05-13,396,,0.5,0.9,0,0,0,0,0,1,2
Luxembourg,2022-05-14,0,,0.5,0.9,0,0,0,0,0,1,2
Luxembourg,2022-05-15,0,,0.5,0.9,0,0,0,0,0,1,2
Luxembourg,2022-05-16,561,,0.5,1,0,0,0,0,0,1,2
Luxembourg,2022-05-17,275,,0.5,0.9,0,0,0,0,0,1,2
Luxembourg,2022-05-18,386.5,,0.5,0.9,0,0,0,0,0,1,2
Luxembourg,2022-05-19,325,,0.4,0.9,0,0,0,0,0,1,2
Luxembourg,2022-05-20,312,,0.5,0.9,0,0,0,0,0,1,2
Luxembourg,2022-05-21,0,,0.4,0.9,0,0,0,0,0,1,2
Luxembourg,2022-05-22,0,,0.4,0.8,0,0,0,0,0,1,2
Luxembourg,2022-05-23,434,,0.4,0.8,0,0,0,0,0,1,2
Luxembourg,2022-05-24,225.5,,0.5,0.9,0,0,0,0,0,1,2
Luxembourg,2022-05-25,282,,0.4,0.8,0,0,0,0,0,1,2
Luxembourg,2022-05-26,271.5,,0.4,0.9,0,0,0,0,0,1,2
Luxembourg,2022-05-27,244,,0.4,0.9,0,0,0,0,0,1,2
Luxembourg,2022-05-28,0,,0.4,0.8,0,0,0,0,0,1,2
Luxembourg,2022-05-29,0,,0.4,1.1,0,0,0,0,0,1,2
Luxembourg,2022-05-30,362.5,,0.4,0.8,0,0,0,0,0,1,2
Luxembourg,2022-05-31,160.5,,0.4,0.8,0,0,0,0,0,0,2
Luxembourg,2022-06-01,229,,0.4,1.1,0,0,0,0,0,1,2
Luxembourg,2022-06-02,206,,0.4,0.8,0,0,0,0,0,1,2
Luxembourg,2022-06-03,182.5,,0.4,0.9,0,0,0,0,0,0,2
Luxembourg,2022-06-04,0,,0.3,0.9,0,0,0,0,0,0,2
Luxembourg,2022-06-05,0,,0.3,0.9,0,0,0,0,0,0,2
Luxembourg,2022-06-06,282,,0.4,1,0,0,0,0,0,0,2
Luxembourg,2022-06-07,142.5,,0.4,0.8,0,0,0,0,0,0,2
Luxembourg,2022-06-08,163.5,,0.4,1.1,0,0,0,0,0,0,2
Malta,2022-03-12,127,1,,,,,,,,,
Malta,2022-03-13,171,0,,,,,,,,,
Malta,2022-03-14,143,1,,,,,,,,,
Malta,2022-03-15,194,2,,,,,,,,,
Malta,2022-03-16,229,1,,,,,,,,,
Malta,2022-03-17,304,1,,,,,,,,,
Malta,2022-03-18,301,2,,,,,,,,,
Malta,2022-03-19,286,0,,,,,,,,,
Malta,2022-03-20,203,1,,,,,,,,,
Malta,2022-03-21,251,2,,,,,,,,,
Malta,2022-03-22,333,0,,,,,,,,,
Malta,2022-03-23,375,2,,,,,,,,,
Malta,2022-03-24,415,0,,,,,,,,,
Malta,2022-03-25,465,1,,,,,,,,,
Malta,2022-03-26,392,3,,,,,,,,,
Malta,2022-03-27,353,1,,,,,,,,,
Malta,2022-03-28,0,0,,,,,,,,,
Malta,2022-03-29,0,0,,,,,,,,,
Malta,2022-03-30,1677,7,,,,,,,,,
Malta,2022-03-31,760,0,,,,,,,,,
Malta,2022-04-01,659,0,,,,,,,,,
Malta,2022-04-02,791,1,,,,,,,,,
Malta,2022-04-03,607,2,,,,,,,,,
Malta,2022-04-04,530,3,,,,,,,,,
Malta,2022-04-05,719,5,,,,,,,,,
Malta,2022-04-06,822,1,,,,,,,,,
Malta,2022-04-07,731,2,,,,,,,,,
Malta,2022-04-08,659,4,,,,,,,,,
Malta,2022-04-09,563,3,,,,,,,,,
Malta,2022-04-10,542,3,,,,,,,,,
Malta,2022-04-11,433,2,,,,,,,,,
Malta,2022-04-12,438,3,,,,,,,,,
Malta,2022-04-13,408,2,,,,,,,,,
Malta,2022-04-14,431,2,,,,,,,,,
Malta,2022-04-15,372,1,,,,,,,,,
Malta,2022-04-16,314,1,,,,,,,,,
Malta,2022-04-17,0,0,,,,,,,,,
Malta,2022-04-18,470,4,,,,,,,,,
Malta,2022-04-19,282,0,,,,,,,,,
Malta,2022-04-20,297,2,,,,,,,,,
Malta,2022-04-21,312,5,,,,,,,,,
Malta,2022-04-22,249,0,,,,,,,,,
Malta,2022-04-23,231,3,,,,,,,,,
Malta,2022-04-24,196,1,,,,,,,,,
Malta,2022-04-25,178,4,,,,,,,,,
Malta,2022-04-26,259,1,,,,,,,,,
Malta,2022-04-27,189,3,,,,,,,,,
Malta,2022-04-28,206,2,,,,,,,,,
Malta,2022-04-29,178,0,,,,,,,,,
Malta,2022-04-30,136,0,,,,,,,,,
Malta,2022-05-01,120,0,,,,,,,,,
Malta,2022-05-02,114,2,,,,,,,,,
Malta,2022-05-03,175,2,,,,,,,,,
Malta,2022-05-04,158,1,,,,,,,,,
Malta,2022-05-05,167,5,,,,,,,,,
Malta,2022-05-06,122,0,,,,,,,,,
Malta,2022-05-07,132,0,,,,,,,,,
Malta,2022-05-08,82,,1.1,1.5,1,0,0,0,1,2,4
Malta,2022-05-09,69,,0.9,1.3,1,0,0,0,1,1,3
Malta,2022-05-10,92,,0.9,1.3,0,0,0,0,1,1,4
Malta,2022-05-11,98,,0.8,1.2,0,0,0,0,1,1,3
Malta,2022-05-12,92,,0.8,1.3,0,0,0,0,1,1,4
Malta,2022-05-13,73,,0.9,1.2,0,0,0,0,1,1,3
Malta,2022-05-14,70.5,,0.7,1.1,0,0,0,0,0,1,3
Malta,2022-05-15,53,,0.7,1.1,0,0,0,0,1,1,3
Malta,2022-05-16,44,,0.7,1.2,0,0,0,0,0,1,3
Malta,2022-05-17,56,,0.7,1.1,0,0,0,0,0,1,3
Malta,2022-05-18,70,,0.7,1.2,0,0,0,0,1,1,3
Malta,2022-05-19,60,,0.6,1.1,0,0,0,0,0,1,3
Malta,2022-05-20,53,,0.7,1.1,0,0,0,0,1,1,3
Malta,2022-05-21,48.5,,0.6,1.1,0,0,0,0,0,1,3
Malta,2022-05-22,36,,0.6,1.2,0,0,0,0,0,1,3
Malta,2022-05-23,32,,0.6,1.2,0,0,0,0,0,1,3
Malta,2022-05-24,38.5,,0.7,1.7,0,0,0,0,0,1,3
Malta,2022-05-25,49,,0.6,1.2,0,0,0,0,0,1,3
Malta,2022-05-26,41,,0.6,1.3,0,0,0,0,0,1,3
Malta,2022-05-27,34,,0.6,1.3,0,0,0,0,0,1,3
Malta,2022-05-28,36,,0.6,1.4,0,0,0,0,0,1,3
