region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Croatia,2024-01-16,,estimate,1060.3,1217.8,665.3,474.2,727.4,909.3,1215.1,1537.2,2531.7
Croatia,2024-01-17,,estimate based on partial data,1127.7,1318.3,792,464,753.6,959.9,1316.8,1680.2,2786.3
Croatia,2024-01-18,,estimate based on partial data,1216.2,1440.2,991.7,449.3,777.5,1003.4,1408.9,1813.8,3142.6
Croatia,2024-01-19,,estimate based on partial data,1289.6,1595.2,1326,433.6,800.3,1069.2,1536.4,1991,3608.4
Croatia,2024-01-20,,forecast,1357.3,1795.2,1865.4,406.2,820.4,1112.4,1611.8,2183.7,4477.3
Croatia,2024-01-21,,forecast,1447.5,2055.1,2721.2,378.4,832.8,1148.5,1733.9,2403.8,5768.7
Croatia,2024-01-22,,forecast,1521.1,2394.4,4043.7,329.3,849.4,1191.8,1865,2684.1,7175.5
Croatia,2024-01-23,,forecast,1612.2,2838.1,5995.5,293.2,863,1243.1,1994,2987.2,8955.1
Croatia,2024-01-24,,forecast,1715.3,3415.1,8666.6,263.3,866,1282.4,2157.5,3374.6,11396.8
Croatia,2024-01-25,,forecast,1807.3,4153.2,11956.9,241,855.3,1332.5,2355.5,3684.9,14570.1
Croatia,2024-01-26,,forecast,1912.6,5073.5,15610.5,217.4,848.7,1371,2555.5,4088,18218.1
Czechia,2024-01-11,,estimate,1020.9,1103.1,431.6,564.9,808.3,934.3,1107.4,1309.8,1910.6
Czechia,2024-01-12,,estimate,1074.6,1155,450.6,577.3,834.3,984,1177.9,1373,2005.6
Czechia,2024-01-13,,estimate,1131.2,1218.8,483.7,591.2,871.3,1036.7,1247.1,1454.7,2123.1
Czechia,2024-01-14,,estimate,1195.9,1291.1,530.8,622.4,906.9,1076.3,1301.3,1601.1,2269
Czechia,2024-01-15,,estimate,1242.1,1365.5,588.5,639.8,943.3,1118.1,1364.8,1699.1,2456.4
Czechia,2024-01-16,,estimate,1279.9,1432,645.8,646.6,964.9,1157.8,1435.1,1788.7,2607.9
Czechia,2024-01-17,,estimate,1311,1479.5,688,653,973.5,1178.6,1490.8,1856.5,2733.8
Czechia,2024-01-18,,estimate,1329.4,1501.1,712.4,659.6,978.4,1181.6,1508.4,1916.7,2797.2
Czechia,2024-01-19,,estimate based on partial data,1316.5,1499.8,744.1,639.9,957.7,1174.5,1509.6,1901.2,2910.8
Czechia,2024-01-20,,estimate based on partial data,1288,1489.4,830.2,589.1,918.8,1128.2,1475.7,1844,3045
Czechia,2024-01-21,,estimate based on partial data,1231.8,1489.3,1015.6,517.3,850.3,1066.5,1433,1807,3208.8
Czechia,2024-01-22,,forecast,1188.4,1522.2,1320.5,423.9,765.6,994.4,1398.6,1833.3,3653.5
Czechia,2024-01-23,,forecast,1147.6,1589.8,1790.6,334.8,691.9,942.1,1398.5,1895.3,4027.1
Czechia,2024-01-24,,forecast,1116.3,1697.1,2514.9,263.8,623.6,905.4,1378,1987.9,4562.2
Czechia,2024-01-25,,forecast,1093.6,1852.8,3635.1,201.2,555.9,849.4,1373.9,2036.6,5267
Czechia,2024-01-26,,forecast,1060.6,2069.7,5356.7,151.3,502.3,801.4,1375.5,2115.2,6001.5
Denmark,2024-01-11,,estimate,1501.6,1627.4,634.5,851.1,1190.6,1369.7,1674.8,1951.5,2747.7
Denmark,2024-01-12,,estimate,1493.1,1619.8,637.5,846.8,1166.8,1364.4,1646.3,1926.1,2759
Denmark,2024-01-13,,estimate,1479,1614.9,663.3,838.6,1147.2,1335.9,1619.1,1919.6,2891.4
Denmark,2024-01-14,,estimate,1444,1608.4,705.7,807.9,1110,1315,1592.7,1913.9,3021.8
Denmark,2024-01-15,,estimate,1396,1596.4,760.3,788.9,1075.8,1270.8,1560.1,1892.8,3127.1
Denmark,2024-01-16,,estimate,1361.3,1576.5,825.4,730.9,1031.7,1217.4,1519,1875.9,3184.9
Denmark,2024-01-17,,estimate,1304.8,1549.9,905.7,660.4,969.7,1169.6,1465.6,1857,3214.5
Denmark,2024-01-18,,estimate based on partial data,1244.4,1523,1017.5,566.7,897.9,1099.7,1430.2,1831.5,3269.8
Denmark,2024-01-19,,estimate based on partial data,1186.8,1507,1188.7,447.8,810.1,1027.8,1382.5,1822.2,3470.5
Denmark,2024-01-20,,estimate based on partial data,1124.8,1515.4,1461.5,336.9,719.8,940.7,1333.4,1810.8,3825.8
Denmark,2024-01-21,,forecast,1056.3,1560.3,1890.3,259.6,640.1,860.4,1282.6,1826.4,4192.6
Denmark,2024-01-22,,forecast,1001.2,1647.9,2607.3,192.7,565.8,786.6,1234.1,1822.8,4784.7
Denmark,2024-01-23,,forecast,935.8,1789.5,3879.2,142,498.2,722.3,1205.8,1840.1,5634.8
Denmark,2024-01-24,,forecast,889.5,2004,6154.2,103.1,432.3,673.8,1169.1,1872.7,6383.7
Denmark,2024-01-25,,forecast,852.1,2315.3,10000.2,72.2,374,618.9,1147.3,1874.6,7420.7
Denmark,2024-01-26,,forecast,804.7,2741.5,15702.7,50.7,322.5,570.5,1111.3,1913.8,8522.9
Estonia,2024-01-11,,estimate,217.7,236.8,99.2,118.1,166.9,195.5,241,283.6,416.8
Estonia,2024-01-12,,estimate,215,235.9,100.8,117.3,164.7,193.5,239.5,283.3,413.3
Estonia,2024-01-13,,estimate,211.9,235.4,104.9,115.6,160.6,191.1,235,286.7,423.8
Estonia,2024-01-14,,estimate,207.6,234.6,111,111.7,156.3,186.3,232.7,285.2,442.8
Estonia,2024-01-15,,estimate,203.6,233.4,118.9,106,151.6,181.1,229.1,281.6,467.3
Estonia,2024-01-16,,estimate,198.2,231.6,128.3,98.6,144.7,175,225.3,279.2,476.8
Estonia,2024-01-17,,estimate,190.9,229.1,139.3,90.1,136.5,169.8,215.8,275.6,494.2
Estonia,2024-01-18,,estimate,183.2,226.5,152.9,80.3,127.7,160.9,210.6,275.8,522.3
Estonia,2024-01-19,,estimate based on partial data,175.6,224.7,171.3,67,116.7,149.4,206.1,273.4,565.6
Estonia,2024-01-20,,estimate based on partial data,167.3,225.1,198.4,53.3,104.6,137.5,197.6,273.3,609
Estonia,2024-01-21,,estimate based on partial data,159.5,229.5,241.5,39.8,92.5,128.1,192.6,272.7,680
Estonia,2024-01-22,,forecast,151.3,239.2,309.4,31.8,81.9,119.6,187.1,278.8,760.1
Estonia,2024-01-23,,forecast,142.1,255.5,419.6,23.2,71.7,110.9,183.8,284.6,819.6
Estonia,2024-01-24,,forecast,133.5,280,602.5,16.8,62,101.9,180.8,294.4,882.1
Estonia,2024-01-25,,forecast,128.2,315.7,907.4,12.3,54,93.7,176.4,295.5,1007.2
Estonia,2024-01-26,,forecast,122.9,366.7,1404.9,8.8,47.2,85.8,173.4,297,1183.6
Greece,2024-01-11,,estimate,1017.2,1099,403.3,586.8,825.6,936.6,1112.6,1292.4,1883.5
Greece,2024-01-12,,estimate,1035.5,1117.3,422,598.8,829.5,952.6,1123.2,1317.4,1928
Greece,2024-01-13,,estimate,1068.9,1157.1,453.6,606.3,848.7,985.4,1161.2,1374.5,1979.1
Greece,2024-01-14,,estimate,1118.3,1221.2,494.7,624.1,883.7,1030.8,1238.1,1455.7,2112.8
Greece,2024-01-15,,estimate,1209.8,1313.3,544.8,668.8,940.7,1101.7,1330.7,1578.1,2279.4
Greece,2024-01-16,,estimate,1316.2,1438.4,606.2,727.5,1030.5,1204.5,1449.8,1730.8,2532.6
Greece,2024-01-17,,estimate,1467.8,1601.9,682.7,807,1154.1,1334.1,1615.4,1917.3,2881.5
Greece,2024-01-18,,estimate,1648.7,1810.2,779.7,905.7,1291.1,1500.6,1827.8,2157.3,3267.8
Greece,2024-01-19,,estimate based on partial data,1878.3,2071.3,906.6,1023.6,1466.8,1699.4,2103.4,2475.3,3757.9
Greece,2024-01-20,,estimate based on partial data,2178.4,2396.7,1083.8,1148.6,1646.6,1937.8,2432.1,2877.5,4453.2
Greece,2024-01-21,,estimate based on partial data,2511.2,2804.4,1352.5,1263.3,1859.6,2208.3,2850,3391.5,5346.3
Greece,2024-01-22,,forecast,2918,3304,1757.1,1371.7,2061.6,2533.2,3321.9,4071.8,6558.9
Greece,2024-01-23,,forecast,3352.1,3921.1,2365,1469.5,2296.4,2895.9,3885.1,4901.2,8305.4
Greece,2024-01-24,,forecast,3868.8,4689.3,3283.3,1535.2,2538.6,3274.8,4530.3,5877.7,10473.2
Greece,2024-01-25,,forecast,4440.2,5653.1,4687.8,1623.4,2811.1,3732.1,5319.2,7005.2,13282.4
Greece,2024-01-26,,forecast,5121.8,6872.5,6865.4,1687.3,3145.9,4207.4,6228.8,8340.8,16767.5
Hungary,2024-01-11,,estimate,377,403.5,152.9,209.2,295.2,341.7,413.2,483.2,687.2
Hungary,2024-01-12,,estimate,375.8,405.2,152,212.6,298.1,345.5,413.9,484.1,693.5
Hungary,2024-01-13,,estimate,379,407.7,155.4,212,297.7,346.3,414.6,486.7,701.9
Hungary,2024-01-14,,estimate,378.2,409.6,162.3,210.6,296.5,342.2,415.4,483.6,717.4
Hungary,2024-01-15,,estimate,375,409.5,171.1,205.3,289.6,340.4,412.9,487.2,737.9
Hungary,2024-01-16,,estimate,367.3,406,180.3,195.8,280.7,332.3,405.5,482.5,754.4
Hungary,2024-01-17,,estimate,355.2,398.1,189.8,185.1,267.2,317.2,398.2,475.2,770.2
Hungary,2024-01-18,,estimate,340,386.6,203.6,166.7,249.5,299.3,384.7,461.2,769.3
Hungary,2024-01-19,,estimate based on partial data,322,373.8,228.1,144.4,224,277.1,368.1,444.7,776.6
Hungary,2024-01-20,,estimate based on partial data,294.5,363.1,268.6,114.9,196.7,253.8,342.3,435.2,823.4
Hungary,2024-01-21,,estimate based on partial data,269.3,358,332.1,86.2,167,225.2,320.3,429.2,894
Hungary,2024-01-22,,forecast,251.1,361.7,428.1,63.9,141.8,202.7,303.7,427.8,976.4
Hungary,2024-01-23,,forecast,233.1,374.5,575.6,45.7,121.8,186.1,290,428.2,1091.5
Hungary,2024-01-24,,forecast,214,397.9,805.8,31.2,102.2,167.2,277.7,423.4,1206.9
Hungary,2024-01-25,,forecast,201.4,434.5,1168,21.5,86.5,150.2,262.6,426.8,1341.9
Hungary,2024-01-26,,forecast,189.7,488.4,1738.1,15,74.3,137.4,255.6,425.9,1537.1
Ireland,2024-01-11,,estimate,200.3,212.9,77.6,112.5,158.4,182.5,217.3,253.6,363.6
Ireland,2024-01-12,,estimate,199.7,211.6,76.7,112.1,158.2,181.5,215.9,249.5,357.4
Ireland,2024-01-13,,estimate,197.2,210,77.4,111.5,155.3,179.5,214.1,246.3,356.6
Ireland,2024-01-14,,estimate,192.9,207.7,79.3,108,152.1,175.1,211.3,246,358.2
Ireland,2024-01-15,,estimate,186.5,204.2,82.5,103.1,146.4,169.8,205.9,244.1,365.6
Ireland,2024-01-16,,estimate,180.3,199.3,86.9,97.5,139.9,161.7,200.8,238.5,376.2
Ireland,2024-01-17,,estimate,171.7,193,92.7,88.6,129.5,153.5,191.4,231.1,379.8
Ireland,2024-01-18,,estimate,161.8,185.7,101,78.5,117.7,142.5,182.1,222.8,385.5
Ireland,2024-01-19,,estimate based on partial data,149.9,178.7,113.8,66.1,105.5,131.7,171.3,215.2,398.5
Ireland,2024-01-20,,estimate based on partial data,138.6,173.2,134.3,53.7,91.9,118.9,160.9,205.8,416.6
Ireland,2024-01-21,,estimate based on partial data,127.4,170.7,166.7,40.2,79.8,106,150,196.4,452
Ireland,2024-01-22,,forecast,118.4,172.5,215.4,28.8,67.3,95,141.8,192.4,504.9
Ireland,2024-01-23,,forecast,107.7,178.9,289.7,21.2,57.4,85.7,133.3,190.4,576.5
Ireland,2024-01-24,,forecast,98.3,190.6,405.8,15.6,48.6,77.1,128,186.1,652
Ireland,2024-01-25,,forecast,89.4,209.2,591,10.8,41.1,68.9,121.6,186.7,729.1
Ireland,2024-01-26,,forecast,82.9,237,891.1,7.6,34.1,61.7,115.7,188,824.2
Italy,2024-01-11,,estimate,8266.5,8474.1,2785.4,4512.2,6300.1,7465.2,8952,10196.8,13547.6
Italy,2024-01-12,,estimate,9212.9,9343.8,3184.9,4624.5,6825.4,8150.8,10060.3,11650.6,14835.6
Italy,2024-01-13,,estimate,10199.2,10365.3,3802.3,4705.4,7364.5,8935.7,11523.2,13152.1,16598.5
Italy,2024-01-14,,estimate,11232.8,11432.4,4629.9,4712.4,7505.1,9637.9,12800.3,14955.9,18901.4
Italy,2024-01-15,,estimate,11940.5,12321.7,5515.8,4609.3,7583.9,9993.2,13743.7,16443.6,21828.2
Italy,2024-01-16,,estimate,11996.8,12712.7,6117.3,4450.1,7539,10072.6,14170.3,17070.6,23247.2
Italy,2024-01-17,,estimate,11565.9,12343.5,6125.8,4275,7233.6,9793.1,13654.8,16605,23109.5
Italy,2024-01-18,,estimate,10496,11244.5,5747.2,3918.2,6597.1,8903,12229.3,15000.1,21201
Italy,2024-01-19,,estimate based on partial data,8684.1,9791.1,5737.4,3367,5762.9,7487.6,10026.7,12446,20164.4
Italy,2024-01-20,,estimate based on partial data,6616.4,8450.7,6506.5,2524.4,4384.2,5687.6,7820.4,10608,19919.2
Italy,2024-01-21,,estimate based on partial data,5080.3,7501.5,7935.5,1547.8,2917.5,4125.4,6562.2,9582.2,20286.9
Italy,2024-01-22,,forecast,4173.2,7047.8,10069.8,765.2,1891.6,3236.2,5643.1,8817.8,21294
Italy,2024-01-23,,forecast,3509.9,6934.6,13385.5,363.7,1264.9,2492.3,5051.7,8366.5,21968.4
Italy,2024-01-24,,forecast,3005.6,7100.9,18619.2,171.2,826.5,1990.5,4478.8,8128.8,23192.8
Italy,2024-01-25,,forecast,2588.6,7539.8,26766.3,76.6,530.9,1570.8,3979,7730.4,24609
Italy,2024-01-26,,forecast,2186.1,8280,39051.1,34.8,343.9,1229.5,3551.4,7408.2,26604
Latvia,2024-01-11,,estimate,418.6,456.8,198.5,218.1,317.3,373.4,463.1,550.2,831
Latvia,2024-01-12,,estimate based on partial data,419.2,461.9,211.7,212,311.9,371.2,465.1,559.6,873.6
Latvia,2024-01-13,,estimate based on partial data,416,475,245.1,197,305.7,371.9,469.1,578.5,961.7
Latvia,2024-01-14,,estimate based on partial data,414.7,499.5,310,176.1,294.1,363.5,480.9,617.8,1109.8
Latvia,2024-01-15,,forecast,414.4,536.8,417,146.5,280.9,354.8,491.1,665.7,1324.1
Latvia,2024-01-16,,forecast,411.9,590.4,588.9,124.1,262.7,347.5,511.1,721.1,1615.5
Latvia,2024-01-17,,forecast,419.9,665.9,867.7,103.4,242.2,338.6,521.8,787.3,1920.4
Latvia,2024-01-18,,forecast,426.5,771.6,1323.9,84.6,222.7,332,544,868.5,2277.5
Latvia,2024-01-19,,forecast,431.5,919.9,2069.3,69.4,205.6,326,555.3,931.9,2824.3
Latvia,2024-01-20,,forecast,433.4,1127.8,3267,58.2,191.5,316.1,573.5,1012.9,3556.8
Latvia,2024-01-21,,forecast,432.1,1416,5112.4,48.3,173.6,310.8,596.1,1102.1,4441.5
Latvia,2024-01-22,,forecast,433.4,1801.5,7724.5,39.3,160,300,613.6,1199,5595.6
Latvia,2024-01-23,,forecast,436.7,2281.3,10881.5,31.6,147,290.8,642.3,1297.3,6735.3
Latvia,2024-01-24,,forecast,433.6,2811.9,13776.5,25.7,136.1,284.4,674.8,1417.6,8312.7
Latvia,2024-01-25,,forecast,433,3319.4,15463.6,20.8,125.2,276.6,691.5,1537.5,10007.9
Latvia,2024-01-26,,forecast,431.2,3753.5,15917.1,16.6,116.2,271.8,716.5,1670.4,12077.2
Lithuania,2024-01-11,,estimate,83.1,89.3,34.8,46.8,64.7,75.8,90.8,104.9,154.5
Lithuania,2024-01-12,,estimate,83.6,90.1,36.5,46.3,64.9,75.9,91.1,105.4,158.2
Lithuania,2024-01-13,,estimate,83.4,91.7,40.3,45.2,64.2,76.2,92,108.8,167.1
Lithuania,2024-01-14,,estimate based on partial data,84.8,94.6,47.6,42.2,63,75.3,94.4,114,181.1
Lithuania,2024-01-15,,estimate based on partial data,85.3,99.5,60.2,37.3,60.3,74.2,97.2,120.9,207.6
Lithuania,2024-01-16,,estimate based on partial data,85.3,107.3,82,32.3,57.4,74.4,101.2,130.3,243.6
Lithuania,2024-01-17,,forecast,88.1,118.8,117.6,27.3,54,72.8,104.5,139.1,298.3
Lithuania,2024-01-18,,forecast,89.8,135.1,176.4,22.6,51.7,71.3,108.6,152.5,382.6
Lithuania,2024-01-19,,forecast,90.5,158.6,276.4,18.7,48.8,70.5,113.5,167.3,484.4
Lithuania,2024-01-20,,forecast,91.9,192.7,450.6,14.9,46.1,69,118.1,184.1,632.5
Lithuania,2024-01-21,,forecast,92.3,243.1,759.4,12.3,43.1,67.7,123.3,200.5,799.1
Lithuania,2024-01-22,,forecast,92.4,319,1311.9,10,40,67.3,127.7,220.3,1011.6
Lithuania,2024-01-23,,forecast,94,435,2295.2,8,37.2,66.1,133.2,243,1314.1
Lithuania,2024-01-24,,forecast,95.2,612.7,3990.4,6.3,34.6,65,137,262.1,1654.1
Lithuania,2024-01-25,,forecast,96.4,879.5,6695.8,4.9,32.5,64.3,142.4,288,2122.8
Lithuania,2024-01-26,,forecast,97.9,1258.7,10416.5,3.9,30.2,63.3,148.4,316,2748
Malta,2024-01-11,,estimate,6,6.3,2.6,3,4.5,5.4,6.6,7.6,11.2
Malta,2024-01-12,,estimate,6.4,6.9,2.9,3.2,4.8,5.8,7.1,8.4,12.3
Malta,2024-01-13,,estimate,7.2,7.8,3.4,3.5,5.3,6.5,8.1,9.6,14.6
Malta,2024-01-14,,estimate,8.4,9.3,4.2,4,6.3,7.5,9.5,11.3,17.7
Malta,2024-01-15,,estimate,10.4,11.6,5.6,4.8,7.8,9.3,11.7,14.1,22.5
Malta,2024-01-16,,estimate,13.5,15.2,8,6.2,10,12,15.1,18.3,29.9
Malta,2024-01-17,,estimate,18.1,21.1,12.7,8.3,13.4,16.2,20.6,25.2,43.9
Malta,2024-01-18,,estimate,25.7,31.2,24.8,11.6,18.1,22.8,29.2,36.7,68.1
Malta,2024-01-19,,estimate based on partial data,37.7,49.9,71.2,15.5,25.8,33,43.6,56.7,117.5
Malta,2024-01-20,,estimate based on partial data,57.3,89.8,320.6,19.6,36.2,48.4,69,92.4,212.6
Malta,2024-01-21,,estimate based on partial data,88.9,201.4,1936.1,24.8,51.6,72.4,112.2,159.7,427.8
Malta,2024-01-22,,forecast,139.3,467.1,6153,30.2,71.8,109.2,181.1,282.9,859.5
Malta,2024-01-23,,forecast,220.3,766,5981,34.8,97.7,158.9,300,501.5,1828.6
Malta,2024-01-24,,forecast,341.6,1319.6,5769,40.8,133,231.7,489.4,895.1,3954.8
Malta,2024-01-25,,forecast,532.4,2532.9,9952.7,47.5,179.2,345,791.7,1568.8,8626.1
Malta,2024-01-26,,forecast,827.1,4432.3,13975.9,54.9,238.3,503.8,1281.7,2765.7,18099.7
Poland,2024-01-11,,estimate,1482.8,1618.2,696.5,774,1120.7,1329.2,1650,1969,2883.2
Poland,2024-01-12,,estimate,1590.2,1744.5,773.8,814.7,1185.5,1422.9,1763.6,2139.5,3199.3
Poland,2024-01-13,,estimate,1725.1,1920.1,899.7,861.2,1287.5,1553.9,1927.1,2365.6,3651.4
Poland,2024-01-14,,estimate,1906.1,2156.7,1084.4,924.2,1409.8,1689.9,2137.7,2656.6,4240.4
Poland,2024-01-15,,estimate,2112,2469.5,1348.5,1006.4,1559.5,1883.7,2407.6,3033.7,5109.4
Poland,2024-01-16,,estimate,2410.2,2877.6,1723.6,1108.1,1729.6,2119.3,2752.8,3524.6,6121.7
Poland,2024-01-17,,estimate,2802.1,3405.1,2252.5,1195,1955.4,2408.3,3235.7,4109.3,7596.8
Poland,2024-01-18,,estimate,3283.5,4085.6,3002.5,1278.8,2191.8,2768.6,3806.7,4859.1,9678.5
Poland,2024-01-19,,estimate based on partial data,3800.1,4975.3,4118.1,1379.6,2436.9,3210.8,4531.9,5916.2,12807.8
Poland,2024-01-20,,estimate based on partial data,4521.2,6178.8,5937.9,1417.3,2735.5,3687.7,5355,7236.1,16557.7
Poland,2024-01-21,,estimate based on partial data,5154.2,7892.9,9255.9,1426.1,2997.9,4222.1,6416,9097.3,24068.8
Poland,2024-01-22,,forecast,5996.3,10402.7,15632.4,1415.8,3341.9,4738,7515,11611.9,34441.4
Poland,2024-01-23,,forecast,6935.5,14213.2,28617.5,1379.7,3664.7,5341.3,8959.7,14557.5,46926.6
Poland,2024-01-24,,forecast,8028.8,20206.4,55751,1359.1,3971.5,6088.9,10629.7,18263.3,69547.1
Poland,2024-01-25,,forecast,9282.9,29854.6,110435.6,1299.1,4286.1,6831,12657.9,22958.8,102671
Poland,2024-01-26,,forecast,10717.4,45181.3,206699.5,1261.9,4609.3,7644.6,14988.8,28760,151324.3
Portugal,2024-01-11,,estimate,385,417.9,160.8,233.9,311.8,356.8,417.9,481.7,705.7
Portugal,2024-01-12,,estimate,398.9,433,162.5,245.9,323.4,369.8,435.1,504.8,726.1
Portugal,2024-01-13,,estimate,422.2,455.4,169,255,339.6,385.3,459.4,532.9,767.6
Portugal,2024-01-14,,estimate,450.5,486.5,180,266.6,359.6,410.3,492.6,571.8,815.8
Portugal,2024-01-15,,estimate,489.5,528,195.6,287.4,387.8,445.6,541,621.8,885.7
Portugal,2024-01-16,,estimate,538.2,581.8,216.7,318.1,427.1,491.2,598.5,688.1,970.4
Portugal,2024-01-17,,estimate,602.4,650,244.5,351.5,473.8,554.8,668.4,771.3,1093.8
Portugal,2024-01-18,,estimate,683.4,735,281.3,390.8,537.9,621.9,749.6,872.6,1226
Portugal,2024-01-19,,estimate based on partial data,780.1,840.1,331.3,433.7,612.5,710.1,850.4,1005,1444.2
Portugal,2024-01-20,,estimate based on partial data,897.3,969.7,402.8,475.3,696.2,809,979.7,1158.7,1681.2
Portugal,2024-01-21,,estimate based on partial data,1026.9,1130.8,510.6,519,784.8,924.5,1144.2,1355.4,2051.8
Portugal,2024-01-22,,forecast,1183.9,1326.5,666.6,545.5,880.4,1059.5,1327.9,1608.9,2577
Portugal,2024-01-23,,forecast,1362.5,1565.9,889,575.5,983.7,1198,1543.6,1915.8,3321.7
Portugal,2024-01-24,,forecast,1566.5,1860.7,1203.3,604.1,1089.6,1354,1791.5,2271.5,4172.5
Portugal,2024-01-25,,forecast,1792.8,2225.6,1646.3,641.9,1206.8,1540.1,2083.7,2702.6,5265.3
Portugal,2024-01-26,,forecast,2063.6,2680.4,2270.7,674,1324.9,1747.7,2418,3222,6727.8
Romania,2024-01-11,,estimate,181.5,191.8,61.2,112.4,148.6,167.4,195.1,224.4,307.8
Romania,2024-01-12,,estimate,179.2,190.9,61,112.8,147.2,167.2,194.3,223.1,304.3
Romania,2024-01-13,,estimate,179.7,191.3,62.6,111.7,146.7,167.2,194.2,221.8,307
Romania,2024-01-14,,estimate,181.9,193.3,65.5,110.9,146.9,169,195.1,224.7,320.2
Romania,2024-01-15,,estimate,184.4,196.9,69.8,111,147.7,170.6,199.4,228.9,330.7
Romania,2024-01-16,,estimate,188.4,202.5,75.7,111.9,150.2,173.2,204.8,235.1,348.7
Romania,2024-01-17,,estimate,193.9,210.3,84.2,113,153.7,176.8,210.4,244.3,366.2
Romania,2024-01-18,,estimate,200.9,221,97.1,114.2,156.9,182.2,219,256,401.2
Romania,2024-01-19,,estimate based on partial data,208.8,235.5,118.1,113.6,160.9,187.8,228.1,274.1,440.5
Romania,2024-01-20,,estimate based on partial data,218.7,255.4,153,110.5,164.2,195,243.6,301.4,512
Romania,2024-01-21,,estimate based on partial data,229.5,282.9,211.7,105.1,167.4,204.9,259.1,330.9,600.7
Romania,2024-01-22,,forecast,242.9,319,303.8,96.8,166.6,212.4,278.2,363.3,744.6
Romania,2024-01-23,,forecast,255.1,366.8,447.4,89.8,165.7,217.4,298.4,406.9,959.5
Romania,2024-01-24,,forecast,266.3,430.8,673.6,82.7,164.7,222.3,318.3,455.5,1213.8
Romania,2024-01-25,,forecast,276.5,517.6,1033.5,75.7,164.6,226.5,339.5,510.7,1537.5
Romania,2024-01-26,,forecast,287.6,637.3,1611.7,69,164.2,231,365.8,581.6,1990.5
Slovakia,2024-01-11,,estimate,81.3,89.4,37.1,45.8,63.6,73.4,90.2,106.2,161.2
Slovakia,2024-01-12,,estimate,81.6,90.1,37.2,46.6,64.3,74.1,89.8,106.4,166.7
Slovakia,2024-01-13,,estimate,82.1,91.2,38,47.6,64.9,74.9,90.1,107.8,167.6
Slovakia,2024-01-14,,estimate,82.6,92.5,39.1,48.7,65.3,76.3,90.5,110,173
Slovakia,2024-01-15,,estimate,83.7,93.8,40.6,47.4,65.4,76.6,92,111.8,178.2
Slovakia,2024-01-16,,estimate,84.8,95.1,42.7,46.6,65,76.7,94.3,114.3,182.8
Slovakia,2024-01-17,,estimate,85.5,96.2,45.7,45.1,64.5,76.6,95.3,114.7,187.9
Slovakia,2024-01-18,,estimate,84.9,97.1,49.9,43.4,63.6,75.5,95.7,116.5,195
Slovakia,2024-01-19,,estimate based on partial data,83.8,98.1,56.2,39.8,61,74.3,95.9,119.2,204.8
Slovakia,2024-01-20,,estimate based on partial data,82.6,99.6,65.8,35.3,57.6,72,95.1,121.1,212.8
Slovakia,2024-01-21,,estimate based on partial data,81,102.2,80.5,30.7,53.5,68.7,94.8,124.5,233.6
