region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Romania,2023-04-29,,estimate,21,21.9,9.1,10,16,19,23,27,37
Romania,2023-04-30,,estimate,22,22.7,8.9,10,17,20,24,28,37
Romania,2023-05-01,,estimate,23,23.8,9.4,11,18,21,25,28,39
Romania,2023-05-02,,estimate,24,25.3,9.9,11.9,19,22,26,30,43
Romania,2023-05-03,,estimate,25,26.6,10.7,12,20,23,28,32,44
Romania,2023-05-04,,estimate,27,27.4,10.4,13,21,24,29,32,45
Romania,2023-05-05,,estimate based on partial data,27,28.4,11.1,13,21,25,30,34,47
Romania,2023-05-06,,estimate based on partial data,28,29.1,11.7,13,21,25,30,35,50
Romania,2023-05-07,,estimate based on partial data,29,30.5,14.1,13,22,26,31,37,54
Romania,2023-05-08,,forecast,29,31.4,16.9,13,22,26,32,38,57
Romania,2023-05-09,,forecast,29,32.3,17.6,12,21,26,33,39,61
Romania,2023-05-10,,forecast,30,34.4,25,11,21,27,34,42,68
Romania,2023-05-11,,forecast,31,35.9,24.4,10,20,27,35,44,81
Romania,2023-05-12,,forecast,31,37.8,34.5,9,21,27,36,47,85
Slovakia,2023-04-27,,estimate,6,7.6,7.5,0,3,4,7,10,20
Slovakia,2023-04-28,,estimate,6,7.2,6.7,0,3,4,7,10,19
Slovakia,2023-04-29,,estimate,5,6.8,6.2,0,2,4,7,9,19
Slovakia,2023-04-30,,estimate,5,6.4,6.2,0,2,4,6,9,18
Slovakia,2023-05-01,,estimate,4,5.6,5.3,0,2,3,5,8,16
Slovakia,2023-05-02,,estimate,4,5.2,5,0,2,3,5,7,14
Slovakia,2023-05-03,,estimate,3,4.7,4.8,0,1,3,4,6,14
Slovakia,2023-05-04,,estimate based on partial data,3,4.4,5.5,0,1,2,4,6,14
Slovakia,2023-05-05,,estimate based on partial data,3,3.9,4.6,0,1,2,3,5,12
Slovakia,2023-05-06,,estimate based on partial data,2,3.7,5.3,0,1,2,3,5,12
Slovakia,2023-05-07,,forecast,2,3.4,5.6,0,1,1,3,4,12
Slovakia,2023-05-08,,forecast,2,3.1,5.3,0,0,1,2,4,11
Slovakia,2023-05-09,,forecast,1,3.2,7.1,0,0,1,2,4,12
Slovakia,2023-05-10,,forecast,1,3.2,8,0,0,1,2,3,12
Slovakia,2023-05-11,,forecast,1,3.2,8,0,0,1,2,3,13
Slovakia,2023-05-12,,forecast,1,4.2,22.3,0,0,0,1,3,14
Slovenia,2023-04-27,,estimate,19,23.7,21.2,3,11,15,23,31,59
Slovenia,2023-04-28,,estimate,18,23.1,19.4,3,10,15,22,31,58
Slovenia,2023-04-29,,estimate,18,22.8,19.2,3,10,15,22,30,57
Slovenia,2023-04-30,,estimate,18,22.1,18.1,3,10,15,22,29,54
Slovenia,2023-05-01,,estimate,18,21.9,17.1,3,10,15,22,28,52
Slovenia,2023-05-02,,estimate,18,21.4,17,3,10,14,21,28,52
Slovenia,2023-05-03,,estimate,17,20.8,16.4,2,9,14,21,28,54
Slovenia,2023-05-04,,estimate,16,19.7,15.5,3,9,14,20,26,49
Slovenia,2023-05-05,,estimate based on partial data,15,19.1,16.7,2,8,12,18,25,48
Slovenia,2023-05-06,,estimate based on partial data,14,18.5,20.5,2,7,11,18,24,47
Slovenia,2023-05-07,,estimate based on partial data,13,17.8,19.6,1,6,10,16,23,47
Slovenia,2023-05-08,,forecast,11,17.8,22.8,1,6,9,15,22,51
Slovenia,2023-05-09,,forecast,11,25.3,351.1,1,5,9,14,22,52
Slovenia,2023-05-10,,forecast,10,24.1,291.7,0,4,7,13,20,56
Slovenia,2023-05-11,,forecast,9,18.9,38.6,0,4,7,13,20,65
Slovenia,2023-05-12,,forecast,8,25,289.1,0,3,6,12,21,66
Spain,2023-04-27,,estimate,90,98.8,55.4,32,63,79.6,100,120,203
Spain,2023-04-28,,estimate,88,96.2,49.3,34,64,79,97,118,189
Spain,2023-04-29,,estimate,89,96.3,50.6,32.9,66,80,98,116,183
Spain,2023-04-30,,estimate,87.5,93.7,47.4,29,62.8,78,98,116,178
Spain,2023-05-01,,estimate,85,91.6,50.8,29,60,75,94,111,175
Spain,2023-05-02,,estimate,79,83.8,41.7,27,56.8,70,87,104,153
Spain,2023-05-03,,estimate,71,76.2,40.1,25,51,64,79,94,142
Spain,2023-05-04,,estimate based on partial data,63,68.2,38.3,22,45,56,69,84,131
Spain,2023-05-05,,estimate based on partial data,53,59.9,38.4,18,38,47,60,72,121
Spain,2023-05-06,,estimate based on partial data,45,51.8,41.4,14,30,39,51,63,109
Spain,2023-05-07,,forecast,38,46,40.1,11,24,32,44,56,106
Spain,2023-05-08,,forecast,31,42.1,58.2,7,18,25,37,50,103
Spain,2023-05-09,,forecast,26,37.2,45.6,5,14.8,21,32,45,98
Spain,2023-05-10,,forecast,22,33.8,51.3,3,11,17,27,38,97
Spain,2023-05-11,,forecast,19,34.4,89.4,2,9,15,25,37,103
Spain,2023-05-12,,forecast,15,33.4,109.3,1,6,11,21,32.2,109
Sweden,2023-04-27,,estimate,40,50,40.6,7,23,32,49,66,127
Sweden,2023-04-28,,estimate,41,51.2,41.9,8,24,35,50,65,133
Sweden,2023-04-29,,estimate,40,49,39,8,23,33,48,63,121
Sweden,2023-04-30,,estimate,39,47.4,36.5,8,22,33,47,62,111
Sweden,2023-05-01,,estimate,39,47,37.1,7,22,32,47,61,113
Sweden,2023-05-02,,estimate,39,46,35.2,6.9,22,32,46,61,111
Sweden,2023-05-03,,estimate,37,44.8,34.5,6,21,31,44,59,106
Sweden,2023-05-04,,estimate,36,44.4,35.7,7,21,30,43,57,112
Sweden,2023-05-05,,estimate based on partial data,34,41.6,33.1,6,20,28,41,54,101
Sweden,2023-05-06,,estimate based on partial data,32,41.7,36.2,5,18.8,27,40,53,107
Sweden,2023-05-07,,estimate based on partial data,30,41.7,48.9,5,17,25,37,50,107
Sweden,2023-05-08,,forecast,28,39.3,47.2,4,15,22,34,48,111
Sweden,2023-05-09,,forecast,26,41.1,58.5,3,13,21,34,50,117
Sweden,2023-05-10,,forecast,25,42,78.1,3,12,19,32,48,126
Sweden,2023-05-11,,forecast,23,46.1,148,2,11,18,30,46,129
Sweden,2023-05-12,,forecast,23,47.4,142.8,2,9,17,31,47,140.1
