region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bulgaria,2025-01-01,,estimate based on partial data,17124.5,18996.6,8417.7,9220.7,13293.5,15708.9,18986.9,22518.8,35602.6
Bulgaria,2025-01-02,,forecast,17411.2,19467.8,9236.1,8980.9,13278.5,15923.4,19292.2,23217.7,37070.8
Bulgaria,2025-01-03,,forecast,17625.5,19964.3,10303.8,8522.6,13183.1,15918.4,19520.2,24105.4,39106.8
Bulgaria,2025-01-04,,forecast,17884.8,20481.8,11664.1,8129.5,13137.7,15897,20058.8,24844.4,40790.2
Bulgaria,2025-01-05,,forecast,18177.3,21014,13372.1,7653.4,12886.9,15945.3,20386.7,25476.3,42786.6
Bulgaria,2025-01-06,,forecast,18336,21550.1,15447.5,7066.1,12622.6,15779.5,20806.3,26265.3,45086.6
Bulgaria,2025-01-07,,forecast,18442.4,22072.4,17780.8,6482.3,12287.3,15773.8,21129,27132.2,47050.9
Bulgaria,2025-01-08,,forecast,18400.6,22554.6,20049.6,5973.8,11922.5,15617.5,21339.9,27930.3,49836.2
Bulgaria,2025-01-09,,forecast,18391.2,22964.1,21798.2,5510.1,11616,15312.3,21577.6,28395.4,52611.4
Bulgaria,2025-01-10,,forecast,18252.5,23271.6,22743.4,5032.5,11242.2,15164.1,21704.6,28836.5,54338.9
Bulgaria,2025-01-11,,forecast,18146.7,23459.4,23021.7,4624.4,10942.2,15053.9,21725.4,29156.5,56349.6
Bulgaria,2025-01-12,,forecast,18026.9,23522.8,23010.8,4173.1,10513.3,14678.7,21628.4,29448.5,57608.8
Bulgaria,2025-01-13,,forecast,17785.7,23461.8,22936.7,3780.8,10205.8,14417,21620.1,29556.1,58482.9
Bulgaria,2025-01-14,,forecast,17616.4,23276.4,22777.5,3471.5,9799.6,14066.1,21433.1,29428.4,60494.2
Bulgaria,2025-01-15,,forecast,17392.8,22966.5,22436.9,3185.6,9396.7,13741.9,21197.5,28957.2,61210
Bulgaria,2025-01-16,,forecast,17120.3,22535.7,21872.7,2943.1,9070.5,13371.3,21016.8,28538.1,60989.2
Bulgaria,2025-01-17,,forecast,16827.9,21992.4,21107.2,2636.1,8683.6,13057.1,20586.9,28210.7,61303.5
Croatia,2024-12-22,,estimate,53074.3,58259.1,24345.7,28969.7,41043.6,48318.3,59062.9,70162,103314.1
Croatia,2024-12-23,,estimate,56363.3,62314.3,26998,30367.6,43416.5,50771.7,62649,74954.3,111376
Croatia,2024-12-24,,estimate,59626.4,66901.6,30765.2,31722.5,45700.1,54013.5,66772,81068.6,121882.7
Croatia,2024-12-25,,estimate,62864.6,71729.1,35318.9,32983.7,47439.5,56591.5,70692.1,87556.1,136478.3
Croatia,2024-12-26,,estimate,65880.3,76309.8,40053.3,33359.1,49044.8,58943,74726.5,93212.1,151302.4
Croatia,2024-12-27,,estimate,68349.1,79989.9,44055,33774.6,49957.4,60454.1,79153.7,97862.2,162490.7
Croatia,2024-12-28,,estimate,69487.3,82129.8,46448.9,32994,50399.8,61336.9,80946.5,101531.5,168802.1
Croatia,2024-12-29,,estimate,69564.5,82411,47134.6,32040,50537.5,61781.9,80743.4,101968.4,171437.8
Croatia,2024-12-30,,estimate based on partial data,68256.4,81079.1,47320.2,30767.4,49350.2,60193.4,77642.5,100909,167363.8
Croatia,2024-12-31,,estimate based on partial data,65496.8,78902.7,49035.3,28556.5,47186.1,57357.7,75969.9,98389.8,172603.3
Croatia,2025-01-01,,estimate based on partial data,62723.9,76846.3,53798.6,25008.7,42803.3,54170.5,73525.1,93849.8,175651.5
Croatia,2025-01-02,,forecast,57851.2,70845.1,49121.5,20248.4,38099.8,49419.2,67835.3,88949.3,169762.9
Croatia,2025-01-03,,forecast,52558.8,63963.1,44524.6,16348.3,33135,44342,62216.2,82228.5,155369.2
Croatia,2025-01-04,,forecast,46224.6,56525,39393.8,12148.1,27988.2,38977.3,56441.9,74405.2,134781.1
Croatia,2025-01-05,,forecast,41025.1,49060.1,34364.5,9235.6,23374.3,34000.2,50272.4,66473.7,114113.8
Croatia,2025-01-06,,forecast,35821.1,41971.3,29776.6,6690.7,19004,29089.8,43816.6,58401.6,95129.1
Croatia,2025-01-07,,forecast,30722.8,35503.8,25710.1,4896.7,15565.6,24487.1,37843.8,50553.6,81196
Croatia,2025-01-08,,forecast,26062.9,29771.6,22124,3371.1,12235.3,20449.7,32242.6,42907.2,68080.2
Croatia,2025-01-09,,forecast,21889.5,24798.3,18960.1,2324.4,9633.8,16711.6,26957.4,35109.4,57932.2
Croatia,2025-01-10,,forecast,17962.8,20552.4,16182.4,1581.6,7669.5,13634.9,22200.8,29532.7,49246.9
Croatia,2025-01-11,,forecast,14655.5,16971.3,13769.3,1086.1,5917.5,10741.7,18123.2,24929,40759.4
Croatia,2025-01-12,,forecast,11913.7,13978.7,11695.5,725.9,4532.3,8432.7,14872.9,20615.8,35080.2
Croatia,2025-01-13,,forecast,9554.9,11495,9926.6,492.3,3426.1,6609.8,12154.5,17048.5,29445.5
Croatia,2025-01-14,,forecast,7501.7,9443.9,8423.6,330.3,2619.2,5136.5,9834.1,14180.8,25009.4
Croatia,2025-01-15,,forecast,5904.8,7755.9,7148.7,224.5,1963.5,3996.6,8017.5,11838.4,20788.3
Croatia,2025-01-16,,forecast,4752,6370,6067.9,149,1469.3,3133.9,6488.9,9801.3,17611.3
Croatia,2025-01-17,,forecast,3762.6,5233.7,5151.6,97.3,1098.9,2414.5,5305.8,8116.6,14903.3
Cyprus,2024-12-22,,estimate,5130.1,5462.6,1819,3191.5,4184.8,4732.4,5600.1,6379.5,8866.5
Cyprus,2024-12-23,,estimate,4809.6,5143.1,1723,3023.7,3924.7,4463.5,5260.7,5970.8,8367.5
Cyprus,2024-12-24,,estimate,4489.2,4800.2,1651.7,2798.5,3642.9,4146.3,4890.7,5560.4,8048
Cyprus,2024-12-25,,estimate,4124.8,4430.2,1579.3,2528.2,3326,3780.1,4503.5,5152.7,7499.6
Cyprus,2024-12-26,,estimate,3731.1,4038.5,1499.8,2250.7,2992.5,3410.8,4075.9,4721.5,6982.9
Cyprus,2024-12-27,,estimate,3322.8,3636.6,1420,1994,2646.5,3063.4,3641.5,4242.4,6414.6
Cyprus,2024-12-28,,estimate,2928.3,3239.8,1353.7,1740.8,2294.8,2686,3213.7,3789.1,5903.3
Cyprus,2024-12-29,,estimate,2564.1,2864.4,1315.7,1454.9,1967.6,2321.7,2831.5,3351.1,5447.7
Cyprus,2024-12-30,,estimate based on partial data,2203.9,2525.1,1315.3,1158.1,1653,1954.8,2473.2,2986.2,5073.6
Cyprus,2024-12-31,,estimate based on partial data,1900.2,2233,1354.2,890.8,1354.3,1646.8,2128.1,2657.5,4812.3
Cyprus,2025-01-01,,estimate based on partial data,1601.9,1992.9,1430.7,653.9,1118.3,1385,1852.1,2421.1,4660
Cyprus,2025-01-02,,forecast,1376.9,1797.4,1518.7,471.3,882.3,1165.1,1630.7,2191.6,4640.6
Cyprus,2025-01-03,,forecast,1186.2,1638.8,1620.4,325.9,702.6,976.5,1429,1997.5,4520.3
Cyprus,2025-01-04,,forecast,1016.4,1509,1736.6,220.9,559.1,818.3,1259.9,1828.1,4410.2
Cyprus,2025-01-05,,forecast,876.1,1401.9,1867.9,151.2,442.4,678.8,1109.7,1646.4,4272.1
Cyprus,2025-01-06,,forecast,760.8,1312.6,2011.5,104.8,352.3,564.9,975.7,1490.8,4212.7
Cyprus,2025-01-07,,forecast,658,1236.9,2160,72.8,278.8,470.4,862.4,1349.1,4138.4
Cyprus,2025-01-08,,forecast,560.1,1171.2,2300.6,50.1,221.7,396.4,757.5,1214.1,4046.6
Cyprus,2025-01-09,,forecast,485.5,1112.2,2417.6,33.7,173.4,332.7,664.4,1110,3901.1
Cyprus,2025-01-10,,forecast,415.6,1057.3,2496.5,23.2,139.8,275.3,584.2,1010.6,3840.9
Cyprus,2025-01-11,,forecast,357,1004.2,2528.1,15.9,109.6,229.2,515.3,919.2,3729.2
Cyprus,2025-01-12,,forecast,309.1,951.5,2509.6,11,86.2,192.9,448.5,822.5,3594.3
Cyprus,2025-01-13,,forecast,262.6,898.6,2444.5,7.5,67,161.1,392.1,735.7,3522.3
Cyprus,2025-01-14,,forecast,224,845.2,2340.2,5,53.2,133.5,343.5,670,3467.2
Cyprus,2025-01-15,,forecast,190.7,791.7,2207.1,3.4,42.7,111.1,301.6,611.9,3373.7
Cyprus,2025-01-16,,forecast,163.9,738.8,2057.4,2.3,33.2,92.7,265.2,552.5,3191.3
Cyprus,2025-01-17,,forecast,140.3,686.9,1902,1.6,26.5,76.9,230.2,502.9,2959.6
Czechia,2024-12-22,,estimate,60920.4,67747.2,34051.2,28906.5,43499.7,53645.5,68112.5,82611.4,132358.8
Czechia,2024-12-23,,estimate,69521.1,79039.3,41689,31956.7,49409.9,61474.2,78666.9,97398.5,158036.9
Czechia,2024-12-24,,estimate,83584.9,96029.9,53241.6,37356.6,58429.8,72552,95084.1,118999.9,200791.7
Czechia,2024-12-25,,estimate,103838.2,120909.5,70051.2,46230,71560.6,90357,119018.7,150764.8,258633.6
Czechia,2024-12-26,,estimate,132682.5,156476.4,94057.3,56491.2,90368.2,114593.2,154641.7,195007.1,346977.6
Czechia,2024-12-27,,estimate,174892.9,205873.8,127311.1,71037.5,115835.1,150002.2,203510.4,258938,466480.4
Czechia,2024-12-28,,estimate,231903.4,272272.4,171532.7,86850.6,150999.5,199028.1,268361.5,340064.6,613870.2
Czechia,2024-12-29,,estimate based on partial data,306459.7,359244.7,229440.4,109795.5,198610.2,260247.1,351368.5,447587.2,820220.5
Czechia,2024-12-30,,estimate based on partial data,398751.8,472692.9,309654.1,136148.4,255577.6,345666.7,464298.8,590492,1066697.7
Czechia,2024-12-31,,estimate based on partial data,518183.8,624232.7,434159.3,169798.5,325931,444800.5,615270.6,789757.4,1451699
Czechia,2025-01-01,,forecast,609023.8,658623.3,369606.5,189889.7,377165.4,521071.8,708472.2,885592.4,1313647.1
Czechia,2025-01-02,,forecast,629124.8,644877.7,305494.1,199464.6,411210.3,553611,715724.5,841092,1170567.8
Czechia,2025-01-03,,forecast,570125.4,578425.7,261797.7,183747.7,390680.5,499108.5,636739.6,733157.1,1023888.4
Czechia,2025-01-04,,forecast,473838.3,483454.4,224558.1,135858.4,331486.6,420077.6,523629.7,613387.6,877583
Czechia,2025-01-05,,forecast,372825.7,382191.4,189971.5,85903.8,251574.1,332263,417201.8,500159.3,716006.1
Czechia,2025-01-06,,forecast,278213.8,290406.2,160392.4,38415.2,176633.3,245107.6,323783.2,388507.6,573968.6
Czechia,2025-01-07,,forecast,202624.6,215084.2,135176,15866.6,112830.6,169296.9,237023.3,301880.5,458280.4
Czechia,2025-01-08,,forecast,140790.2,156843.4,112528.6,6491.4,67775.9,110609.8,170257.8,226887.7,363171
Czechia,2025-01-09,,forecast,95669,113384.2,92164.6,2640.5,38363.4,71214.5,119515.6,166001.2,289514.5
Czechia,2025-01-10,,forecast,62800.9,81644.5,74404.2,1030.8,20886.2,42899.7,82556.6,123933.2,230942.9
Czechia,2025-01-11,,forecast,40304.6,58756.7,59442.5,410.4,11266.9,25819.2,55758.5,89538.6,180473.9
Czechia,2025-01-12,,forecast,25007.2,42364.9,47199.1,160.7,6021.6,15419.3,36781.7,62731.9,140963.7
Czechia,2025-01-13,,forecast,15436.4,30657.8,37387.3,64.5,3209.8,9157.1,24260.8,44865.2,107859.7
Czechia,2025-01-14,,forecast,9610.3,22294.6,29628.1,26,1723.7,5314.9,15878.9,31779.1,85889.9
Czechia,2025-01-15,,forecast,5898.1,16306.3,23536.9,10.7,931.1,3191.3,10173.3,22114.5,66331.8
Czechia,2025-01-16,,forecast,3645.6,12001.7,18769.3,4.4,491.8,1843,6596.4,15515.4,51796.7
Czechia,2025-01-17,,forecast,2286,8892,15037.4,1.8,257.4,1059.9,4239.7,10592,40199.5
Denmark,2024-12-22,,estimate,9460,10288.6,4012.9,5606.2,7550.4,8728.5,10332.7,12152.4,17745.4
Denmark,2024-12-23,,estimate based on partial data,9541.1,10415.9,4218.5,5486.7,7562.5,8746.7,10563.6,12234.1,18297.3
Denmark,2024-12-24,,estimate based on partial data,9741.2,10684.4,4817.4,5201.3,7423.2,8694.4,10821,12677.9,19378.2
Denmark,2024-12-25,,estimate based on partial data,9786,11156.4,6098.2,4666.9,7233.5,8691.1,11108.4,13347.7,21775.5
Denmark,2024-12-26,,forecast,9810.1,11815.9,8502.1,4116.1,6953.1,8668,11323.4,14209,25432.3
Denmark,2024-12-27,,forecast,9926.4,12729.5,13234.3,3439.5,6600.7,8574.8,11413.1,15263,29407.2
Denmark,2024-12-28,,forecast,9962.7,13951,21671,2909.3,6275,8371.7,11846.3,16326.1,34924.5
Denmark,2024-12-29,,forecast,10042.2,15447.6,32217.2,2461.5,5860.3,8281.8,12155,17728.7,40608
Denmark,2024-12-30,,forecast,10093.8,17005.9,37885.2,2081.8,5491,8008.6,12511.7,18774.7,48660.2
Denmark,2024-12-31,,forecast,10162,18459.3,36883.7,1723.9,5162.9,7734.3,12786.6,20097.8,57600.1
Denmark,2025-01-01,,forecast,10219.7,19919.7,36841.4,1424.6,4803.6,7499.2,13024.2,21255.1,66716.1
Denmark,2025-01-02,,forecast,10163.9,21446.2,39615.9,1204.8,4460.8,7314,13238.1,22448.9,75632.4
Denmark,2025-01-03,,forecast,10017.9,22907,42790.4,1025.2,4167.7,7180.3,13615.3,23433.7,85152.2
Denmark,2025-01-04,,forecast,9829.5,24119.5,44406.2,856.9,3900.5,7007.6,13658.7,24417,94638.3
Denmark,2025-01-05,,forecast,9777.1,24967.9,44203.2,719.9,3596.8,6721.8,13854,25756.9,101739.2
Denmark,2025-01-06,,forecast,9656.8,25431.3,42909.3,599,3277.1,6470.4,13883.2,26826.8,110552.1
Denmark,2025-01-07,,forecast,9541.9,25541.3,41177.7,497.4,3026.3,6293.7,13988,27749.4,113279.9
Denmark,2025-01-08,,forecast,9405.8,25339.9,39238.8,410.9,2819.3,6055.4,13936.6,28828,114572.6
Denmark,2025-01-09,,forecast,9298.5,24866.7,37113.9,344.5,2581.9,5793.6,13914.4,29491.5,110087.8
Denmark,2025-01-10,,forecast,9038.3,24162,34828.6,295.8,2380.6,5573.2,13850.4,29991.5,105600.6
Denmark,2025-01-11,,forecast,8728.7,23269.6,32453.2,237,2186.3,5375.6,13849.2,30577.5,100460
Denmark,2025-01-12,,forecast,8542.1,22234.6,30069.1,200.1,2007,5163,13605.9,30113.9,93387.2
Denmark,2025-01-13,,forecast,8262.6,21099.9,27740.8,164.2,1855.5,4907,13392.3,30130.4,86132.6
Denmark,2025-01-14,,forecast,7956.9,19903.8,25509,136.2,1709.8,4682.1,13336.3,29852.8,78099.7
Denmark,2025-01-15,,forecast,7710.2,18678.8,23396.4,112.9,1556.3,4407.6,13096.4,28888.8,71261.5
Denmark,2025-01-16,,forecast,7474.1,17451.5,21413.6,94.6,1418.4,4213.2,12810.4,27716.2,64932.1
Denmark,2025-01-17,,forecast,7322.3,16242.8,19564.4,78.5,1294.3,4005.6,12195.8,26246.6,58556.3
France,2024-12-22,,estimate,20655.9,22377.7,8536.9,12120.4,16179.9,18775.8,22834.8,26701.7,38517.2
France,2024-12-23,,estimate,21003.2,22935,9002.5,12197.2,16338.9,19091.2,23217,27651.4,39516.2
France,2024-12-24,,estimate,22118.1,24150.9,9803.8,12516.8,17069.1,19961.3,24352,29124.5,42682.3
France,2024-12-25,,estimate,23724.4,26193.5,10917.9,13415.9,18520.9,21507.5,26358,31380.7,47274.3
France,2024-12-26,,estimate,26593.7,29300.9,12407.8,14887,20603.2,24168.7,29369.5,35113.6,53271.6
France,2024-12-27,,estimate based on partial data,30826.2,33814.1,14489.5,16625.3,23571.2,27842.9,34291.9,40592.8,61730.4
France,2024-12-28,,estimate based on partial data,36941.1,40228.8,17730.9,18946,27582,32943.5,40776.7,48969.5,73927.8
France,2024-12-29,,estimate based on partial data,44736.9,49224.2,23312.5,21007.2,32869.3,39852.7,50005.2,60380.1,91633.5
France,2024-12-30,,forecast,54584,60834.1,32322.9,22207.7,38187.9,47852.1,61511.5,75608.8,118715
France,2024-12-31,,forecast,66550,75963.1,46522.9,23224.2,43498.7,57102.3,75759.9,96192.1,160302.2
France,2025-01-01,,forecast,79885.7,95802.2,68531.7,23593.1,49742.4,67445.1,93666.3,122617.2,217789.1
France,2025-01-02,,forecast,97495.3,121936.5,102256.8,24235,55900.3,79265.3,115396.3,156086.5,298160.2
France,2025-01-03,,forecast,115050.6,156410.2,153193.5,24106.6,63342.7,92491.8,141611.5,197411.1,417477.9
France,2025-01-04,,forecast,137127.1,201693.3,228027.2,24387,71145.1,108274.5,171713.2,253251.6,580474.5
France,2025-01-05,,forecast,164076.3,260391.1,332335.6,25376.1,79548.4,125545.5,208842.3,321182.1,806075.6
France,2025-01-06,,forecast,193347.9,334483.4,465438,25619.1,89619.2,146359.8,256006.7,408212.9,1106948.4
France,2025-01-07,,forecast,226737.9,424084,615208.3,26116.3,100271,168703.6,310081.4,513097.5,1470579.5
France,2025-01-08,,forecast,268128.6,526318.3,760642.5,26708.9,111855.2,193855.4,379131.9,636735.3,1884651.4
France,2025-01-09,,forecast,309748.2,635284.7,883174,27279,123499.8,222517.5,452598,788888.9,2323282
France,2025-01-10,,forecast,365611.1,743184.3,974002.1,27571.6,137019.2,252528.3,533474.6,957160.7,2766905.3
France,2025-01-11,,forecast,419635.7,841706.1,1029925,27765.4,148952.7,288680.7,627622.9,1135924.5,3134796.1
France,2025-01-12,,forecast,484708.4,923296.9,1049318.5,27716.2,164339.8,326576.6,729826.6,1341787.1,3251554.9
France,2025-01-13,,forecast,552440,982462.4,1035758.8,27650.3,179937.3,365562.5,840898,1520380.2,3214178.3
France,2025-01-14,,forecast,625872.2,1016510.7,997320.3,27582.7,194611,402672.3,934329.4,1686443.6,3022774.3
France,2025-01-15,,forecast,690325.9,1025393.2,941212.9,27491.3,210790,444660.7,1030596.5,1743843.2,2783471.5
France,2025-01-16,,forecast,749157.3,1011196.3,872556.7,27385.8,226427.5,481228.1,1099800.6,1729288.6,2561298.3
France,2025-01-17,,forecast,784729.8,977620.1,796432.8,27286.5,240625.9,518869.5,1116717.9,1649154.8,2365037.8
Greece,2024-12-22,,estimate,86801.5,92427.2,30088,55570.6,71996,80833.5,93833.4,106595.9,148162.6
Greece,2024-12-23,,estimate,85083.2,90549,29680.1,54067.6,70392.9,78793.4,91331.8,105117.7,144534.2
Greece,2024-12-24,,estimate,83394.6,89056.8,29552.2,53071.1,68794,77421.7,89847.8,103196,143220.8
Greece,2024-12-25,,estimate,82090.4,87878,29515.5,51542.6,67882.7,76729.3,88886.5,101387.5,142367
Greece,2024-12-26,,estimate,81226.7,86938.2,29482.1,50669.6,66787.2,75773,87467.8,100223.8,141674.2
Greece,2024-12-27,,estimate,80360.2,86150.2,29417.1,50022.8,65862.1,74944.5,86421,99872.1,141332.1
Greece,2024-12-28,,estimate,79705.9,85418,29321.6,49403.2,65270,74548.5,85806.4,98721.3,140333.8
Greece,2024-12-29,,estimate,78989.5,84659,29251,48640.4,64540,73684.5,85298,97605.4,140420.1
Greece,2024-12-30,,estimate based on partial data,78234.5,83837.3,29355.3,48059.8,63588.5,72617.5,84362.9,96923.7,140848.7
Greece,2024-12-31,,estimate based on partial data,77215.6,82990.5,29892,46874.9,62389,71513.3,83570.2,95799.1,142144.6
Greece,2025-01-01,,estimate based on partial data,76178.2,82223.8,31157.7,44837.2,60877.7,70181.4,82884.4,95185.3,143098.4
Greece,2025-01-02,,forecast,73866.9,80469.6,31946.2,42052.4,58638.6,68175.1,80998.5,94071.1,141597.4
Greece,2025-01-03,,forecast,71597.3,78179,32574.7,39436.7,56097.1,65378.1,78717.7,92353.7,140337.9
Greece,2025-01-04,,forecast,69150.3,75391.8,32996.8,36407.4,52835.2,62064.9,76574,89440.3,139247.6
Greece,2025-01-05,,forecast,65819.6,72165,33174,33237.4,49549.9,58966.1,73183.6,86172.3,134657.2
Greece,2025-01-06,,forecast,62191.3,68567.1,33056.2,30040.4,46066.3,55766.2,69502.1,82733.3,129573
