region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Iceland,2024-12-29,,estimate,21,23.1,12.7,7,15,19,24,29,44
Iceland,2024-12-30,,estimate based on partial data,19,21.4,12.5,6,13,17,22,26.2,44
Iceland,2024-12-31,,estimate based on partial data,18,20,12.7,5,12,16,20,25,41
Iceland,2025-01-01,,estimate based on partial data,16,18.4,12.6,4.9,10,14,19,23,39
Iceland,2025-01-02,,forecast,14,17.7,16.5,4,9,12,17,22,40
Iceland,2025-01-03,,forecast,13,16.4,13.4,3,8,11,16,21,39
Iceland,2025-01-04,,forecast,12,16.1,27,2,7,10,14,19,40
Iceland,2025-01-05,,forecast,11,16.4,78.9,2,6,9,13,18,38
Iceland,2025-01-06,,forecast,10,14.7,26.3,1,5,8,12,17,39
Iceland,2025-01-07,,forecast,9,14.8,40.7,1,4,7,11,16,40
Iceland,2025-01-08,,forecast,8,16.3,95.3,1,4,6,10,16,45
Iceland,2025-01-09,,forecast,7,15.3,55.3,0,3,6,10,15,43
Iceland,2025-01-10,,forecast,7,14.4,49.4,0,3,5,9,14,44
Iceland,2025-01-11,,forecast,6,15.2,50.7,0,2,5,8,14,48
Iceland,2025-01-12,,forecast,5,14.9,58.2,0,2,4,7,13,46
Iceland,2025-01-13,,forecast,5,15.6,64.6,0,2,3,7,12,45
Iceland,2025-01-14,,forecast,4,14.1,49.2,0,1,3,7,11,44
Iceland,2025-01-15,,forecast,4,13.7,46,0,1,3,6,11,49
Iceland,2025-01-16,,forecast,4,14,57.4,0,1,2,5,10,49
Iceland,2025-01-17,,forecast,3,14.1,55.9,0,1,2,5,10,51
Ireland,2024-12-22,,estimate,548,559.5,124.5,386,484.8,525,577,620,770
Ireland,2024-12-23,,estimate,543,553.3,119.8,376,485,521,566.4,613.2,744
Ireland,2024-12-24,,estimate,536,543.2,110.1,383,478,515,558.4,600.2,733
Ireland,2024-12-25,,estimate,530,535.7,112.7,368,472,509,553,587,714
Ireland,2024-12-26,,estimate,522,523.9,107,358,458,495,543,582,707
Ireland,2024-12-27,,estimate,494.5,502.2,104.2,350,440,472,517,555,675
Ireland,2024-12-28,,estimate,472,476.4,99.2,326,416,452,492,531,638
Ireland,2024-12-29,,estimate,444,449,93.1,312,392,425,465,497,599
Ireland,2024-12-30,,estimate based on partial data,413,416.9,86.5,290,367,395,429,460,556
Ireland,2024-12-31,,estimate based on partial data,375,382.5,92,259,328,357,395,425,524
Ireland,2025-01-01,,estimate based on partial data,340.5,351,88.5,230,297,322,360,393,494
Ireland,2025-01-02,,forecast,306,318.4,92.4,200,259,288,324.4,361,476.1
Ireland,2025-01-03,,forecast,277,292.2,98.6,164,229,258.6,299,338,465
Ireland,2025-01-04,,forecast,251,266.6,102.1,138,197,230,272,314,450
Ireland,2025-01-05,,forecast,225.5,243.5,109.9,115,173,203,247.4,288,441.1
Ireland,2025-01-06,,forecast,202,226.2,122.4,95,150,180,227,269.2,418.4
Ireland,2025-01-07,,forecast,186,208.9,127,76,129,160,208.4,252,419
Ireland,2025-01-08,,forecast,166.5,192.4,127.5,61,115,146,190,236,398
Ireland,2025-01-09,,forecast,149,177.8,132,50,99,128,173,218.2,408
Ireland,2025-01-10,,forecast,135,165.3,140.8,38,83,113,159.4,204,371
Ireland,2025-01-11,,forecast,120,153.4,139.3,31,74,100.6,144.4,192,361.2
Ireland,2025-01-12,,forecast,109.5,145.5,150.9,26,62.8,90,135,183,359.1
Ireland,2025-01-13,,forecast,100,134.8,157.8,22,55,81,122,164,355
Ireland,2025-01-14,,forecast,90,126.9,173.9,16,48,70,111,153,332
Ireland,2025-01-15,,forecast,80,118,172,13.9,41,62,99,142,319
Ireland,2025-01-16,,forecast,71,113.4,179.7,11,35.8,54,91,129,315
Ireland,2025-01-17,,forecast,65,105.6,179.9,8,31,49,83,124.2,306.4
Liechtenstein,2024-12-22,,estimate,0,0.9,1.2,0,0,0,1,1,3
Liechtenstein,2024-12-23,,estimate,0,0.9,1.3,0,0,0,1,1,3
Liechtenstein,2024-12-24,,estimate,0,1,1.4,0,0,0,1,1,4
Liechtenstein,2024-12-25,,estimate,1,1,1.4,0,0,0,1,2,4
Liechtenstein,2024-12-26,,estimate,1,1,1.4,0,0,0,1,1,4
Liechtenstein,2024-12-27,,estimate,1,1.1,1.5,0,0,0,1,2,4
Liechtenstein,2024-12-28,,estimate,1,1.2,1.6,0,0,0,1,2,4
Liechtenstein,2024-12-29,,estimate,1,1.4,1.9,0,0,1,1,2,5
Liechtenstein,2024-12-30,,estimate based on partial data,1,1.5,2.2,0,0,1,1,2,5
Liechtenstein,2024-12-31,,estimate based on partial data,1,1.7,2.4,0,0,1,1,2,6
Liechtenstein,2025-01-01,,estimate based on partial data,1,2.1,3.7,0,0,1,2,3,7
Liechtenstein,2025-01-02,,forecast,1,2.4,4.1,0,0,1,2,3,8
Liechtenstein,2025-01-03,,forecast,1,3.1,7.8,0,0,1,2,3,11
Liechtenstein,2025-01-04,,forecast,1,3.6,9,0,0,1,2,4,13
Liechtenstein,2025-01-05,,forecast,1,5.4,15.9,0,0,1,2,5,21
Liechtenstein,2025-01-06,,forecast,2,5.8,18.2,0,0,1,2,5,22
Liechtenstein,2025-01-07,,forecast,2,7.5,29.3,0,0,1,3,5,28
Liechtenstein,2025-01-08,,forecast,2,9,29.5,0,0,1,3,6,39
Liechtenstein,2025-01-09,,forecast,2,11.1,47.8,0,0,1,3,7,45
Liechtenstein,2025-01-10,,forecast,2,11.5,38.4,0,0,1,4,8,50
Liechtenstein,2025-01-11,,forecast,2,12.8,39.5,0,0,1,4,8,61
Liechtenstein,2025-01-12,,forecast,2,13.7,39.6,0,0,1,4,9,69
Liechtenstein,2025-01-13,,forecast,2,13.9,39.6,0,0,1,4,10,64.1
Liechtenstein,2025-01-14,,forecast,2,13.3,34.9,0,0,1,4,10,60
Liechtenstein,2025-01-15,,forecast,3,13,30.8,0,0,1,5,11,65
Liechtenstein,2025-01-16,,forecast,3,12.1,28.6,0,0,1,4,11,59
Liechtenstein,2025-01-17,,forecast,3,12.3,27.8,0,0,1,5,11,57
Lithuania,2024-12-22,,estimate,2053,2508.8,1830.8,610.9,1368,1762.4,2430.8,3164,5763.1
Lithuania,2024-12-23,,estimate,2192,2546.8,1644.1,729.6,1472.5,1897,2520.8,3182,5511.4
Lithuania,2024-12-24,,estimate,2313,2703.1,1752.3,704.9,1601.5,2000,2645,3339.5,5933.2
Lithuania,2024-12-25,,estimate,2494,2836.7,1856.6,757.7,1708.5,2193.4,2811.8,3444,6171.4
Lithuania,2024-12-26,,estimate,2672,2948.7,1890.9,779.5,1706,2301.4,3025,3774,5989.4
Lithuania,2024-12-27,,estimate,2668,2956,1798.2,749.3,1815,2319.4,3022.6,3700,5987.5
Lithuania,2024-12-28,,estimate,2824,3125,1903.8,827.9,1912,2427,3207,3947.5,6483.3
Lithuania,2024-12-29,,estimate,2743,3067.1,1936.4,724.5,1772,2367.2,3138.6,3912,6369.3
Lithuania,2024-12-30,,estimate based on partial data,2607,2943,1872.9,705,1768,2316.2,3006.4,3700,6095.2
Lithuania,2024-12-31,,estimate based on partial data,2493,2891.7,1929.7,760.3,1643.5,2194,2873.8,3572,6305.1
Lithuania,2025-01-01,,estimate based on partial data,2151,2696.1,2263.9,584.8,1382,1869.2,2496.8,3340.5,6489.4
Lithuania,2025-01-02,,forecast,1855,2467,2174.5,473.2,1131,1514.8,2262.6,3044.5,6402.5
Lithuania,2025-01-03,,forecast,1546,2160.1,2095,353.9,874.5,1244,1885.8,2724,5932.7
Lithuania,2025-01-04,,forecast,1286,1813.1,1828,203,647,1009.4,1592.6,2340.5,5342.3
Lithuania,2025-01-05,,forecast,1028,1472.1,1612.1,118,480.5,794.2,1292.8,1898,4180.9
Lithuania,2025-01-06,,forecast,760,1145.6,1285.3,68,328.5,566,996.6,1489,3524.5
Lithuania,2025-01-07,,forecast,568,915.5,1117,36,231,406,763.8,1207,2819.8
Lithuania,2025-01-08,,forecast,403,712.8,893.2,17,150,290,570.8,945,2383.1
Lithuania,2025-01-09,,forecast,309,574.6,861.3,7,107,213.2,451.4,735.5,1940.6
Lithuania,2025-01-10,,forecast,228,427.3,576.7,4.9,69.5,156,328.8,560.5,1481.8
Lithuania,2025-01-11,,forecast,173,357.9,557.5,2,45,110.2,252,450.5,1350.7
Lithuania,2025-01-12,,forecast,122,273.2,435.4,1,29,76,187.8,346.5,989.2
Lithuania,2025-01-13,,forecast,89,202.9,321.8,0,19,55,133,260,750
Lithuania,2025-01-14,,forecast,60,166.4,313.4,0,12.5,35,95,190,656
Lithuania,2025-01-15,,forecast,45,122.5,215.5,0,8,26,73,143,492.2
Lithuania,2025-01-16,,forecast,34,97,168.9,0,5,18,56,114,401.3
Lithuania,2025-01-17,,forecast,23,77.5,155.1,0,3,12,40,88,328.1
Luxembourg,2024-12-22,,estimate,135,141.6,55.4,68,107,125,145,166,237
Luxembourg,2024-12-23,,estimate,138,146.1,57.1,77,111,127,151,170,237
Luxembourg,2024-12-24,,estimate,145,152.9,59.7,78,118,134,155,178,247
Luxembourg,2024-12-25,,estimate,156,161.8,56.9,84,125,144,167,189,259
Luxembourg,2024-12-26,,estimate,170,177.2,62.4,91,138,158,181,208,284
Luxembourg,2024-12-27,,estimate,184,191.3,66.5,101.9,150,171,198,223,301
Luxembourg,2024-12-28,,estimate,207,215.2,74.8,113,170,194,222,249,340
Luxembourg,2024-12-29,,estimate,227.5,234.9,78.3,122,186,210,243.4,276,366
Luxembourg,2024-12-30,,estimate based on partial data,249,258.9,95.4,135,201,231,268,303,411
Luxembourg,2024-12-31,,estimate based on partial data,277,289.7,111.6,141.9,224,256,299,341,473.1
Luxembourg,2025-01-01,,estimate based on partial data,307,325.7,145.9,152,241,279,334,384,536
Luxembourg,2025-01-02,,forecast,332,357.3,161.8,154,258,298,361,423,638
Luxembourg,2025-01-03,,forecast,350,383,217.3,149,264,314,385,454,699
Luxembourg,2025-01-04,,forecast,358,403.4,233.5,146.9,262,320,401.4,484,789
Luxembourg,2025-01-05,,forecast,374,426.2,302,139.9,261,332,424.4,513.2,840
Luxembourg,2025-01-06,,forecast,371.5,426.8,278.4,124,248,319,420,526.2,887.1
Luxembourg,2025-01-07,,forecast,363.5,435,315,116,251,320,424,528.2,975.1
Luxembourg,2025-01-08,,forecast,348.5,426.5,330.7,101,233,304,404,524.2,992.1
Luxembourg,2025-01-09,,forecast,332.5,396.3,284.2,90,213,284,388,497.2,905.3
Luxembourg,2025-01-10,,forecast,304.5,376.3,293.9,79,191,260,356,471.2,887
Luxembourg,2025-01-11,,forecast,273,338.3,253.2,70,175.8,230,323,436,817.1
Luxembourg,2025-01-12,,forecast,248,310.8,247.6,53,154,210.6,295.4,393,761.1
Luxembourg,2025-01-13,,forecast,218,274.1,214.1,44,131,182,265,349,706
Luxembourg,2025-01-14,,forecast,191,239.6,193.2,35,109,157,232,318.2,605.1
Luxembourg,2025-01-15,,forecast,166.5,204.4,160.4,26,92,136,201,267.2,518
Luxembourg,2025-01-16,,forecast,140,178.2,147.6,21.9,81,115,169.4,234,455
Luxembourg,2025-01-17,,forecast,119,154.3,135,18,64,95,149,204,412
Malta,2024-12-22,,estimate,50,51.5,22.7,18,37,45,54,64,90
Malta,2024-12-23,,estimate,45,46.5,20.7,17,32,41,50,58,83
Malta,2024-12-24,,estimate,38,40,18.9,15,28,35,42,49,71
Malta,2024-12-25,,estimate,33,35.2,17.2,13,25,30,37,43,62
Malta,2024-12-26,,estimate,28,29.5,13.7,11,21,25,31,36,54
Malta,2024-12-27,,estimate,23,24.5,12.3,9,17,21,25.4,30,44
Malta,2024-12-28,,estimate,19,20.4,10.2,7,14,17,21,25,38
Malta,2024-12-29,,estimate,16,17.6,9.4,6,12,14,18,21,34
Malta,2024-12-30,,estimate based on partial data,13,14.2,7.8,5,9,11,15,18,28
Malta,2024-12-31,,estimate based on partial data,11,12,7.3,3,7,9,12,15,24
Malta,2025-01-01,,estimate based on partial data,9,9.9,6.5,2,6,7,10,12,21
Malta,2025-01-02,,forecast,7,8.4,6.1,1,4,6,8,11,19
Malta,2025-01-03,,forecast,6,7.2,6.1,1,3,5,7,9,17
Malta,2025-01-04,,forecast,5,6.2,5.8,1,3,4,6,8,16
Malta,2025-01-05,,forecast,4,5.6,6.7,0,2,3,5,7,15
Malta,2025-01-06,,forecast,3,5,8.4,0,1,2,4,6,15
Malta,2025-01-07,,forecast,3,4.5,8.5,0,1,2,3,5,14
Malta,2025-01-08,,forecast,2,4.3,12.1,0,1,1,3,5,13
Malta,2025-01-09,,forecast,2,3.8,9.6,0,1,1,2,4,12
Malta,2025-01-10,,forecast,1,3.6,12.6,0,0,1,2,3.2,11
Malta,2025-01-11,,forecast,1,3.7,14.7,0,0,1,2,3,13
Malta,2025-01-12,,forecast,1,3.6,18.1,0,0,1,1,3,11
Malta,2025-01-13,,forecast,1,3.6,21.2,0,0,0,1,2,10
Malta,2025-01-14,,forecast,1,3.5,21.3,0,0,0,1,2,10
Malta,2025-01-15,,forecast,0,3.8,29.3,0,0,0,1,2,9
Malta,2025-01-16,,forecast,0,4.2,40.8,0,0,0,1,1,9
Malta,2025-01-17,,forecast,0,4.6,44.1,0,0,0,1,1,9
Norway,2024-12-22,,estimate,923,971.8,328.9,542,764.8,863,990,1117.2,1569.2
Norway,2024-12-23,,estimate,955.5,1002.1,362.8,568.9,806,894.6,1019.4,1137.2,1558
Norway,2024-12-24,,estimate,985.5,1022.3,313.9,584.8,829,933.6,1054,1173.2,1577
Norway,2024-12-25,,estimate,1011.5,1038.5,327.5,586.9,837,950,1078,1192,1586.2
Norway,2024-12-26,,estimate,1032,1057.5,314.3,597.7,861,967.6,1096.4,1214.2,1631.1
Norway,2024-12-27,,estimate,1016,1041.3,327.3,578.9,850,948.6,1079,1202.5,1568.1
Norway,2024-12-28,,estimate,985,1001.3,294.7,537.9,815,921.6,1055,1168,1493.1
Norway,2024-12-29,,estimate,951,972.7,297.1,553,786,889,1008,1118.5,1470
Norway,2024-12-30,,estimate based on partial data,889.5,918.2,294.2,502,739,836,952,1056,1407.1
Norway,2024-12-31,,estimate based on partial data,828.5,855.9,295.8,474,681,768,884,981,1366.1
Norway,2025-01-01,,estimate based on partial data,757.5,803.3,308.3,427,621,701,823.4,931.2,1296.1
Norway,2025-01-02,,forecast,692,751.2,315.4,375,560.8,632,760,882,1332
Norway,2025-01-03,,forecast,643.5,711.9,407.2,317,490.8,586,707,826.2,1300.1
Norway,2025-01-04,,forecast,589,670.6,562,253.9,430,526,661,796,1293.1
Norway,2025-01-05,,forecast,538,642.3,747.8,222,386.8,476,615.4,757,1303
Norway,2025-01-06,,forecast,496,599.8,720.8,181,330,423,570.4,713,1304
Norway,2025-01-07,,forecast,445.5,585.5,1286.5,142.9,285.8,381,533.4,692,1292
Norway,2025-01-08,,forecast,409.5,530,571.7,116,249,337,482.4,643.2,1279
Norway,2025-01-09,,forecast,370.5,521.7,1148.2,95,221.8,310.6,456.4,622.2,1234
Norway,2025-01-10,,forecast,338,487.1,878.5,73,186,272,416.4,574.2,1287.1
Norway,2025-01-11,,forecast,300.5,438,524.3,61,158.8,239,380.4,538,1194.1
Norway,2025-01-12,,forecast,288,422.8,549.8,49.9,141,222.6,353.4,509.2,1191.1
Norway,2025-01-13,,forecast,250,385.4,496,38,124.8,196.6,317.4,472.2,1160
Norway,2025-01-14,,forecast,227,372.7,560.8,31,104,171.6,293.4,433,1152.2
Norway,2025-01-15,,forecast,206,350.5,545.8,25,88,151,267.8,392.2,1136.2
Norway,2025-01-16,,forecast,186.5,323.2,494.7,20,82,138,248,377,1073.2
Norway,2025-01-17,,forecast,169,300.2,450.3,16,68,119.6,231,346,1050.1
Poland,2024-12-22,,estimate,6261.5,8178.2,6951.1,1796.1,3939.8,5241.2,7461.4,10005.5,20395
Poland,2024-12-23,,estimate,6724,8245.8,6202.6,1758.2,4311.8,5789,7972.4,10401.2,18883.9
Poland,2024-12-24,,estimate,7253.5,8685.3,6214.5,2132,4744.8,6122.6,8419.4,10742.8,20509.9
Poland,2024-12-25,,estimate,7405.5,8611.5,5970.6,2083.8,4894,6456.8,8527,10778.2,19168.8
Poland,2024-12-26,,estimate,7810,8896.5,5801.4,2107.3,4980.8,6706.2,9016.2,11186.8,19371.3
Poland,2024-12-27,,estimate,7974.5,8974.2,5695.1,2033.2,5165.5,6938.2,9245.6,11449.8,19005.8
Poland,2024-12-28,,estimate,7972,8963.9,5950.9,1984,5064.8,6822.2,9145,11360.2,19424.7
Poland,2024-12-29,,estimate,7739.5,8771.7,5723.9,2249.7,5063.5,6625.2,8930.4,11084.5,18901.3
Poland,2024-12-30,,estimate based on partial data,7063,8257.8,5777.6,1659,4621.8,5941,8288.4,10465.2,18386.8
Poland,2024-12-31,,estimate based on partial data,6505,8074.4,6262.2,1722.8,4440.2,5610.4,7549.8,9991,19443.5
Poland,2025-01-01,,estimate based on partial data,5908,7680.7,6796.1,1548.9,3617,4963.4,7058.4,9566.5,18693.8
Poland,2025-01-02,,forecast,5246,7314.2,8152.2,1227.2,2918.8,4112.6,6417,8965.8,19612.1
Poland,2025-01-03,,forecast,4647.5,7035,8105.3,872.5,2378.5,3572.8,6001.4,8481.2,21742.1
Poland,2025-01-04,,forecast,4295,6958.1,12375.7,657.8,1930.5,3269.8,5492.2,7793.2,20682.9
Poland,2025-01-05,,forecast,3687,6389,9532.5,453.8,1585.5,2745,5043.8,7769.5,21029.4
Poland,2025-01-06,,forecast,3458,6005.5,8791.6,292,1323.2,2419.2,4569.2,7277.2,19656.6
Poland,2025-01-07,,forecast,2912.5,6074.4,10448.7,207.8,1086.5,2007.6,4290.2,7218.2,19851.6
Poland,2025-01-08,,forecast,2603.5,5903.6,11916,126.9,800,1781.6,3846.2,6856,19976
Poland,2025-01-09,,forecast,2429,5624.2,11472.4,89,739,1635.4,3645.8,6485.5,19912.2
Poland,2025-01-10,,forecast,2100,5320.9,12064.9,58,559.2,1315.2,3264,5782,18578.3
Poland,2025-01-11,,forecast,1938,4611.4,7819.6,36.9,487.2,1177.6,3022,5264.5,18158.3
Poland,2025-01-12,,forecast,1696.5,4365.7,8151,22.9,356.8,1006,2688.2,4918.5,16877.2
Poland,2025-01-13,,forecast,1538,4147.7,8893.5,17,269.8,838,2467,4653.8,16261.8
Poland,2025-01-14,,forecast,1303.5,3880.1,8372.7,10,224.8,740.6,2025.4,3993.5,15608.1
Poland,2025-01-15,,forecast,1127,3700.7,8622.2,6.9,197,608,1817.8,3804.2,14784.7
Poland,2025-01-16,,forecast,1008.5,3118.9,6352.1,4.9,156,554.6,1667.4,3386.8,12533.4
Poland,2025-01-17,,forecast,840.5,2846.7,5454.6,3,125,431.2,1453.4,3134.8,12416.8
Portugal,2024-12-22,,estimate,693,716.9,258.7,350,549,635,747,860,1164
Portugal,2024-12-23,,estimate,637,659,231.7,310.9,515,591,691,781.2,1053
Portugal,2024-12-24,,estimate,588,610,220.5,302.9,472,542,634,721,1002.3
Portugal,2024-12-25,,estimate,548,563.3,195.1,285,437,506,587,662,901
Portugal,2024-12-26,,estimate,490,506.5,180.6,248.9,391,451.6,525,600.2,826
Portugal,2024-12-27,,estimate,442,467.2,166.1,237.9,364,413,479,548.2,756.1
Portugal,2024-12-28,,estimate,404.5,427.4,153.6,227,329,376,440,500.2,687
Portugal,2024-12-29,,estimate,360,374.8,133.9,193,287,329,392,443,598
Portugal,2024-12-30,,estimate based on partial data,316,330.9,122.7,166.9,256,294,342,387,547
Portugal,2024-12-31,,estimate based on partial data,278,291.2,108.9,143,223,254,302,343,479
Portugal,2025-01-01,,estimate based on partial data,241,256.1,108.3,120,183,219,264,306,443
Portugal,2025-01-02,,forecast,210,228,110,99.9,159,189.6,232.4,271,429
Portugal,2025-01-03,,forecast,184,202.5,107.8,83,134,165,204.4,244,391
Portugal,2025-01-04,,forecast,162,185.2,122.2,64,114,141,183,225,371
Portugal,2025-01-05,,forecast,139.5,162.5,111.7,47,94.8,121,159,195.2,355.1
Portugal,2025-01-06,,forecast,124,143.7,104.4,36,79,107,142,180,317
Portugal,2025-01-07,,forecast,109.5,137.2,127.4,29,65,92,130,167,328
Portugal,2025-01-08,,forecast,94,123.8,129.7,22,58,79,112,151,314.1
Portugal,2025-01-09,,forecast,84,118,164.9,18,47,69,101,135,299
Portugal,2025-01-10,,forecast,73,108.9,173.6,14,40,58.6,90,123,292.1
Portugal,2025-01-11,,forecast,66,97.8,133.6,9,32,51,82,113,284.1
Portugal,2025-01-12,,forecast,56,94.9,167,7,27.8,43,72,107,275.2
Portugal,2025-01-13,,forecast,50,87.1,195.5,6,22,37,62,93,260.1
Portugal,2025-01-14,,forecast,44,82.9,205.5,4,19,32,56,87,233
Portugal,2025-01-15,,forecast,38,84.9,348.1,3,16,27.6,50.4,78,228.1
Portugal,2025-01-16,,forecast,33,77.6,261.3,2,13,24,44,70,239.1
Portugal,2025-01-17,,forecast,29,77.5,294.8,1,11,21,40,65,228
Romania,2024-12-22,,estimate,4552,4814.9,2237.4,1650.8,3327.8,4128.8,5035.6,5951,8727.9
Romania,2024-12-23,,estimate,4243.5,4405.7,2045,1488.4,3044.8,3783.2,4703.6,5510.2,7875.2
Romania,2024-12-24,,estimate,3713,3862.8,1710.3,1400.4,2766,3348.6,4058.4,4739.8,6952.8
Romania,2024-12-25,,estimate,2975,3096.2,1367.4,1111,2202.8,2627.6,3268.4,3824,5467.2
Romania,2024-12-26,,estimate,2189,2339.5,1168.5,913.9,1665.8,1980.6,2427.4,2798.5,4073.2
Romania,2024-12-27,,estimate,1555,1674.5,805.3,650.8,1176,1399,1716.8,2016,3105.1
Romania,2024-12-28,,estimate,1027,1111.5,577.9,443,771.8,918,1132.4,1332,2031.1
Romania,2024-12-29,,estimate,648.5,716.2,369.7,287,483,584,725.4,863,1348
Romania,2024-12-30,,estimate based on partial data,388,429.7,229,160.9,284.8,348.6,431,520,824
Romania,2024-12-31,,estimate based on partial data,234,261.9,153.1,101,177,212,258,306.2,500
Romania,2025-01-01,,estimate based on partial data,137.5,156.2,98.5,52.9,98,121,154,188,311
Romania,2025-01-02,,forecast,79.5,96.4,82.8,27,54,70,90,113,211
Romania,2025-01-03,,forecast,45,58.7,61.9,12,29,38,54,70,138
Romania,2025-01-04,,forecast,27,37.8,47.1,6,16,22,33,44,95
Romania,2025-01-05,,forecast,15,23.9,38.1,2,8,12,19,27,70
Romania,2025-01-06,,forecast,9,15.9,30.4,1,4,7,12,17,48
Romania,2025-01-07,,forecast,5,11.3,35.8,0,2,4,7,11,34
Romania,2025-01-08,,forecast,3,7.5,27.6,0,1,2,4,7,26
Romania,2025-01-09,,forecast,2,5.4,26.8,0,0,1,2,5,18
Romania,2025-01-10,,forecast,1,3.8,18.7,0,0,1,2,3,14
Romania,2025-01-11,,forecast,0,3,31.4,0,0,0,1,2,9
Romania,2025-01-12,,forecast,0,2.6,35.1,0,0,0,0,1,8
Romania,2025-01-13,,forecast,0,2.7,57.4,0,0,0,0,1,5
Romania,2025-01-14,,forecast,0,2.4,47.9,0,0,0,0,0,4
Romania,2025-01-15,,forecast,0,1.7,43.2,0,0,0,0,0,3
Romania,2025-01-16,,forecast,0,1.7,46.8,0,0,0,0,0,2
Romania,2025-01-17,,forecast,0,2.6,93.2,0,0,0,0,0,2
Slovakia,2024-12-22,,estimate,147,186.9,170.1,55,102,130,168,216,425
Slovakia,2024-12-23,,estimate,162,198,168.5,59,116,143,182.4,231,433.1
Slovakia,2024-12-24,,estimate,186,220.6,147.9,72,135,165,209.4,264,474
Slovakia,2024-12-25,,estimate,229,262.8,166.1,87,166.8,204,256,317,534
Slovakia,2024-12-26,,estimate,280,310,176.4,103,202,250,308.4,372.2,624
Slovakia,2024-12-27,,estimate,351.5,388.5,227.2,126,257,315,391.4,466.2,781
Slovakia,2024-12-28,,estimate,445.5,479.9,259.4,146,323,401,498,588.2,897.2
Slovakia,2024-12-29,,estimate,568,612.9,332.8,179.8,404,505,635,756,1191.3
Slovakia,2024-12-30,,estimate based on partial data,708.5,762,418.4,229,497.8,625.6,790,948.5,1460.1
Slovakia,2024-12-31,,estimate based on partial data,859,945.7,539,273,607,773,965.4,1153,1913.1
Slovakia,2025-01-01,,estimate based on partial data,1021,1189.9,816.1,313,721,900.6,1158.8,1472,2509.3
Slovakia,2025-01-02,,forecast,1206,1481.8,1330.8,360,793,1028,1398,1775.5,3344.2
Slovakia,2025-01-03,,forecast,1391,1868.7,2872.9,364.7,850.8,1144.6,1640.8,2205.2,4609
Slovakia,2025-01-04,,forecast,1613.5,2260.9,2840.9,378.7,939.8,1331.4,1923.2,2650,6157
Slovakia,2025-01-05,,forecast,1787,2622,3551.5,321,991.5,1481,2164.2,3066.5,6991.9
Slovakia,2025-01-06,,forecast,1919,2976.4,4041.4,321,999.8,1503.4,2355.2,3347.8,8884.9
Slovakia,2025-01-07,,forecast,2032.5,3231,4431.1,309.8,1046,1607.6,2548.8,3800.2,9272
Slovakia,2025-01-08,,forecast,2102.5,3381.9,4800.9,271.8,962.8,1615.6,2723.8,4017.2,10043.7
Slovakia,2025-01-09,,forecast,2170,3425.8,4480.7,231.9,993,1647.8,2746.8,4093,10916.2
Slovakia,2025-01-10,,forecast,2060,3273.9,4174.3,206.8,944.2,1612.6,2651.4,3848.5,10194.5
Slovakia,2025-01-11,,forecast,1928,3190.9,4340.4,179.9,869.8,1457.2,2458.8,3819,10640.1
Slovakia,2025-01-12,,forecast,1773.5,2898.1,3894.1,149.9,767.2,1332.8,2383,3558.8,9031.3
Slovakia,2025-01-13,,forecast,1485.5,2516.1,3564.3,104.9,655.5,1082.6,1993.4,3116,7960.5
Slovakia,2025-01-14,,forecast,1339.5,2240.9,3112.3,83.9,525.8,997.2,1753.4,2791,7327.7
Slovakia,2025-01-15,,forecast,1101.5,1954.7,2626.2,70,401.5,798,1511,2456.8,6747.2
Slovakia,2025-01-16,,forecast,964,1683.8,2303.1,45.9,326.8,662.6,1316,2069.5,6071.1
Slovakia,2025-01-17,,forecast,784,1433.1,1983.4,29,263.8,535,1084.4,1788.5,4975.7
Sweden,2024-12-22,,estimate,906,925.1,218,631.9,792.8,864,949,1035,1274
Sweden,2024-12-23,,estimate,893,911.4,200.9,624.9,780,855,937,1016,1260
Sweden,2024-12-24,,estimate,891.5,895.6,186.4,609,783,851,926,999,1202
Sweden,2024-12-25,,estimate,870,886.1,189.7,613.9,774,832.6,916,982.2,1192.2
Sweden,2024-12-26,,estimate,845,857.1,181.6,597,751,812.6,879.4,947.2,1146
Sweden,2024-12-27,,estimate,823,838.9,178.6,583.9,730.8,787.6,866,936,1139
Sweden,2024-12-28,,estimate,802,814.8,172.2,562.9,708.8,772,835,899,1106
Sweden,2024-12-29,,estimate,780,796.2,167.1,552,693,747.6,812.4,881.2,1084
Sweden,2024-12-30,,estimate based on partial data,769,781.4,164.6,545,678,738.6,806,863,1063
Sweden,2024-12-31,,estimate based on partial data,752,769.1,175.4,519.8,663,720,788,851.2,1061.2
Sweden,2025-01-01,,estimate based on partial data,748,763.6,193.7,494.9,653,713,787,852,1080
Sweden,2025-01-02,,forecast,738,759.4,208.5,477,632,697,778,852.2,1105.2
Sweden,2025-01-03,,forecast,718.5,753.8,229.6,448,611,677,771,858.2,1148.1
Sweden,2025-01-04,,forecast,708.5,742.3,255.9,414.9,579.8,655.6,753,851,1187
Sweden,2025-01-05,,forecast,695,754.1,317.7,392,560.8,642,754,873,1299
Sweden,2025-01-06,,forecast,680,748.6,349.4,362,538,627,738,873.2,1346.4
Sweden,2025-01-07,,forecast,665.5,755.3,416.2,328.9,520.8,607,733,872,1462.3
Sweden,2025-01-08,,forecast,644.5,753,472.2,295,495,584,729,876.2,1552.6
