region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Latvia,2023-07-21,,estimate,0.755141558727901,0.760463187149919,0.0556034858634423,0.683203098027023,0.721541083517191,0.74161059665948,0.768253469225293,0.792593872749469,0.857796846610467
Latvia,2023-07-22,,estimate based on partial data,0.736221783589017,0.741442651265234,0.0669454117347077,0.645501196862575,0.695592925192384,0.721200701583447,0.75367016708746,0.782093541901291,0.85783642761747
Latvia,2023-07-23,,estimate based on partial data,0.722267009322771,0.727438442630815,0.0795550992022006,0.606402135620636,0.672300031778522,0.704648376222776,0.743877969688328,0.777659957283688,0.86456708610375
Latvia,2023-07-24,,estimate based on partial data,0.714229440699464,0.718151957091868,0.091227587139712,0.575941694828806,0.656136862097254,0.692373022054334,0.737451578886959,0.777384832773914,0.876307316731868
Latvia,2023-07-25,,forecast,0.714229440699464,0.718151957091868,0.091227587139712,0.575941694828806,0.656136862097254,0.692373022054334,0.737451578886959,0.777384832773914,0.876307316731868
Latvia,2023-07-26,,forecast,0.714229440699464,0.718151957091868,0.091227587139712,0.575941694828806,0.656136862097254,0.692373022054334,0.737451578886959,0.777384832773914,0.876307316731868
Latvia,2023-07-27,,forecast,0.714229440699464,0.718151957091868,0.091227587139712,0.575941694828806,0.656136862097254,0.692373022054334,0.737451578886959,0.777384832773914,0.876307316731868
Latvia,2023-07-28,,forecast,0.714229440699464,0.718151957091868,0.091227587139712,0.575941694828806,0.656136862097254,0.692373022054334,0.737451578886959,0.777384832773914,0.876307316731868
Malta,2023-07-14,,estimate,1.05108731299586,1.04997615481466,0.0751409016715969,0.926493658621163,1.00034028870628,1.0326187601032,1.0680318048571,1.09960105086412,1.17028689136282
Malta,2023-07-15,,estimate,1.05677010172668,1.05606682209588,0.06832153555068,0.945014144363414,1.01114167072005,1.04036587098839,1.07279817467083,1.10222892967681,1.16811473748302
Malta,2023-07-16,,estimate,1.06438527270152,1.0627250577759,0.0639655331049784,0.960153414908743,1.01995080227485,1.0475310199354,1.07885853349016,1.10409083287078,1.17106223384925
Malta,2023-07-17,,estimate,1.06968440222792,1.06914141882964,0.0620041896586376,0.971134658941849,1.02838832670382,1.05531615583606,1.08362355845638,1.1072161867365,1.17125248262574
Malta,2023-07-18,,estimate,1.07456617333005,1.07463379998282,0.0616818059307993,0.977551242050932,1.03630998859442,1.0601667935023,1.0881383384753,1.11240038898556,1.17559898565578
Malta,2023-07-19,,estimate,1.07844480502852,1.07882104875655,0.0632753892678427,0.978213027223498,1.03836134026052,1.06394384801037,1.09346621632142,1.11771200554806,1.18554346402512
Malta,2023-07-20,,estimate,1.08049995946892,1.08167389893751,0.0682452393175653,0.970934273047131,1.03826281339568,1.06444777108374,1.09574808860218,1.12315046026317,1.19395818772014
Malta,2023-07-21,,estimate,1.07967697015374,1.083449856132,0.0777631249405469,0.96072661323977,1.03365326954185,1.06224997610441,1.09818400069149,1.12908934885548,1.2112253110795
Malta,2023-07-22,,estimate based on partial data,1.07859198350811,1.08455079524397,0.0913613203209481,0.939983766088401,1.02560739932593,1.05826948558956,1.09980409865106,1.13685268011571,1.24083664501742
Malta,2023-07-23,,estimate based on partial data,1.07780045528923,1.08534344197492,0.106920793395464,0.920577413173179,1.01883688632514,1.05435540579498,1.10142179821909,1.14091851560395,1.26981706791705
Malta,2023-07-24,,estimate based on partial data,1.07775319865316,1.08600922460739,0.121416424838007,0.902867631927071,1.01284072490625,1.05202066078347,1.10324489984878,1.14724654461595,1.30169677123748
Malta,2023-07-25,,forecast,1.07775319865316,1.08600922460739,0.121416424838007,0.902867631927071,1.01284072490625,1.05202066078347,1.10324489984878,1.14724654461595,1.30169677123748
Malta,2023-07-26,,forecast,1.07775319865316,1.08600922460739,0.121416424838007,0.902867631927071,1.01284072490625,1.05202066078347,1.10324489984878,1.14724654461595,1.30169677123748
Malta,2023-07-27,,forecast,1.07775319865316,1.08600922460739,0.121416424838007,0.902867631927071,1.01284072490625,1.05202066078347,1.10324489984878,1.14724654461595,1.30169677123748
Malta,2023-07-28,,forecast,1.07775319865316,1.08600922460739,0.121416424838007,0.902867631927071,1.01284072490625,1.05202066078347,1.10324489984878,1.14724654461595,1.30169677123748
Netherlands,2023-07-15,,estimate,1.01172672782747,1.0161065377168,0.0803859441095273,0.892498208949421,0.959271792908269,0.991433446886928,1.03183548624602,1.06675062210924,1.15992032274909
Netherlands,2023-07-16,,estimate,1.01336363328847,1.01708895102825,0.076005203752564,0.900119775426904,0.963738861637574,0.992818276262413,1.03117458520513,1.06627342686652,1.1531221136213
Netherlands,2023-07-17,,estimate,1.01357898070318,1.01869254632541,0.0761108041040583,0.901261927516335,0.964506887493289,0.994389111831212,1.03382515706272,1.06686744084435,1.15342204894384
Netherlands,2023-07-18,,estimate,1.01486797552814,1.02081888995202,0.0806165630379032,0.896937726593277,0.965709502700151,0.995498689091908,1.03589708219651,1.07062534875077,1.16572283642029
