region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-03-18,,estimate,3328.5,3336.8,347.1,2786.9,3093.8,3240,3413,3565,3911.1
Austria,2021-03-19,,estimate,3373,3375.9,343.4,2827,3137,3282,3455.4,3597,3951
Austria,2021-03-20,,estimate,3262.5,3269.8,338.3,2724.9,3039.8,3174,3351,3491,3839.1
Austria,2021-03-21,,estimate,2858,2871.4,286.9,2420,2675.8,2788,2927,3057,3361
Austria,2021-03-22,,estimate,2447,2451.7,251.7,2048,2272,2386,2511,2618.2,2875
Austria,2021-03-23,,estimate,2833,2840.9,291.1,2380,2642.8,2758,2909,3030.2,3333
Austria,2021-03-24,,estimate,3510,3520.3,357,2953.9,3265,3427.6,3604,3764,4111
Austria,2021-03-25,,estimate,3526,3535.2,363.4,2965.8,3283,3432.6,3619.4,3772.2,4149
Austria,2021-03-26,,estimate,3521,3530.6,363.7,2959,3281,3419,3614,3777,4149
Austria,2021-03-27,,estimate,3348.5,3364.5,342.8,2827,3121.5,3260,3435.4,3594,3942
Austria,2021-03-28,,estimate,2909,2916.2,296.3,2438,2712,2834,2990,3107,3416
Austria,2021-03-29,,estimate,2447.5,2455.8,252.2,2064.9,2276,2383.6,2508,2621.2,2888
Austria,2021-03-30,,estimate,2789,2802.9,291.4,2354.8,2602.8,2720,2859,2990,3312
Austria,2021-03-31,,estimate,3416,3426.3,345.6,2882,3191.8,3330,3499,3650,4015.2
Austria,2021-04-01,,estimate,3382.5,3391.8,342.7,2848,3159,3288,3465,3609.2,3976
Austria,2021-04-02,,estimate,3348,3356.2,348.7,2804,3116,3265,3436,3580,3953
Austria,2021-04-03,,estimate,3153,3160.8,324.8,2660,2937.8,3074,3229,3363.2,3719
Austria,2021-04-04,,estimate,2692,2705.3,272.3,2269,2518,2628,2764.4,2883.5,3173
Austria,2021-04-05,,estimate,2251,2256.8,228.7,1890.9,2102,2199,2306,2396,2653
Austria,2021-04-06,,estimate,2543,2546.2,258.3,2132.8,2369,2477,2606,2716,2976
Austria,2021-04-07,,estimate,3090,3100.6,319,2606,2879,3010,3173,3299.2,3644.1
Austria,2021-04-08,,estimate,3046,3054.6,312.7,2563.9,2839,2966.6,3116,3251.2,3583
Austria,2021-04-09,,estimate,2968,2983.5,308.8,2514.9,2764,2897,3041,3188,3513
Austria,2021-04-10,,estimate,2802,2809.5,288.2,2346,2612.8,2730,2869,2991,3308
Austria,2021-04-11,,estimate,2388,2395.5,243.5,2009.9,2229,2323,2449,2552,2818
Austria,2021-04-12,,estimate,1985,1996.9,208.6,1671,1853,1937,2038,2130,2361
Austria,2021-04-13,,estimate,2246,2253,232.2,1886.9,2093,2186,2303,2405.2,2650
Austria,2021-04-14,,estimate,2737,2749.3,286.8,2303,2554,2663,2812.4,2922.2,3253
Austria,2021-04-15,,estimate,2684.5,2698.1,277.9,2248.8,2510,2618,2754.4,2877.2,3169
Austria,2021-04-16,,estimate,2642,2648.3,274.1,2211.6,2464,2574,2707,2820,3107
Austria,2021-04-17,,estimate,2475,2489.2,260.8,2084.9,2310,2420,2542,2658,2941
Austria,2021-04-18,,estimate,2114,2124.3,218.9,1782,1973,2057.6,2175,2269.2,2486.1
Austria,2021-04-19,,estimate,1770,1776.9,187.3,1475,1650,1722,1820,1899.2,2091
Austria,2021-04-20,,estimate,1990,2000.4,207.1,1676,1857,1941,2046,2134.2,2363
Austria,2021-04-21,,estimate based on partial data,2421,2438.4,249.6,2041.9,2270,2364.6,2484,2597,2874
Austria,2021-04-22,,estimate based on partial data,2392,2399.1,247.1,2001.9,2233,2329,2457,2561,2814.1
Austria,2021-04-23,,estimate based on partial data,2338,2344.5,237.9,1964.9,2182,2273,2396,2505,2740
Austria,2021-04-24,,estimate based on partial data,2189,2202,228.5,1838,2046,2136,2249,2353.2,2589
Austria,2021-04-25,,estimate based on partial data,1875,1884,198.6,1572.9,1745.8,1826,1925,2016,2219
Austria,2021-04-26,,estimate based on partial data,1556.5,1565.5,162.4,1312,1453,1516,1598,1671,1842
Austria,2021-04-27,,estimate based on partial data,1764,1769.2,190.6,1475,1639.8,1712,1810.4,1889,2092
Austria,2021-04-28,,estimate based on partial data,2135,2143,225.5,1792.8,1987.8,2083,2192,2285,2531
Austria,2021-04-29,,estimate based on partial data,2090,2099.5,224.3,1753,1940.8,2033,2146,2244,2478
Austria,2021-04-30,,estimate based on partial data,2040,2048.4,219.7,1705,1899.8,1985,2100,2190,2416
Austria,2021-05-01,,estimate based on partial data,1915.5,1920.6,216,1577.9,1774,1860,1971.4,2054,2284
Austria,2021-05-02,,forecast,1628,1636.1,195.9,1336,1503,1579,1678,1759,1965.1
Austria,2021-05-03,,forecast,1346.5,1352.6,174.5,1074,1231,1304,1388.4,1461,1651
Austria,2021-05-04,,forecast,1504,1518.6,206.6,1200,1377.8,1455,1553,1646,1874
Austria,2021-05-05,,forecast,1825,1841.9,262.9,1441.9,1659,1765,1889.4,2008,2297
Austria,2021-05-06,,forecast,1795.5,1801.6,274.3,1373,1614,1722.6,1859,1970,2268
Austria,2021-05-07,,forecast,1733,1758.4,288.1,1326,1562.8,1667,1810,1936,2265
Austria,2021-05-08,,forecast,1633,1645,298.4,1190.9,1440.8,1556.6,1702,1824,2165
Austria,2021-05-09,,forecast,1380.5,1396.1,275.6,967.9,1210,1317.6,1454,1563,1859
Austria,2021-05-10,,forecast,1136.5,1153.2,240.9,794,1000,1085,1194,1288.2,1569
Austria,2021-05-11,,forecast,1285,1302.4,294.7,847,1101,1216,1356,1471.2,1798
Austria,2021-05-12,,forecast,1555.5,1578.2,375,1015.9,1322,1465,1644,1802,2216.1
Austria,2021-05-13,,forecast,1519,1541.9,388.2,956,1284,1431,1606,1768.5,2199
Austria,2021-05-14,,forecast,1463,1500,404.6,909.8,1223,1378,1563,1722.2,2208.1
Austria,2021-05-15,,forecast,1361,1403.9,401.8,809.9,1142.8,1278.6,1462,1621,2147
Austria,2021-05-16,,forecast,1160,1196.9,367.9,655.9,955,1085,1244,1399.8,1827.1
Austria,2021-05-17,,forecast,964,990.1,312.8,528.9,786,894,1034,1161.2,1530.1
Austria,2021-05-18,,forecast,1072,1113.6,380.6,563,865,994,1158.4,1319,1800.3
Austria,2021-05-19,,forecast,1294,1352.6,480.1,660.9,1038,1203.6,1398.4,1615,2205.1
Austria,2021-05-20,,forecast,1270,1324.5,494.3,625.9,998,1166.6,1383.4,1576.5,2196.1
Austria,2021-05-21,,forecast,1230,1291.2,500.5,576.9,963,1126,1340,1542.5,2181.1
Austria,2021-05-22,,forecast,1153.5,1210.1,488,539.9,888,1051,1258,1464,2066.1
Austria,2021-05-23,,forecast,971.5,1029.8,440.5,433,741,883,1076,1249,1795
Austria,2021-05-24,,forecast,808.5,855,374.4,343,610,727,891,1039,1508
Austria,2021-05-25,,forecast,896.5,960.3,440.2,375,669,805.6,991.4,1184.5,1760
Austria,2021-05-26,,forecast,1078,1168.7,558.5,434,805,973.6,1201.4,1442.5,2163.3
Austria,2021-05-27,,forecast,1052.5,1143.5,568.8,427,782,948.2,1171.8,1397.5,2141.6
Austria,2021-05-28,,forecast,1016.5,1116.4,576.7,383,748,910,1139.4,1368,2152
Austria,2021-05-29,,forecast,943,1045.9,548.9,340.9,690,846,1079,1299.5,2019.1
Austria,2021-05-30,,forecast,808,891.1,488.3,283,575,710,908,1112,1776.3
Austria,2021-05-31,,forecast,664,741,419.2,220.9,466,591,761,918,1472.1
Austria,2021-06-01,,forecast,739,831.5,482.9,240.9,522,648.6,853,1044,1664.1
Austria,2021-06-02,,forecast,890,1012.5,612.2,291,627,788.6,1015,1272.2,2075
Belgium,2021-02-06,,estimate,1680,1847.1,900.7,704.6,1216,1499,1908,2311.2,3505.1
Belgium,2021-02-07,,estimate,1641,1808.1,900.3,656.9,1161,1445,1862,2271.2,3558.2
Belgium,2021-02-08,,estimate,811.5,892,432.2,332.9,590,718,919,1121.2,1681
Belgium,2021-02-09,,estimate,1544,1679.9,825.1,625,1085.5,1352,1747.4,2101.2,3243.1
Belgium,2021-02-10,,estimate,2348,2542.7,1207.7,965,1682,2064.6,2670.2,3203.2,4840.3
Belgium,2021-02-11,,estimate,2227.5,2419.4,1184,883.9,1558.8,1957.8,2490.4,3020.2,4705
Belgium,2021-02-12,,estimate,2276,2484.4,1214.8,890.8,1617,2005,2571,3139.2,4705.1
Belgium,2021-02-13,,estimate,2058.5,2224.9,1063,838,1472,1821,2313.4,2778,4140.1
Belgium,2021-02-14,,estimate,1930.5,2073.5,1015.7,735.9,1343,1691.6,2181,2626.2,3934.2
Belgium,2021-02-15,,estimate,920.5,1001.8,487.1,381.9,657,808.6,1039.4,1250,1882
Belgium,2021-02-16,,estimate,1693.5,1839.9,888.6,695,1210.8,1486.6,1924.8,2323.2,3473
Belgium,2021-02-17,,estimate,2537.5,2790.1,1367.3,1027.5,1806.2,2243,2886.8,3524,5350
Belgium,2021-02-18,,estimate,2382,2588.8,1242.8,976.8,1695.8,2103.6,2695.4,3240.5,4877.2
Belgium,2021-02-19,,estimate,2426,2659.3,1323.8,997,1714.8,2127.2,2736.4,3315,5146
Belgium,2021-02-20,,estimate,2189,2365.6,1147.5,862,1537,1924,2456,2959,4531
Belgium,2021-02-21,,estimate,2051,2224.6,1065.9,839,1437,1816,2334,2802.5,4133.7
Belgium,2021-02-22,,estimate,972.5,1065.4,520.2,392.9,699.8,858,1106,1348,2010.6
Belgium,2021-02-23,,estimate,1809,1960.6,948.5,735.8,1272.8,1606,2047.4,2469.5,3701
Belgium,2021-02-24,,estimate,2780.5,3032,1429.6,1184.4,2000,2471.2,3146,3815,5712.5
Belgium,2021-02-25,,estimate,2588,2788.9,1349.6,1024.8,1801.8,2241,2915,3505,5191.2
Belgium,2021-02-26,,estimate,2649.5,2882,1390.5,1061.8,1881.8,2322.6,3010.2,3612.2,5458.9
Belgium,2021-02-27,,estimate,2351,2570.8,1260.3,942,1669,2090.6,2646.4,3220,4994.2
Belgium,2021-02-28,,estimate,2235.5,2431.2,1164.1,911.9,1581,1966,2535.8,3084,4668.2
Belgium,2021-03-01,,estimate,1082,1177,566.4,439.9,768.8,950,1218,1485,2210.2
Belgium,2021-03-02,,estimate,2028,2192.8,1044.9,847,1422.8,1798.6,2294.4,2735.5,4160.4
Belgium,2021-03-03,,estimate,3130,3396.5,1634.1,1241,2246.8,2756.6,3501.2,4268,6414.2
Belgium,2021-03-04,,estimate,2977,3219.4,1533.3,1223.9,2128.5,2625.4,3344,4033.8,5986.2
Belgium,2021-03-05,,estimate,3078,3334.8,1607.6,1179.9,2194,2733.6,3491.4,4194.2,6274.2
Belgium,2021-03-06,,estimate,2729,2963.7,1378.7,1131.6,1952.8,2409,3087,3711.2,5664
Belgium,2021-03-07,,estimate,2642,2849.7,1385.4,1079.8,1869,2323.6,2935.4,3565,5427
Belgium,2021-03-08,,estimate,1283,1378.4,652.8,521,905.8,1126,1447.4,1735,2586.1
Belgium,2021-03-09,,estimate,2357.5,2564.1,1201.6,972,1671.8,2083.6,2667.4,3259,4825.7
Belgium,2021-03-10,,estimate,3683.5,3984.5,1887.6,1496.8,2606.5,3239,4160.4,5030.8,7368.2
Belgium,2021-03-11,,estimate,3501,3806.9,1836.1,1411,2515.5,3105.8,3923.8,4763,7253.1
Belgium,2021-03-12,,estimate,3679.5,4004.8,1923.5,1440,2668.8,3240.6,4145.6,4992.2,7596
Belgium,2021-03-13,,estimate,3281,3518.5,1690.3,1304.8,2320.8,2932,3660.4,4403,6646.1
Belgium,2021-03-14,,estimate,3059,3290.8,1516.1,1231.9,2181,2712.2,3433.4,4151.8,6148.5
Belgium,2021-03-15,,estimate,1503,1629.2,774.8,603,1064,1323,1692.4,2054.2,3062.5
Belgium,2021-03-16,,estimate,2796,3026.4,1455.7,1143,1959.2,2469.8,3133.4,3797.2,5731.6
Belgium,2021-03-17,,estimate,4405.5,4799.2,2352.5,1751.7,3096.8,3884.6,4975.2,6001.5,9291.5
Belgium,2021-03-18,,estimate,4040.5,4396.6,2081.8,1644.9,2917.8,3599.2,4547.8,5571.2,8200.2
Belgium,2021-03-19,,estimate,4247.5,4599,2186.5,1741.8,3006.8,3742,4780.8,5750.2,8740
Belgium,2021-03-20,,estimate,3793,4092.6,1983.3,1484.7,2642.8,3353.2,4248.8,5156,7915
Belgium,2021-03-21,,estimate,3513,3825,1849.3,1447.8,2482,3132.4,3981.4,4790.2,7284.3
Belgium,2021-03-22,,estimate,1708.5,1842.7,878.7,691,1193.8,1495.6,1921.4,2319,3467
Belgium,2021-03-23,,estimate,3177,3467.7,1690.2,1261,2239,2821,3625.4,4395.5,6610.5
Belgium,2021-03-24,,estimate,4811,5272.1,2551.9,2003.9,3461.8,4292.2,5416.4,6585.2,10156
Belgium,2021-03-25,,estimate,4612,4960.9,2399.4,1871.5,3246.8,4068.2,5159,6180.8,9474.6
Belgium,2021-03-26,,estimate,4737,5078.8,2427.7,1899,3316.8,4164,5299.6,6348.2,9504.3
Belgium,2021-03-27,,estimate,4159.5,4489,2138.6,1712.8,2933.2,3672,4651.4,5713,8404.3
Belgium,2021-03-28,,estimate,3892,4169,1998.3,1587.8,2723.8,3431,4341.4,5178,7786.5
Belgium,2021-03-29,,estimate,1818.5,1992.8,985.7,759.8,1290,1606.6,2057.4,2495,3806.2
Belgium,2021-03-30,,estimate,3327,3555.7,1719.7,1316.8,2311.8,2901.6,3734.4,4460.2,6611.8
Belgium,2021-03-31,,estimate,4957,5404,2651.1,1961,3512.8,4327.6,5619.8,6851.2,10400
Belgium,2021-04-01,,estimate,4720.5,5102,2428.3,1929.9,3388,4161.6,5270.4,6369,9615.7
Belgium,2021-04-02,,estimate,4630.5,5045.6,2446.3,1790,3278,4037.6,5288.2,6453,9516.1
Belgium,2021-04-03,,estimate,4102.5,4437,2143.8,1611.6,2869.2,3581.6,4605.8,5603.5,8511
Belgium,2021-04-04,,estimate,3788.5,4125.5,1960.3,1589.7,2673,3349.8,4255.4,5185.2,7853.8
Belgium,2021-04-05,,estimate,1764.5,1930.6,945.3,701.9,1239.8,1535,2018.4,2445.2,3707
Belgium,2021-04-06,,estimate,3263.5,3523.1,1658.1,1295,2343.5,2887.2,3692,4421,6639.1
Belgium,2021-04-07,,estimate,4930,5304.3,2516.8,2022.9,3481.5,4295,5558.8,6632.2,9911.1
Belgium,2021-04-08,,estimate,4469.5,4837,2313.5,1772.9,3173.2,3959.6,5041,6081,8994.1
Belgium,2021-04-09,,estimate,4479.5,4844,2318.2,1814.7,3187,3959.8,5033,6019.8,9351
Belgium,2021-04-10,,estimate,3852.5,4191.5,2012.8,1535.9,2754.5,3420,4309.4,5284.5,8096.7
Belgium,2021-04-11,,estimate,3593.5,3945.2,1965.2,1472,2548.8,3154.2,4051.4,4938.8,7681.8
Belgium,2021-04-12,,estimate,1679,1794.6,859.5,677,1203,1466,1863.4,2236,3367.1
Belgium,2021-04-13,,estimate,3034.5,3300.2,1599.4,1248.7,2159.8,2689.8,3375.4,4151.2,6302.5
Belgium,2021-04-14,,estimate,4576,4934.2,2349.5,1824.8,3220.8,4039.2,5166.4,6236.2,9196.3
Belgium,2021-04-15,,estimate,4178.5,4554.5,2225.6,1713.8,2944.8,3723.4,4712.4,5685.5,8739.4
Belgium,2021-04-16,,estimate,4158.5,4531.1,2225.3,1692,2920.8,3668.2,4688,5714,8710.3
Belgium,2021-04-17,,estimate,3617,3939.4,1924.9,1493.8,2573.8,3189,4083,4975.2,7535.7
Belgium,2021-04-18,,estimate,3302.5,3614.1,1725.2,1313.9,2375.8,2939.6,3786,4576.5,6864.2
Belgium,2021-04-19,,estimate,1543,1690.5,846.1,604.9,1080,1357,1745,2125.5,3283.1
Belgium,2021-04-20,,estimate,2805.5,3059.4,1498.9,1109.8,1988,2457,3156.4,3827.8,5968.1
Belgium,2021-04-21,,estimate based on partial data,4162.5,4528.3,2134.8,1746,3001,3681.6,4691,5681.2,8541
Belgium,2021-04-22,,estimate based on partial data,3800,4113.2,1988.5,1492.8,2682,3388,4311.4,5177.5,7727.1
Belgium,2021-04-23,,estimate based on partial data,3856.5,4214.8,2112.3,1535.7,2693.5,3386,4336.4,5258.2,8203.5
Belgium,2021-04-24,,estimate based on partial data,3282,3600.1,1761,1366,2359.8,2910.6,3698.4,4517.2,6916.2
Belgium,2021-04-25,,estimate based on partial data,2972,3306.7,1662.6,1193.8,2151.8,2636.6,3368.4,4101,6519.1
Belgium,2021-04-26,,estimate based on partial data,1444,1572.8,792,553.9,1013.8,1262,1612.4,1989,3052.2
Belgium,2021-04-27,,estimate based on partial data,2563,2844.6,1432.2,1032,1831.5,2262.6,2919.4,3541.2,5583.3
Belgium,2021-04-28,,estimate based on partial data,3876.5,4248.7,2112.7,1553,2714,3403.6,4419.4,5393,8115.1
Belgium,2021-04-29,,estimate based on partial data,3573,3906,1949.5,1358,2508.2,3143.4,4040.4,4950.2,7543
Belgium,2021-04-30,,estimate based on partial data,3598.5,3961.2,2031.9,1457.9,2507.5,3146,4055,4966.5,7679.1
Belgium,2021-05-01,,estimate based on partial data,3041.5,3365.5,1737.6,1202.6,2168.8,2673,3454,4185,6659.1
Belgium,2021-05-02,,forecast,2813.5,3170.5,1719.2,1097.9,1975,2483.2,3241,3943.2,6340.2
Belgium,2021-05-03,,forecast,1326,1485.5,794.3,520,915.8,1159.6,1512.4,1877,2978.1
Belgium,2021-05-04,,forecast,2336.5,2668.5,1512.5,877.8,1608.8,2031.8,2688.2,3372.2,5631.4
Belgium,2021-05-05,,forecast,3564,4068.6,2237.5,1379.9,2478,3107,4149.4,5165.2,8162.7
Belgium,2021-05-06,,forecast,3200.5,3699.5,2231.1,1170.8,2171.8,2758.2,3671.4,4651.5,7974.9
Belgium,2021-05-07,,forecast,3226.5,3725.8,2235.8,1195,2159.5,2785.6,3715.4,4724.2,7808.5
Belgium,2021-05-08,,forecast,2795,3246.4,2007.3,983.8,1869.8,2428,3263,4097.2,6973.2
Belgium,2021-05-09,,forecast,2526.5,3026.4,2086.1,870,1693.5,2212,2957.4,3846.5,6566.2
Belgium,2021-05-10,,forecast,1230,1446.4,999.5,399.9,801,1055,1411.4,1792,3212.7
Belgium,2021-05-11,,forecast,2207.5,2662.7,1884.2,718,1430,1876,2581,3259,6219.4
Belgium,2021-05-12,,forecast,3224.5,3973.8,2935.9,1031,2064.5,2754,3805.6,5057.8,9270.8
Belgium,2021-05-13,,forecast,2967.5,3709.9,2908.7,929.7,1906.8,2532.2,3487.4,4599,9019.2
Belgium,2021-05-14,,forecast,2941.5,3703.8,3043.7,934.9,1853.8,2461.6,3471.4,4601.5,8815.2
Belgium,2021-05-15,,forecast,2535,3215.9,2634.2,738.8,1558,2125.6,3046.4,4065,7666.2
Belgium,2021-05-16,,forecast,2334,3082.9,2969.4,669,1461.2,1961.2,2794,3769.2,7772.3
Belgium,2021-05-17,,forecast,1089,1467.4,1534.2,300.9,657,916,1291,1791,3650.4
Belgium,2021-05-18,,forecast,1963,2671.1,2768,543.9,1206.5,1623.2,2341.8,3208,6825.9
Belgium,2021-05-19,,forecast,2924.5,4129.6,4835.3,767,1697,2375.2,3538.6,4955.8,11025
Belgium,2021-05-20,,forecast,2688,3809.4,4831,657.8,1558,2212.2,3270,4595,9917
Belgium,2021-05-21,,forecast,2729.5,3790.6,4354.8,641.9,1569.2,2188.8,3294.2,4585,10046.2
Belgium,2021-05-22,,forecast,2317,3347.7,4027.2,533,1340,1890.6,2794.8,3970.2,8954.2
Belgium,2021-05-23,,forecast,2080.5,3193.9,4302.8,476.9,1195,1680,2555,3603.2,9133.7
Belgium,2021-05-24,,forecast,980,1511.9,2377.7,205.9,543.8,783.6,1210.4,1740.2,4095.5
Belgium,2021-05-25,,forecast,1731,2704.1,3520.9,375.9,938.8,1384.6,2154.4,3107.2,8143.9
Belgium,2021-05-26,,forecast,2584,4140.6,5737.3,519.9,1377.8,2094.2,3255.8,4686,11995.3
Belgium,2021-05-27,,forecast,2405.5,3843.5,5696.6,447,1262.8,1911.6,3013.8,4388.8,10999.5
Belgium,2021-05-28,,forecast,2345,3812.8,5629.3,427.9,1218.8,1836.6,2952,4267.8,11510.7
Belgium,2021-05-29,,forecast,2000.5,3314.4,4868.1,364.8,1066.5,1576.6,2509.2,3667.5,10263.5
Belgium,2021-05-30,,forecast,1831.5,3205.1,5203,325.8,943.8,1424,2335.4,3475.2,9498.8
Belgium,2021-05-31,,forecast,872,1477.2,2211.3,144,441.8,672,1112,1655.5,4555.2
Belgium,2021-06-01,,forecast,1556.5,2786.9,4844.2,260.9,779.5,1197.6,2048.4,3068,9150.7
Belgium,2021-06-02,,forecast,2336,4226.5,7836.9,372,1140.8,1742,3009,4469.2,13329.6
Bulgaria,2021-02-06,,estimate,418,491.4,327.8,113,257.8,352,492,635,1112.2
Bulgaria,2021-02-07,,estimate,163.5,194.3,128.2,45,102,138.6,194,257,444
Bulgaria,2021-02-08,,estimate,1019.5,1188.5,790.5,283,633.8,862.6,1194.4,1542,2640.2
Bulgaria,2021-02-09,,estimate,955.5,1123.4,754.8,262,598.8,817.6,1121,1471.5,2499.1
Bulgaria,2021-02-10,,estimate,1007,1184.1,800.6,265.9,618,842.6,1192.4,1541.2,2726.3
Bulgaria,2021-02-11,,estimate,834.5,992.4,676,229,517,705.6,995,1296.2,2273.1
Bulgaria,2021-02-12,,estimate,1014,1193.1,817,265.9,624,848,1184,1544.8,2739.1
Bulgaria,2021-02-13,,estimate,536.5,623.9,422.5,143,332,454,630,810.2,1420.1
Bulgaria,2021-02-14,,estimate,203,239.6,164,56,124,168,242,312,547
Bulgaria,2021-02-15,,estimate,1213.5,1425.6,961.7,336.9,742.8,1007,1410,1871,3205.7
Bulgaria,2021-02-16,,estimate,1170.5,1373.3,895.2,332,732,993,1393.4,1801,3001.1
Bulgaria,2021-02-17,,estimate,1217,1416.9,939,320.9,762,1030.6,1440,1860,3243
Bulgaria,2021-02-18,,estimate,995.5,1155.8,750.2,280.9,627,838,1163,1503,2549.2
Bulgaria,2021-02-19,,estimate,1226,1425.3,941.8,325,763.8,1040.6,1434.2,1877.2,3236.3
Bulgaria,2021-02-20,,estimate,635,738.6,487.5,163,396,535,749,945.2,1678.1
Bulgaria,2021-02-21,,estimate,251,292,189.5,64,153,212,295,388,656
Bulgaria,2021-02-22,,estimate,1474,1736.5,1149.3,429.9,932.8,1249.6,1753.4,2255.5,3916.3
Bulgaria,2021-02-23,,estimate,1518,1719.2,1093.2,402,956.8,1295,1737.4,2202.2,3900
Bulgaria,2021-02-24,,estimate,1515,1743.7,1116.9,409.9,938,1273,1769,2276,3832.2
Bulgaria,2021-02-25,,estimate,1315,1508.5,980.3,348.9,798,1100.6,1551,1990.5,3334.2
Bulgaria,2021-02-26,,estimate,1660,1926.7,1231.3,466.9,1047.8,1403.6,1950,2519.5,4280.4
Bulgaria,2021-02-27,,estimate,830,975.2,648.2,220,516,703.6,987,1283.2,2152
Bulgaria,2021-02-28,,estimate,331,393.9,262,92,206.8,276.6,399.4,520,895
Bulgaria,2021-03-01,,estimate,2016,2338.6,1505.2,581.7,1249,1697.2,2376,3092.2,5178.9
Bulgaria,2021-03-02,,estimate,1970.5,2297.8,1508.1,535.9,1250,1667.6,2317.8,2961.5,5084.1
Bulgaria,2021-03-03,,estimate,2125.5,2504.3,1646.2,616.9,1336.8,1807,2526.6,3285,5582.9
Bulgaria,2021-03-04,,estimate,1856,2176.5,1415.2,485.9,1167.5,1589.2,2183.8,2869,4830.1
Bulgaria,2021-03-05,,estimate,2273.5,2651.6,1715.2,646,1414.5,1926.6,2650.2,3445,6044.2
Bulgaria,2021-03-06,,estimate,1194,1401,915,336.9,757.5,1017,1406,1818,3169
Bulgaria,2021-03-07,,estimate,473.5,545.3,350.4,127,293,402,556,714.2,1191
