region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-02-26,,estimate,0.0207703034583193,0.0205404229165874,0.00335463169155657,0.0145537546815758,0.0186505231936495,0.0199513047719104,0.0215396772888714,0.0227849560907783,0.025680507275557
Austria,2021-02-27,,estimate,0.0206256048978037,0.0203303613162994,0.00339759610755684,0.0143294531338848,0.0183562899033889,0.0197791790146721,0.0214177822559387,0.0225731030088128,0.0254496429577769
Austria,2021-02-28,,estimate,0.0204662204599527,0.0201262999334529,0.00342698425013023,0.0139449271692739,0.0181521311278473,0.0196645964079308,0.0212364772134559,0.0223774925581431,0.0251511786784546
Austria,2021-03-01,,estimate,0.0202962285034074,0.0199295138426062,0.00343390448929696,0.0137663662717539,0.0180190484191575,0.0195294757420195,0.0210268194222953,0.0221311269141551,0.0250378434294875
Austria,2021-03-02,,estimate,0.0200795506484091,0.0197376950462044,0.00341315372847358,0.0135847966639925,0.0178523589101343,0.0193676657083815,0.0208067783151485,0.0219752484361702,0.0248397134893619
Austria,2021-03-03,,estimate,0.0198560651234859,0.0195450288206429,0.00336483771728612,0.0134501169598662,0.0176783356419064,0.0191308753515275,0.0205515259430503,0.021696397584359,0.0245624905496752
Austria,2021-03-04,,estimate,0.019559918319871,0.0193424104582092,0.00329533028482537,0.013682576150151,0.0175104964735973,0.0189188769776264,0.0202891229530404,0.0214423261722849,0.0243222551659083
Austria,2021-03-05,,estimate,0.019266852764034,0.0191177805676528,0.00321714704288501,0.0134877006814849,0.0173030804719965,0.0185800021170769,0.0199617133753531,0.021154897095465,0.0241542209959427
Austria,2021-03-06,,estimate,0.0188997031422178,0.0188565630465741,0.00314734188650099,0.0134375004569136,0.0170321712021887,0.0182383850655677,0.0196305715413718,0.0208268583883374,0.0239373659635399
Austria,2021-03-07,,estimate,0.0185064006961703,0.0185421969524905,0.00310417016077248,0.0134340441853683,0.0166667577634639,0.0178426536185622,0.0191689993401605,0.0204352185602701,0.0237382003112676
Austria,2021-03-08,,estimate,0.018009041508729,0.0181567591110377,0.00310233840343041,0.0132365488828904,0.0161797417617832,0.0173593163055251,0.0187148087419495,0.0200502032739611,0.0234489763984365
Austria,2021-03-09,,estimate,0.0174653419715095,0.0176816765292136,0.00314829789246098,0.0128849494967062,0.0157225203247336,0.0167598693033122,0.0181898935933889,0.0195828357540406,0.0231673775310594
Austria,2021-03-10,,estimate,0.016869054180615,0.017098525659935,0.0032378193041169,0.0123572035547398,0.0149485682454068,0.0160540205360505,0.017574374733971,0.0190514955842162,0.0227449342374946
Austria,2021-03-11,,estimate,0.0160512013590157,0.0163899092840755,0.00335712281103184,0.0115335976400286,0.0140775061658958,0.0152240621945219,0.0168734660270998,0.0184270310544434,0.0224473259600011
Austria,2021-03-12,,estimate,0.0150873723875424,0.0155403918422491,0.00348664744898947,0.0106354378273734,0.0131079345783551,0.0142651456014504,0.0159617678724361,0.0176378558684201,0.0219075944150897
Austria,2021-03-13,,estimate,0.013939481298921,0.0145374615676945,0.00360540366367987,0.00959070788403848,0.0120015105183606,0.0131822604764446,0.0149177194343366,0.0167413112031879,0.0210960150635957
Austria,2021-03-14,,estimate,0.0127274157361231,0.0133724744080327,0.00369450043287265,0.00830338941088877,0.0107569596308746,0.0119391955783979,0.0137529399488937,0.015635268800135,0.020113606665702
Austria,2021-03-15,,estimate,0.0114883263265002,0.0120415227276158,0.0037395543902399,0.0067830364933848,0.00938435912528325,0.0105818582170103,0.0124426657949347,0.014295180548452,0.0189336193091365
Austria,2021-03-16,,estimate,0.00998912729018444,0.0105461637512794,0.00373224998780761,0.00531921907589504,0.00790523114921858,0.00914613461525114,0.0109631644072423,0.0127548074258841,0.0173770432032312
Austria,2021-03-17,,estimate,0.00842899705762634,0.00889394101910081,0.00367137829196759,0.00371027162354293,0.00634297498384957,0.00760030952004341,0.0093069244614444,0.0109799273566967,0.015654869964865
Austria,2021-03-18,,estimate,0.00659939279301806,0.00709863822396433,0.00356357817144651,0.00210561325955776,0.00462658469165007,0.00587394979632094,0.00749825521970029,0.00901892741303286,0.0134965718228917
Austria,2021-03-19,,estimate,0.00477420080575353,0.00518021876288996,0.00342384585217047,0.000330954244685383,0.00287854557226075,0.0040346548728701,0.00559251965990755,0.00705022696953957,0.0112227928540061
Austria,2021-03-20,,estimate,0.00284336141544631,0.00316442483010675,0.0032755326672159,-0.0016456601472325,0.00100107515085946,0.00214585077316246,0.00363263816787184,0.00498372483550649,0.00875676902604168
Austria,2021-03-21,,estimate,0.000866787605319363,0.00108203465174258,0.0031488287520926,-0.00359507624433777,-0.00096486491239689,0.000147294523436808,0.00158137728384031,0.00294439857937816,0.0063836356943005
Austria,2021-03-22,,estimate,-0.00110523449642859,-0.0010321971254304,0.00307591117913718,-0.00593329157803395,-0.00298840816712308,-0.00181630937875392,-0.000388039487054872,0.000863108238885279,0.00407992411442801
Austria,2021-03-23,,estimate,-0.00304398880787526,-0.00314086543157992,0.003081679978062,-0.00829550448360219,-0.00502432344345278,-0.00382117002697362,-0.00230186030045429,-0.00116533460673063,0.00173847169901529
Austria,2021-03-24,,estimate,-0.00498666749392262,-0.00520543465703683,0.00317328824469344,-0.0108364319153017,-0.00712974751832985,-0.00575340061199578,-0.0042022845086143,-0.00304062039693045,-0.000557877019188626
Austria,2021-03-25,,estimate,-0.00681490816310606,-0.00718786352578075,0.00333590807377133,-0.013177829566323,-0.0092145075252196,-0.00766317672893715,-0.00604092870308846,-0.00486766453406677,-0.0023576254402741
Austria,2021-03-26,,estimate,-0.00856953316090343,-0.00905223719163017,0.00353826239495317,-0.0155784555962394,-0.0111677202313639,-0.0094505464260335,-0.00778907522760388,-0.00656106873849637,-0.00400561105847705
Austria,2021-03-27,,estimate,-0.0102442303099122,-0.0107663085763631,0.00374293654392071,-0.017811176684388,-0.0130669794314565,-0.0111995358746704,-0.00938697379368514,-0.0081015573416525,-0.00544663040800884
Austria,2021-03-28,,estimate,-0.0117322518061622,-0.012302859375317,0.00391503271160951,-0.0196908114099131,-0.0146710913291451,-0.012712918744861,-0.0108498854250938,-0.00950312304994749,-0.00681761839772977
Austria,2021-03-29,,estimate,-0.0130597843596195,-0.0136408067575233,0.00402723562087283,-0.0212514124302647,-0.0160216914905205,-0.0140449007923001,-0.0121596214394546,-0.0107761082978438,-0.0080921359060518
Austria,2021-03-30,,estimate,-0.0141970078334978,-0.0147660020202502,0.00406233676305055,-0.0223596543077775,-0.0171612195591161,-0.0151973839544081,-0.0132738187962468,-0.0118776610698028,-0.00915580508034609
Austria,2021-03-31,,estimate,-0.0150930105620004,-0.0156716893176575,0.00401447741158505,-0.0232147118030556,-0.0180135777688338,-0.016073393627285,-0.0141354980052257,-0.0128665856381732,-0.0101254708905013
Austria,2021-04-01,,estimate,-0.0157886878812097,-0.0163586135118288,0.00388976972583037,-0.0235508364490898,-0.0186828621788547,-0.0167493204793584,-0.0148763272406193,-0.0136697262048559,-0.0109549696633972
Austria,2021-04-02,,estimate,-0.0163115324573242,-0.0168347847411823,0.00370649995329019,-0.0236336296551099,-0.0189550492556849,-0.0172179025259345,-0.0155364203895126,-0.0142536450011728,-0.0116518822605759
Austria,2021-04-03,,estimate,-0.016695132770266,-0.0171149232294394,0.00349472272024626,-0.0234660249441301,-0.0191287095391804,-0.0175257931275304,-0.0159427712236727,-0.0147413908304138,-0.0121282624231484
Austria,2021-04-04,,estimate,-0.0169222153695846,-0.0172196216563193,0.00329429147208359,-0.0231505365421008,-0.0191411412965145,-0.0176482751598773,-0.0162004438228078,-0.0150111232049163,-0.0124157628246537
Austria,2021-04-05,,estimate,-0.0169492971557928,-0.0171742745162077,0.00314911412439694,-0.0227604543123028,-0.0190036941901241,-0.0176554187209624,-0.0162745914500851,-0.015096108104219,-0.0125186477262582
Austria,2021-04-06,,estimate,-0.0169264451169171,-0.0170078341100023,0.00309542291978309,-0.0224153045745949,-0.0188764725167194,-0.0176640917279101,-0.0161856102487155,-0.0150121493984257,-0.0122335042580465
Austria,2021-04-07,,estimate,-0.0168310347364564,-0.0167514602933288,0.00314709267833867,-0.021867713210134,-0.0186902331720246,-0.0174931333872635,-0.0160580142892941,-0.0148373427234504,-0.0116235011129354
Austria,2021-04-08,,estimate,-0.0166298078508493,-0.0164371348202636,0.00328889152274015,-0.021587973165223,-0.0185794326672995,-0.0173429324353115,-0.0158039910045048,-0.0145358955970057,-0.0107453936868106
Austria,2021-04-09,,estimate,-0.0163941978310039,-0.0160963105279461,0.00348444360372442,-0.0214247442515915,-0.0183862046279701,-0.0171843995260866,-0.0155743855842211,-0.0141266231834577,-0.00977851802708604
Austria,2021-04-10,,estimate,-0.016150480334814,-0.0157586609452519,0.00369123997945834,-0.0210232100979948,-0.0182391659887934,-0.0169311108306516,-0.0152710873713834,-0.0137529355216138,-0.00890529696305538
Austria,2021-04-11,,estimate,-0.0159485983856194,-0.0154509879849933,0.0038721225529017,-0.0209032039062172,-0.0181184690826275,-0.0167269143157795,-0.015046892990841,-0.0133687962277764,-0.00825297091274353
Austria,2021-04-12,,estimate,-0.0157233855986994,-0.0151963350003403,0.00400087593650413,-0.0208005830064308,-0.0180013224881746,-0.0165488331104835,-0.0147594929443334,-0.0129886582503753,-0.0076498584350879
Austria,2021-04-13,,estimate,-0.0155177385136527,-0.0150133400102413,0.00406443853819729,-0.0207299271822897,-0.0178482558588005,-0.0164318517072321,-0.0145222613058432,-0.0127899646651706,-0.00735116715535654
Austria,2021-04-14,,estimate,-0.0153827342051694,-0.0149158492889254,0.00406399920256516,-0.0206792456407272,-0.0177413750521817,-0.0163441725174921,-0.0143621782575496,-0.0126486192449929,-0.00745764096495054
Austria,2021-04-15,,estimate,-0.0153016993268378,-0.0149127949044817,0.00401590241953959,-0.0207081758971926,-0.0177122299085745,-0.0162267823065796,-0.0143426747387916,-0.0125592170383806,-0.00763886105793558
Austria,2021-04-16,,estimate,-0.0153118171898778,-0.0150083221562898,0.00395229045553054,-0.0208131261962068,-0.0177276652993681,-0.0162487127258933,-0.0143677320594813,-0.012668881769624,-0.00788825113550964
Austria,2021-04-17,,estimate,-0.0154505956348898,-0.015202136243651,0.00392030155151465,-0.0212210970942255,-0.0178362198750428,-0.0164316521868167,-0.0145413546382763,-0.0127770596834471,-0.00823270678123183
Austria,2021-04-18,,estimate,-0.0157100077425996,-0.015490024483515,0.00397710582336432,-0.0218181839877656,-0.0181180897506654,-0.0166509404996516,-0.0147468320286389,-0.0129945480930983,-0.0085937128009364
Austria,2021-04-19,,estimate,-0.016032054976492,-0.0158645030355248,0.00417814633949337,-0.022638740576532,-0.0186418520885442,-0.0169670605698487,-0.0149447278318059,-0.0132312999062637,-0.00873156797384902
Austria,2021-04-20,,estimate,-0.0163660669937194,-0.0163155359100619,0.00456171418973903,-0.0238336697606457,-0.0192182534733903,-0.0175229657279264,-0.0152849000150324,-0.013481293666953,-0.00864922334862921
Austria,2021-04-21,,estimate based on partial data,-0.0168659508211934,-0.0168312777670786,0.00514041120326465,-0.0253497058946946,-0.0201338403661574,-0.0181197322900434,-0.0155525715694681,-0.0134984815192945,-0.00843050220737755
Austria,2021-04-22,,estimate based on partial data,-0.0173097537963599,-0.0173987983298523,0.00590540060814622,-0.0272249331618287,-0.0211959899685183,-0.0186847149283712,-0.0159225648971545,-0.0135705885302705,-0.00788354173240128
Austria,2021-04-23,,estimate based on partial data,-0.0177354468068754,-0.0180047530307515,0.00683674446820596,-0.0294028860891394,-0.0221688309057071,-0.0194500157558782,-0.0162201271654555,-0.0136075062521801,-0.00729573227640124
Austria,2021-04-24,,estimate based on partial data,-0.018230738189264,-0.0186359709555135,0.00791122568209136,-0.0323239485185488,-0.023305034270627,-0.0201374051800938,-0.016509799151335,-0.0135937069035097,-0.00641535843797362
Austria,2021-04-25,,estimate based on partial data,-0.0186460214546617,-0.0192799378861945,0.00910579447759854,-0.035447129292008,-0.0244389257187161,-0.020864466459906,-0.0167406082707655,-0.0136130637342077,-0.00535970573123614
Austria,2021-04-26,,estimate based on partial data,-0.0191309156388516,-0.0199251604968321,0.010398632538971,-0.0386787930377442,-0.025558157618624,-0.0215245708829045,-0.0169249161451249,-0.0133293457780051,-0.00428803260753576
Austria,2021-04-27,,estimate based on partial data,-0.0197140007476656,-0.0205614080975264,0.011769591022445,-0.041767288295122,-0.0266349202118553,-0.0222426904845752,-0.0171553356197629,-0.0128682843911621,-0.00329426336776095
Austria,2021-04-28,,estimate based on partial data,-0.0201425878084864,-0.0211798397966257,0.0132006056892476,-0.0452316794928882,-0.027834281883522,-0.0229135401826958,-0.0172005267525676,-0.0124790769749621,-0.00158154606977063
Austria,2021-04-29,,estimate based on partial data,-0.0207595836586289,-0.0217730352401567,0.0146760385592668,-0.0489432064575115,-0.0290014308623983,-0.0236623817107122,-0.0172969920614921,-0.0124057993711139,-0.000305464653167629
Austria,2021-04-30,,estimate based on partial data,-0.0210779597850408,-0.0223349536331612,0.0161827662897356,-0.0519729363177386,-0.0301873565324113,-0.0243986260847797,-0.0173028165896866,-0.0119862457523201,0.00095478131233339
Austria,2021-05-01,,estimate based on partial data,-0.0213998217831743,-0.0228608471380601,0.0177099610903659,-0.0554687790009618,-0.031555243094951,-0.0249330609161194,-0.0175491880159271,-0.0115999027843851,0.00264794076607065
Austria,2021-05-02,,forecast,-0.0213998217831743,-0.0228608471380601,0.0177099610903659,-0.0554687790009618,-0.031555243094951,-0.0249330609161194,-0.0175491880159271,-0.0115999027843851,0.00264794076607065
Austria,2021-05-03,,forecast,-0.0213998217831743,-0.0228608471380601,0.0177099610903659,-0.0554687790009618,-0.031555243094951,-0.0249330609161194,-0.0175491880159271,-0.0115999027843851,0.00264794076607065
Austria,2021-05-04,,forecast,-0.0213998217831743,-0.0228608471380601,0.0177099610903659,-0.0554687790009618,-0.031555243094951,-0.0249330609161194,-0.0175491880159271,-0.0115999027843851,0.00264794076607065
Austria,2021-05-05,,forecast,-0.0213998217831743,-0.0228608471380601,0.0177099610903659,-0.0554687790009618,-0.031555243094951,-0.0249330609161194,-0.0175491880159271,-0.0115999027843851,0.00264794076607065
Austria,2021-05-06,,forecast,-0.0213998217831743,-0.0228608471380601,0.0177099610903659,-0.0554687790009618,-0.031555243094951,-0.0249330609161194,-0.0175491880159271,-0.0115999027843851,0.00264794076607065
Austria,2021-05-07,,forecast,-0.0213998217831743,-0.0228608471380601,0.0177099610903659,-0.0554687790009618,-0.031555243094951,-0.0249330609161194,-0.0175491880159271,-0.0115999027843851,0.00264794076607065
Austria,2021-05-08,,forecast,-0.0213998217831743,-0.0228608471380601,0.0177099610903659,-0.0554687790009618,-0.031555243094951,-0.0249330609161194,-0.0175491880159271,-0.0115999027843851,0.00264794076607065
Austria,2021-05-09,,forecast,-0.0213998217831743,-0.0228608471380601,0.0177099610903659,-0.0554687790009618,-0.031555243094951,-0.0249330609161194,-0.0175491880159271,-0.0115999027843851,0.00264794076607065
Austria,2021-05-10,,forecast,-0.0213998217831743,-0.0228608471380601,0.0177099610903659,-0.0554687790009618,-0.031555243094951,-0.0249330609161194,-0.0175491880159271,-0.0115999027843851,0.00264794076607065
Austria,2021-05-11,,forecast,-0.0213998217831743,-0.0228608471380601,0.0177099610903659,-0.0554687790009618,-0.031555243094951,-0.0249330609161194,-0.0175491880159271,-0.0115999027843851,0.00264794076607065
Austria,2021-05-12,,forecast,-0.0213998217831743,-0.0228608471380601,0.0177099610903659,-0.0554687790009618,-0.031555243094951,-0.0249330609161194,-0.0175491880159271,-0.0115999027843851,0.00264794076607065
Austria,2021-05-13,,forecast,-0.0213998217831743,-0.0228608471380601,0.0177099610903659,-0.0554687790009618,-0.031555243094951,-0.0249330609161194,-0.0175491880159271,-0.0115999027843851,0.00264794076607065
Austria,2021-05-14,,forecast,-0.0213998217831743,-0.0228608471380601,0.0177099610903659,-0.0554687790009618,-0.031555243094951,-0.0249330609161194,-0.0175491880159271,-0.0115999027843851,0.00264794076607065
Austria,2021-05-15,,forecast,-0.0213998217831743,-0.0228608471380601,0.0177099610903659,-0.0554687790009618,-0.031555243094951,-0.0249330609161194,-0.0175491880159271,-0.0115999027843851,0.00264794076607065
Austria,2021-05-16,,forecast,-0.0213998217831743,-0.0228608471380601,0.0177099610903659,-0.0554687790009618,-0.031555243094951,-0.0249330609161194,-0.0175491880159271,-0.0115999027843851,0.00264794076607065
Austria,2021-05-17,,forecast,-0.0213998217831743,-0.0228608471380601,0.0177099610903659,-0.0554687790009618,-0.031555243094951,-0.0249330609161194,-0.0175491880159271,-0.0115999027843851,0.00264794076607065
Austria,2021-05-18,,forecast,-0.0213998217831743,-0.0228608471380601,0.0177099610903659,-0.0554687790009618,-0.031555243094951,-0.0249330609161194,-0.0175491880159271,-0.0115999027843851,0.00264794076607065
Austria,2021-05-19,,forecast,-0.0213998217831743,-0.0228608471380601,0.0177099610903659,-0.0554687790009618,-0.031555243094951,-0.0249330609161194,-0.0175491880159271,-0.0115999027843851,0.00264794076607065
Austria,2021-05-20,,forecast,-0.0213998217831743,-0.0228608471380601,0.0177099610903659,-0.0554687790009618,-0.031555243094951,-0.0249330609161194,-0.0175491880159271,-0.0115999027843851,0.00264794076607065
Austria,2021-05-21,,forecast,-0.0213998217831743,-0.0228608471380601,0.0177099610903659,-0.0554687790009618,-0.031555243094951,-0.0249330609161194,-0.0175491880159271,-0.0115999027843851,0.00264794076607065
Austria,2021-05-22,,forecast,-0.0213998217831743,-0.0228608471380601,0.0177099610903659,-0.0554687790009618,-0.031555243094951,-0.0249330609161194,-0.0175491880159271,-0.0115999027843851,0.00264794076607065
Austria,2021-05-23,,forecast,-0.0213998217831743,-0.0228608471380601,0.0177099610903659,-0.0554687790009618,-0.031555243094951,-0.0249330609161194,-0.0175491880159271,-0.0115999027843851,0.00264794076607065
Austria,2021-05-24,,forecast,-0.0213998217831743,-0.0228608471380601,0.0177099610903659,-0.0554687790009618,-0.031555243094951,-0.0249330609161194,-0.0175491880159271,-0.0115999027843851,0.00264794076607065
Austria,2021-05-25,,forecast,-0.0213998217831743,-0.0228608471380601,0.0177099610903659,-0.0554687790009618,-0.031555243094951,-0.0249330609161194,-0.0175491880159271,-0.0115999027843851,0.00264794076607065
Austria,2021-05-26,,forecast,-0.0213998217831743,-0.0228608471380601,0.0177099610903659,-0.0554687790009618,-0.031555243094951,-0.0249330609161194,-0.0175491880159271,-0.0115999027843851,0.00264794076607065
Austria,2021-05-27,,forecast,-0.0213998217831743,-0.0228608471380601,0.0177099610903659,-0.0554687790009618,-0.031555243094951,-0.0249330609161194,-0.0175491880159271,-0.0115999027843851,0.00264794076607065
Austria,2021-05-28,,forecast,-0.0213998217831743,-0.0228608471380601,0.0177099610903659,-0.0554687790009618,-0.031555243094951,-0.0249330609161194,-0.0175491880159271,-0.0115999027843851,0.00264794076607065
Austria,2021-05-29,,forecast,-0.0213998217831743,-0.0228608471380601,0.0177099610903659,-0.0554687790009618,-0.031555243094951,-0.0249330609161194,-0.0175491880159271,-0.0115999027843851,0.00264794076607065
Austria,2021-05-30,,forecast,-0.0213998217831743,-0.0228608471380601,0.0177099610903659,-0.0554687790009618,-0.031555243094951,-0.0249330609161194,-0.0175491880159271,-0.0115999027843851,0.00264794076607065
Austria,2021-05-31,,forecast,-0.0213998217831743,-0.0228608471380601,0.0177099610903659,-0.0554687790009618,-0.031555243094951,-0.0249330609161194,-0.0175491880159271,-0.0115999027843851,0.00264794076607065
Austria,2021-06-01,,forecast,-0.0213998217831743,-0.0228608471380601,0.0177099610903659,-0.0554687790009618,-0.031555243094951,-0.0249330609161194,-0.0175491880159271,-0.0115999027843851,0.00264794076607065
Austria,2021-06-02,,forecast,-0.0213998217831743,-0.0228608471380601,0.0177099610903659,-0.0554687790009618,-0.031555243094951,-0.0249330609161194,-0.0175491880159271,-0.0115999027843851,0.00264794076607065
Belgium,2021-02-06,,estimate,0.00459531684469983,0.00374246052719251,0.0134841132997727,-0.0193885370937282,-0.00515035815938461,0.00110142559452432,0.00801963790652674,0.0128274252763702,0.0250055360552221
Belgium,2021-02-07,,estimate,0.00475399682503084,0.00412965955781892,0.0127442744248211,-0.0175652469885203,-0.00422588498648989,0.00158502517974047,0.0079554925636137,0.0128290128019097,0.0241874811904806
Belgium,2021-02-08,,estimate,0.00517840743040645,0.00455676311876623,0.0121231982835314,-0.0160104905564293,-0.00333313947545484,0.00203288875440635,0.00812223795185478,0.0129885562371915,0.0237943802592885
Belgium,2021-02-09,,estimate,0.00555358330724235,0.00502432460154768,0.0116113619334442,-0.0148790338042735,-0.00251580178507839,0.00268440500534865,0.00844762241877321,0.0130385485204481,0.0234269764318996
Belgium,2021-02-10,,estimate,0.00612137212878918,0.00553220662766494,0.0111962746610581,-0.0134562693994451,-0.00177540875026866,0.00330349840415966,0.0089318948845543,0.0133331516631304,0.0231676483457136
Belgium,2021-02-11,,estimate,0.00670237368473827,0.00607960943073446,0.0108636639174573,-0.0127332966217316,-0.00102952602876071,0.00409858049968565,0.00958743717683089,0.0135486703946351,0.0229905687547306
Belgium,2021-02-12,,estimate,0.00748248350024461,0.00666517461841403,0.0105977025750212,-0.011771417140657,-0.000274567555489079,0.00473499852173771,0.0101255848025726,0.014132968715898,0.0229636802327455
Belgium,2021-02-13,,estimate,0.00812149642641576,0.00728715190703788,0.0103807771684863,-0.0106713630440822,0.000820793045158578,0.00541694020683064,0.010668016425654,0.0145678029848851,0.0232176247521122
Belgium,2021-02-14,,estimate,0.00878699418894006,0.00794360562017338,0.0101937670301528,-0.00974901590258911,0.00144463104710737,0.00624485770138963,0.0112275486286784,0.015029531772513,0.0233898890134684
Belgium,2021-02-15,,estimate,0.00950050401099855,0.008632626096251,0.0100174881940879,-0.00897121281175666,0.00238736134835717,0.00684533656222914,0.0118270198823416,0.0155131944692486,0.023883833765196
Belgium,2021-02-16,,estimate,0.0101331636261221,0.00935250248482501,0.00983512375133502,-0.00826929848387047,0.00330322446838437,0.00764907424899036,0.0124325974259609,0.0160431795120754,0.0239934773124097
Belgium,2021-02-17,,estimate,0.0107378731311653,0.0101018123581813,0.00963474906075469,-0.00706016648847394,0.00433962350880158,0.00849608452169139,0.0130391585968647,0.0165811380707726,0.0243222625697649
Belgium,2021-02-18,,estimate,0.0114700501503734,0.0108793929453815,0.00941093093175637,-0.00578025369242096,0.00554986968829873,0.00943598363258738,0.013767085935518,0.0172645309373911,0.0249920364055387
Belgium,2021-02-19,,estimate,0.0123119674315943,0.0116841777276278,0.00916483467861074,-0.00461801691766485,0.00650056433271976,0.0101566456913222,0.0143625713250255,0.0177055513537778,0.0254189512073266
Belgium,2021-02-20,,estimate,0.0131096582204576,0.0125149060644263,0.00890297277430269,-0.00325081430982325,0.00757173106737877,0.0110955482872136,0.0149729145848959,0.0183413447252399,0.0256968965531463
Belgium,2021-02-21,,estimate,0.0139294332787589,0.0133697362013471,0.00863528343163506,-0.0016874470453804,0.00851223532127457,0.0118266903017931,0.0156566277025192,0.0188989040558063,0.0263187374754788
Belgium,2021-02-22,,estimate,0.0146642092573426,0.0142458082136391,0.00837338513749827,-6.45859582461484e-05,0.00954837839644743,0.0127210268623226,0.0164973949510124,0.0195266561413602,0.0269488784677192
Belgium,2021-02-23,,estimate,0.0154324092920254,0.0151388108075413,0.00812956971246772,0.00136562739599212,0.0104972994144182,0.0135949763326575,0.0173585575945702,0.0203071264029279,0.0275655149824869
Belgium,2021-02-24,,estimate,0.0162646375649389,0.0160426050373604,0.00791653844273052,0.00272086214767204,0.011357575509032,0.0144605677656298,0.0180892371127545,0.0210526944128689,0.0284813752937415
Belgium,2021-02-25,,estimate,0.0170291611422198,0.0169489511341687,0.00774735948466287,0.00454723295263107,0.0122976943455886,0.01523882791904,0.0189539538737684,0.0217615515892153,0.0292371893847186
