region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-04-16,23856,222,,,,,,,,,
Germany,2021-04-17,20197,77,,,,,,,,,
Germany,2021-04-18,1217,81,,,,,,,,,
Germany,2021-04-19,11615,301,,,,,,,,,
Germany,2021-04-20,31397,327,,,,,,,,,
Germany,2021-04-21,24354,258,,,,,,,,,
Germany,2021-04-22,31721,265,,,,,,,,,
Germany,2021-04-23,22262,289,,,,,,,,,
Germany,2021-04-24,14422,118,,,,,,,,,
Germany,2021-04-25,15399,61,,,,,,,,,
Germany,2021-04-26,5961,338,,,,,,,,,
Germany,2021-04-27,25911,316,,,,,,,,,
Germany,2021-04-28,28263,263,,,,,,,,,
Germany,2021-04-29,24212,277,,,,,,,,,
Germany,2021-04-30,14326,232,,,,,,,,,
Germany,2021-05-01,18535,110,,,,,,,,,
Germany,2021-05-02,9951,,189.6,104.5,169.5,64.9,120.8,150,191.4,236,385
Germany,2021-05-03,11570,,257.6,125,239,85.9,170,212,269.4,323.2,485
Germany,2021-05-04,21190.5,,292.7,152.6,267.5,91.9,188,235.6,300.4,374.2,559
Germany,2021-05-05,27714.5,,281.6,146.7,262,93,179,229.6,291,354,537.2
Germany,2021-05-06,27086.5,,235.7,122.9,216.5,78.9,149,187.6,245,296,462
Germany,2021-05-07,23040.5,,220.8,127.6,195,72.9,135.8,173,221.4,277,445.2
Germany,2021-05-08,18724.5,,202.9,124.9,175,63,117,151,200.4,252,445
Germany,2021-05-09,10872,,205.5,124.5,178,62,121,154,209,262,446.1
Germany,2021-05-10,11984,,266.6,153.5,233,84.9,157.8,201,272,340,552
Germany,2021-05-11,22428.5,,308.6,180.4,270,101.9,184,232,309.4,387,656
Germany,2021-05-12,29146,,320.4,200.6,276.5,86,183.8,237,319.4,407,725.1
Germany,2021-05-13,27839,,288.8,173.7,249,84.8,170.8,217.6,294,361,623.2
Germany,2021-05-14,23673,,246.5,144.8,216,78,142.8,185,247,317,529.2
Germany,2021-05-15,19529,,212.6,129.7,185.5,59,122.8,159,213,278.2,467
Germany,2021-05-16,10858.5,,225.6,146,193,61,125,166,222.8,288,496.1
Germany,2021-05-17,12182.5,,279.6,164.3,249.5,76.9,158,213,293.4,368.2,585.1
Germany,2021-05-18,23333,,337.7,211.5,294.5,95.9,182.8,244.6,343,438,731.6
Germany,2021-05-19,29751,,337.9,208.7,299,84,186.8,249,355.4,445,725.4
Germany,2021-05-20,28912.5,,310,221.2,258.5,80,162,218,303,394.2,698
Germany,2021-05-21,25138,,266.1,177.4,223.5,65,152,193,264,339,603.2
Germany,2021-05-22,19480,,225,149.5,185,52.9,120.8,155.6,216.4,293,537
Germany,2021-05-23,10889,,244.6,175.4,202,54.9,125,167.6,243,316.2,567
Germany,2021-05-24,11998.5,,315.5,222.9,268,71.9,166,223.6,318,407,704
Germany,2021-05-25,23768.5,,360.6,261.6,290,87.9,188.8,249.6,351,457,871.2
Germany,2021-05-26,29747.5,,367.6,264.2,317,80.9,185.8,257.6,368.8,479,853.1
Germany,2021-05-27,28961,,339.6,283.2,265.5,77,167,225.6,322.4,435.5,834
Germany,2021-05-28,24420,,294,229.2,236,59.9,145.8,202.6,283,379,687.6
Germany,2021-05-29,20713.5,,245.6,215.4,201,45,117,166,238.4,312,566
Germany,2021-05-30,11077,,254.8,217.9,200.5,52.9,118,166,248,325.2,613
Germany,2021-05-31,12441.5,,326.5,264.3,260.5,59.9,148.8,208,320.4,425.2,828.3
Germany,2021-06-01,23254.5,,376,339.3,296,72.9,176,248,346.4,466.2,887.3
Germany,2021-06-02,30661.5,,389.6,343.5,296,67.9,181.8,249,361.8,483.5,990
Greece,2021-03-06,2301,41,,,,,,,,,
Greece,2021-03-07,1142,53,,,,,,,,,
Greece,2021-03-08,1161,39,,,,,,,,,
Greece,2021-03-09,3181,46,,,,,,,,,
Greece,2021-03-10,2629,43,,,,,,,,,
Greece,2021-03-11,2570,51,,,,,,,,,
Greece,2021-03-12,2357,49,,,,,,,,,
Greece,2021-03-13,2503,52,,,,,,,,,
Greece,2021-03-14,1626,53,,,,,,,,,
Greece,2021-03-15,1134,46,,,,,,,,,
Greece,2021-03-16,1508,59,,,,,,,,,
Greece,2021-03-17,3458,56,,,,,,,,,
Greece,2021-03-18,3070,45,,,,,,,,,
Greece,2021-03-19,2762,64,,,,,,,,,
Greece,2021-03-20,2532,60,,,,,,,,,
Greece,2021-03-21,1514,41,,,,,,,,,
Greece,2021-03-22,1705,69,,,,,,,,,
Greece,2021-03-23,3517,51,,,,,,,,,
Greece,2021-03-24,3058,67,,,,,,,,,
Greece,2021-03-25,2587,52,,,,,,,,,
Greece,2021-03-26,1466,53,,,,,,,,,
Greece,2021-03-27,3132,72,,,,,,,,,
Greece,2021-03-28,1441,54,,,,,,,,,
Greece,2021-03-29,1724,65,,,,,,,,,
Greece,2021-03-30,4322,72,,,,,,,,,
Greece,2021-03-31,3612,76,,,,,,,,,
Greece,2021-04-01,3483,67,,,,,,,,,
Greece,2021-04-02,3058,72,,,,,,,,,
Greece,2021-04-03,3229,70,,,,,,,,,
Greece,2021-04-04,1955,78,,,,,,,,,
Greece,2021-04-05,1863,73,,,,,,,,,
Greece,2021-04-06,4293,79,,,,,,,,,
Greece,2021-04-07,3445,75,,,,,,,,,
Greece,2021-04-08,3215,73,,,,,,,,,
Greece,2021-04-09,2734,78,,,,,,,,,
Greece,2021-04-10,2799,75,,,,,,,,,
Greece,2021-04-11,1717,52,,,,,,,,,
Greece,2021-04-12,1606,76,,,,,,,,,
Greece,2021-04-13,4017,93,,,,,,,,,
Greece,2021-04-14,3081,81,,,,,,,,,
Greece,2021-04-15,3822,104,,,,,,,,,
Greece,2021-04-16,3027,91,,,,,,,,,
Greece,2021-04-17,2411,67,,,,,,,,,
Greece,2021-04-18,1829,65,,,,,,,,,
Greece,2021-04-19,1606,78,,,,,,,,,
Greece,2021-04-20,3750,87,,,,,,,,,
Greece,2021-04-21,3010,86,,,,,,,,,
Greece,2021-04-22,2756,75,,,,,,,,,
Greece,2021-04-23,2739,76,,,,,,,,,
Greece,2021-04-24,2596,86,,,,,,,,,
Greece,2021-04-25,1399,57,,,,,,,,,
Greece,2021-04-26,1307,80,,,,,,,,,
Greece,2021-04-27,3287,92,,,,,,,,,
Greece,2021-04-28,2770,63,,,,,,,,,
Greece,2021-04-29,2415,73,,,,,,,,,
Greece,2021-04-30,2125,66,,,,,,,,,
Greece,2021-05-01,1389,72,,,,,,,,,
Greece,2021-05-02,1168,,70.3,15.3,69,47,60,66,73,80,97
Greece,2021-05-03,1061,,69.7,15,68,48,59.8,65,72,79,96
Greece,2021-05-04,2254.5,,69.2,14.8,69,47,59,65,72,78,94
Greece,2021-05-05,1966,,68.5,15.2,67,46,58,64,71,77,96
Greece,2021-05-06,1821,,66.2,15,66,43,56,62,69,75,92
Greece,2021-05-07,1589,,63.6,14.3,63,42,54,59,66,72,89
Greece,2021-05-08,1493,,60.5,14.3,60,39,50,56,64,70,84
Greece,2021-05-09,875,,58.9,14.8,59,35.9,49,55,62,68,86
Greece,2021-05-10,813.5,,57.7,14.1,57,37,48,53,61,66,83
Greece,2021-05-11,1706,,56.7,13.8,55.5,36,47,53,59,65,80
Greece,2021-05-12,1494,,55.9,14.2,55,35,46,51,58,65,81
Greece,2021-05-13,1375,,54.2,13.9,53,33,45,50,57,63,77
Greece,2021-05-14,1203,,51.8,14.2,51,30,42,47,54,60,76
Greece,2021-05-15,1138.5,,49.1,14.4,48,28,39,45,52,58,75
Greece,2021-05-16,676.5,,47.1,13.7,47,26,38,44,50,55,71
Greece,2021-05-17,601.5,,45.9,14,45,25,36,41,49,55,70
Greece,2021-05-18,1295,,45.9,14.5,45,23,36,42,49,55,72
Greece,2021-05-19,1135,,44.4,14.7,43,22,34,40,47,54,70
Greece,2021-05-20,1053.5,,42.7,15.1,41,21,32,37,44,51,70
Greece,2021-05-21,908,,40.7,14.3,39,20,30,36,43,49.2,67
Greece,2021-05-22,848,,38.9,14.8,38,17,28,34,41,48,64
Greece,2021-05-23,505.5,,37.9,14.8,37,16,27,33,40,46.2,64
Greece,2021-05-24,463,,36.6,15.3,35.5,14,26,31,39,46,64
Greece,2021-05-25,968,,35.8,15.5,34,15,26,31,37,44,62
Greece,2021-05-26,870,,35.4,15.9,34,13,24,30,38,45,62
Greece,2021-05-27,790,,33.6,16,31,12,23,28,35,42,61
Greece,2021-05-28,694.5,,31.9,16.5,30,11,21,27,33,40,61
Greece,2021-05-29,638,,31.1,16.1,28,10,20,25,33,40,58
Greece,2021-05-30,388.5,,30.3,17.1,28,9,19,24,31,39,60
Greece,2021-05-31,343.5,,29.3,17.1,26,8,17,23,30,37,60
Greece,2021-06-01,745,,29.2,17.8,26.5,8,16.8,22,31,38,59
Greece,2021-06-02,647,,27.9,17.9,25,6,16,21,29,37,56
Hungary,2021-03-06,7269,146,,,,,,,,,
Hungary,2021-03-07,6201,108,,,,,,,,,
Hungary,2021-03-08,2696,115,,,,,,,,,
Hungary,2021-03-09,6494,158,,,,,,,,,
Hungary,2021-03-10,5653,179,,,,,,,,,
Hungary,2021-03-11,8312,172,,,,,,,,,
Hungary,2021-03-12,9011,130,,,,,,,,,
Hungary,2021-03-13,9444,163,,,,,,,,,
Hungary,2021-03-14,8863,162,,,,,,,,,
Hungary,2021-03-15,7706,131,,,,,,,,,
Hungary,2021-03-16,4926,143,,,,,,,,,
Hungary,2021-03-17,3456,195,,,,,,,,,
Hungary,2021-03-18,6502,207,,,,,,,,,
Hungary,2021-03-19,10759,213,,,,,,,,,
Hungary,2021-03-20,11132,227,,,,,,,,,
Hungary,2021-03-21,10625,194,,,,,,,,,
Hungary,2021-03-22,9046,189,,,,,,,,,
Hungary,2021-03-23,5481,252,,,,,,,,,
Hungary,2021-03-24,7587,249,,,,,,,,,
Hungary,2021-03-25,9637,272,,,,,,,,,
Hungary,2021-03-26,11265,275,,,,,,,,,
Hungary,2021-03-27,10167,253,,,,,,,,,
Hungary,2021-03-28,9082,220,,,,,,,,,
Hungary,2021-03-29,7263,189,,,,,,,,,
Hungary,2021-03-30,4609,274,,,,,,,,,
Hungary,2021-03-31,6700,302,,,,,,,,,
Hungary,2021-04-01,9288,258,,,,,,,,,
Hungary,2021-04-02,9055,267,,,,,,,,,
Hungary,2021-04-03,8637,242,,,,,,,,,
Hungary,2021-04-04,6566,211,,,,,,,,,
Hungary,2021-04-05,3874,213,,,,,,,,,
Hungary,2021-04-06,1890,170,,,,,,,,,
Hungary,2021-04-07,1933,311,,,,,,,,,
Hungary,2021-04-08,4814,272,,,,,,,,,
Hungary,2021-04-09,7325,285,,,,,,,,,
Hungary,2021-04-10,8053,245,,,,,,,,,
Hungary,2021-04-11,6296,206,,,,,,,,,
Hungary,2021-04-12,5077,291,,,,,,,,,
Hungary,2021-04-13,2837,272,,,,,,,,,
Hungary,2021-04-14,3597,285,,,,,,,,,
Hungary,2021-04-15,5307,256,,,,,,,,,
Hungary,2021-04-16,5216,241,,,,,,,,,
Hungary,2021-04-17,4604,217,,,,,,,,,
Hungary,2021-04-18,3706,205,,,,,,,,,
Hungary,2021-04-19,2680,197,,,,,,,,,
Hungary,2021-04-20,1645,199,,,,,,,,,
Hungary,2021-04-21,2527,207,,,,,,,,,
Hungary,2021-04-22,3607,214,,,,,,,,,
Hungary,2021-04-23,3427,207,,,,,,,,,
Hungary,2021-04-24,2796,212,,,,,,,,,
Hungary,2021-04-25,2328,205,,,,,,,,,
Hungary,2021-04-26,1936,176,,,,,,,,,
Hungary,2021-04-27,1253,183,,,,,,,,,
Hungary,2021-04-28,1692,188,,,,,,,,,
Hungary,2021-04-29,2584,186,,,,,,,,,
Hungary,2021-04-30,2365,182,,,,,,,,,
Hungary,2021-05-01,1951,161,,,,,,,,,
Hungary,2021-05-02,1690,,141.8,20.8,141,110,127.8,136,146,155,177
Hungary,2021-05-03,1273,,133.1,20.8,132,101.9,119,128,137,145,167
Hungary,2021-05-04,832,,126.7,19.6,125,97,114,121,130,139,160
Hungary,2021-05-05,1017,,123.3,19.4,122,93,111,118,127,136,156
Hungary,2021-05-06,1458.5,,122.2,19.2,122,91.9,109,117,127,135,155
Hungary,2021-05-07,1506,,120.6,19,120,90,107,115,124.4,133,152
Hungary,2021-05-08,1378,,114.1,18.8,114,83,102,109.6,118,126,146
Hungary,2021-05-09,1113,,106.2,16.8,106,79,95,102,110,117,134
Hungary,2021-05-10,842,,98.7,16.5,98,73,88,94,102,109,128
Hungary,2021-05-11,543,,91.8,15.2,92,68,81,88,95,101,118
Hungary,2021-05-12,659.5,,87,14.7,86,64,77,83,90,96,112
Hungary,2021-05-13,938.5,,84,13.9,83,61,75,80,87,92,108
Hungary,2021-05-14,947,,79.8,14.4,79,57,70,76,83,89,104
Hungary,2021-05-15,884,,74.2,12.9,74,54,66,70,77,82,95
Hungary,2021-05-16,740.5,,69.2,12.6,68,49,61,66,71,77,91
Hungary,2021-05-17,526,,64.7,12.2,64,45,57,61,67,72,85
Hungary,2021-05-18,358,,61.2,11.9,61,43,53,57,64,68,81
Hungary,2021-05-19,416,,59.3,11.9,58,41,51,56,61,67,79
Hungary,2021-05-20,591.5,,57.3,12.7,56,38,49,53,59.4,65,79
Hungary,2021-05-21,603,,54.8,12.9,54,35,46,51,57,62,77
Hungary,2021-05-22,552.5,,51.4,12.7,50,33,42,48,53,59,74
Hungary,2021-05-23,471.5,,47.2,12.9,46,28,39,43,49,55,69
Hungary,2021-05-24,331,,45.2,13.7,43,28,36,41,46,52,69
Hungary,2021-05-25,224.5,,43.5,14.2,42,25,34,39,44,49.2,68
Hungary,2021-05-26,262.5,,41.2,14.6,39,22,32,36,43,48.2,65
Hungary,2021-05-27,383,,40.1,16.3,38,21,30,35,41,46,66
Hungary,2021-05-28,389.5,,38.3,17.4,36,19,27.8,32,39.4,45,64
Hungary,2021-05-29,366.5,,36,18.5,32,17,25.8,30,36,42,62
Hungary,2021-05-30,295,,33.6,19.5,30,15,23,27,33,40,62
Hungary,2021-05-31,216,,32.4,21.7,28,13,21,25,32,39,62
Hungary,2021-06-01,141,,30.8,23.3,26,11,19,24,30,36,61
Hungary,2021-06-02,173,,29.5,23.9,26,10,18,22,29,34,62
Iceland,2021-03-06,0,0,,,,,,,,,
Iceland,2021-03-07,0,0,,,,,,,,,
Iceland,2021-03-08,5,0,,,,,,,,,
Iceland,2021-03-09,3,0,,,,,,,,,
Iceland,2021-03-10,2,0,,,,,,,,,
Iceland,2021-03-11,1,0,,,,,,,,,
Iceland,2021-03-12,2,0,,,,,,,,,
Iceland,2021-03-13,0,0,,,,,,,,,
Iceland,2021-03-14,0,0,,,,,,,,,
Iceland,2021-03-15,11,0,,,,,,,,,
Iceland,2021-03-16,4,0,,,,,,,,,
Iceland,2021-03-17,2,0,,,,,,,,,
Iceland,2021-03-18,2,0,,,,,,,,,
Iceland,2021-03-19,6,0,,,,,,,,,
Iceland,2021-03-20,0,0,,,,,,,,,
Iceland,2021-03-21,0,0,,,,,,,,,
Iceland,2021-03-22,22,0,,,,,,,,,
Iceland,2021-03-23,3,0,,,,,,,,,
Iceland,2021-03-24,22,0,,,,,,,,,
Iceland,2021-03-25,14,0,,,,,,,,,
Iceland,2021-03-26,5,0,,,,,,,,,
Iceland,2021-03-27,0,0,,,,,,,,,
Iceland,2021-03-28,0,0,,,,,,,,,
Iceland,2021-03-29,20,0,,,,,,,,,
Iceland,2021-03-30,11,0,,,,,,,,,
Iceland,2021-03-31,11,0,,,,,,,,,
Iceland,2021-04-01,0,0,,,,,,,,,
Iceland,2021-04-02,0,0,,,,,,,,,
Iceland,2021-04-03,20,0,,,,,,,,,
Iceland,2021-04-04,0,0,,,,,,,,,
Iceland,2021-04-05,0,0,,,,,,,,,
Iceland,2021-04-06,16,0,,,,,,,,,
Iceland,2021-04-07,10,0,,,,,,,,,
Iceland,2021-04-08,5,0,,,,,,,,,
Iceland,2021-04-09,2,0,,,,,,,,,
Iceland,2021-04-10,0,0,,,,,,,,,
Iceland,2021-04-11,0,0,,,,,,,,,
Iceland,2021-04-12,9,0,,,,,,,,,
Iceland,2021-04-13,7,0,,,,,,,,,
Iceland,2021-04-14,1,0,,,,,,,,,
Iceland,2021-04-15,4,0,,,,,,,,,
Iceland,2021-04-16,7,0,,,,,,,,,
Iceland,2021-04-17,0,0,,,,,,,,,
Iceland,2021-04-18,0,0,,,,,,,,,
Iceland,2021-04-19,43,0,,,,,,,,,
Iceland,2021-04-20,21,0,,,,,,,,,
Iceland,2021-04-21,12,0,,,,,,,,,
Iceland,2021-04-22,17,0,,,,,,,,,
Iceland,2021-04-23,11,0,,,,,,,,,
Iceland,2021-04-24,0,0,,,,,,,,,
Iceland,2021-04-25,0,0,,,,,,,,,
Iceland,2021-04-26,39,0,,,,,,,,,
Iceland,2021-04-27,18,0,,,,,,,,,
Iceland,2021-04-28,9,0,,,,,,,,,
Iceland,2021-04-29,10,0,,,,,,,,,
Iceland,2021-04-30,6,0,,,,,,,,,
Iceland,2021-05-01,0,0,,,,,,,,,
Iceland,2021-05-02,0,,0.1,0.3,0,0,0,0,0,0,1
Iceland,2021-05-03,17,,0.1,0.3,0,0,0,0,0,0,1
Iceland,2021-05-04,8,,0.1,0.3,0,0,0,0,0,0,1
Iceland,2021-05-05,9,,0.1,0.3,0,0,0,0,0,0,1
Iceland,2021-05-06,5,,0.1,0.3,0,0,0,0,0,0,1
Iceland,2021-05-07,6,,0.1,0.3,0,0,0,0,0,0,1
Iceland,2021-05-08,2,,0.1,0.3,0,0,0,0,0,0,1
Iceland,2021-05-09,0,,0.1,0.3,0,0,0,0,0,0,1
Iceland,2021-05-10,16.5,,0.1,0.3,0,0,0,0,0,0,1
Iceland,2021-05-11,8,,0.1,0.4,0,0,0,0,0,0,1
Iceland,2021-05-12,9,,0.1,0.4,0,0,0,0,0,0,1
Iceland,2021-05-13,5,,0.1,0.3,0,0,0,0,0,0,1
Iceland,2021-05-14,6,,0.1,0.3,0,0,0,0,0,0,1
Iceland,2021-05-15,2,,0.1,0.4,0,0,0,0,0,0,1
Iceland,2021-05-16,0,,0.1,0.5,0,0,0,0,0,0,1
Iceland,2021-05-17,15,,0.1,0.4,0,0,0,0,0,0,1
Iceland,2021-05-18,9,,0.2,1.1,0,0,0,0,0,0,1
Iceland,2021-05-19,9,,0.1,0.6,0,0,0,0,0,0,1
Iceland,2021-05-20,4,,0.1,0.9,0,0,0,0,0,0,1
Iceland,2021-05-21,5.5,,0.2,1,0,0,0,0,0,0,1
Iceland,2021-05-22,2,,0.2,1.5,0,0,0,0,0,0,1
Iceland,2021-05-23,0,,0.2,1.1,0,0,0,0,0,0,1
Iceland,2021-05-24,17,,0.2,1.2,0,0,0,0,0,0,1
Iceland,2021-05-25,7,,0.2,2,0,0,0,0,0,0,1
Iceland,2021-05-26,9,,0.3,1.6,0,0,0,0,0,0,1
Iceland,2021-05-27,4,,0.3,1.6,0,0,0,0,0,0,1
Iceland,2021-05-28,6,,0.4,2.4,0,0,0,0,0,0,1
Iceland,2021-05-29,2,,0.5,2.8,0,0,0,0,0,0,1
Iceland,2021-05-30,0,,0.4,2.2,0,0,0,0,0,0,1
Iceland,2021-05-31,16,,0.5,2.9,0,0,0,0,0,0,2
Iceland,2021-06-01,8,,0.5,2.4,0,0,0,0,0,0,2
Iceland,2021-06-02,8,,0.5,2.9,0,0,0,0,0,0,1
Ireland,2021-03-06,530,14,,,,,,,,,
Ireland,2021-03-07,520,3,,,,,,,,,
Ireland,2021-03-08,432,0,,,,,,,,,
Ireland,2021-03-09,306,30,,,,,,,,,
Ireland,2021-03-10,631,47,,,,,,,,,
Ireland,2021-03-11,591,10,,,,,,,,,
Ireland,2021-03-12,641,9,,,,,,,,,
Ireland,2021-03-13,538,16,,,,,,,,,
Ireland,2021-03-14,383,0,,,,,,,,,
Ireland,2021-03-15,575,0,,,,,,,,,
Ireland,2021-03-16,347,18,,,,,,,,,
Ireland,2021-03-17,552,14,,,,,,,,,
Ireland,2021-03-18,581,0,,,,,,,,,
Ireland,2021-03-19,510,10,,,,,,,,,
Ireland,2021-03-20,525,9,,,,,,,,,
Ireland,2021-03-21,768,2,,,,,,,,,
Ireland,2021-03-22,520,1,,,,,,,,,
Ireland,2021-03-23,365,22,,,,,,,,,
Ireland,2021-03-24,680,18,,,,,,,,,
Ireland,2021-03-25,594,3,,,,,,,,,
Ireland,2021-03-26,569,20,,,,,,,,,
Ireland,2021-03-27,610,2,,,,,,,,,
Ireland,2021-03-28,604,13,,,,,,,,,
Ireland,2021-03-29,537,1,,,,,,,,,
Ireland,2021-03-30,366,14,,,,,,,,,
Ireland,2021-03-31,410,6,,,,,,,,,
Ireland,2021-04-01,746,18,,,,,,,,,
Ireland,2021-04-02,587,8,,,,,,,,,
Ireland,2021-04-03,508,2,,,,,,,,,
Ireland,2021-04-04,453,3,,,,,,,,,
Ireland,2021-04-05,318,0,,,,,,,,,
Ireland,2021-04-06,441,9,,,,,,,,,
Ireland,2021-04-07,418,5,,,,,,,,,
Ireland,2021-04-08,398,5,,,,,,,,,
Ireland,2021-04-09,469,32,,,,,,,,,
Ireland,2021-04-10,451,14,,,,,,,,,
Ireland,2021-04-11,302,2,,,,,,,,,
Ireland,2021-04-12,385,0,,,,,,,,,
Ireland,2021-04-13,354,18,,,,,,,,,
Ireland,2021-04-14,421,9,,,,,,,,,
Ireland,2021-04-15,297,8,,,,,,,,,
Ireland,2021-04-16,417,11,,,,,,,,,
Ireland,2021-04-17,419,4,,,,,,,,,
Ireland,2021-04-18,270,1,,,,,,,,,
Ireland,2021-04-19,403,0,,,,,,,,,
Ireland,2021-04-20,386,11,,,,,,,,,
Ireland,2021-04-21,398,9,,,,,,,,,
Ireland,2021-04-22,615,10,,,,,,,,,
Ireland,2021-04-23,433,1,,,,,,,,,
Ireland,2021-04-24,461,5,,,,,,,,,
Ireland,2021-04-25,429,1,,,,,,,,,
Ireland,2021-04-26,436,1,,,,,,,,,
Ireland,2021-04-27,420,10,,,,,,,,,
Ireland,2021-04-28,368,12,,,,,,,,,
Ireland,2021-04-29,469,3,,,,,,,,,
Ireland,2021-04-30,544,4,,,,,,,,,
Ireland,2021-05-01,567,3,,,,,,,,,
Ireland,2021-05-02,491,,6.5,6.6,5,0,2,3,6,9,19
Ireland,2021-05-03,498,,6.4,6.8,5,0,2,3,6,9,19
Ireland,2021-05-04,404,,6.6,6.9,4,0,2,3,6,9,21
Ireland,2021-05-05,528.5,,6.5,7.3,4,0,2,3,6,9,19
Ireland,2021-05-06,593,,6.7,7.3,5,0,2,3,6,9,20
Ireland,2021-05-07,619.5,,6.9,7.6,5,0,2,3,6,9,22
Ireland,2021-05-08,639,,7.6,8.5,5,0,2,4,7,10,24
Ireland,2021-05-09,579,,7.3,8.2,5,0,2,3,6,10,23
Ireland,2021-05-10,581,,7.4,8.2,5,0,2,4,7,10,24
Ireland,2021-05-11,462.5,,8.1,8.9,5,0,2,4,7,11,25
Ireland,2021-05-12,618,,7.4,8.9,5,0,2,3,7,10,23
Ireland,2021-05-13,678.5,,7.9,8,6,0,2,4,7,11,24
Ireland,2021-05-14,696.5,,8.3,9.5,6,0,2,4,7,11,27
Ireland,2021-05-15,720.5,,8.4,9.4,6,0,2,4,8,11.2,26
Ireland,2021-05-16,652.5,,7.7,9,5,0,2,4,7,10,25
Ireland,2021-05-17,672.5,,8.5,9.3,5,0,2,4,8,12,29
Ireland,2021-05-18,536.5,,9.1,11.1,6,0,2,4,8,12,26
Ireland,2021-05-19,698.5,,8.9,9.8,6,0,2,4,8,12,26
Ireland,2021-05-20,787,,9.6,12.4,6,0,2,4,8,12,30
Ireland,2021-05-21,793.5,,9.1,10.6,6,0,2,4,8,12,28
Ireland,2021-05-22,818.5,,9.4,11.1,6,0,2,4,8.4,13,30
Ireland,2021-05-23,752.5,,11.3,17.3,7,0,3,5,9,14,34
Ireland,2021-05-24,775,,10.7,15.6,6,0,2,5,9,13,34
Ireland,2021-05-25,617.5,,11.5,14.8,7,0,2,5,9,15,38
Ireland,2021-05-26,796.5,,11.8,22.1,7,0,3,5,9,14,37
Ireland,2021-05-27,885.5,,12.4,18.2,7,0,3,5,10,15,40
Ireland,2021-05-28,893.5,,13.9,21.4,7,0,3,5,10,16,46
Ireland,2021-05-29,946.5,,13.1,25.5,6.5,0,3,5,9,15,41
Ireland,2021-05-30,862.5,,14.5,36.2,7,0,3,5,10,16,55
Ireland,2021-05-31,859.5,,14,23.7,7,0,3,5,10,16,49
Ireland,2021-06-01,690,,15.7,27.8,8,0,3,5,11,18,56
Ireland,2021-06-02,912.5,,16.6,41.5,8,0,3,5,11,18,55.1
Italy,2021-03-06,23633,307,,,,,,,,,
Italy,2021-03-07,20724,207,,,,,,,,,
Italy,2021-03-08,13882,318,,,,,,,,,
Italy,2021-03-09,19725,376,,,,,,,,,
Italy,2021-03-10,22275,332,,,,,,,,,
Italy,2021-03-11,25649,373,,,,,,,,,
Italy,2021-03-12,26790,380,,,,,,,,,
Italy,2021-03-13,26031,317,,,,,,,,,
Italy,2021-03-14,21304,264,,,,,,,,,
Italy,2021-03-15,15252,354,,,,,,,,,
Italy,2021-03-16,20376,502,,,,,,,,,
Italy,2021-03-17,23040,431,,,,,,,,,
Italy,2021-03-18,24901,423,,,,,,,,,
Italy,2021-03-19,25707,386,,,,,,,,,
Italy,2021-03-20,23913,401,,,,,,,,,
Italy,2021-03-21,20045,300,,,,,,,,,
Italy,2021-03-22,24501,386,,,,,,,,,
Italy,2021-03-23,18739,551,,,,,,,,,
Italy,2021-03-24,21246,460,,,,,,,,,
Italy,2021-03-25,23681,460,,,,,,,,,
Italy,2021-03-26,24076,457,,,,,,,,,
Italy,2021-03-27,23834,380,,,,,,,,,
Italy,2021-03-28,19604,297,,,,,,,,,
Italy,2021-03-29,12900,417,,,,,,,,,
Italy,2021-03-30,16055,529,,,,,,,,,
Italy,2021-03-31,23887,467,,,,,,,,,
Italy,2021-04-01,22184,501,,,,,,,,,
Italy,2021-04-02,21917,481,,,,,,,,,
Italy,2021-04-03,21247,376,,,,,,,,,
Italy,2021-04-04,18017,326,,,,,,,,,
Italy,2021-04-05,10680,296,,,,,,,,,
Italy,2021-04-06,7763,421,,,,,,,,,
Italy,2021-04-07,13686,627,,,,,,,,,
Italy,2021-04-08,17209,487,,,,,,,,,
Italy,2021-04-09,18924,718,,,,,,,,,
Italy,2021-04-10,17551,344,,,,,,,,,
Italy,2021-04-11,15737,331,,,,,,,,,
Italy,2021-04-12,9780,358,,,,,,,,,
Italy,2021-04-13,13439,476,,,,,,,,,
Italy,2021-04-14,16160,469,,,,,,,,,
Italy,2021-04-15,16963,380,,,,,,,,,
Italy,2021-04-16,15923,429,,,,,,,,,
Italy,2021-04-17,15364,310,,,,,,,,,
Italy,2021-04-18,12688,251,,,,,,,,,
Italy,2021-04-19,8863,316,,,,,,,,,
Italy,2021-04-20,12069,390,,,,,,,,,
Italy,2021-04-21,13836,364,,,,,,,,,
Italy,2021-04-22,16046,360,,,,,,,,,
Italy,2021-04-23,14758,342,,,,,,,,,
Italy,2021-04-24,13814,322,,,,,,,,,
Italy,2021-04-25,13157,217,,,,,,,,,
Italy,2021-04-26,8440,301,,,,,,,,,
Italy,2021-04-27,10398,373,,,,,,,,,
Italy,2021-04-28,13382,344,,,,,,,,,
Italy,2021-04-29,14314,288,,,,,,,,,
Italy,2021-04-30,13445,263,,,,,,,,,
Italy,2021-05-01,12964,226,,,,,,,,,
Italy,2021-05-02,11193.5,,262.6,48.5,258,192.9,231,248,270,289,345
Italy,2021-05-03,8022,,280,48.7,276,208,247,265,286.4,308,363
Italy,2021-05-04,9471.5,,294.9,50.8,294,212,262.8,283,307,326,373
