region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Latvia,2022-07-08,128.5,,3.4,15.3,1,0,0,0,1,2,10
Latvia,2022-07-09,24,,3.9,33.5,0,0,0,0,1,2,11
Latvia,2022-07-10,15,,3.1,15.6,0,0,0,0,1,2,10
Latvia,2022-07-11,151,,4.6,19.7,1,0,0,0,1,3,17
Latvia,2022-07-12,130,,7.1,65.6,1,0,0,0,1,3,18
Latvia,2022-07-13,128.5,,5.4,20.5,1,0,0,0,1,3,21
Latvia,2022-07-14,162.5,,6.4,33,1,0,0,0,1,3,20
Latvia,2022-07-15,114.5,,6.8,29.1,1,0,0,0,1,3,23
Latvia,2022-07-16,26,,4.5,19.3,0,0,0,0,1,2,18
Latvia,2022-07-17,15.5,,4.9,19.3,1,0,0,0,1,3,19
Latvia,2022-07-18,161,,9.9,51.6,1,0,0,0,1,3,37
Latvia,2022-07-19,129.5,,9.8,37.5,1,0,0,0,2,4,45
Latvia,2022-07-20,148.5,,9.9,55.3,1,0,0,0,1,4,30
Liechtenstein,2022-04-23,27,0,,,,,,,,,
Liechtenstein,2022-04-24,12,1,,,,,,,,,
Liechtenstein,2022-04-25,2,0,,,,,,,,,
Liechtenstein,2022-04-26,21,0,,,,,,,,,
Liechtenstein,2022-04-27,7,0,,,,,,,,,
Liechtenstein,2022-04-28,30,0,,,,,,,,,
Liechtenstein,2022-04-29,8,0,,,,,,,,,
Liechtenstein,2022-04-30,14,0,,,,,,,,,
Liechtenstein,2022-05-01,0,0,,,,,,,,,
Liechtenstein,2022-05-02,14,0,,,,,,,,,
Liechtenstein,2022-05-03,15,0,,,,,,,,,
Liechtenstein,2022-05-04,11,0,,,,,,,,,
Liechtenstein,2022-05-05,5,0,,,,,,,,,
Liechtenstein,2022-05-06,30,0,,,,,,,,,
Liechtenstein,2022-05-07,5,0,,,,,,,,,
Liechtenstein,2022-05-08,15,0,,,,,,,,,
Liechtenstein,2022-05-09,1,0,,,,,,,,,
Liechtenstein,2022-05-10,11,0,,,,,,,,,
Liechtenstein,2022-05-11,14,0,,,,,,,,,
Liechtenstein,2022-05-12,0,0,,,,,,,,,
Liechtenstein,2022-05-13,23,0,,,,,,,,,
Liechtenstein,2022-05-14,4,0,,,,,,,,,
Liechtenstein,2022-05-15,14,0,,,,,,,,,
Liechtenstein,2022-05-16,0,0,,,,,,,,,
Liechtenstein,2022-05-17,14,0,,,,,,,,,
Liechtenstein,2022-05-18,15,0,,,,,,,,,
Liechtenstein,2022-05-19,1,0,,,,,,,,,
Liechtenstein,2022-05-20,15,0,,,,,,,,,
Liechtenstein,2022-05-21,0,0,,,,,,,,,
Liechtenstein,2022-05-22,0,0,,,,,,,,,
Liechtenstein,2022-05-23,15,0,,,,,,,,,
Liechtenstein,2022-05-24,10,0,,,,,,,,,
Liechtenstein,2022-05-25,11,0,,,,,,,,,
Liechtenstein,2022-05-26,0,0,,,,,,,,,
Liechtenstein,2022-05-27,0,0,,,,,,,,,
Liechtenstein,2022-05-28,0,0,,,,,,,,,
Liechtenstein,2022-05-29,0,0,,,,,,,,,
Liechtenstein,2022-05-30,35,0,,,,,,,,,
Liechtenstein,2022-05-31,6,0,,,,,,,,,
Liechtenstein,2022-06-01,38,0,,,,,,,,,
Liechtenstein,2022-06-02,5,0,,,,,,,,,
Liechtenstein,2022-06-03,20,0,,,,,,,,,
Liechtenstein,2022-06-04,0,0,,,,,,,,,
Liechtenstein,2022-06-05,0,0,,,,,,,,,
Liechtenstein,2022-06-06,0,0,,,,,,,,,
Liechtenstein,2022-06-07,36,0,,,,,,,,,
Liechtenstein,2022-06-08,15,0,,,,,,,,,
Liechtenstein,2022-06-09,7,1,,,,,,,,,
Liechtenstein,2022-06-10,15,0,,,,,,,,,
Liechtenstein,2022-06-11,0,0,,,,,,,,,
Liechtenstein,2022-06-12,0,0,,,,,,,,,
Liechtenstein,2022-06-13,23,0,,,,,,,,,
Liechtenstein,2022-06-14,0,0,,,,,,,,,
Liechtenstein,2022-06-15,25,0,,,,,,,,,
Liechtenstein,2022-06-16,0,0,,,,,,,,,
Liechtenstein,2022-06-17,0,0,,,,,,,,,
Liechtenstein,2022-06-18,0,0,,,,,,,,,
Liechtenstein,2022-06-19,1,,0.1,0.4,0,0,0,0,0,0,1
Liechtenstein,2022-06-20,3,,0.1,0.4,0,0,0,0,0,0,1
Liechtenstein,2022-06-21,3,,0.1,0.3,0,0,0,0,0,0,1
Liechtenstein,2022-06-22,5,,0.1,0.3,0,0,0,0,0,0,1
Liechtenstein,2022-06-23,2,,0.1,0.3,0,0,0,0,0,0,1
Liechtenstein,2022-06-24,3,,0.1,0.3,0,0,0,0,0,0,1
Liechtenstein,2022-06-25,1,,0.1,0.3,0,0,0,0,0,0,1
Liechtenstein,2022-06-26,1,,0.1,0.3,0,0,0,0,0,0,1
Liechtenstein,2022-06-27,3,,0.1,0.4,0,0,0,0,0,0,1
Liechtenstein,2022-06-28,3,,0.1,0.4,0,0,0,0,0,0,1
Liechtenstein,2022-06-29,4,,0.1,0.3,0,0,0,0,0,0,1
Liechtenstein,2022-06-30,2,,0.1,0.3,0,0,0,0,0,0,1
Liechtenstein,2022-07-01,2,,0.1,0.3,0,0,0,0,0,0,1
Liechtenstein,2022-07-02,1,,0.1,0.3,0,0,0,0,0,0,1
Liechtenstein,2022-07-03,1,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-07-04,2,,0.1,0.3,0,0,0,0,0,0,1
Liechtenstein,2022-07-05,2,,0.1,0.4,0,0,0,0,0,0,1
Liechtenstein,2022-07-06,3,,0.1,0.3,0,0,0,0,0,0,1
Liechtenstein,2022-07-07,2,,0.1,0.6,0,0,0,0,0,0,1
Liechtenstein,2022-07-08,2,,0.1,0.4,0,0,0,0,0,0,1
Liechtenstein,2022-07-09,0,,0.1,0.7,0,0,0,0,0,0,1
Liechtenstein,2022-07-10,1,,0.1,0.3,0,0,0,0,0,0,1
Liechtenstein,2022-07-11,2,,0.1,1,0,0,0,0,0,0,1
Liechtenstein,2022-07-12,1,,0.1,0.3,0,0,0,0,0,0,1
Liechtenstein,2022-07-13,2.5,,0.1,0.4,0,0,0,0,0,0,1
Liechtenstein,2022-07-14,1,,0.1,0.5,0,0,0,0,0,0,1
Liechtenstein,2022-07-15,1,,0.1,0.4,0,0,0,0,0,0,1
Liechtenstein,2022-07-16,0,,0.1,0.6,0,0,0,0,0,0,1
Liechtenstein,2022-07-17,1,,0.1,0.4,0,0,0,0,0,0,1
Liechtenstein,2022-07-18,1,,0.1,0.6,0,0,0,0,0,0,0
Liechtenstein,2022-07-19,1,,0.1,0.5,0,0,0,0,0,0,1
Liechtenstein,2022-07-20,2,,0.1,0.6,0,0,0,0,0,0,1
Lithuania,2022-04-23,727,7,,,,,,,,,
Lithuania,2022-04-24,443,10,,,,,,,,,
Lithuania,2022-04-25,256,9,,,,,,,,,
Lithuania,2022-04-26,771,7,,,,,,,,,
Lithuania,2022-04-27,850,1,,,,,,,,,
Lithuania,2022-04-28,622,5,,,,,,,,,
Lithuania,2022-04-29,558,5,,,,,,,,,
Lithuania,2022-04-30,520,4,,,,,,,,,
Lithuania,2022-05-01,236,4,,,,,,,,,
Lithuania,2022-05-02,106,7,,,,,,,,,
Lithuania,2022-05-03,242,3,,,,,,,,,
Lithuania,2022-05-04,216,3,,,,,,,,,
Lithuania,2022-05-05,190,0,,,,,,,,,
Lithuania,2022-05-06,171,3,,,,,,,,,
Lithuania,2022-05-07,204,5,,,,,,,,,
Lithuania,2022-05-08,22,2,,,,,,,,,
Lithuania,2022-05-09,15,0,,,,,,,,,
Lithuania,2022-05-10,239,0,,,,,,,,,
Lithuania,2022-05-11,222,2,,,,,,,,,
Lithuania,2022-05-12,219,4,,,,,,,,,
Lithuania,2022-05-13,146,1,,,,,,,,,
Lithuania,2022-05-14,157,0,,,,,,,,,
Lithuania,2022-05-15,39,1,,,,,,,,,
Lithuania,2022-05-16,17,2,,,,,,,,,
Lithuania,2022-05-17,260,0,,,,,,,,,
Lithuania,2022-05-18,177,0,,,,,,,,,
Lithuania,2022-05-19,169,2,,,,,,,,,
Lithuania,2022-05-20,122,0,,,,,,,,,
Lithuania,2022-05-21,140,5,,,,,,,,,
Lithuania,2022-05-22,29,0,,,,,,,,,
Lithuania,2022-05-23,16,0,,,,,,,,,
Lithuania,2022-05-24,230,3,,,,,,,,,
Lithuania,2022-05-25,148,0,,,,,,,,,
Lithuania,2022-05-26,143,2,,,,,,,,,
Lithuania,2022-05-27,108,3,,,,,,,,,
Lithuania,2022-05-28,118,1,,,,,,,,,
Lithuania,2022-05-29,0,0,,,,,,,,,
Lithuania,2022-05-30,43,2,,,,,,,,,
Lithuania,2022-05-31,185,0,,,,,,,,,
Lithuania,2022-06-01,145,2,,,,,,,,,
Lithuania,2022-06-02,150,1,,,,,,,,,
Lithuania,2022-06-03,131,0,,,,,,,,,
Lithuania,2022-06-04,115,1,,,,,,,,,
Lithuania,2022-06-05,32,0,,,,,,,,,
Lithuania,2022-06-06,9,0,,,,,,,,,
Lithuania,2022-06-07,191,1,,,,,,,,,
Lithuania,2022-06-08,185,1,,,,,,,,,
Lithuania,2022-06-09,2,0,,,,,,,,,
Lithuania,2022-06-10,351,3,,,,,,,,,
Lithuania,2022-06-11,0,0,,,,,,,,,
Lithuania,2022-06-12,176,0,,,,,,,,,
Lithuania,2022-06-13,53,2,,,,,,,,,
Lithuania,2022-06-14,244,0,,,,,,,,,
Lithuania,2022-06-15,230,3,,,,,,,,,
Lithuania,2022-06-16,209,0,,,,,,,,,
Lithuania,2022-06-17,172,0,,,,,,,,,
Lithuania,2022-06-18,215,0,,,,,,,,,
Lithuania,2022-06-19,98,,1,1.4,0,0,0,0,1,1,4
Lithuania,2022-06-20,63,,1,1.4,1,0,0,0,1,1,3
Lithuania,2022-06-21,284.5,,1,1.4,0,0,0,0,1,1,4
Lithuania,2022-06-22,296,,1.1,1.7,1,0,0,0,1,2,4
Lithuania,2022-06-23,269.5,,1.1,1.5,1,0,0,0,1,2,4
Lithuania,2022-06-24,294,,1.1,1.7,1,0,0,0,1,2,4
Lithuania,2022-06-25,271,,1.2,2,1,0,0,0,1,2,4
Lithuania,2022-06-26,131.5,,1.4,2.3,1,0,0,0,1,2,5
Lithuania,2022-06-27,83,,1.5,2.2,1,0,0,0,1,2,6
Lithuania,2022-06-28,368.5,,1.5,2.3,1,0,0,0,1,2,6
Lithuania,2022-06-29,436,,1.7,2.6,1,0,0,0,1,2,6
Lithuania,2022-06-30,374,,1.7,2.7,1,0,0,0,1,2,7
Lithuania,2022-07-01,413.5,,2,3.4,1,0,0,1,1,2,8
Lithuania,2022-07-02,364,,2.1,3.5,1,0,0,1,1,3,8
Lithuania,2022-07-03,207.5,,2.3,4,1,0,0,1,1,3,9
Lithuania,2022-07-04,122.5,,2.8,7,1,0,0,1,2,3,10
Lithuania,2022-07-05,567,,3,6.4,1,0,0,1,2,3,11
Lithuania,2022-07-06,585,,3.7,10.2,1,0,0,1,2,4,12
Lithuania,2022-07-07,535,,3.5,7.5,1,0,0,1,2,4,13
Lithuania,2022-07-08,621,,4.2,14.8,1.5,0,0,1,2,4,13
Lithuania,2022-07-09,502,,4.7,14.1,1,0,0,1,2,4,17
Lithuania,2022-07-10,299.5,,4.6,10.4,2,0,0,1,2,4,18
Lithuania,2022-07-11,185,,4.9,11.1,2,0,0,1,3,5,19
Lithuania,2022-07-12,866,,6.3,15.3,2,0,0,1,3,6,25
Lithuania,2022-07-13,877,,6.7,15.7,2,0,0,1,3,6,30
Lithuania,2022-07-14,793,,7.6,23.8,2,0,0,1,3,6,31
Lithuania,2022-07-15,921,,8,28.7,2,0,0,1,3,6,32
Lithuania,2022-07-16,802.5,,9.1,27.2,2,0,0,1,4,7,35
Lithuania,2022-07-17,411,,9.6,25.3,2,0,1,1,4,7.2,41
Lithuania,2022-07-18,265.5,,11.9,42.4,3,0,1,2,4,8,46
Lithuania,2022-07-19,1235,,12,35.3,3,0,1,2,4,9,53
Lithuania,2022-07-20,1251,,13.9,55.7,3,0,1,2,4,9,63
Luxembourg,2022-04-23,0,0,,,,,,,,,
Luxembourg,2022-04-24,0,0,,,,,,,,,
Luxembourg,2022-04-25,1310,4,,,,,,,,,
Luxembourg,2022-04-26,588,0,,,,,,,,,
Luxembourg,2022-04-27,822,1,,,,,,,,,
Luxembourg,2022-04-28,562,1,,,,,,,,,
Luxembourg,2022-04-29,608,0,,,,,,,,,
Luxembourg,2022-04-30,0,0,,,,,,,,,
Luxembourg,2022-05-01,0,0,,,,,,,,,
Luxembourg,2022-05-02,1061,4,,,,,,,,,
Luxembourg,2022-05-03,418,0,,,,,,,,,
Luxembourg,2022-05-04,797,0,,,,,,,,,
Luxembourg,2022-05-05,543,0,,,,,,,,,
Luxembourg,2022-05-06,485,0,,,,,,,,,
Luxembourg,2022-05-07,0,0,,,,,,,,,
Luxembourg,2022-05-08,526,0,,,,,,,,,
Luxembourg,2022-05-09,479,1,,,,,,,,,
Luxembourg,2022-05-10,13,1,,,,,,,,,
Luxembourg,2022-05-11,16,1,,,,,,,,,
Luxembourg,2022-05-12,506,1,,,,,,,,,
Luxembourg,2022-05-13,869,1,,,,,,,,,
Luxembourg,2022-05-14,613,0,,,,,,,,,
Luxembourg,2022-05-15,438,0,,,,,,,,,
Luxembourg,2022-05-16,246,0,,,,,,,,,
Luxembourg,2022-05-17,16,0,,,,,,,,,
Luxembourg,2022-05-18,436,0,,,,,,,,,
Luxembourg,2022-05-19,432,0,,,,,,,,,
Luxembourg,2022-05-20,331,1,,,,,,,,,
Luxembourg,2022-05-21,261,1,,,,,,,,,
Luxembourg,2022-05-22,237,0,,,,,,,,,
Luxembourg,2022-05-23,169,0,,,,,,,,,
Luxembourg,2022-05-24,13,1,,,,,,,,,
Luxembourg,2022-05-25,261,1,,,,,,,,,
Luxembourg,2022-05-26,235,0,,,,,,,,,
Luxembourg,2022-05-27,245,0,,,,,,,,,
Luxembourg,2022-05-28,37,0,,,,,,,,,
Luxembourg,2022-05-29,221,0,,,,,,,,,
Luxembourg,2022-05-30,160,1,,,,,,,,,
Luxembourg,2022-05-31,15,0,,,,,,,,,
Luxembourg,2022-06-01,344,0,,,,,,,,,
Luxembourg,2022-06-02,423,0,,,,,,,,,
Luxembourg,2022-06-03,270,1,,,,,,,,,
Luxembourg,2022-06-04,0,0,,,,,,,,,
Luxembourg,2022-06-05,0,0,,,,,,,,,
Luxembourg,2022-06-06,347,0,,,,,,,,,
Luxembourg,2022-06-07,0,0,,,,,,,,,
Luxembourg,2022-06-08,620,2,,,,,,,,,
Luxembourg,2022-06-09,1934,3,,,,,,,,,
Luxembourg,2022-06-10,0,0,,,,,,,,,
Luxembourg,2022-06-11,0,0,,,,,,,,,
Luxembourg,2022-06-12,0,0,,,,,,,,,
Luxembourg,2022-06-13,0,0,,,,,,,,,
Luxembourg,2022-06-14,820,0,,,,,,,,,
Luxembourg,2022-06-15,625,0,,,,,,,,,
Luxembourg,2022-06-16,855,0,,,,,,,,,
Luxembourg,2022-06-17,692,0,,,,,,,,,
Luxembourg,2022-06-18,0,0,,,,,,,,,
Luxembourg,2022-06-19,41.5,,0.5,0.9,0,0,0,0,0,1,2
Luxembourg,2022-06-20,172,,0.5,0.9,0,0,0,0,0,1,2
Luxembourg,2022-06-21,120.5,,0.5,1,0,0,0,0,0,1,2
Luxembourg,2022-06-22,192.5,,0.5,1,0,0,0,0,0,1,2
Luxembourg,2022-06-23,223.5,,0.6,1.1,0,0,0,0,0,1,3
Luxembourg,2022-06-24,163.5,,0.6,1.1,0,0,0,0,0,1,3
Luxembourg,2022-06-25,26,,0.6,1.3,0,0,0,0,0,1,3
Luxembourg,2022-06-26,43,,0.6,1.1,0,0,0,0,0,1,3
Luxembourg,2022-06-27,175,,0.6,1,0,0,0,0,0,1,3
Luxembourg,2022-06-28,116.5,,0.6,1.1,0,0,0,0,0,1,2
Luxembourg,2022-06-29,198.5,,0.5,1,0,0,0,0,0,1,2
Luxembourg,2022-06-30,186.5,,0.6,1,0,0,0,0,0,1,3
Luxembourg,2022-07-01,158,,0.6,1.1,0,0,0,0,0,1,3
Luxembourg,2022-07-02,26,,0.6,1.2,0,0,0,0,0,1,3
Luxembourg,2022-07-03,47,,0.6,1.1,0,0,0,0,0,1,3
Luxembourg,2022-07-04,157.5,,0.7,1.9,0,0,0,0,0,1,3
Luxembourg,2022-07-05,108.5,,0.7,1.7,0,0,0,0,0,1,3
Luxembourg,2022-07-06,162,,0.7,1.5,0,0,0,0,0,1,3
Luxembourg,2022-07-07,173.5,,0.7,1.7,0,0,0,0,0,1,3
Luxembourg,2022-07-08,151,,0.7,1.6,0,0,0,0,0,1,3
Luxembourg,2022-07-09,24,,0.6,1.6,0,0,0,0,0,1,3
Luxembourg,2022-07-10,31,,0.7,1.6,0,0,0,0,0,1,3
Luxembourg,2022-07-11,130,,0.6,1.4,0,0,0,0,0,1,3
Luxembourg,2022-07-12,112.5,,0.7,2.8,0,0,0,0,0,1,3
Luxembourg,2022-07-13,125.5,,0.8,1.7,0,0,0,0,0,1,4
Luxembourg,2022-07-14,151.5,,0.6,1.6,0,0,0,0,0,1,3
Luxembourg,2022-07-15,117.5,,0.7,1.6,0,0,0,0,0,1,3
Luxembourg,2022-07-16,19,,0.7,2.4,0,0,0,0,0,1,3
Luxembourg,2022-07-17,32,,0.7,2.5,0,0,0,0,0,1,3
Luxembourg,2022-07-18,122,,0.8,2.7,0,0,0,0,0,1,3
Luxembourg,2022-07-19,85.5,,0.8,2.2,0,0,0,0,0,1,4
Luxembourg,2022-07-20,109,,0.8,2.3,0,0,0,0,0,1,4
Malta,2022-04-23,231,3,,,,,,,,,
Malta,2022-04-24,196,1,,,,,,,,,
Malta,2022-04-25,178,4,,,,,,,,,
Malta,2022-04-26,259,1,,,,,,,,,
Malta,2022-04-27,189,3,,,,,,,,,
Malta,2022-04-28,206,2,,,,,,,,,
Malta,2022-04-29,178,0,,,,,,,,,
Malta,2022-04-30,136,0,,,,,,,,,
Malta,2022-05-01,120,0,,,,,,,,,
Malta,2022-05-02,114,2,,,,,,,,,
Malta,2022-05-03,175,2,,,,,,,,,
Malta,2022-05-04,158,1,,,,,,,,,
Malta,2022-05-05,167,5,,,,,,,,,
Malta,2022-05-06,122,0,,,,,,,,,
Malta,2022-05-07,132,0,,,,,,,,,
Malta,2022-05-08,119,1,,,,,,,,,
Malta,2022-05-09,105,2,,,,,,,,,
Malta,2022-05-10,88,2,,,,,,,,,
Malta,2022-05-11,108,0,,,,,,,,,
Malta,2022-05-12,100,0,,,,,,,,,
Malta,2022-05-13,111,0,,,,,,,,,
Malta,2022-05-14,86,0,,,,,,,,,
Malta,2022-05-15,62,0,,,,,,,,,
Malta,2022-05-16,64,0,,,,,,,,,
Malta,2022-05-17,110,1,,,,,,,,,
Malta,2022-05-18,76,2,,,,,,,,,
Malta,2022-05-19,85,0,,,,,,,,,
Malta,2022-05-20,69,0,,,,,,,,,
Malta,2022-05-21,73,1,,,,,,,,,
Malta,2022-05-22,61,0,,,,,,,,,
Malta,2022-05-23,67,1,,,,,,,,,
Malta,2022-05-24,92,1,,,,,,,,,
Malta,2022-05-25,59,0,,,,,,,,,
Malta,2022-05-26,90,0,,,,,,,,,
Malta,2022-05-27,86,0,,,,,,,,,
Malta,2022-05-28,73,0,,,,,,,,,
Malta,2022-05-29,66,2,,,,,,,,,
Malta,2022-05-30,64,0,,,,,,,,,
Malta,2022-05-31,99,0,,,,,,,,,
Malta,2022-06-01,115,0,,,,,,,,,
Malta,2022-06-02,93,1,,,,,,,,,
Malta,2022-06-03,118,0,,,,,,,,,
Malta,2022-06-04,76,0,,,,,,,,,
Malta,2022-06-05,66,1,,,,,,,,,
Malta,2022-06-06,62,0,,,,,,,,,
Malta,2022-06-07,93,0,,,,,,,,,
Malta,2022-06-08,102,0,,,,,,,,,
Malta,2022-06-09,175,0,,,,,,,,,
Malta,2022-06-10,187,0,,,,,,,,,
Malta,2022-06-11,166,1,,,,,,,,,
Malta,2022-06-12,153,2,,,,,,,,,
Malta,2022-06-13,142,1,,,,,,,,,
Malta,2022-06-14,200,1,,,,,,,,,
Malta,2022-06-15,273,0,,,,,,,,,
Malta,2022-06-16,255,0,,,,,,,,,
Malta,2022-06-17,260,0,,,,,,,,,
Malta,2022-06-18,279,2,,,,,,,,,
Malta,2022-06-19,224,,0.9,1.3,0,0,0,0,1,1,3
Malta,2022-06-20,269,,1,1.4,0,0,0,0,1,1,4
Malta,2022-06-21,385,,0.9,1.3,0,0,0,0,1,1,3
Malta,2022-06-22,445,,1,1.5,1,0,0,0,1,1,4
Malta,2022-06-23,483.5,,1.2,1.7,1,0,0,0,1,2,5
Malta,2022-06-24,491.5,,1.4,1.9,1,0,0,0,1,2,5
Malta,2022-06-25,491,,1.5,2,1,0,0,1,1,2,6
Malta,2022-06-26,447.5,,1.5,2.1,1,0,0,1,1,2,5
Malta,2022-06-27,497.5,,1.8,2.6,1,0,0,1,1,2,6
Malta,2022-06-28,698.5,,1.9,2.8,1,0,0,1,1,3,6
Malta,2022-06-29,852,,1.9,2.7,1,0,0,1,2,3,6
Malta,2022-06-30,879,,2.3,3.7,1,0,0,1,2,3,8
Malta,2022-07-01,899.5,,2.4,3.9,1,0,0,1,2,3,8
Malta,2022-07-02,897.5,,2.9,4.1,2,0,1,1,2,4,9
Malta,2022-07-03,773.5,,3.4,6.2,2,0,0,1,2.4,4,11
Malta,2022-07-04,896.5,,3.5,5.6,2,0,1,1,3,4,13
Malta,2022-07-05,1225,,4,6,2,0,1,1,3,5,14
Malta,2022-07-06,1416,,4.6,7.6,2,0,1,2,3,6,16
Malta,2022-07-07,1499.5,,4.3,5.8,3,0,1,2,3,6,15
Malta,2022-07-08,1513,,5.5,9.3,3,0,1,2,4,6,21
Malta,2022-07-09,1539,,6.2,11.3,3,0,1,2,4,7,22
Malta,2022-07-10,1255,,6.9,14.1,3,0,1,2,5,8,25
Malta,2022-07-11,1474.5,,7.9,16.2,4,0,1,2.6,5,8,28
Malta,2022-07-12,1949.5,,7.3,11.2,4,0,1,3,5,9,26
Malta,2022-07-13,2240,,8.4,13,4,0,1,3,6,10,30
Malta,2022-07-14,2263,,8.5,13.2,4,0,1,3,6,10,31
Malta,2022-07-15,2173.5,,9.6,16.1,5,0,2,3,6,11,36
Malta,2022-07-16,1996,,10.2,15.3,5,0,2,4,7,12,38
Malta,2022-07-17,1715.5,,10.5,16.8,5,0,2,4,7,12,34
Malta,2022-07-18,1882.5,,11.8,19.9,6,0,2,4,8,14,39
Malta,2022-07-19,2480.5,,11.8,16.9,6,0,3,4,9,14,41
Malta,2022-07-20,2638,,12.8,18.3,7,0,2,5,9,16,44
Netherlands,2022-04-23,2036,10,,,,,,,,,
Netherlands,2022-04-24,1578,5,,,,,,,,,
Netherlands,2022-04-25,1390,6,,,,,,,,,
Netherlands,2022-04-26,1862,7,,,,,,,,,
Netherlands,2022-04-27,1739,3,,,,,,,,,
Netherlands,2022-04-28,1248,2,,,,,,,,,
Netherlands,2022-04-29,1676,4,,,,,,,,,
Netherlands,2022-04-30,1596,6,,,,,,,,,
Netherlands,2022-05-01,1291,4,,,,,,,,,
Netherlands,2022-05-02,1282,3,,,,,,,,,
Netherlands,2022-05-03,1747,6,,,,,,,,,
Netherlands,2022-05-04,1680,4,,,,,,,,,
Netherlands,2022-05-05,1669,3,,,,,,,,,
Netherlands,2022-05-06,1303,1,,,,,,,,,
Netherlands,2022-05-07,1482,4,,,,,,,,,
Netherlands,2022-05-08,1234,2,,,,,,,,,
Netherlands,2022-05-09,1030,2,,,,,,,,,
Netherlands,2022-05-10,1583,3,,,,,,,,,
Netherlands,2022-05-11,1395,6,,,,,,,,,
Netherlands,2022-05-12,1428,5,,,,,,,,,
Netherlands,2022-05-13,1264,0,,,,,,,,,
Netherlands,2022-05-14,1327,2,,,,,,,,,
Netherlands,2022-05-15,1008,0,,,,,,,,,
Netherlands,2022-05-16,821,0,,,,,,,,,
Netherlands,2022-05-17,1246,3,,,,,,,,,
Netherlands,2022-05-18,1198,0,,,,,,,,,
Netherlands,2022-05-19,1436,4,,,,,,,,,
Netherlands,2022-05-20,1042,5,,,,,,,,,
Netherlands,2022-05-21,1178,1,,,,,,,,,
Netherlands,2022-05-22,764,0,,,,,,,,,
Netherlands,2022-05-23,737,0,,,,,,,,,
Netherlands,2022-05-24,1100,2,,,,,,,,,
Netherlands,2022-05-25,1059,5,,,,,,,,,
Netherlands,2022-05-26,1057,0,,,,,,,,,
Netherlands,2022-05-27,903,1,,,,,,,,,
Netherlands,2022-05-28,891,3,,,,,,,,,
Netherlands,2022-05-29,826,1,,,,,,,,,
Netherlands,2022-05-30,913,0,,,,,,,,,
Netherlands,2022-05-31,1247,4,,,,,,,,,
Netherlands,2022-06-01,1373,2,,,,,,,,,
Netherlands,2022-06-02,1535,1,,,,,,,,,
Netherlands,2022-06-03,1460,0,,,,,,,,,
Netherlands,2022-06-04,1439,1,,,,,,,,,
Netherlands,2022-06-05,1239,0,,,,,,,,,
Netherlands,2022-06-06,977,0,,,,,,,,,
Netherlands,2022-06-07,1421,0,,,,,,,,,
Netherlands,2022-06-08,1777,1,,,,,,,,,
Netherlands,2022-06-09,2429,3,,,,,,,,,
Netherlands,2022-06-10,2235,2,,,,,,,,,
Netherlands,2022-06-11,0,0,,,,,,,,,
Netherlands,2022-06-12,0,0,,,,,,,,,
Netherlands,2022-06-13,6103,4,,,,,,,,,
Netherlands,2022-06-14,2874,0,,,,,,,,,
Netherlands,2022-06-15,3415,1,,,,,,,,,
Netherlands,2022-06-16,4166,5,,,,,,,,,
Netherlands,2022-06-17,3858,1,,,,,,,,,
Netherlands,2022-06-18,0,0,,,,,,,,,
Netherlands,2022-06-19,1851.5,,2,2.5,1,0,0,1,2,3,7
Netherlands,2022-06-20,2460.5,,2.3,2.9,1,0,0,1,2,3,8
Netherlands,2022-06-21,2788.5,,2.3,3,1,0,0,1,2,3,8
Netherlands,2022-06-22,3433.5,,2.7,3.4,2,0,0,1,2,4,9
Netherlands,2022-06-23,3865.5,,2.8,3.4,2,0,1,1,2,4,10
Netherlands,2022-06-24,3240,,3,3.7,2,0,1,1,3,4,10
Netherlands,2022-06-25,2915,,3.1,4.7,2,0,0,1,2,4,11
Netherlands,2022-06-26,2692.5,,3.1,3.9,2,0,1,1,3,4,11
Netherlands,2022-06-27,3480,,3.5,7.2,2,0,1,1,3,4,11
Netherlands,2022-06-28,3928,,3.8,5.4,2,0,1,1,3,5,13
Netherlands,2022-06-29,4829,,3.9,5.4,2,0,1,2,3,5,13
Netherlands,2022-06-30,5431.5,,4.4,6.8,3,0,1,2,3,5,15
Netherlands,2022-07-01,4764.5,,5,9.1,3,0,1,2,4,6,16
Netherlands,2022-07-02,4276.5,,5.5,10.5,3,0,1,2,4,6,18
Netherlands,2022-07-03,3841,,6.4,13.7,3,0,1,2,4,6,22
Netherlands,2022-07-04,5095,,6.6,12.2,3,0,1,2,4,7,24
Netherlands,2022-07-05,6169.5,,7.6,15.9,3,0,1,2,5,8,30
Netherlands,2022-07-06,6844,,9.6,22.6,4,0,1,3,5,9,33
Netherlands,2022-07-07,6951,,10.5,29.8,4,0,1,3,6,9,37
Netherlands,2022-07-08,6603.5,,11.4,33.2,4,0,1,2,5.4,10,46
Netherlands,2022-07-09,5681.5,,12.5,32.5,4,0,1,2,6,11,46
Netherlands,2022-07-10,5338.5,,13.6,34.9,4,0,1,3,6,11,55
Netherlands,2022-07-11,7186,,15.7,54.2,5,0,1,3,7,13,57
Netherlands,2022-07-12,8163,,17.1,45.6,4,0,1,3,7,13,71
