region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Estonia,2021-07-15,,estimate,65,66.3,18,39,54,61,69,78,98
Estonia,2021-07-16,,estimate,60,61.1,17.1,35,49,55,64,72,90
Estonia,2021-07-17,,estimate,67,68.6,18.9,40,55,62,72,80,102
Estonia,2021-07-18,,estimate,47,48.3,13.8,28,39,44,51,57,72
Estonia,2021-07-19,,estimate,43,44,12.7,25,35,40,46,52,67
Estonia,2021-07-20,,estimate,93,96.4,26.1,58.9,78,88,100,112,143
Estonia,2021-07-21,,estimate,98,100,26.5,60,81,91,105,118,145
Estonia,2021-07-22,,estimate,108,110.4,29.4,68,90,101,115,128,162
Estonia,2021-07-23,,estimate,99,101.9,27.5,63,83,93,106,118,149
Estonia,2021-07-24,,estimate,111,114.3,30.2,69,94,105,119,133,169
Estonia,2021-07-25,,estimate,79,81,21.9,50,65,74,85,94,121
Estonia,2021-07-26,,estimate,72,73.5,20.3,43,59.8,67,76,85,109
Estonia,2021-07-27,,estimate,157,160.1,41.5,98,131,147,167,185,232
Estonia,2021-07-28,,estimate,161,165.2,42.1,103.9,136,152,171,191,240
Estonia,2021-07-29,,estimate,175,179.3,46.9,111,147,163,186,207,263
Estonia,2021-07-30,,estimate,162,164.4,40.8,102,135,152,172,190,235
Estonia,2021-07-31,,estimate,175,180.2,45.5,114.9,148,164,187,208,264
Estonia,2021-08-01,,estimate,122,125.5,33.5,76,102,114,131,146,186
Estonia,2021-08-02,,estimate,111,112.8,29.8,69,92,102,119,132,164
Estonia,2021-08-03,,estimate,234,239.6,59.8,150,198,219,249,275,346
Estonia,2021-08-04,,estimate,238,242.5,60.8,152,201.8,223,254,279,348
Estonia,2021-08-05,,estimate,250,254.8,64.6,158,210,234,266,294,368
Estonia,2021-08-06,,estimate,224,228.9,57.7,143,189,211,239,264.2,333
Estonia,2021-08-07,,estimate,243.5,248.6,62.2,157,204.8,227,260,288,358
Estonia,2021-08-08,,estimate,164,168.6,43.9,104,138,153,174,195,248
Estonia,2021-08-09,,estimate,143,146.2,38.2,91,119,133,152,169,214
Estonia,2021-08-10,,estimate,300,307.4,79.2,192,252,281,319,355,449
Estonia,2021-08-11,,estimate,298,305.3,78,190,249,281,317,353,447
Estonia,2021-08-12,,estimate,307,314.4,78.7,198,259.8,289,326.4,362.2,453
Estonia,2021-08-13,,estimate,269,276.8,70,174,228,252,288,320,403
Estonia,2021-08-14,,estimate,290,297.9,76.4,183,246,274,310,344.2,433
Estonia,2021-08-15,,estimate,195,198.9,51.5,121.9,163,182,207,230,291
Estonia,2021-08-16,,estimate,168,171.4,43.8,106,140,158,179,199,249
Estonia,2021-08-17,,estimate,350,357.2,90.3,225,292,327,371,411,516
Estonia,2021-08-18,,estimate,343,351.5,90.1,219.9,289,322,365,403,507
Estonia,2021-08-19,,estimate,355,363,91.6,229,298,333,376,419,526
Estonia,2021-08-20,,estimate,314,320.7,82.3,200,260,293,334,370,468
Estonia,2021-08-21,,estimate,330.5,337.2,84.4,214,275,309.6,353,389,484
Estonia,2021-08-22,,estimate,220,225.2,57.1,141,186,207,234,259,327
Estonia,2021-08-23,,estimate,188,192.7,49.4,119,159,175.6,200.4,223,279
Estonia,2021-08-24,,estimate,390,401.5,100.8,258,330.8,368,417,460,588
Estonia,2021-08-25,,estimate based on partial data,381,391,98.5,245,323,360,405,450,565
Estonia,2021-08-26,,estimate based on partial data,395,404.7,102.5,253,333,370,422,467,587
Estonia,2021-08-27,,estimate based on partial data,344,352.5,87.7,221.9,289.8,324,367,408,508
Estonia,2021-08-28,,estimate based on partial data,365,374.8,94.8,238,307,344,391,431,546
Estonia,2021-08-29,,estimate based on partial data,241,247.5,63.2,153,203,226,258,286,358
Estonia,2021-08-30,,estimate based on partial data,209,212.6,54.1,132,174,195,223,246,306
Estonia,2021-08-31,,estimate based on partial data,431,442.2,114.9,275,360,404,462,511,640
Estonia,2021-09-01,,estimate based on partial data,417,427,107.9,270,351,390,445,492,622
Estonia,2021-09-02,,estimate based on partial data,426,436.2,111.4,270,356,399,454,505,635
Estonia,2021-09-03,,estimate based on partial data,368,380.4,101.7,236,308,344,394,441.2,565.1
Estonia,2021-09-04,,estimate based on partial data,386,400.3,111.3,244,321.8,360,414,463,607
Estonia,2021-09-05,,forecast,256,265.4,78.3,155.9,211,239,274,311,406
Estonia,2021-09-06,,forecast,221,227.2,69.7,130,178,203,237,265,352
Estonia,2021-09-07,,forecast,449,470.6,153.3,268.9,363,413,486,551,754
Estonia,2021-09-08,,forecast,432,454.1,155.6,250,347,399,467,532,731
Estonia,2021-09-09,,forecast,441,465.2,169,239,342,401,482,556,774
Estonia,2021-09-10,,forecast,379,406.8,158.1,205,295,346,417,485,697
Estonia,2021-09-11,,forecast,400,430,177.8,207,306,361,441,523,746
Estonia,2021-09-12,,forecast,262,287.6,130.9,126,199,234,293,353,522
Estonia,2021-09-13,,forecast,225,246.9,118.6,102.9,163,201,253,303,465.1
Estonia,2021-09-14,,forecast,452,507,270.5,199,329,405,510,626.2,975.1
Estonia,2021-09-15,,forecast,435,496.5,273.8,180.9,312,384.6,497,608,997
Estonia,2021-09-16,,forecast,440,509.3,305.2,183,309,388,502,628,1046.1
Estonia,2021-09-17,,forecast,384,446.4,294.4,144,264,333,443,552,929.1
Estonia,2021-09-18,,forecast,398,473.2,322.1,139.9,273.8,347,463,585,1039
Estonia,2021-09-19,,forecast,258,316.8,237.5,85.9,171,224,302,392,715
Estonia,2021-09-20,,forecast,223,275.8,225.9,70,141,186,266,343.2,647
Estonia,2021-09-21,,forecast,453,555.7,438.9,130,282,381.6,530,696,1306.4
Estonia,2021-09-22,,forecast,433,550.8,475.9,124,266.8,362,518,686,1327.1
Estonia,2021-09-23,,forecast,444,565.5,499.2,118.9,263,366,526,710,1434
Estonia,2021-09-24,,forecast,375.5,494.1,461.6,93.9,226,310,449,614,1251.3
Estonia,2021-09-25,,forecast,396,519.8,491.9,92,234,323,476,654,1354.3
Estonia,2021-09-26,,forecast,254,346.6,344.1,56.9,145,206.6,313,434,918.4
Estonia,2021-09-27,,forecast,217,295.6,290.9,45,119,171,269,376,799
Estonia,2021-09-28,,forecast,440,611.9,618.1,87,238,351,545.4,769,1690.7
Estonia,2021-09-29,,forecast,416,592.5,637.1,78,220,324,521,746.2,1657.1
Estonia,2021-09-30,,forecast,421,607.5,647.2,74,225,330,527,750,1743.1
Estonia,2021-10-01,,forecast,360.5,525.6,585.5,58.9,189.8,286,455,652,1509.1
Estonia,2021-10-02,,forecast,370.5,547.2,574.5,59,186.5,292,476.4,692,1600
Estonia,2021-10-03,,forecast,236,359.1,390.6,35,119,182,304,457.2,1065.2
Estonia,2021-10-04,,forecast,201,311.3,345,29,100,155,262,393.2,955
Estonia,2021-10-05,,forecast,410.5,628.2,702.2,56,198,314,525,786,1936.3
Estonia,2021-10-06,,forecast,384.5,598.7,646.8,46.9,188,294.6,500,780.2,1892.3
Finland,2021-06-12,,estimate,72,77.6,35.8,29,52,64,82,98,144
Finland,2021-06-13,,estimate,54,59.5,28.9,22,39,48,61,75,114
Finland,2021-06-14,,estimate,39,43,21.5,15,27,35,45,54,83
Finland,2021-06-15,,estimate,81,88.8,43.5,33,58,72,92,111,170
Finland,2021-06-16,,estimate,96.5,104.9,50.5,39,69,85,108,131,199
Finland,2021-06-17,,estimate,94,101.9,48.4,38,67,83,107,128,190
Finland,2021-06-18,,estimate,85,92,43.8,35,60,74,96,116,171
Finland,2021-06-19,,estimate,96,103.5,48.3,40,69,85,108,130,192
Finland,2021-06-20,,estimate,72,78.9,37.9,29,52,64,82,100,150
Finland,2021-06-21,,estimate,52,56.6,27.3,21.9,37,46,59,72,108
Finland,2021-06-22,,estimate,106,114.3,52.2,45,76,93.6,118,144.2,211.1
Finland,2021-06-23,,estimate,125,134.6,62.3,52.9,91,111,140,168,248
Finland,2021-06-24,,estimate,124,134.6,63.1,52,89,110,141,167,255
Finland,2021-06-25,,estimate,113,122.4,58.7,46,81,101,128,152.2,234
Finland,2021-06-26,,estimate,131,141,63.5,56,95,116,148,177,260
Finland,2021-06-27,,estimate,99,106.4,49.9,41,71,87,110,133.2,202
Finland,2021-06-28,,estimate,71,76.9,36.3,28,51,63,80,95,146
Finland,2021-06-29,,estimate,150,160.9,73.5,62,108,132,170,203,293
Finland,2021-06-30,,estimate,175,188.8,87.2,74,126,156,198,235,349
Finland,2021-07-01,,estimate,172,186.7,86.3,74.9,125,153,195,234,344
Finland,2021-07-02,,estimate,158,171.9,80.8,66,114,140,178.4,216,329
Finland,2021-07-03,,estimate,184,197.9,87.8,82,135,165,206,247,358
Finland,2021-07-04,,estimate,137,147.5,67.5,59.9,99,121,154,182,281
Finland,2021-07-05,,estimate,103,111,52,43,74,92,114,138,210
Finland,2021-07-06,,estimate,207,225.1,104.2,87,150,185,232,282,419
Finland,2021-07-07,,estimate,251,267.2,119.3,109,180,222,279,329,488
Finland,2021-07-08,,estimate,243,262.6,119.9,108,180,216,273,324,483
Finland,2021-07-09,,estimate,226,241.5,109.5,95,160,199,254,305,445
Finland,2021-07-10,,estimate,265,284.2,127.5,113,194,236,298,356,520
Finland,2021-07-11,,estimate,199,211.3,94.7,81,143,177,220,263,388.1
Finland,2021-07-12,,estimate,142,153.5,71,60,102,127,159,190.2,286
Finland,2021-07-13,,estimate,291,315.4,146.2,124,210,259,323.4,394,599
Finland,2021-07-14,,estimate,346,376.9,175.5,146.9,253,309,390,471,706.2
Finland,2021-07-15,,estimate,333,363.7,165.6,146,246,297,378,456.2,669
Finland,2021-07-16,,estimate,314,338.9,154.4,137,226,276,354.4,428,630
Finland,2021-07-17,,estimate,358,388.7,181.7,151.9,262,320,401,479,722
Finland,2021-07-18,,estimate,272,293.2,136.8,117,195,240.6,305,367,541.1
Finland,2021-07-19,,estimate,198,213.7,97.6,83,142.8,176,222,269,394.1
Finland,2021-07-20,,estimate,401,429.5,194.1,171.9,289,356,450,537,785.1
Finland,2021-07-21,,estimate,479,516,235.1,202.9,347.8,422,536,643,961
Finland,2021-07-22,,estimate,468,509.1,230.8,211,344.8,417,528,633.2,935
Finland,2021-07-23,,estimate,435.5,468.2,214.4,180.9,317,385,487,590,870.1
Finland,2021-07-24,,estimate,498,532.1,234.3,222.9,361,441,557,667,962
Finland,2021-07-25,,estimate,375,402.5,182.9,161.9,271.8,335,415.4,503.2,729.1
Finland,2021-07-26,,estimate,268,287.4,134.9,111,191,237,299,359,543
Finland,2021-07-27,,estimate,553.5,592.4,265.1,233,398.8,497,620,742,1076
Finland,2021-07-28,,estimate,640,699,323.7,275,469,577,719,870.2,1309
Finland,2021-07-29,,estimate,619,674.4,308.8,268.9,457,557,696,846,1231.2
Finland,2021-07-30,,estimate,568,612.8,281.1,247.9,413,505,630,750,1142
Finland,2021-07-31,,estimate,639,686.6,308.3,272,463,563,716,868.2,1268
Finland,2021-08-01,,estimate,484,515.9,225.7,213,350,430.6,541,646,940
Finland,2021-08-02,,estimate,346.5,369.1,163.3,147,250,306,388,464.2,678
Finland,2021-08-03,,estimate,685,739.3,331,307,502,610,762.4,918.2,1355
Finland,2021-08-04,,estimate,821.5,870.1,389.9,334,595.5,734,921.4,1078,1592.1
Finland,2021-08-05,,estimate,775,833,365.1,340,574.8,696.6,867,1037,1488.2
Finland,2021-08-06,,estimate,680,735.6,335.9,295,501,604,766,920,1343
Finland,2021-08-07,,estimate,740.5,800.2,370.5,317,533,661,836,990,1491.3
Finland,2021-08-08,,estimate,555,593.7,265.2,230.9,403.8,495,618,738,1084
Finland,2021-08-09,,estimate,389,422.8,195.4,168,286,348,436,523.2,790
Finland,2021-08-10,,estimate,775,831.5,359,342,573.8,698.6,859.4,1031,1516.1
Finland,2021-08-11,,estimate,884,953,432.4,379.8,647,791.6,982.8,1176.2,1772.1
Finland,2021-08-12,,estimate,831.5,889.7,403.3,344,602,741.6,922.4,1096.5,1655
Finland,2021-08-13,,estimate,738,786.8,356.4,311.9,529,647.6,826,984,1438.2
Finland,2021-08-14,,estimate,789,851.1,383.3,334.9,580,702.6,882,1066.2,1575
Finland,2021-08-15,,estimate,574,613.1,281.6,241.9,409,506,642,761.2,1143
Finland,2021-08-16,,estimate,387,415.3,189,168,277.8,342,432,523,762
Finland,2021-08-17,,estimate,753,809,369.1,318,540,668,843,1010,1497.1
Finland,2021-08-18,,estimate,854,925.4,419.8,376,628,761,959,1156,1718
Finland,2021-08-19,,estimate,770.5,840.8,383.1,345,564.8,686.6,873,1055,1556.1
Finland,2021-08-20,,estimate,684,733.5,334.4,289.9,486,607.6,772,920,1346.1
Finland,2021-08-21,,estimate,744,794.2,365.7,323.9,529,656,825.4,990.2,1458.1
Finland,2021-08-22,,estimate,513,548,247.2,217,374,454,579.4,682,1001
Finland,2021-08-23,,estimate,354,381.5,171.5,158,259,317,395,473,706
Finland,2021-08-24,,estimate,669,721.1,324.4,285.9,479.8,595.6,756,914.2,1308.1
Finland,2021-08-25,,estimate based on partial data,752,804.1,360.6,322.8,545,668.6,845,995,1456.4
Finland,2021-08-26,,estimate based on partial data,678,731.4,331.8,282,498.8,611,757,908,1365.3
Finland,2021-08-27,,estimate based on partial data,593,630,282.3,251,427,525,662,784.2,1162
Finland,2021-08-28,,estimate based on partial data,628,669.2,309.6,255,444,552,699,838,1245
Finland,2021-08-29,,estimate based on partial data,438,468.6,216.6,188,313,384.6,488,585,871
Finland,2021-08-30,,estimate based on partial data,291,318.6,151.6,126,210,258,331,397,599.1
Finland,2021-08-31,,estimate based on partial data,556,600.1,274.7,236,394.8,490,630.4,760,1115
Finland,2021-09-01,,estimate based on partial data,605,654.4,307.2,251,436,535,679,819,1207.2
Finland,2021-09-02,,estimate based on partial data,532,578.7,276,223.9,384.8,473,598,720,1103
Finland,2021-09-03,,estimate based on partial data,472,514.6,242.5,205.9,342,417,530,645,969
Finland,2021-09-04,,estimate based on partial data,486,537.4,267.7,205,347,427,552,669,1043
Finland,2021-09-05,,forecast,338,369.7,187.7,132.9,234,296,380,466,723
Finland,2021-09-06,,forecast,226,253.1,135.4,86,160,200,258.4,317,494
Finland,2021-09-07,,forecast,430,484,266.7,167.9,301,377,489,610,980
Finland,2021-09-08,,forecast,463.5,528.2,298.2,174,320,403.6,536.4,674,1093
Finland,2021-09-09,,forecast,420.5,484.4,294,152,283,367,483,610,1044.1
Finland,2021-09-10,,forecast,354,416.1,266.8,127,238,304,410,519,928
Finland,2021-09-11,,forecast,378,443.6,322.1,127,249,323.6,437,556.2,948.1
Finland,2021-09-12,,forecast,257,311.9,223.7,82,165.8,221,303.4,393,705
Finland,2021-09-13,,forecast,173,211.3,160.7,51.9,109,146,202,265,493
Finland,2021-09-14,,forecast,325,421.3,401.5,94,205,274,392.4,525.2,985.1
Finland,2021-09-15,,forecast,351,448.2,395.4,94,216.8,293.6,423,561,1092.4
Finland,2021-09-16,,forecast,321.5,421.9,482.7,83,191,262,386,515,1053.1
Finland,2021-09-17,,forecast,269,360.6,346,66,157,222,327,440.2,949.1
Finland,2021-09-18,,forecast,283,385.9,422,64,159.8,230,340,465,1017
Finland,2021-09-19,,forecast,194,282.6,381.8,44,110,160.6,236,332,815.1
Finland,2021-09-20,,forecast,126,190.5,250.9,25,69,102,156,226,538
Finland,2021-09-21,,forecast,240,369.6,589.9,45,127,188,302,434,1030.1
Finland,2021-09-22,,forecast,269,417,597.6,48,143.8,212,337.4,488,1215
Finland,2021-09-23,,forecast,237,383.7,616.5,40,120,180,297,444,1166
Finland,2021-09-24,,forecast,203,340.6,558.6,32,104,159,256,393,1007
Finland,2021-09-25,,forecast,207,389.2,1591.9,31.9,103,163,268,404.5,1083
Finland,2021-09-26,,forecast,146,278.1,924.8,19,71,116,187,290,804.2
Finland,2021-09-27,,forecast,96,191.9,584.7,11,45,72,127,199.2,608.3
Finland,2021-09-28,,forecast,185,375.4,1197.8,20,85,139,236,366,1180.1
Finland,2021-09-29,,forecast,204,447.9,1784.9,20,87,151,266,416.2,1333.1
Finland,2021-09-30,,forecast,178,402.1,1202.3,18,80,134,238,384.2,1285
Finland,2021-10-01,,forecast,152,349.2,1108.4,15,61,111,203,328,1164.1
Finland,2021-10-02,,forecast,158,382.7,1147.8,15,64.8,115,216,352.5,1244.4
Finland,2021-10-03,,forecast,109,269.2,729.7,9,46,79,151,250,920
Finland,2021-10-04,,forecast,74,192,527.1,5,29,53,101,167,638.2
Finland,2021-10-05,,forecast,137,381.9,1136.5,9,52.8,98,190,325.2,1332.4
Finland,2021-10-06,,forecast,144,417.4,1189.1,10,58,104.6,202,355,1572.1
France,2021-06-12,,estimate,1591,2634.2,3227.7,105.9,608,1113,2132.8,3458.2,8753.9
France,2021-06-13,,estimate,1269,2035.6,2362.3,85.9,496,902,1761.4,2722.5,6593
France,2021-06-14,,estimate,178.5,295.4,367.4,9,66,125,241,395.5,952
France,2021-06-15,,estimate,1281,2151.4,2641.4,68.9,456,897.6,1809.4,2853.2,7032.3
France,2021-06-16,,estimate,1411,2258.3,2626.5,81.9,495.5,968.2,1892,3042.5,7472.3
France,2021-06-17,,estimate,1578.5,2585.6,3113.1,75,570.8,1081,2078.8,3480.2,8607
France,2021-06-18,,estimate,1341.5,2270.1,2754.5,68,509,946,1830.4,2985.2,7472.5
France,2021-06-19,,estimate,1636,2796.1,3472.4,74.9,639,1157.6,2278.4,3659.8,9551.1
France,2021-06-20,,estimate,1290,2137.6,2629.9,63,494.8,907.6,1776.4,2834.2,6966
France,2021-06-21,,estimate,197,315.3,377.6,10,71,140,270.4,409,1018
France,2021-06-22,,estimate,1374,2304.8,2723.3,84.9,551,971,1920.8,3019.2,7840.1
France,2021-06-23,,estimate,1518,2530.2,3062.7,91,582.8,1053.6,2082.8,3340.8,8221
France,2021-06-24,,estimate,1686,2743.1,3343.9,79,610.8,1175.6,2288.2,3613.2,9067.4
France,2021-06-25,,estimate,1497,2541.3,3190.3,70.9,555.8,1059.2,2042.8,3367.2,8256.4
France,2021-06-26,,estimate,1888,3169.6,3862.7,109.9,752.8,1379.6,2587.6,4184.2,10580
France,2021-06-27,,estimate,1415.5,2387,2902.8,68.9,498.8,997.6,1949,3149,7961.3
France,2021-06-28,,estimate,218,365.5,440.8,12,83,153,300,471,1238
France,2021-06-29,,estimate,1726.5,2779.2,3156.9,94,660.5,1213.6,2276,3687.2,9372.2
France,2021-06-30,,estimate,1820.5,3102.6,3791.3,123.9,697.5,1325.6,2498.4,4132,9989.1
France,2021-07-01,,estimate,2152,3439.4,4224.4,122,802,1582,2912.8,4552.5,11244.8
France,2021-07-02,,estimate,1927.5,3148.4,3713.3,115.9,711,1306.6,2570.2,4229.8,10672.8
France,2021-07-03,,estimate,2571.5,4143.7,4690.8,146,946,1856.6,3503.6,5701.5,13310.2
France,2021-07-04,,estimate,2055.5,3324.6,3891.3,94,756.5,1509,2783.4,4417,10543.4
France,2021-07-05,,estimate,344,539.5,644.2,16.9,127.8,240,458,720.2,1722
France,2021-07-06,,estimate,2385.5,4028.6,4846,127.9,857.2,1769.6,3405.2,5559.2,12887.7
France,2021-07-07,,estimate,2796,4640.7,5387.8,139.8,1067.5,2032,3827.4,6282.2,15196.3
France,2021-07-08,,estimate,3190.5,5275.8,6421.2,164.7,1212.8,2263.2,4220.8,6971,17624.4
France,2021-07-09,,estimate,2997,5065.4,6092.9,186.9,1180.2,2132.6,4097.6,6694.2,16926.1
France,2021-07-10,,estimate,4236,6973.8,8262.5,218.9,1576.8,3017.8,5763,9233.5,23077.9
France,2021-07-11,,estimate,3350.5,5795.5,7143.6,179.9,1272,2420,4642,7571.8,18939.5
France,2021-07-12,,estimate,553.5,897.8,1062.1,24,204.8,385.6,767.4,1205,2831.2
France,2021-07-13,,estimate,4469.5,7184.7,8697.1,221.9,1749,3222.8,5994.4,9542.5,23307.3
France,2021-07-14,,estimate,5068.5,8266.6,9988.5,246,1856.8,3513.4,6922,10914.2,27290.3
France,2021-07-15,,estimate,5965,9575.6,11111.5,320,2233.8,4250.4,8118,12912.2,30913.4
France,2021-07-16,,estimate,5712.5,9417.1,11449.2,279,2148.2,4045.2,7891.8,12259,29734.2
France,2021-07-17,,estimate,8028,12987.8,15652.4,403.9,2916.2,5643.4,10582.6,17249.8,42766.8
France,2021-07-18,,estimate,6554,10392.7,11785.7,364.9,2533,4652.2,8869.4,14005.2,32947.6
France,2021-07-19,,estimate,972,1639.2,1969,44.9,351.5,679,1320,2193,5584.3
France,2021-07-20,,estimate,7869.5,12670.9,14304.7,427.9,3169.8,5707.8,10886.2,17076,40919.4
France,2021-07-21,,estimate,8998.5,14619.2,16860.4,433.9,3315.5,6409,12233.4,19491,48595.3
France,2021-07-22,,estimate,10557.5,17353.5,20779.6,548,3849.2,7517.4,14782.6,22992,55932.5
France,2021-07-23,,estimate,10357,16220.7,18762,576.9,3752.5,7136.8,13872.4,21566.8,53435.6
France,2021-07-24,,estimate,13088.5,21568.7,26082,650.3,4914.8,9010.4,17867.6,28321.8,72405
France,2021-07-25,,estimate,10215,17115.3,20091.6,630.8,3888.8,7380.8,14056.8,23026.8,56463.9
France,2021-07-26,,estimate,1666.5,2704.7,3524.2,90.9,611.8,1178.6,2244.2,3464.8,8797
France,2021-07-27,,estimate,12146.5,19728.4,23697.4,536.9,4381.2,8421.2,16550.2,25740.8,65091.5
France,2021-07-28,,estimate,13787.5,22628,27494.1,715,5391.2,10088,18271.6,29617,74165.2
France,2021-07-29,,estimate,15529,24990.3,28689.7,808,5726.2,10928.8,21205.8,33983.5,82950.1
France,2021-07-30,,estimate,14825,24856,29821.1,769.3,5896.2,10700.2,20359.4,33095.8,83752
France,2021-07-31,,estimate,17246.5,28612.9,34257.1,960.7,6512.5,12292.8,24148,37947.2,92132.6
France,2021-08-01,,estimate,13976.5,23192.2,28632,738.5,5362.8,9806.4,19023.2,30424.2,77014.1
France,2021-08-02,,estimate,2036.5,3537,4391.9,99.9,732.5,1453,2834,4585.2,12135.2
France,2021-08-03,,estimate,16077,25500.7,29578.3,816.9,5775.8,11419,21411.6,34051,84020.7
France,2021-08-04,,estimate,16815.5,27877.1,34354.2,1003.6,6318.2,11752,22812.4,36234,90466.1
France,2021-08-05,,estimate,18603.5,29675.9,34353.5,1085.9,7196.8,12936.8,25513.6,40252.5,94877.9
France,2021-08-06,,estimate,17134.5,27767.7,33349.5,906.5,6335.2,12341.6,22799,36525.8,90530.4
France,2021-08-07,,estimate,20870,33612.7,39759.7,1320.1,8362.8,15175.2,28118,43805.5,109067.2
France,2021-08-08,,estimate,15534,25772,31618,667.5,5802,10671.2,21316,33312.8,85478.6
France,2021-08-09,,estimate,2273.5,3836.6,4731.2,108.9,866,1633,3217,5083.8,12623.1
France,2021-08-10,,estimate,16335.5,26852.2,32430.2,708,5974.8,11582.2,22392.4,35990.8,88491.5
France,2021-08-11,,estimate,17598,28366.2,33827,814.3,6297.2,12648.6,23840.8,37198,94514.2
France,2021-08-12,,estimate,18120,29185,33982.8,885.5,6524.8,12712.2,24376.6,39798.8,93191
France,2021-08-13,,estimate,16079,26655.4,32417.8,900.8,6075.5,11586,21817,34735.8,87937.5
France,2021-08-14,,estimate,20058.5,31398.5,35682.6,1088.8,7498,14424.2,27414.8,41884,101241.6
France,2021-08-15,,estimate,14429.5,23776.4,28553.2,692.9,5672.5,10450.2,19880.4,31705,77365.9
France,2021-08-16,,estimate,2096.5,3377.4,3957.4,103.9,742.8,1434.6,2860.4,4462.5,11252.5
France,2021-08-17,,estimate,14307.5,23471.9,29069.5,696.8,5205.2,10188.8,19805.4,31225.8,76386.9
France,2021-08-18,,estimate,15170,24487.6,28487.8,851.8,5903.2,10905.6,20783.4,33006.8,77251.1
France,2021-08-19,,estimate,16902,26518.4,30669.1,798,6194.8,12103.8,23078,35003.8,83912.9
France,2021-08-20,,estimate,13193.5,22582.8,27701.6,837.2,5305,9542.8,18213,30041.5,74824.2
France,2021-08-21,,estimate,17219,27814.8,33321.8,903.9,6030.5,12366.4,22841,36852.5,90470.4
France,2021-08-22,,estimate,12255.5,20145.8,24612.9,644,4602.5,8847,16456.2,25843.8,67465.2
France,2021-08-23,,estimate,1772,2941.5,3546.5,93.9,655.8,1235.6,2434.4,3866.2,9832
France,2021-08-24,,estimate,11973.5,20373.2,24443,691.7,4752,8687,16474.2,26281.8,68857
France,2021-08-25,,estimate based on partial data,13485,20812.1,24379.3,745.8,5050.8,9390.2,17616.4,28114,63178.6
France,2021-08-26,,estimate based on partial data,12843.5,20803,24929.4,608.7,4583.5,9223,17652,28333.2,67386.2
France,2021-08-27,,estimate based on partial data,11488,18603.3,21895.9,678.9,4143,8074.6,15538.2,24862.8,60822
France,2021-08-28,,estimate based on partial data,13267.5,21571.6,25919.1,594.7,4840.8,9268,17860,28002.2,70809.9
France,2021-08-29,,estimate based on partial data,9783.5,16427.1,19951.3,414.8,3473,6856.8,13095.2,21263.5,57775.7
France,2021-08-30,,estimate based on partial data,1359.5,2318.9,2948.9,68,501.5,976.2,1875.4,3002.5,7793.7
France,2021-08-31,,estimate based on partial data,9450.5,16891.5,22340.5,456,3506.8,6864.2,13211.4,21356.2,59089.8
France,2021-09-01,,estimate based on partial data,9625.5,15998.7,19658.8,509.9,3501.8,6723.2,12843.6,20640.8,52886.9
France,2021-09-02,,estimate based on partial data,9883,17197.1,21779.4,488.8,3410.2,7189.8,13632.6,22061.2,56889.2
France,2021-09-03,,estimate based on partial data,8369.5,14805.3,19707.8,356.8,3148.8,5960.2,11450.8,18343.8,51705.8
France,2021-09-04,,estimate based on partial data,9715,18028.8,25340.2,525.9,3398,6930.6,13500.6,22261.8,60587.5
France,2021-09-05,,forecast,7153,13439,19179,342.9,2536.5,4963.4,9954,16485.5,47182
France,2021-09-06,,forecast,990.5,2031.2,3210.2,51,335.8,695.6,1420.4,2405,7277.6
France,2021-09-07,,forecast,6149.5,14026.6,27301.2,312.9,2221.2,4314.6,8823.8,15769,52359.2
France,2021-09-08,,forecast,7075,15434.4,26057.5,335,2574,4958,10160.2,17847.8,55922.5
France,2021-09-09,,forecast,7299.5,16784,36261.9,327,2487.8,5003.8,10179.2,17772.2,60121.5
France,2021-09-10,,forecast,6195.5,14982.3,37178.2,305.9,2116,4148.6,8901.6,15201.5,54447.4
France,2021-09-11,,forecast,6841.5,18936.2,50075.9,316.9,2293.2,4746.6,10047.4,18240.5,70783.3
France,2021-09-12,,forecast,5181.5,14420.3,31907.8,231.7,1718,3400.2,7648,14193.2,56314.6
France,2021-09-13,,forecast,714.5,2413.2,6945.1,29,231,477,1051.4,2035.5,9102.6
France,2021-09-14,,forecast,4996.5,16875.3,46683.7,180.9,1531.5,3350.2,7634.6,14016.2,65170.7
France,2021-09-15,,forecast,4943,17889.9,50952.3,175.9,1454,3177.2,7810,14756.5,70792
France,2021-09-16,,forecast,4872,21436.2,67532.1,174,1559.8,3274.4,7825.2,14999.2,86507.2
France,2021-09-17,,forecast,4493.5,21268.4,78571.7,142.9,1220,2735.8,6951.2,14381.5,81361
France,2021-09-18,,forecast,4888,25388.1,95528.4,137,1318,3179.2,7943.2,16609,96385.9
France,2021-09-19,,forecast,3488.5,18507.6,61988.8,100,1011,2276.2,5524.4,12636,78811.1
France,2021-09-20,,forecast,502.5,3133.5,11288.8,12,126,303.2,805.4,1814.2,13149.3
France,2021-09-21,,forecast,3111.5,21747.7,79059.2,86,777.2,1876.6,5373.6,12993.5,90189.1
France,2021-09-22,,forecast,3477.5,22289.3,74891.1,80.8,803.5,2012.6,6111.6,13740.5,97631
France,2021-09-23,,forecast,3740,26685.6,127003.4,74.9,820.5,2152.4,6236.2,13923.8,103819.7
France,2021-09-24,,forecast,2920.5,22106,83723.1,47.9,641,1606.6,4916.4,12609,96551.4
