region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Malta,2023-06-25,,estimate based on partial data,50,55.1,31.8,19,36,44,56,68,107
Malta,2023-06-26,,forecast,45,51.6,31.1,16,31,39,52,64,108
Malta,2023-06-27,,forecast,44,51,33.4,14,30,38,50,63,110
Malta,2023-06-28,,forecast,42,49.3,37.2,12,27,36,48,61,113
Malta,2023-06-29,,forecast,38,48.5,51.2,10,24.8,32,43,56,118
Malta,2023-06-30,,forecast,36,47.4,48.1,8,22,30,42,55,119
Netherlands,2023-06-15,,estimate,979.5,985.2,258.9,575,822,921.6,1039.4,1131,1407.2
Netherlands,2023-06-16,,estimate,876,886.7,217.6,567,751,830,926,1009,1249
Netherlands,2023-06-17,,estimate,762,777.1,184.6,499,663,726.6,805.4,877,1085.1
Netherlands,2023-06-18,,estimate,657.5,662.8,163.6,418.9,562.8,623,691,748,928.3
Netherlands,2023-06-19,,estimate,545,555.8,136.2,360,469.8,517,574.4,628,787
Netherlands,2023-06-20,,estimate,446,454.2,108.6,301,383,423,468,509,660
Netherlands,2023-06-21,,estimate,355,361.5,93.2,231.9,305.8,335,374.4,407.2,511
Netherlands,2023-06-22,,estimate,280,285.7,72.8,181,239,264,295,324,403
Netherlands,2023-06-23,,estimate based on partial data,215,221.8,60.9,137,185,205,228,251,325
Netherlands,2023-06-24,,estimate based on partial data,165,169.9,53.9,102,139,156,174,192,248
Netherlands,2023-06-25,,estimate based on partial data,125.5,130,40.1,74,104,117.6,135,149,199
Netherlands,2023-06-26,,forecast,97,100.8,38.8,51,76,89,105,119,162
Netherlands,2023-06-27,,forecast,72,77.5,34.5,36.9,57,66,79,92,132.1
Netherlands,2023-06-28,,forecast,55,60.4,33.6,25,40.8,49,60,72,113
Netherlands,2023-06-29,,forecast,41,47.2,29.9,16,30,37,46,57,95
Netherlands,2023-06-30,,forecast,31,36.8,24.9,11,21,27,36,45,78
Norway,2023-06-15,,estimate,534,543.8,134.1,344.9,458,507,563,616,770
Norway,2023-06-16,,estimate,491.5,497.1,117.2,316,423,466,516,560,687.1
Norway,2023-06-17,,estimate,449,451.4,98.9,297,389,427,470,510,618
Norway,2023-06-18,,estimate,403.5,409.3,91.9,274,352.8,383,424,458.2,567
Norway,2023-06-19,,estimate,359,361.8,82.4,235.9,313,342,374,406,497
Norway,2023-06-20,,estimate,311,316.2,73.9,207.9,269,296,328,357,442
Norway,2023-06-21,,estimate,275,278.3,64.6,185,237,262,288,312,389
Norway,2023-06-22,,estimate,238,241.1,56.3,160.9,205,225,249,273,337
Norway,2023-06-23,,estimate based on partial data,208,212,48.6,141,181,197,218,236,297
Norway,2023-06-24,,estimate based on partial data,180,184.9,46.9,120,156,171,191,208,263
Norway,2023-06-25,,estimate based on partial data,159,161.7,41.9,100,134,150,168,184,235
Norway,2023-06-26,,forecast,139,142.4,43.1,81,114,130,148,163,217
Norway,2023-06-27,,forecast,120,125.7,42.2,68,99,112,130,146,196
Norway,2023-06-28,,forecast,103.5,110.1,43.1,54,83,95.6,113,130,183
Norway,2023-06-29,,forecast,91,99.1,46.6,45,71,83.6,100,118,176
Norway,2023-06-30,,forecast,80,88.3,45.6,36,60,72,88.4,105,167
Poland,2023-06-15,,estimate,3296.5,3512.6,1930,867.7,2093.8,2871.2,3772.4,4588.2,6809.1
Poland,2023-06-16,,estimate,2855,3035.6,1649.6,800,1876,2455,3235.6,3910.2,6018.4
Poland,2023-06-17,,estimate,2312.5,2458.4,1300.6,635.8,1579,2038.2,2611.4,3135,4760.1
Poland,2023-06-18,,estimate,1825,1992.6,1171.4,570.8,1247,1598.2,2050.4,2475.2,3945.1
Poland,2023-06-19,,estimate,1357,1495.7,861.7,417,961.8,1199,1527.8,1857.5,3047
Poland,2023-06-20,,estimate,1020,1136.8,652,316.9,728,907.6,1158.4,1394.2,2337.5
Poland,2023-06-21,,estimate,706,796.7,459.4,241.9,498,629,794,983,1656.4
Poland,2023-06-22,,estimate,519.5,586.7,361.3,173,366,463,577,702.2,1241.2
Poland,2023-06-23,,estimate based on partial data,364.5,422.4,323.1,116,252,321,416,511,862
Poland,2023-06-24,,estimate based on partial data,256.5,301.8,228.7,84.9,177,223.6,290,356,678
Poland,2023-06-25,,estimate based on partial data,174,211.7,219.3,48,116,149,200.4,247,465.1
Poland,2023-06-26,,forecast,124,156.4,181.7,31,77,103,144,185.2,361
Poland,2023-06-27,,forecast,87,118.8,164.5,18,51,73,103.4,135,311
Poland,2023-06-28,,forecast,60,92.9,167,11,33,49,72,102,254.1
Poland,2023-06-29,,forecast,43,77.6,203.4,7,22,34,54,75,205
Poland,2023-06-30,,forecast,30,61.6,214.7,3,14,23,38,58,175
Portugal,2023-06-15,,estimate,1456.5,1529,548.7,781.9,1177,1342.6,1570,1807,2465.1
Portugal,2023-06-16,,estimate,1488.5,1548.7,540.7,806,1210.8,1373.6,1611.4,1804.2,2530.8
Portugal,2023-06-17,,estimate,1498,1564.8,522,859.7,1244.8,1397,1607,1812.5,2498.3
Portugal,2023-06-18,,estimate,1524,1562.6,515.1,816,1228.8,1410.6,1632.8,1827,2458.1
Portugal,2023-06-19,,estimate,1528.5,1580.3,533,884.7,1238.5,1414,1638.4,1844,2422.1
Portugal,2023-06-20,,estimate,1528.5,1593.9,544.5,873.8,1253.8,1423.2,1638.4,1852,2510.2
Portugal,2023-06-21,,estimate,1542,1581.7,503,871.7,1252,1436.6,1646.4,1850.2,2415.2
Portugal,2023-06-22,,estimate,1500,1539.9,476.4,856.9,1234.8,1406,1601,1790.2,2363.2
Portugal,2023-06-23,,estimate based on partial data,1452.5,1500.4,486.3,804,1181.8,1356,1562,1751.2,2361.2
Portugal,2023-06-24,,estimate based on partial data,1399,1468.8,517.5,784.9,1139,1293.6,1504.4,1712,2398.2
Portugal,2023-06-25,,estimate based on partial data,1353,1429.3,551.9,716.9,1073,1240.6,1477.4,1687.2,2366.1
Portugal,2023-06-26,,forecast,1299.5,1395.1,592.1,663,1026.8,1197,1422.4,1655.2,2400.1
Portugal,2023-06-27,,forecast,1236.5,1337.8,640.4,551,929.8,1109.6,1359.4,1609.5,2424.1
Portugal,2023-06-28,,forecast,1207,1316.9,692.8,514.9,878.2,1080,1331,1585,2493.8
Portugal,2023-06-29,,forecast,1135.5,1265.2,809.2,428.9,798.2,1005.6,1266.8,1538,2518.2
Portugal,2023-06-30,,forecast,1092.5,1262.7,1034,377,741,935,1248,1540,2704.1
Romania,2023-06-15,,estimate,4999,5075.4,1399.9,3055.7,4192.8,4692,5282.2,5812.8,7471.2
Romania,2023-06-16,,estimate,4600,4686.7,1258.9,2776.8,3934.8,4365.6,4864.4,5372.2,6744.4
Romania,2023-06-17,,estimate,4184,4221.3,1125.1,2546.7,3568,3939.6,4410.4,4817.5,5977.4
Romania,2023-06-18,,estimate,3617,3693.1,996.3,2306.9,3101,3427.8,3809,4159.2,5312.4
Romania,2023-06-19,,estimate,3046.5,3072.9,785.5,1902.8,2600,2872,3192.4,3476,4353
Romania,2023-06-20,,estimate,2494,2537.6,701,1541,2118.8,2343,2618,2894,3640.1
Romania,2023-06-21,,estimate,1998.5,2052.1,602.2,1247.9,1734.8,1890,2119.4,2311,2947.2
Romania,2023-06-22,,estimate,1543,1587.7,420.7,1003,1335.8,1466,1625.4,1790,2332
Romania,2023-06-23,,estimate based on partial data,1184,1223,349.5,772,1020.8,1128,1259,1378,1753.3
Romania,2023-06-24,,estimate based on partial data,876,912.9,293.7,551,755,832.6,929,1028,1349.1
Romania,2023-06-25,,estimate based on partial data,647.5,676,235.2,395,545,606,686.4,775.2,1021
Romania,2023-06-26,,forecast,474,502.8,218.3,279,383.8,442,505.4,572,804.3
Romania,2023-06-27,,forecast,344,381.6,231.9,179,272,316,375,433.2,685.2
Romania,2023-06-28,,forecast,249,285.3,199.8,120,191.8,226,279,331,538.1
Romania,2023-06-29,,forecast,186,218.9,167,79,137,167,208,254,452
Romania,2023-06-30,,forecast,137,166.4,152.3,52.9,95,119,157,196,356
Slovakia,2023-06-15,,estimate,572,580.3,183.8,298,459.8,531,612,691,888
Slovakia,2023-06-16,,estimate,507,511,157.9,268,412,468,538.4,605.2,770
Slovakia,2023-06-17,,estimate,426,431.1,127.3,233.9,351,397.6,452,503,647
Slovakia,2023-06-18,,estimate,342,350.4,105.5,199,286,320,363,403,533.1
Slovakia,2023-06-19,,estimate,267,277.5,91.8,152.9,221,250,286.4,322,433
Slovakia,2023-06-20,,estimate,199,206.8,64.9,116,167,188,215,237,323
Slovakia,2023-06-21,,estimate,149,155.1,51.2,82,123,139,160,179,249
Slovakia,2023-06-22,,estimate,108,112.2,36.4,62,90,101,116,129,176
Slovakia,2023-06-23,,estimate based on partial data,79,82.8,28.7,45,65,73,85,96,132
Slovakia,2023-06-24,,estimate based on partial data,57,59.3,20.8,30,46,53,62,70,97
Slovakia,2023-06-25,,estimate based on partial data,42,44,17,20,33,38,46,53,73
Slovakia,2023-06-26,,forecast,31,32.9,15.6,13,23,28,34,40,60
Slovakia,2023-06-27,,forecast,22,24.7,12.9,8,16,20,25,31,49
Slovakia,2023-06-28,,forecast,16,18.6,12.4,5,11,14,18,24,39
Slovakia,2023-06-29,,forecast,12,14.5,11.3,3,7,10,14,18,34
Slovakia,2023-06-30,,forecast,9,11.3,11.8,2,5,7,10,14,29
Slovenia,2023-06-15,,estimate,539,563.6,257.5,195.9,385,481.6,601.4,713.2,1019.2
Slovenia,2023-06-16,,estimate,464,482.4,215.6,163,333,416,514.4,606,855.1
Slovenia,2023-06-17,,estimate,403,423.4,198.8,152,296,363,450,523.2,751
Slovenia,2023-06-18,,estimate,340,360.6,173.2,127.9,251,306,373.4,443.2,660.1
Slovenia,2023-06-19,,estimate,273,293.1,135.4,106.9,208.8,248,301.4,356,544.1
Slovenia,2023-06-20,,estimate,223,241.3,114.3,89.9,170,201,245,291,440.1
Slovenia,2023-06-21,,estimate,183,198.9,99.6,72,134,162,203,241,386
Slovenia,2023-06-22,,estimate,142,154.5,83.6,54.9,104,126,156,186,291
Slovenia,2023-06-23,,estimate based on partial data,109,117.6,62.8,41,79,97,121,144,223
Slovenia,2023-06-24,,estimate based on partial data,84,94.3,57.6,31.9,60,74,95,113,199
Slovenia,2023-06-25,,estimate based on partial data,62,72.4,52.6,24,45,55,70,86,152
Slovenia,2023-06-26,,forecast,48,57.8,48.6,16,33,41.6,55,68,127
Slovenia,2023-06-27,,forecast,37,45.7,41,10,24,31,42,53.2,104
Slovenia,2023-06-28,,forecast,29,38.2,50.5,7,18,24,34,45,93.1
Slovenia,2023-06-29,,forecast,21,30,39.4,5,12,18,25,34,82
Slovenia,2023-06-30,,forecast,16,25.5,53,2,9,13,20,29,70
Spain,2023-06-15,,estimate,9150.5,10348.5,5743,4019.2,6992,8226.6,10285.2,12401,20168.9
Spain,2023-06-16,,estimate,9506,10437.9,5617,4086.8,7224.2,8613.8,10559.4,12360,19954.7
Spain,2023-06-17,,estimate,10158,10858.7,5334.7,4329.9,7814.5,9192,11034.2,12862.5,19297.6
Spain,2023-06-18,,estimate,10311.5,11116.5,5401.7,4318.7,7792.2,9357.8,11342.4,13329,20219
Spain,2023-06-19,,estimate,10427.5,10844.5,4537.2,4149.1,7861.2,9535.6,11377.2,13217.5,18957.2
Spain,2023-06-20,,estimate,10136,10558.8,4693.4,3808.1,7610,9194.6,11248.2,12928.2,18822.1
Spain,2023-06-21,,estimate,9652,10025.7,4435.5,4000.9,7152.5,8699,10505.8,12113.2,17528.5
Spain,2023-06-22,,estimate,8617.5,9054.3,4115.1,3501.9,6445.5,7784,9501.4,10958.8,16137.2
Spain,2023-06-23,,estimate based on partial data,7516,7987.7,3782.1,3225.9,5594.5,6780.6,8203,9543,14440
Spain,2023-06-24,,estimate based on partial data,6122.5,6895.5,3968.2,2605.9,4709,5548.4,6874,8274.5,13586.1
Spain,2023-06-25,,estimate based on partial data,4869,5930.2,3961.8,2148.5,3581.2,4341.8,5581.8,7115.2,12891.1
Spain,2023-06-26,,forecast,3938.5,5027.9,4132.3,1581,2642.2,3371.8,4539,6085,12191.1
Spain,2023-06-27,,forecast,3091.5,4377.4,4602.5,949.6,1846.8,2566.6,3757,5199.2,11729.4
Spain,2023-06-28,,forecast,2491.5,3915.4,5013.6,606,1386.8,2006,3203.4,4761,11189.4
Spain,2023-06-29,,forecast,2038,3494.4,4581.6,387,1012.8,1517.6,2777.4,4473,10806.3
Spain,2023-06-30,,forecast,1660,3264.8,5623.9,235.8,715.8,1185.8,2378.4,3886.8,10600.4
Sweden,2023-06-15,,estimate,1139,1159.4,201.4,866.9,1044,1103,1177.4,1254,1494.2
Sweden,2023-06-16,,estimate,1137,1145,177,864.8,1047,1109,1169,1231.2,1449
Sweden,2023-06-17,,estimate,1111,1111.3,156.2,876,1019.8,1075,1143,1195,1349
Sweden,2023-06-18,,estimate,1054,1049.7,158.1,794.9,962,1019,1083,1132,1290
Sweden,2023-06-19,,estimate,961,962.9,141,744,884,936,990,1036,1179
Sweden,2023-06-20,,estimate,860,864.5,129.8,669.9,794.8,835.6,883.4,931,1064.1
Sweden,2023-06-21,,estimate,757,760.3,113,578.9,698,735,778,819,946
Sweden,2023-06-22,,estimate,656,663.5,101.9,514,605,637,675,711,839
Sweden,2023-06-23,,estimate based on partial data,560,566.6,85.9,445,515.8,543,576,611,711
Sweden,2023-06-24,,estimate based on partial data,481,486.7,73.9,379,442.8,466,497,523,613
Sweden,2023-06-25,,estimate based on partial data,415,417.8,72.9,308,377,401,429,456,533.1
Sweden,2023-06-26,,forecast,355,362.1,76.1,255,316,341,372,401,490
Sweden,2023-06-27,,forecast,309,313.6,75,204,265,291,325,356,438
Sweden,2023-06-28,,forecast,263,271,76.9,167,219,247,279,311,408
Sweden,2023-06-29,,forecast,225,234.2,78.8,126,183,209,242,274,370
Sweden,2023-06-30,,forecast,194,204.9,79.2,101,150,178,211,244,351
