region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2022-01-17,7601,,239.1,312.4,140,16,63,106.6,189,288.5,749
Germany,2022-01-18,15038.5,,240.1,315,141,12.9,61,102,188.8,295,773.1
Germany,2022-01-19,14069,,237.1,303.4,129,14.9,53,97,177,306,806.4
Greece,2021-10-21,3376,34,,,,,,,,,
Greece,2021-10-22,3541,36,,,,,,,,,
Greece,2021-10-23,3155,43,,,,,,,,,
Greece,2021-10-24,2075,30,,,,,,,,,
Greece,2021-10-25,3937,54,,,,,,,,,
Greece,2021-10-26,4276,25,,,,,,,,,
Greece,2021-10-27,3639,63,,,,,,,,,
Greece,2021-10-28,2957,31,,,,,,,,,
Greece,2021-10-29,3611,55,,,,,,,,,
Greece,2021-10-30,4670,38,,,,,,,,,
Greece,2021-10-31,2722,44,,,,,,,,,
Greece,2021-11-01,5425,52,,,,,,,,,
Greece,2021-11-02,6856,60,,,,,,,,,
Greece,2021-11-03,6141,59,,,,,,,,,
Greece,2021-11-04,6784,42,,,,,,,,,
Greece,2021-11-05,6889,49,,,,,,,,,
Greece,2021-11-06,6356,43,,,,,,,,,
Greece,2021-11-07,4283,52,,,,,,,,,
Greece,2021-11-08,7335,66,,,,,,,,,
Greece,2021-11-09,8969,53,,,,,,,,,
Greece,2021-11-10,7089,79,,,,,,,,,
Greece,2021-11-11,6771,67,,,,,,,,,
Greece,2021-11-12,6832,56,,,,,,,,,
Greece,2021-11-13,6132,70,,,,,,,,,
Greece,2021-11-14,3842,80,,,,,,,,,
Greece,2021-11-15,6950,72,,,,,,,,,
Greece,2021-11-16,8364,85,,,,,,,,,
Greece,2021-11-17,6653,89,,,,,,,,,
Greece,2021-11-18,7276,63,,,,,,,,,
Greece,2021-11-19,7751,93,,,,,,,,,
Greece,2021-11-20,5944,69,,,,,,,,,
Greece,2021-11-21,4108,76,,,,,,,,,
Greece,2021-11-22,7287,112,,,,,,,,,
Greece,2021-11-23,8348,92,,,,,,,,,
Greece,2021-11-24,7106,95,,,,,,,,,
Greece,2021-11-25,6561,81,,,,,,,,,
Greece,2021-11-26,6602,86,,,,,,,,,
Greece,2021-11-27,5859,82,,,,,,,,,
Greece,2021-11-28,3823,98,,,,,,,,,
Greece,2021-11-29,6677,108,,,,,,,,,
Greece,2021-11-30,7720,90,,,,,,,,,
Greece,2021-12-01,6192,77,,,,,,,,,
Greece,2021-12-02,6256,91,,,,,,,,,
Greece,2021-12-03,6201,102,,,,,,,,,
Greece,2021-12-04,5143,89,,,,,,,,,
Greece,2021-12-05,3526,79,,,,,,,,,
Greece,2021-12-06,4927,121,,,,,,,,,
Greece,2021-12-07,7254,99,,,,,,,,,
Greece,2021-12-08,5899,86,,,,,,,,,
Greece,2021-12-09,5513,81,,,,,,,,,
Greece,2021-12-10,5087,103,,,,,,,,,
Greece,2021-12-11,4751,72,,,,,,,,,
Greece,2021-12-12,3225,91,,,,,,,,,
Greece,2021-12-13,3829,97,,,,,,,,,
Greece,2021-12-14,5953,130,,,,,,,,,
Greece,2021-12-15,4786,78,,,,,,,,,
Greece,2021-12-16,4696,98,,,,,,,,,
Greece,2021-12-17,4488.5,,85.9,17.1,86,59,74,81,89,96,114
Greece,2021-12-18,3870,,84.9,17.5,83,58,73,80,88,96,115
Greece,2021-12-19,2435,,83.6,18.3,82,58,71,78,86,93,115
Greece,2021-12-20,4055.5,,82.3,17.6,82,55,70.8,78,86,93,111
Greece,2021-12-21,5083,,81.8,16.5,81,57,70,77,85,92,108
Greece,2021-12-22,3889.5,,79.4,16.4,79,54,68,75,82,90,106
Greece,2021-12-23,3801.5,,78.2,16.8,78,50,67,74,82,90,106
Greece,2021-12-24,3753,,77.2,16.9,76,51,66,72,80,87,106
Greece,2021-12-25,3156.5,,75,15.2,74,52,65,71,78,85,101
Greece,2021-12-26,1999.5,,73,15.6,73,49,62,68,76,83,99
Greece,2021-12-27,3314.5,,71.5,14.7,71,49,61,67,74,81,98
Greece,2021-12-28,4122.5,,71.9,15.7,72,48,60,67,76,82,97
Greece,2021-12-29,3143.5,,69.4,15.6,69,44,59,65,73,80,96
Greece,2021-12-30,3015.5,,68,15.7,67,43.9,58,63,71,78,95
Greece,2021-12-31,3040.5,,66,14.9,66,42,56,62,69,75,92
Greece,2022-01-01,2547.5,,65,15.1,65,42,54,60,68,75,92
Greece,2022-01-02,1618.5,,62.9,15.2,62,39,53,58,66,71,89
Greece,2022-01-03,2648.5,,62.2,15.4,61,38,52,58,65,72,88
Greece,2022-01-04,3278,,60.9,15.9,60,38,50,56,64,71,87
Greece,2022-01-05,2481,,59.9,15.9,59,36,48,55,63,71,86
Greece,2022-01-06,2380.5,,57.4,15.6,57,33,47,53,60,67,85
Greece,2022-01-07,2335,,56.3,15.4,56,32,45,52,59,66,82
Greece,2022-01-08,2017,,54.9,16.3,54,30,44,51,58,64,82
Greece,2022-01-09,1244,,53.6,17.1,53,29,42,48,56,63,83
Greece,2022-01-10,1990.5,,53.1,17.7,51,28,42,47,55,62.2,85
Greece,2022-01-11,2533,,51.9,18,49,27,40,45,53.4,61,83
Greece,2022-01-12,1907,,51.4,18.6,49,25.9,39,46,53,62,83
Greece,2022-01-13,1841,,49.4,20.1,48,22.9,36,43,52,59,82
Greece,2022-01-14,1782,,48.2,19.6,45,22,35,41,49,57.2,82.1
Greece,2022-01-15,1487.5,,47.2,20.6,44,20,33,39,49,57,84
Greece,2022-01-16,942,,45.8,20.9,42,20,32,38,47,55,84
Greece,2022-01-17,1561.5,,45.1,21.6,41,19,31,37,46,55.2,84
Greece,2022-01-18,1974.5,,44.4,23.4,40,17,30,36,44,53.2,83
Greece,2022-01-19,1451.5,,43.4,23.8,39,16,28,34.6,43,53,85
Hungary,2021-10-21,2361,20,,,,,,,,,
Hungary,2021-10-22,2548,24,,,,,,,,,
Hungary,2021-10-23,0,0,,,,,,,,,
Hungary,2021-10-24,0,0,,,,,,,,,
Hungary,2021-10-25,6688,75,,,,,,,,,
Hungary,2021-10-26,1701,44,,,,,,,,,
Hungary,2021-10-27,3125,36,,,,,,,,,
Hungary,2021-10-28,4039,45,,,,,,,,,
Hungary,2021-10-29,4041,37,,,,,,,,,
Hungary,2021-10-30,0,0,,,,,,,,,
Hungary,2021-10-31,0,0,,,,,,,,,
Hungary,2021-11-01,11211,152,,,,,,,,,
Hungary,2021-11-02,1867,39,,,,,,,,,
Hungary,2021-11-03,2595,74,,,,,,,,,
Hungary,2021-11-04,6268,107,,,,,,,,,
Hungary,2021-11-05,6804,83,,,,,,,,,
Hungary,2021-11-06,0,0,,,,,,,,,
Hungary,2021-11-07,0,0,,,,,,,,,
Hungary,2021-11-08,17834,214,,,,,,,,,
Hungary,2021-11-09,4588,123,,,,,,,,,
Hungary,2021-11-10,8434,98,,,,,,,,,
Hungary,2021-11-11,8394,132,,,,,,,,,
Hungary,2021-11-12,8370,116,,,,,,,,,
Hungary,2021-11-13,0,0,,,,,,,,,
Hungary,2021-11-14,0,0,,,,,,,,,
Hungary,2021-11-15,21060,304,,,,,,,,,
Hungary,2021-11-16,5323,165,,,,,,,,,
Hungary,2021-11-17,10265,178,,,,,,,,,
Hungary,2021-11-18,10767,131,,,,,,,,,
Hungary,2021-11-19,11289,135,,,,,,,,,
Hungary,2021-11-20,0,0,,,,,,,,,
Hungary,2021-11-21,0,0,,,,,,,,,
Hungary,2021-11-22,27209,392,,,,,,,,,
Hungary,2021-11-23,6518,171,,,,,,,,,
Hungary,2021-11-24,12637,176,,,,,,,,,
Hungary,2021-11-25,12165,185,,,,,,,,,
Hungary,2021-11-26,11871,162,,,,,,,,,
Hungary,2021-11-27,0,0,,,,,,,,,
Hungary,2021-11-28,0,0,,,,,,,,,
Hungary,2021-11-29,27830,460,,,,,,,,,
Hungary,2021-11-30,6390,195,,,,,,,,,
Hungary,2021-12-01,11152,192,,,,,,,,,
Hungary,2021-12-02,10466,218,,,,,,,,,
Hungary,2021-12-03,10143,191,,,,,,,,,
Hungary,2021-12-04,0,0,,,,,,,,,
Hungary,2021-12-05,0,0,,,,,,,,,
Hungary,2021-12-06,22699,489,,,,,,,,,
Hungary,2021-12-07,4311,224,,,,,,,,,
Hungary,2021-12-08,6849,213,,,,,,,,,
Hungary,2021-12-09,7310,215,,,,,,,,,
Hungary,2021-12-10,6884,166,,,,,,,,,
Hungary,2021-12-11,0,0,,,,,,,,,
Hungary,2021-12-12,0,0,,,,,,,,,
Hungary,2021-12-13,16017,455,,,,,,,,,
Hungary,2021-12-14,3575,195,,,,,,,,,
Hungary,2021-12-15,5506,153,,,,,,,,,
Hungary,2021-12-16,5298,144,,,,,,,,,
Hungary,2021-12-17,5390.5,,148,67.3,140,58,101,123,155,185,261
Hungary,2021-12-18,0,,0.1,0.3,0,0,0,0,0,0,1
Hungary,2021-12-19,0,,0.1,0.2,0,0,0,0,0,0,0
Hungary,2021-12-20,10181,,350.6,153.5,328,144,238,293.6,368,431.2,635
Hungary,2021-12-21,2126,,77.8,34.1,73,31,54,66,82,97,140
Hungary,2021-12-22,3567,,117.4,50.1,112,50,82.8,100,122.4,144,205
Hungary,2021-12-23,3855.5,,113.5,50.7,105,45,80,95,116,139.2,200
Hungary,2021-12-24,3658.5,,121.9,60.8,111.5,41,81,101,127.4,150.2,228
Hungary,2021-12-25,0,,0.1,0.3,0,0,0,0,0,0,1
Hungary,2021-12-26,0,,0,0.2,0,0,0,0,0,0,0
Hungary,2021-12-27,6827.5,,230,110.8,214,81.9,152.8,189.2,242.4,285.2,427.3
Hungary,2021-12-28,1395,,48.6,26.2,44,17,30,38,51,61,98
Hungary,2021-12-29,2352,,80.3,42.4,73,26.9,50,64,82,101,162
Hungary,2021-12-30,2532.5,,86.9,48.9,77,28,53,68,89,109,177
Hungary,2021-12-31,2369.5,,83.4,46.5,74,28.9,51,65,85,104.2,167
Hungary,2022-01-01,0,,0,0.2,0,0,0,0,0,0,0
Hungary,2022-01-02,0,,0,0.1,0,0,0,0,0,0,0
Hungary,2022-01-03,4362,,165.2,109.4,141,47.9,93,121,162.4,208.2,365.2
Hungary,2022-01-04,913.5,,35.1,27.3,29.5,9,19,25,34,43,77
Hungary,2022-01-05,1512,,58.9,46.3,48,16,31,40,55,74,135
Hungary,2022-01-06,1648.5,,65.1,49.1,54,14,34,45,63,81,153
Hungary,2022-01-07,1518,,60.5,49.9,47,14,31,40,57,76,147
Hungary,2022-01-08,0,,0,0.2,0,0,0,0,0,0,0
Hungary,2022-01-09,0,,0,0.2,0,0,0,0,0,0,0
Hungary,2022-01-10,2757,,123.3,121.9,91,24.9,53,77.6,108,147,327.2
Hungary,2022-01-11,578.5,,25.1,23.6,19,4,11,16,22,30.2,69
Hungary,2022-01-12,982.5,,44.5,49.7,30,7,17,25,38,55,125.1
Hungary,2022-01-13,1012.5,,46.6,51.7,33,7,18,27,39,57.2,124.1
Hungary,2022-01-14,969.5,,46.1,52.7,32,7,17,26,38.4,57,138
Hungary,2022-01-15,0,,0,0.1,0,0,0,0,0,0,0
Hungary,2022-01-16,0,,0,0.1,0,0,0,0,0,0,0
Hungary,2022-01-17,1779,,86.4,104.4,55,11,29.8,44,68.4,101,262
Hungary,2022-01-18,369.5,,19.5,28,12,2,6,9,16,24,61
Hungary,2022-01-19,607,,32,41.2,20,3,10,15,25,37,104
Iceland,2021-10-21,52,0,,,,,,,,,
Iceland,2021-10-22,72,0,,,,,,,,,
Iceland,2021-10-23,0,0,,,,,,,,,
Iceland,2021-10-24,0,0,,,,,,,,,
Iceland,2021-10-25,243,0,,,,,,,,,
Iceland,2021-10-26,94,0,,,,,,,,,
Iceland,2021-10-27,77,0,,,,,,,,,
Iceland,2021-10-28,100,0,,,,,,,,,
Iceland,2021-10-29,79,0,,,,,,,,,
Iceland,2021-10-30,0,0,,,,,,,,,
Iceland,2021-10-31,0,0,,,,,,,,,
Iceland,2021-11-01,247,0,,,,,,,,,
Iceland,2021-11-02,90,1,,,,,,,,,
Iceland,2021-11-03,94,0,,,,,,,,,
Iceland,2021-11-04,164,0,,,,,,,,,
Iceland,2021-11-05,168,0,,,,,,,,,
Iceland,2021-11-06,0,0,,,,,,,,,
Iceland,2021-11-07,0,0,,,,,,,,,
Iceland,2021-11-08,316,0,,,,,,,,,
Iceland,2021-11-09,186,0,,,,,,,,,
Iceland,2021-11-10,178,0,,,,,,,,,
Iceland,2021-11-11,205,0,,,,,,,,,
Iceland,2021-11-12,181,0,,,,,,,,,
Iceland,2021-11-13,0,0,,,,,,,,,
Iceland,2021-11-14,0,0,,,,,,,,,
Iceland,2021-11-15,420,0,,,,,,,,,
Iceland,2021-11-16,227,0,,,,,,,,,
Iceland,2021-11-17,145,0,,,,,,,,,
Iceland,2021-11-18,130,0,,,,,,,,,
Iceland,2021-11-19,192,0,,,,,,,,,
Iceland,2021-11-20,0,0,,,,,,,,,
Iceland,2021-11-21,0,0,,,,,,,,,
Iceland,2021-11-22,365,0,,,,,,,,,
Iceland,2021-11-23,202,0,,,,,,,,,
Iceland,2021-11-24,150,1,,,,,,,,,
Iceland,2021-11-25,142,0,,,,,,,,,
Iceland,2021-11-26,152,0,,,,,,,,,
Iceland,2021-11-27,0,0,,,,,,,,,
Iceland,2021-11-28,0,0,,,,,,,,,
Iceland,2021-11-29,324,0,,,,,,,,,
Iceland,2021-11-30,124,0,,,,,,,,,
Iceland,2021-12-01,161,0,,,,,,,,,
Iceland,2021-12-02,143,0,,,,,,,,,
Iceland,2021-12-03,135,0,,,,,,,,,
Iceland,2021-12-04,0,0,,,,,,,,,
Iceland,2021-12-05,0,0,,,,,,,,,
Iceland,2021-12-06,309,0,,,,,,,,,
Iceland,2021-12-07,123,0,,,,,,,,,
Iceland,2021-12-08,131,0,,,,,,,,,
Iceland,2021-12-09,156,0,,,,,,,,,
Iceland,2021-12-10,107,0,,,,,,,,,
Iceland,2021-12-11,0,0,,,,,,,,,
Iceland,2021-12-12,0,0,,,,,,,,,
Iceland,2021-12-13,388,1,,,,,,,,,
Iceland,2021-12-14,161,0,,,,,,,,,
Iceland,2021-12-15,153,0,,,,,,,,,
Iceland,2021-12-16,183,0,,,,,,,,,
Iceland,2021-12-17,173,,0.1,0.3,0,0,0,0,0,0,1
Iceland,2021-12-18,0,,0.1,0.4,0,0,0,0,0,0,1
Iceland,2021-12-19,0,,0.1,0.3,0,0,0,0,0,0,1
Iceland,2021-12-20,450.5,,0.1,0.4,0,0,0,0,0,0,1
Iceland,2021-12-21,206,,0.1,0.3,0,0,0,0,0,0,1
Iceland,2021-12-22,191,,0.1,0.3,0,0,0,0,0,0,1
Iceland,2021-12-23,216,,0.1,0.3,0,0,0,0,0,0,1
Iceland,2021-12-24,224,,0.1,0.3,0,0,0,0,0,0,1
Iceland,2021-12-25,0,,0.1,0.3,0,0,0,0,0,0,1
Iceland,2021-12-26,0,,0.1,0.4,0,0,0,0,0,0,1
Iceland,2021-12-27,582,,0.1,0.3,0,0,0,0,0,0,1
Iceland,2021-12-28,260.5,,0.1,0.4,0,0,0,0,0,0,1
Iceland,2021-12-29,243,,0.1,0.4,0,0,0,0,0,0,1
Iceland,2021-12-30,265,,0.1,0.4,0,0,0,0,0,0,1
Iceland,2021-12-31,273,,0.1,0.5,0,0,0,0,0,0,1
Iceland,2022-01-01,0,,0.1,0.4,0,0,0,0,0,0,1
Iceland,2022-01-02,0,,0.2,0.5,0,0,0,0,0,0,1
Iceland,2022-01-03,685,,0.2,0.4,0,0,0,0,0,0,1
Iceland,2022-01-04,310.5,,0.1,0.4,0,0,0,0,0,0,1
Iceland,2022-01-05,272.5,,0.1,0.5,0,0,0,0,0,0,1
Iceland,2022-01-06,309,,0.2,0.5,0,0,0,0,0,0,1
Iceland,2022-01-07,315,,0.2,0.5,0,0,0,0,0,0,1
Iceland,2022-01-08,0,,0.2,0.5,0,0,0,0,0,0,1
Iceland,2022-01-09,0,,0.2,0.5,0,0,0,0,0,0,1
Iceland,2022-01-10,750.5,,0.2,0.5,0,0,0,0,0,0,1
Iceland,2022-01-11,328,,0.2,0.6,0,0,0,0,0,0,1
Iceland,2022-01-12,291.5,,0.2,0.5,0,0,0,0,0,0,1
Iceland,2022-01-13,311.5,,0.2,0.6,0,0,0,0,0,0,1
Iceland,2022-01-14,310.5,,0.2,0.5,0,0,0,0,0,0,1
Iceland,2022-01-15,0,,0.2,0.6,0,0,0,0,0,0,1
Iceland,2022-01-16,0,,0.2,0.6,0,0,0,0,0,0,1
Iceland,2022-01-17,694.5,,0.2,0.6,0,0,0,0,0,0,1
Iceland,2022-01-18,299.5,,0.2,0.5,0,0,0,0,0,0,1
Iceland,2022-01-19,254.5,,0.2,0.6,0,0,0,0,0,0,1
Ireland,2021-10-21,2026,0,,,,,,,,,
Ireland,2021-10-22,2465,0,,,,,,,,,
Ireland,2021-10-23,2427,0,,,,,,,,,
Ireland,2021-10-24,1725,0,,,,,,,,,
Ireland,2021-10-25,1845,0,,,,,,,,,
Ireland,2021-10-26,2180,0,,,,,,,,,
Ireland,2021-10-27,1624,67,,,,,,,,,
Ireland,2021-10-28,2598,0,,,,,,,,,
Ireland,2021-10-29,2541,0,,,,,,,,,
Ireland,2021-10-30,2966,0,,,,,,,,,
Ireland,2021-10-31,1963,0,,,,,,,,,
Ireland,2021-11-01,2855,0,,,,,,,,,
Ireland,2021-11-02,3723,0,,,,,,,,,
Ireland,2021-11-03,3174,56,,,,,,,,,
Ireland,2021-11-04,3024,0,,,,,,,,,
Ireland,2021-11-05,3903,0,,,,,,,,,
Ireland,2021-11-06,3685,0,,,,,,,,,
Ireland,2021-11-07,3428,0,,,,,,,,,
Ireland,2021-11-08,3161,0,,,,,,,,,
Ireland,2021-11-09,5331,0,,,,,,,,,
Ireland,2021-11-10,2968,74,,,,,,,,,
Ireland,2021-11-11,3677,0,,,,,,,,,
Ireland,2021-11-12,5478,0,,,,,,,,,
Ireland,2021-11-13,4642,0,,,,,,,,,
Ireland,2021-11-14,3805,0,,,,,,,,,
Ireland,2021-11-15,4558,0,,,,,,,,,
Ireland,2021-11-16,4407,0,,,,,,,,,
Ireland,2021-11-17,3632,43,,,,,,,,,
Ireland,2021-11-18,4646,0,,,,,,,,,
Ireland,2021-11-19,3133,0,,,,,,,,,
Ireland,2021-11-20,5959,0,,,,,,,,,
Ireland,2021-11-21,4181,0,,,,,,,,,
Ireland,2021-11-22,5630,0,,,,,,,,,
Ireland,2021-11-23,3661,0,,,,,,,,,
Ireland,2021-11-24,3891,43,,,,,,,,,
Ireland,2021-11-25,4763,0,,,,,,,,,
Ireland,2021-11-26,4619,0,,,,,,,,,
Ireland,2021-11-27,4791,0,,,,,,,,,
Ireland,2021-11-28,3735,0,,,,,,,,,
Ireland,2021-11-29,4603,0,,,,,,,,,
Ireland,2021-11-30,5458,0,,,,,,,,,
Ireland,2021-12-01,3790,55,,,,,,,,,
Ireland,2021-12-02,4159,0,,,,,,,,,
Ireland,2021-12-03,5408,0,,,,,,,,,
Ireland,2021-12-04,5622,0,,,,,,,,,
Ireland,2021-12-05,5156,0,,,,,,,,,
Ireland,2021-12-06,2911,0,,,,,,,,,
Ireland,2021-12-07,5565,0,,,,,,,,,
Ireland,2021-12-08,4126,81,,,,,,,,,
Ireland,2021-12-09,4003,0,,,,,,,,,
Ireland,2021-12-10,4097,0,,,,,,,,,
Ireland,2021-12-11,4004,0,,,,,,,,,
Ireland,2021-12-12,4667,0,,,,,,,,,
Ireland,2021-12-13,4683,0,,,,,,,,,
Ireland,2021-12-14,3871,0,,,,,,,,,
Ireland,2021-12-15,4230,47,,,,,,,,,
Ireland,2021-12-16,4141,0,,,,,,,,,
Ireland,2021-12-17,4458,,10,14.5,4,0,1,2,7,13,38
Ireland,2021-12-18,4742.5,,9.9,13.8,4,0,1,2,7,14,37
Ireland,2021-12-19,3706.5,,9.8,13.3,5,0,1,3,7,13,37
Ireland,2021-12-20,3693,,10.1,15.6,4,0,1,3,7,13,41
Ireland,2021-12-21,4285,,9.1,13.2,4.5,0,1,2.6,7,12,35
Ireland,2021-12-22,3628,,9.6,14.8,4,0,1,2,6,12,37
Ireland,2021-12-23,3771,,9.2,13.6,4,0,1,3,7,12,37
Ireland,2021-12-24,4011,,10.6,16.8,5,0,1,3,7,13,41
Ireland,2021-12-25,4293.5,,9.8,14.4,4,0,1,2,7,13,38
Ireland,2021-12-26,3280.5,,8.9,12.7,4,0,1,2,7,12,35
Ireland,2021-12-27,3214.5,,9.8,14.3,5,0,1,3,7,13,37
Ireland,2021-12-28,3746,,9.9,15.7,5,0,1,3,7,13,37
Ireland,2021-12-29,3081,,9.6,15.1,4,0,1,3,7,12,38
Ireland,2021-12-30,3211,,9.7,14.6,4,0,1,2,7,13,38
Ireland,2021-12-31,3333.5,,9.4,14.5,4,0,1,2,6,12,37
Ireland,2022-01-01,3423,,9.7,14.7,4.5,0,1,3,7,13,34
Ireland,2022-01-02,2634,,9.2,15.4,4,0,1,2,6,11.2,35
Ireland,2022-01-03,2531.5,,8.8,12.6,4,0,1,2,6,11,35
Ireland,2022-01-04,2860,,8.5,13.8,4,0,1,2,6,11,34
Ireland,2022-01-05,2321.5,,8.5,12.9,4,0,1,2,6,11,31
Ireland,2022-01-06,2366,,8.4,13.4,4,0,1,2,6,11,31
Ireland,2022-01-07,2417.5,,8.3,13.3,3,0,1,2,5,11,33
Ireland,2022-01-08,2519.5,,8.5,12.2,4,0,1,2,6,12,32
Ireland,2022-01-09,1889.5,,8,11.6,4,0,1,2,6,11,30
Ireland,2022-01-10,1816,,8.3,13.4,3,0,1,2,5,10,31
Ireland,2022-01-11,2000.5,,7.6,12,3,0,1,2,5,10,29
Ireland,2022-01-12,1643,,8.2,13.6,3,0,1,2,5,10,34
Ireland,2022-01-13,1630.5,,7.3,12.1,3,0,0,2,5,9,28
Ireland,2022-01-14,1656,,7.2,11.6,3,0,0,2,5,9,28
Ireland,2022-01-15,1683.5,,7.1,12.4,3,0,0,2,4,8,30
Ireland,2022-01-16,1256,,7,11.8,3,0,0,1,5,9,26
Ireland,2022-01-17,1178,,6.1,9.4,2,0,0,1,4,8,24
Ireland,2022-01-18,1289,,6.4,10.3,2.5,0,0,1,4,8,26
Ireland,2022-01-19,1048,,5.9,10.3,2,0,0,1,3.4,7,24
Italy,2021-10-21,3791,36,,,,,,,,,
Italy,2021-10-22,3879,39,,,,,,,,,
Italy,2021-10-23,3905,39,,,,,,,,,
Italy,2021-10-24,3723,24,,,,,,,,,
Italy,2021-10-25,2535,30,,,,,,,,,
Italy,2021-10-26,4053,48,,,,,,,,,
Italy,2021-10-27,4595,50,,,,,,,,,
Italy,2021-10-28,4863,50,,,,,,,,,
Italy,2021-10-29,5332,33,,,,,,,,,
Italy,2021-10-30,4877,37,,,,,,,,,
Italy,2021-10-31,4525,26,,,,,,,,,
Italy,2021-11-01,2818,20,,,,,,,,,
Italy,2021-11-02,2831,41,,,,,,,,,
Italy,2021-11-03,5188,63,,,,,,,,,
Italy,2021-11-04,5902,59,,,,,,,,,
Italy,2021-11-05,6761,51,,,,,,,,,
Italy,2021-11-06,6760,31,,,,,,,,,
Italy,2021-11-07,5822,26,,,,,,,,,
Italy,2021-11-08,4547,32,,,,,,,,,
Italy,2021-11-09,6111,68,,,,,,,,,
Italy,2021-11-10,8033,60,,,,,,,,,
Italy,2021-11-11,8697,67,,,,,,,,,
Italy,2021-11-12,8522,68,,,,,,,,,
Italy,2021-11-13,8539,53,,,,,,,,,
Italy,2021-11-14,7565,36,,,,,,,,,
Italy,2021-11-15,5199,44,,,,,,,,,
Italy,2021-11-16,7815,74,,,,,,,,,
Italy,2021-11-17,10167,72,,,,,,,,,
Italy,2021-11-18,10645,69,,,,,,,,,
Italy,2021-11-19,10554,48,,,,,,,,,
Italy,2021-11-20,11540,49,,,,,,,,,
Italy,2021-11-21,9707,46,,,,,,,,,
Italy,2021-11-22,6403,70,,,,,,,,,
Italy,2021-11-23,10044,83,,,,,,,,,
Italy,2021-11-24,12450,85,,,,,,,,,
Italy,2021-11-25,13756,71,,,,,,,,,
Italy,2021-11-26,13681,51,,,,,,,,,
Italy,2021-11-27,12869,90,,,,,,,,,
Italy,2021-11-28,12927,47,,,,,,,,,
Italy,2021-11-29,7972,65,,,,,,,,,
Italy,2021-11-30,12757,89,,,,,,,,,
Italy,2021-12-01,15073,103,,,,,,,,,
Italy,2021-12-02,16810,72,,,,,,,,,
Italy,2021-12-03,17015,74,,,,,,,,,
Italy,2021-12-04,16627,75,,,,,,,,,
Italy,2021-12-05,15010,43,,,,,,,,,
Italy,2021-12-06,9494,92,,,,,,,,,
Italy,2021-12-07,15742,99,,,,,,,,,
Italy,2021-12-08,17946,86,,,,,,,,,
Italy,2021-12-09,12516,79,,,,,,,,,
Italy,2021-12-10,20490,118,,,,,,,,,
Italy,2021-12-11,21035,96,,,,,,,,,
Italy,2021-12-12,19212,66,,,,,,,,,
Italy,2021-12-13,12704,98,,,,,,,,,
Italy,2021-12-14,20665,120,,,,,,,,,
Italy,2021-12-15,23190,129,,,,,,,,,
Italy,2021-12-16,26104,123,,,,,,,,,
Italy,2021-12-17,27482,,119.9,32.8,119,67,100,112,125.4,138,175
Italy,2021-12-18,27528.5,,120.4,31.6,118,72.9,100,111,125,139,177
Italy,2021-12-19,25114,,117.7,38.2,114,66,90,105,122,139,184
Italy,2021-12-20,16718,,130.9,36.3,126,80,107,120,135,150.2,199
Italy,2021-12-21,26255,,137,37.5,133.5,80.9,111,126,144,160,206
Italy,2021-12-22,33635,,139.4,42,134,81,109,123,144,162,216
Italy,2021-12-23,36196.5,,150.5,39.9,149,91,124,139,158,174,220
Italy,2021-12-24,37979.5,,154.9,41.5,152,92,126,144,162,178,225
Italy,2021-12-25,38611,,157.8,44.5,153,96.9,129,144,163,180.2,240
Italy,2021-12-26,35160.5,,159.7,52.8,153.5,91,121,141,166,187,250.1
Italy,2021-12-27,22965.5,,176.9,58,168,107,141.8,158,178,202,275.1
Italy,2021-12-28,35922,,187.5,59.5,181,107,153,170,192,211,286
Italy,2021-12-29,45110,,200.6,64.2,193,119,159,180,206,229.2,316
Italy,2021-12-30,48520.5,,209.7,73.7,199,116.9,162.8,184,213,242,336
Italy,2021-12-31,50309.5,,215.3,75.5,206,123,166,189.6,219.4,246,344.1
Italy,2022-01-01,50362,,221.9,84.1,207,118.9,171,192,223,253,376.2
Italy,2022-01-02,46127,,226.9,104.6,208,106,156,186,227,274,405.3
Italy,2022-01-03,30100.5,,248.8,107.7,226.5,128.9,183,209,245.4,285,451.5
Italy,2022-01-04,45926,,274.3,117.3,252,136.9,202,232,274,316,487.1
Italy,2022-01-05,57374.5,,282,127.4,256.5,144,204,234,279,333.2,498.1
Italy,2022-01-06,60466,,301.7,140.6,268.5,142,216,249,298.4,350.2,558
Italy,2022-01-07,62689,,312.6,150.4,280,143,223,255.6,309,359.2,600.1
Italy,2022-01-08,61918.5,,317.8,166.1,283,141.9,213,255,312.4,372,600.1
Italy,2022-01-09,54625.5,,310.4,168.9,274,126.9,204,243.6,304,362.2,610.1
Italy,2022-01-10,35392.5,,346.2,184.3,304,148.8,227.8,272.6,333,409,737.1
Italy,2022-01-11,53719.5,,373.7,214.9,329,151,242,291,364,447.2,730.1
Italy,2022-01-12,65676.5,,392,224.3,340,162.9,255,304.6,378.8,461.2,850.2
Italy,2022-01-13,68610,,410.3,235.5,355,168.9,254,316.6,396,496.2,842
Italy,2022-01-14,70136.5,,412.8,233.2,354.5,166,262,320.6,395,499,849.4
Italy,2022-01-15,68419,,421.1,254.6,358,151,252.8,314,405,517.5,910
Italy,2022-01-16,60244.5,,407.8,255.3,346,131,239,304,397.4,495.2,925.6
Italy,2022-01-17,38087.5,,443.7,264.5,371.5,167.9,267,331,429.4,535.2,950
