region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Liechtenstein,2022-01-31,74,0,,,,,,,,,
Liechtenstein,2022-02-01,107,0,,,,,,,,,
Liechtenstein,2022-02-02,141,0,,,,,,,,,
Liechtenstein,2022-02-03,179,1,,,,,,,,,
Liechtenstein,2022-02-04,159,0,,,,,,,,,
Liechtenstein,2022-02-05,97,0,,,,,,,,,
Liechtenstein,2022-02-06,61,0,,,,,,,,,
Liechtenstein,2022-02-07,92,0,,,,,,,,,
Liechtenstein,2022-02-08,192,0,,,,,,,,,
Liechtenstein,2022-02-09,137,0,,,,,,,,,
Liechtenstein,2022-02-10,161,0,,,,,,,,,
Liechtenstein,2022-02-11,157,0,,,,,,,,,
Liechtenstein,2022-02-12,40,0,,,,,,,,,
Liechtenstein,2022-02-13,72,0,,,,,,,,,
Liechtenstein,2022-02-14,163,0,,,,,,,,,
Liechtenstein,2022-02-15,82,1,,,,,,,,,
Liechtenstein,2022-02-16,69,0,,,,,,,,,
Liechtenstein,2022-02-17,121,0,,,,,,,,,
Liechtenstein,2022-02-18,93,0,,,,,,,,,
Liechtenstein,2022-02-19,62,0,,,,,,,,,
Liechtenstein,2022-02-20,56,,0.1,0.4,0,0,0,0,0,0,1
Liechtenstein,2022-02-21,86,,0.2,0.5,0,0,0,0,0,0,1
Liechtenstein,2022-02-22,148.5,,0.2,0.5,0,0,0,0,0,0,1
Liechtenstein,2022-02-23,110,,0.1,0.4,0,0,0,0,0,0,1
Liechtenstein,2022-02-24,92.5,,0.2,0.5,0,0,0,0,0,0,1
Liechtenstein,2022-02-25,76,,0.1,0.4,0,0,0,0,0,0,1
Liechtenstein,2022-02-26,47,,0.1,0.4,0,0,0,0,0,0,1
Liechtenstein,2022-02-27,45,,0.2,0.5,0,0,0,0,0,0,1
Liechtenstein,2022-02-28,72,,0.2,0.4,0,0,0,0,0,0,1
Liechtenstein,2022-03-01,120.5,,0.2,0.5,0,0,0,0,0,0,1
Liechtenstein,2022-03-02,82,,0.2,0.5,0,0,0,0,0,0,1
Liechtenstein,2022-03-03,83.5,,0.2,0.5,0,0,0,0,0,0,1
Liechtenstein,2022-03-04,60,,0.2,0.5,0,0,0,0,0,0,1
Liechtenstein,2022-03-05,38,,0.2,0.5,0,0,0,0,0,0,1
Liechtenstein,2022-03-06,35.5,,0.2,0.5,0,0,0,0,0,0,1
Liechtenstein,2022-03-07,53,,0.2,0.5,0,0,0,0,0,0,1
Liechtenstein,2022-03-08,91.5,,0.2,0.5,0,0,0,0,0,0,1
Liechtenstein,2022-03-09,56,,0.2,0.5,0,0,0,0,0,0,1
Liechtenstein,2022-03-10,51,,0.2,0.5,0,0,0,0,0,0,1
Liechtenstein,2022-03-11,40,,0.2,0.5,0,0,0,0,0,0,1
Liechtenstein,2022-03-12,22,,0.1,0.5,0,0,0,0,0,0,1
Liechtenstein,2022-03-13,23,,0.2,0.5,0,0,0,0,0,0,1
Liechtenstein,2022-03-14,33,,0.2,0.5,0,0,0,0,0,0,1
Liechtenstein,2022-03-15,54,,0.1,0.4,0,0,0,0,0,0,1
Liechtenstein,2022-03-16,34.5,,0.2,0.5,0,0,0,0,0,0,1
Liechtenstein,2022-03-17,32,,0.2,0.5,0,0,0,0,0,0,1
Liechtenstein,2022-03-18,22,,0.2,0.5,0,0,0,0,0,0,1
Liechtenstein,2022-03-19,13,,0.1,0.4,0,0,0,0,0,0,1
Liechtenstein,2022-03-20,11,,0.1,0.4,0,0,0,0,0,0,1
Liechtenstein,2022-03-21,17,,0.1,0.4,0,0,0,0,0,0,1
Liechtenstein,2022-03-22,27,,0.1,0.4,0,0,0,0,0,0,1
Liechtenstein,2022-03-23,18,,0.1,0.4,0,0,0,0,0,0,1
Lithuania,2021-12-25,1255,16,,,,,,,,,
Lithuania,2021-12-26,828,22,,,,,,,,,
Lithuania,2021-12-27,651,17,,,,,,,,,
Lithuania,2021-12-28,1599,24,,,,,,,,,
Lithuania,2021-12-29,2062,22,,,,,,,,,
Lithuania,2021-12-30,1763,23,,,,,,,,,
Lithuania,2021-12-31,1942,14,,,,,,,,,
Lithuania,2022-01-01,2095,16,,,,,,,,,
Lithuania,2022-01-02,1192,17,,,,,,,,,
Lithuania,2022-01-03,1244,19,,,,,,,,,
Lithuania,2022-01-04,2315,23,,,,,,,,,
Lithuania,2022-01-05,3097,13,,,,,,,,,
Lithuania,2022-01-06,3267,18,,,,,,,,,
Lithuania,2022-01-07,3598,11,,,,,,,,,
Lithuania,2022-01-08,3366,20,,,,,,,,,
Lithuania,2022-01-09,2533,19,,,,,,,,,
Lithuania,2022-01-10,1938,11,,,,,,,,,
Lithuania,2022-01-11,2778,11,,,,,,,,,
Lithuania,2022-01-12,4923,25,,,,,,,,,
Lithuania,2022-01-13,4028,13,,,,,,,,,
Lithuania,2022-01-14,4009,15,,,,,,,,,
Lithuania,2022-01-15,4059,25,,,,,,,,,
Lithuania,2022-01-16,3882,11,,,,,,,,,
Lithuania,2022-01-17,2681,6,,,,,,,,,
Lithuania,2022-01-18,4755,21,,,,,,,,,
Lithuania,2022-01-19,6466,15,,,,,,,,,
Lithuania,2022-01-20,7251,12,,,,,,,,,
Lithuania,2022-01-21,6611,19,,,,,,,,,
Lithuania,2022-01-22,5935,21,,,,,,,,,
Lithuania,2022-01-23,6938,10,,,,,,,,,
Lithuania,2022-01-24,3942,4,,,,,,,,,
Lithuania,2022-01-25,5293,20,,,,,,,,,
Lithuania,2022-01-26,10301,16,,,,,,,,,
Lithuania,2022-01-27,11433,17,,,,,,,,,
Lithuania,2022-01-28,11766,14,,,,,,,,,
Lithuania,2022-01-29,12517,16,,,,,,,,,
Lithuania,2022-01-30,9708,15,,,,,,,,,
Lithuania,2022-01-31,5995,12,,,,,,,,,
Lithuania,2022-02-01,9172,26,,,,,,,,,
Lithuania,2022-02-02,12916,19,,,,,,,,,
Lithuania,2022-02-03,12607,19,,,,,,,,,
Lithuania,2022-02-04,12961,16,,,,,,,,,
Lithuania,2022-02-05,12968,17,,,,,,,,,
Lithuania,2022-02-06,9477,17,,,,,,,,,
Lithuania,2022-02-07,6592,13,,,,,,,,,
Lithuania,2022-02-08,8605,15,,,,,,,,,
Lithuania,2022-02-09,11983,17,,,,,,,,,
Lithuania,2022-02-10,10758,15,,,,,,,,,
Lithuania,2022-02-11,9940,16,,,,,,,,,
Lithuania,2022-02-12,10369,28,,,,,,,,,
Lithuania,2022-02-13,8000,24,,,,,,,,,
Lithuania,2022-02-14,4270,20,,,,,,,,,
Lithuania,2022-02-15,6710,38,,,,,,,,,
Lithuania,2022-02-16,8562,28,,,,,,,,,
Lithuania,2022-02-17,6874,10,,,,,,,,,
Lithuania,2022-02-18,5716,9,,,,,,,,,
Lithuania,2022-02-19,8368,17,,,,,,,,,
Lithuania,2022-02-20,4595.5,,18.6,9.1,17,7,12,15,19,23,35
Lithuania,2022-02-21,2573,,18.3,8.6,17,7,12,15,19,23,34
Lithuania,2022-02-22,4466.5,,17.7,9.3,16,7,11,14,18,22,34
Lithuania,2022-02-23,5394,,16.7,8.6,16,6,11,14,17,20,33
Lithuania,2022-02-24,4702,,15.9,8.5,15,6,10,13,17,20,30
Lithuania,2022-02-25,4174.5,,15.2,8.6,14,5,10,12,16,19,30
Lithuania,2022-02-26,3966.5,,15.4,8.7,14,5,10,12,16,20,30
Lithuania,2022-02-27,2686.5,,13.7,7.8,12,4,8,11,14,17,28
Lithuania,2022-02-28,1467.5,,13.3,7.9,12,4,8,10,14,17,26
Lithuania,2022-03-01,2612,,12.5,6.9,11,4,8,10,13,16,25
Lithuania,2022-03-02,3117,,11.5,7,10,3,7,9,12,15,24
Lithuania,2022-03-03,2663.5,,11,6.8,10,3,6,8,11,14,23
Lithuania,2022-03-04,2405,,10.4,7,9,2,6,8,10,13,22
Lithuania,2022-03-05,2221.5,,9.9,6.3,9,2,6,7,10,13,21
Lithuania,2022-03-06,1541.5,,9.5,6.7,8,2,5,7,9,12,21
Lithuania,2022-03-07,833.5,,8.9,6,8,2,5,6,9,12,21
Lithuania,2022-03-08,1431,,8.5,6.4,7,2,4,6,8,11,20
Lithuania,2022-03-09,1714.5,,8.1,6.3,7,1,4,6,8,10,19
Lithuania,2022-03-10,1494,,7.5,5.8,6,1,3,5,7,10,19
Lithuania,2022-03-11,1307,,7,5.8,6,1,3,4,7,9,18
Lithuania,2022-03-12,1256,,6.8,6,5,1,3,4,7,9,18
Lithuania,2022-03-13,818.5,,6.3,6,5,0,3,4,6,8,17
Lithuania,2022-03-14,455.5,,6.1,6.7,5,0,2,4,6,8,16
Lithuania,2022-03-15,771,,5.7,5.5,4,0,2,3,5,7,17
Lithuania,2022-03-16,936,,5.3,5.7,4,0,2,3,5,7,16
Lithuania,2022-03-17,803,,5.2,6,4,0,2,3,4,6,17
Lithuania,2022-03-18,709,,4.5,5,3,0,1,2,4,6,14
Lithuania,2022-03-19,664,,4.4,5.2,3,0,1,2,4,6,14
Lithuania,2022-03-20,451.5,,4.3,5.6,3,0,1,2,4,5,14
Lithuania,2022-03-21,242,,4.1,5.5,3,0,1,2,3,5,14
Lithuania,2022-03-22,404.5,,3.9,5.4,2,0,1,2,3,5,13
Lithuania,2022-03-23,497.5,,3.8,5.2,2,0,1,2,3,5,13
Luxembourg,2021-12-25,0,0,,,,,,,,,
Luxembourg,2021-12-26,0,0,,,,,,,,,
Luxembourg,2021-12-27,734,3,,,,,,,,,
Luxembourg,2021-12-28,486,0,,,,,,,,,
Luxembourg,2021-12-29,1053,1,,,,,,,,,
Luxembourg,2021-12-30,1230,1,,,,,,,,,
Luxembourg,2021-12-31,1280,3,,,,,,,,,
Luxembourg,2022-01-01,0,0,,,,,,,,,
Luxembourg,2022-01-02,0,0,,,,,,,,,
Luxembourg,2022-01-03,1592,2,,,,,,,,,
Luxembourg,2022-01-04,877,1,,,,,,,,,
Luxembourg,2022-01-05,2131,2,,,,,,,,,
Luxembourg,2022-01-06,1932,1,,,,,,,,,
Luxembourg,2022-01-07,1905,1,,,,,,,,,
Luxembourg,2022-01-08,0,0,,,,,,,,,
Luxembourg,2022-01-09,0,0,,,,,,,,,
Luxembourg,2022-01-10,3836,8,,,,,,,,,
Luxembourg,2022-01-11,962,0,,,,,,,,,
Luxembourg,2022-01-12,1924,0,,,,,,,,,
Luxembourg,2022-01-13,2312,1,,,,,,,,,
Luxembourg,2022-01-14,2103,3,,,,,,,,,
Luxembourg,2022-01-15,0,0,,,,,,,,,
Luxembourg,2022-01-16,0,0,,,,,,,,,
Luxembourg,2022-01-17,4425,4,,,,,,,,,
Luxembourg,2022-01-18,1327,2,,,,,,,,,
Luxembourg,2022-01-19,2552,1,,,,,,,,,
Luxembourg,2022-01-20,3070,0,,,,,,,,,
Luxembourg,2022-01-21,2856,2,,,,,,,,,
Luxembourg,2022-01-22,0,0,,,,,,,,,
Luxembourg,2022-01-23,0,0,,,,,,,,,
Luxembourg,2022-01-24,5497,2,,,,,,,,,
Luxembourg,2022-01-25,1714,0,,,,,,,,,
Luxembourg,2022-01-26,3073,1,,,,,,,,,
Luxembourg,2022-01-27,3029,1,,,,,,,,,
Luxembourg,2022-01-28,2552,1,,,,,,,,,
Luxembourg,2022-01-29,0,0,,,,,,,,,
Luxembourg,2022-01-30,0,0,,,,,,,,,
Luxembourg,2022-01-31,4550,4,,,,,,,,,
Luxembourg,2022-02-01,1453,1,,,,,,,,,
Luxembourg,2022-02-02,2548,3,,,,,,,,,
Luxembourg,2022-02-03,1994,0,,,,,,,,,
Luxembourg,2022-02-04,1978,2,,,,,,,,,
Luxembourg,2022-02-05,0,0,,,,,,,,,
Luxembourg,2022-02-06,0,0,,,,,,,,,
Luxembourg,2022-02-07,3030,6,,,,,,,,,
Luxembourg,2022-02-08,1112,2,,,,,,,,,
Luxembourg,2022-02-09,1352,0,,,,,,,,,
Luxembourg,2022-02-10,1050,2,,,,,,,,,
Luxembourg,2022-02-11,917,1,,,,,,,,,
Luxembourg,2022-02-12,0,0,,,,,,,,,
Luxembourg,2022-02-13,0,0,,,,,,,,,
Luxembourg,2022-02-14,1437,7,,,,,,,,,
Luxembourg,2022-02-15,552,3,,,,,,,,,
Luxembourg,2022-02-16,769,0,,,,,,,,,
Luxembourg,2022-02-17,559,3,,,,,,,,,
Luxembourg,2022-02-18,636,1,,,,,,,,,
Luxembourg,2022-02-19,0,0,,,,,,,,,
Luxembourg,2022-02-20,0,,0.4,1.1,0,0,0,0,0,0,2
Luxembourg,2022-02-21,702,,2.8,3.1,2,0,0,1,3,4,9
Luxembourg,2022-02-22,201,,1.2,1.7,1,0,0,0,1,2,4
Luxembourg,2022-02-23,389,,1.6,2,1,0,0,1,1,2,5
Luxembourg,2022-02-24,314.5,,1.3,1.7,1,0,0,0,1,2,5
Luxembourg,2022-02-25,251,,1.2,1.6,1,0,0,0,1,2,4
Luxembourg,2022-02-26,0,,0.2,0.7,0,0,0,0,0,0,2
Luxembourg,2022-02-27,0,,0.2,0.8,0,0,0,0,0,0,1
Luxembourg,2022-02-28,326,,1.7,2.2,1,0,0,1,1,2,6
Luxembourg,2022-03-01,92.5,,0.7,1.2,0,0,0,0,1,1,3
Luxembourg,2022-03-02,176,,0.9,1.3,0,0,0,0,1,1,3
Luxembourg,2022-03-03,139,,0.7,1.2,0,0,0,0,0,1,3
Luxembourg,2022-03-04,114,,0.7,1.1,0,0,0,0,0,1,3
Luxembourg,2022-03-05,0,,0.1,0.5,0,0,0,0,0,0,1
Luxembourg,2022-03-06,0,,0.1,0.4,0,0,0,0,0,0,1
Luxembourg,2022-03-07,142.5,,0.8,1.3,0,0,0,0,1,1,3
Luxembourg,2022-03-08,41,,0.4,0.9,0,0,0,0,0,1,2
Luxembourg,2022-03-09,77,,0.5,0.9,0,0,0,0,0,1,2
Luxembourg,2022-03-10,63,,0.4,0.8,0,0,0,0,0,1,2
Luxembourg,2022-03-11,50,,0.3,0.7,0,0,0,0,0,0,2
Luxembourg,2022-03-12,0,,0.1,0.4,0,0,0,0,0,0,1
Luxembourg,2022-03-13,0,,0.1,0.3,0,0,0,0,0,0,0
Luxembourg,2022-03-14,64,,0.4,0.8,0,0,0,0,0,1,2
Luxembourg,2022-03-15,18,,0.2,0.5,0,0,0,0,0,0,1
Luxembourg,2022-03-16,36,,0.2,0.6,0,0,0,0,0,0,1
Luxembourg,2022-03-17,27,,0.2,0.5,0,0,0,0,0,0,1
Luxembourg,2022-03-18,23,,0.2,0.5,0,0,0,0,0,0,1
Luxembourg,2022-03-19,0,,0,0.2,0,0,0,0,0,0,0
Luxembourg,2022-03-20,0,,0,0.2,0,0,0,0,0,0,0
Luxembourg,2022-03-21,29,,0.2,0.6,0,0,0,0,0,0,1
Luxembourg,2022-03-22,8,,0.1,0.3,0,0,0,0,0,0,1
Luxembourg,2022-03-23,15,,0.1,0.4,0,0,0,0,0,0,1
Malta,2021-12-25,917,1,,,,,,,,,
Malta,2021-12-26,572,1,,,,,,,,,
Malta,2021-12-27,832,1,,,,,,,,,
Malta,2021-12-28,1298,0,,,,,,,,,
Malta,2021-12-29,1337,0,,,,,,,,,
Malta,2021-12-30,1353,0,,,,,,,,,
Malta,2021-12-31,1403,0,,,,,,,,,
Malta,2022-01-01,1030,1,,,,,,,,,
Malta,2022-01-02,747,2,,,,,,,,,
Malta,2022-01-03,812,0,,,,,,,,,
Malta,2022-01-04,1147,0,,,,,,,,,
Malta,2022-01-05,922,3,,,,,,,,,
Malta,2022-01-06,1144,2,,,,,,,,,
Malta,2022-01-07,786,1,,,,,,,,,
Malta,2022-01-08,762,2,,,,,,,,,
Malta,2022-01-09,563,0,,,,,,,,,
Malta,2022-01-10,437,1,,,,,,,,,
Malta,2022-01-11,432,4,,,,,,,,,
Malta,2022-01-12,673,4,,,,,,,,,
Malta,2022-01-13,462,0,,,,,,,,,
Malta,2022-01-14,516,5,,,,,,,,,
Malta,2022-01-15,503,3,,,,,,,,,
Malta,2022-01-16,301,2,,,,,,,,,
Malta,2022-01-17,288,0,,,,,,,,,
Malta,2022-01-18,379,3,,,,,,,,,
Malta,2022-01-19,342,5,,,,,,,,,
Malta,2022-01-20,286,6,,,,,,,,,
Malta,2022-01-21,306,1,,,,,,,,,
Malta,2022-01-22,285,4,,,,,,,,,
Malta,2022-01-23,273,7,,,,,,,,,
Malta,2022-01-24,202,2,,,,,,,,,
Malta,2022-01-25,323,2,,,,,,,,,
Malta,2022-01-26,314,2,,,,,,,,,
Malta,2022-01-27,230,3,,,,,,,,,
Malta,2022-01-28,229,3,,,,,,,,,
Malta,2022-01-29,190,1,,,,,,,,,
Malta,2022-01-30,191,2,,,,,,,,,
Malta,2022-01-31,169,3,,,,,,,,,
Malta,2022-02-01,249,1,,,,,,,,,
Malta,2022-02-02,227,5,,,,,,,,,
Malta,2022-02-03,240,3,,,,,,,,,
Malta,2022-02-04,214,1,,,,,,,,,
Malta,2022-02-05,195,5,,,,,,,,,
Malta,2022-02-06,158,4,,,,,,,,,
Malta,2022-02-07,175,1,,,,,,,,,
Malta,2022-02-08,186,0,,,,,,,,,
Malta,2022-02-09,172,2,,,,,,,,,
Malta,2022-02-10,118,4,,,,,,,,,
Malta,2022-02-11,143,3,,,,,,,,,
Malta,2022-02-12,107,6,,,,,,,,,
Malta,2022-02-13,116,4,,,,,,,,,
Malta,2022-02-14,72,3,,,,,,,,,
Malta,2022-02-15,122,1,,,,,,,,,
Malta,2022-02-16,117,1,,,,,,,,,
Malta,2022-02-17,109,0,,,,,,,,,
Malta,2022-02-18,79,0,,,,,,,,,
Malta,2022-02-19,72,0,,,,,,,,,
Malta,2022-02-20,54,,1.4,1.7,1,0,0,1,1,2,5
Malta,2022-02-21,49,,1.4,1.7,1,0,0,1,1,2,5
Malta,2022-02-22,59,,1.3,1.6,1,0,0,1,1,2,4
Malta,2022-02-23,57.5,,1.2,1.4,1,0,0,1,1,2,4
Malta,2022-02-24,51,,1.1,1.4,1,0,0,0,1,2,4
Malta,2022-02-25,48,,1.1,1.3,1,0,0,0,1,2,4
Malta,2022-02-26,39,,1,1.3,1,0,0,0,1,1,3
Malta,2022-02-27,29,,0.9,1.2,1,0,0,0,1,1,3
Malta,2022-02-28,26,,0.9,1.2,0,0,0,0,1,1,3
Malta,2022-03-01,32,,0.9,1.2,1,0,0,0,1,1,3
Malta,2022-03-02,30,,0.8,1.1,0,0,0,0,1,1,3
Malta,2022-03-03,26,,0.7,1,0,0,0,0,1,1,3
Malta,2022-03-04,24,,0.6,1,0,0,0,0,1,1,2
Malta,2022-03-05,20,,0.6,1.1,0,0,0,0,0,1,3
Malta,2022-03-06,15,,0.7,1,0,0,0,0,1,1,3
Malta,2022-03-07,13,,0.6,1,0,0,0,0,0,1,2
Malta,2022-03-08,16,,0.5,1.1,0,0,0,0,0,1,2
Malta,2022-03-09,15,,0.5,0.9,0,0,0,0,0,1,2
Malta,2022-03-10,14,,0.5,1.8,0,0,0,0,0,1,2
Malta,2022-03-11,12,,0.4,0.9,0,0,0,0,0,1,2
Malta,2022-03-12,10,,0.5,1.4,0,0,0,0,0,1,2
Malta,2022-03-13,8,,0.4,1.6,0,0,0,0,0,1,2
Malta,2022-03-14,7,,0.5,2.2,0,0,0,0,0,1,2
Malta,2022-03-15,8,,0.6,4.1,0,0,0,0,0,1,2
Malta,2022-03-16,8,,0.5,1.3,0,0,0,0,0,1,2
Malta,2022-03-17,7,,0.5,3.7,0,0,0,0,0,0,2
Malta,2022-03-18,7,,0.4,1.8,0,0,0,0,0,0,2
Malta,2022-03-19,5,,0.7,6.6,0,0,0,0,0,0,2
Malta,2022-03-20,4,,0.6,3.9,0,0,0,0,0,0,2
Malta,2022-03-21,3,,0.6,5.4,0,0,0,0,0,0,2
Malta,2022-03-22,4,,0.6,3,0,0,0,0,0,0,2
Malta,2022-03-23,4,,0.6,6.3,0,0,0,0,0,0,2
Netherlands,2021-12-25,12564,44,,,,,,,,,
Netherlands,2021-12-26,11886,11,,,,,,,,,
Netherlands,2021-12-27,11432,12,,,,,,,,,
Netherlands,2021-12-28,9111,75,,,,,,,,,
Netherlands,2021-12-29,15708,49,,,,,,,,,
Netherlands,2021-12-30,14778,40,,,,,,,,,
Netherlands,2021-12-31,16706,32,,,,,,,,,
Netherlands,2022-01-01,15570,27,,,,,,,,,
Netherlands,2022-01-02,17478,6,,,,,,,,,
Netherlands,2022-01-03,14536,14,,,,,,,,,
Netherlands,2022-01-04,18506,19,,,,,,,,,
Netherlands,2022-01-05,24490,39,,,,,,,,,
Netherlands,2022-01-06,24575,12,,,,,,,,,
Netherlands,2022-01-07,34872,24,,,,,,,,,
Netherlands,2022-01-08,27890,8,,,,,,,,,
Netherlands,2022-01-09,32484,7,,,,,,,,,
Netherlands,2022-01-10,27891,8,,,,,,,,,
Netherlands,2022-01-11,29039,18,,,,,,,,,
Netherlands,2022-01-12,32043,8,,,,,,,,,
Netherlands,2022-01-13,33344,13,,,,,,,,,
Netherlands,2022-01-14,35452,15,,,,,,,,,
Netherlands,2022-01-15,31853,6,,,,,,,,,
Netherlands,2022-01-16,36231,7,,,,,,,,,
Netherlands,2022-01-17,42352,3,,,,,,,,,
Netherlands,2022-01-18,0,0,,,,,,,,,
Netherlands,2022-01-19,69545,20,,,,,,,,,
Netherlands,2022-01-20,39920,10,,,,,,,,,
Netherlands,2022-01-21,57471,12,,,,,,,,,
Netherlands,2022-01-22,46057,10,,,,,,,,,
Netherlands,2022-01-23,65325,1,,,,,,,,,
Netherlands,2022-01-24,64630,8,,,,,,,,,
Netherlands,2022-01-25,54160,8,,,,,,,,,
Netherlands,2022-01-26,58616,12,,,,,,,,,
Netherlands,2022-01-27,64555,14,,,,,,,,,
Netherlands,2022-01-28,74019,9,,,,,,,,,
Netherlands,2022-01-29,39444,8,,,,,,,,,
Netherlands,2022-01-30,75164,2,,,,,,,,,
Netherlands,2022-01-31,112227,5,,,,,,,,,
Netherlands,2022-02-01,105795,16,,,,,,,,,
Netherlands,2022-02-02,66969,10,,,,,,,,,
Netherlands,2022-02-03,82871,7,,,,,,,,,
Netherlands,2022-02-04,68916,3,,,,,,,,,
Netherlands,2022-02-05,40122,10,,,,,,,,,
Netherlands,2022-02-06,94884,9,,,,,,,,,
Netherlands,2022-02-07,77619,4,,,,,,,,,
Netherlands,2022-02-08,380388,0,,,,,,,,,
Netherlands,2022-02-09,86527,7,,,,,,,,,
Netherlands,2022-02-10,86779,15,,,,,,,,,
Netherlands,2022-02-11,80610,19,,,,,,,,,
Netherlands,2022-02-12,70351,12,,,,,,,,,
Netherlands,2022-02-13,60157,7,,,,,,,,,
Netherlands,2022-02-14,55011,6,,,,,,,,,
Netherlands,2022-02-15,53506,12,,,,,,,,,
Netherlands,2022-02-16,63871,18,,,,,,,,,
Netherlands,2022-02-17,56378,17,,,,,,,,,
Netherlands,2022-02-18,49283,16,,,,,,,,,
Netherlands,2022-02-19,33597,10,,,,,,,,,
Netherlands,2022-02-20,50056.5,,14.2,10.5,12,2,7,10,14,18,35
Netherlands,2022-02-21,43366,,14.2,10.4,12,3,7,10,14,19,33
Netherlands,2022-02-22,46848,,13.8,11.1,11,2,7,9,14,18,32
Netherlands,2022-02-23,37907.5,,13.2,10.4,11,2,6,9,13,17,32
Netherlands,2022-02-24,35476,,13.3,10.2,11,2,6,9,13,18,32
Netherlands,2022-02-25,34200,,12.3,9.3,10,2,6,8,12,16,30
Netherlands,2022-02-26,26772.5,,12.1,9.9,10,2,5,8,12,16,33
Netherlands,2022-02-27,28115.5,,12.1,10,9,1,5,8,12,16,31
Netherlands,2022-02-28,24405.5,,12,9.8,10,1,5,8,12,17,30
Netherlands,2022-03-01,25699.5,,11.1,9.5,9,1,5,7,11,15,28
Netherlands,2022-03-02,21734.5,,11.2,9.7,9,1,5,7,11,15,29
Netherlands,2022-03-03,19171,,10.5,9.2,8,1,4,6,10,14,30
Netherlands,2022-03-04,18335.5,,10.5,10.3,8,1,4,6,10,14,27
Netherlands,2022-03-05,14182,,9.9,9,7,1,4,6,9,13,26
Netherlands,2022-03-06,15004,,9.9,8.7,8,1,4,6,10,14,25
Netherlands,2022-03-07,12967,,9.6,9.4,7,1,4,6,9,13,27
Netherlands,2022-03-08,13859.5,,8.6,8.3,6.5,1,3,5,8,11,23
Netherlands,2022-03-09,10412,,8.9,9.1,6,0,3,5,8,12,25
Netherlands,2022-03-10,9947.5,,7.1,7.2,5,0,2,4,7,10,20
Netherlands,2022-03-11,9041.5,,6.9,6.6,5,0,2,4,7,9,19
Netherlands,2022-03-12,7499,,6.3,6.2,5,0,2,3,6,9,19
Netherlands,2022-03-13,7455.5,,6.2,6.4,4,0,2,3,6,8,20
Netherlands,2022-03-14,6440,,6.1,6.3,4,0,2,3,5.4,8,19
Netherlands,2022-03-15,6253,,5.6,6.3,4,0,1,3,5,8,18
Netherlands,2022-03-16,5279,,5.4,6,4,0,1,3,5,7,17
Netherlands,2022-03-17,4935.5,,5.2,6.5,3,0,1,2,4,7,18
Netherlands,2022-03-18,4563.5,,4.9,6.6,3,0,1,2,4,6,17
Netherlands,2022-03-19,3397.5,,4.4,5.8,2,0,1,2,3,6,15
Netherlands,2022-03-20,3715.5,,4.2,5.8,2,0,1,2,3,5,15
Netherlands,2022-03-21,2962,,4,5.2,2,0,1,2,3,5,14
Netherlands,2022-03-22,3104.5,,3.5,5,2,0,1,1,3,4,13
Netherlands,2022-03-23,2633,,3.2,4.3,2,0,0,1,3,5,11
Norway,2021-12-25,1989,0,,,,,,,,,
Norway,2021-12-26,2214,0,,,,,,,,,
Norway,2021-12-27,3750,1,,,,,,,,,
Norway,2021-12-28,4702,0,,,,,,,,,
Norway,2021-12-29,4407,47,,,,,,,,,
Norway,2021-12-30,4018,0,,,,,,,,,
Norway,2021-12-31,3045,0,,,,,,,,,
Norway,2022-01-01,2156,0,,,,,,,,,
Norway,2022-01-02,2903,0,,,,,,,,,
Norway,2022-01-03,5233,0,,,,,,,,,
Norway,2022-01-04,7921,2,,,,,,,,,
Norway,2022-01-05,8385,42,,,,,,,,,
Norway,2022-01-06,7879,0,,,,,,,,,
Norway,2022-01-07,6160,1,,,,,,,,,
Norway,2022-01-08,5288,0,,,,,,,,,
Norway,2022-01-09,4184,0,,,,,,,,,
Norway,2022-01-10,6540,0,,,,,,,,,
Norway,2022-01-11,9622,0,,,,,,,,,
Norway,2022-01-12,11825,22,,,,,,,,,
Norway,2022-01-13,11597,9,,,,,,,,,
Norway,2022-01-14,12360,0,,,,,,,,,
Norway,2022-01-15,8477,0,,,,,,,,,
Norway,2022-01-16,7604,0,,,,,,,,,
Norway,2022-01-17,11031,1,,,,,,,,,
Norway,2022-01-18,15367,1,,,,,,,,,
Norway,2022-01-19,15987,29,,,,,,,,,
Norway,2022-01-20,16877,1,,,,,,,,,
Norway,2022-01-21,24958,1,,,,,,,,,
Norway,2022-01-22,13337,0,,,,,,,,,
Norway,2022-01-23,12646,0,,,,,,,,,
Norway,2022-01-24,18542,0,,,,,,,,,
Norway,2022-01-25,24429,2,,,,,,,,,
Norway,2022-01-26,24677,23,,,,,,,,,
Norway,2022-01-27,24288,0,,,,,,,,,
Norway,2022-01-28,21519,0,,,,,,,,,
Norway,2022-01-29,14970,0,,,,,,,,,
Norway,2022-01-30,14040,0,,,,,,,,,
Norway,2022-01-31,15988,1,,,,,,,,,
Norway,2022-02-01,23237,0,,,,,,,,,
Norway,2022-02-02,23299,27,,,,,,,,,
Norway,2022-02-03,21804,0,,,,,,,,,
Norway,2022-02-04,20856,0,,,,,,,,,
Norway,2022-02-05,13143,0,,,,,,,,,
Norway,2022-02-06,10172,0,,,,,,,,,
Norway,2022-02-07,17652,0,,,,,,,,,
Norway,2022-02-08,26109,0,,,,,,,,,
