region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Italy,2023-06-09,,estimate based on partial data,255867.2,288396.5,131193.4,147345.9,201455.5,233551.9,282188.9,336158.3,532051.9
Italy,2023-06-10,,estimate based on partial data,185987.6,208738.6,99985.3,102344.9,143437,166042,203953.6,242748.9,388668.6
Italy,2023-06-11,,estimate based on partial data,129595,149087.7,78936.8,67520.1,98597.7,115854,145487.6,175574,292912.1
Italy,2023-06-12,,forecast,90544.6,107161.1,64297.7,42395.5,65927,79764.4,103143.1,128381.6,227718.1
Italy,2023-06-13,,forecast,63213.2,77678.5,53427.4,25938.1,43991.2,55419.6,73001,94245.4,178842.6
Italy,2023-06-14,,forecast,44066.5,56790.9,44866.8,16034.4,29030.8,38224.4,51936.5,69501.2,139836.6
Italy,2023-06-15,,forecast,30986.5,41876,37915.6,9513.9,19052.7,25997.7,37098.5,51006.3,113686.9
Italy,2023-06-16,,forecast,21754.9,31139.7,32188.8,5570.5,12599.9,17748.6,26541.3,37962.2,91016.1
Latvia,2023-06-01,,estimate,3533.6,3724.1,1126.9,2274.6,2946.2,3288.1,3787.7,4288.2,5910.9
Latvia,2023-06-02,,estimate,3370.7,3571.4,1092.9,2152.6,2833.4,3163.5,3614.4,4107,5559.7
Latvia,2023-06-03,,estimate,3114.7,3317.9,1044.9,1975.8,2613.8,2916.7,3338.4,3838.3,5213.6
Latvia,2023-06-04,,estimate,2761.2,2967.6,957.9,1764.2,2326.4,2603.5,2970.5,3436,4749.5
Latvia,2023-06-05,,estimate,2367.1,2548.9,836.1,1509.2,1988.8,2215.8,2563.5,2949.1,4119.9
Latvia,2023-06-06,,estimate,1946.6,2105.9,704.6,1262.7,1630,1818.3,2114.2,2431.9,3408.1
Latvia,2023-06-07,,estimate based on partial data,1538.2,1684.4,597.3,1001.5,1286.5,1444.2,1675.5,1937.1,2784.5
Latvia,2023-06-08,,estimate based on partial data,1195.3,1318.6,536.6,734.1,977.4,1105.5,1291.7,1512.9,2273.2
Latvia,2023-06-09,,estimate based on partial data,898.5,1024.6,517.9,517,714.3,820,992,1178.6,1902.1
Latvia,2023-06-10,,forecast,677,807.1,519.3,346.1,509,607.1,757.5,938.3,1629.6
Latvia,2023-06-11,,forecast,506.8,644.9,529,228.7,360.6,446.3,582.9,757.4,1440.3
Latvia,2023-06-12,,forecast,379,522.9,544.2,150.5,254.7,329.4,449.7,614.3,1268.7
Latvia,2023-06-13,,forecast,286.2,430.6,564.7,99.3,180,241.9,349.3,496.1,1138.5
Latvia,2023-06-14,,forecast,216.6,360.2,591.2,64.5,127.7,175.9,271.9,399.8,1029.3
Latvia,2023-06-15,,forecast,163.6,306.1,623.6,42.8,89.4,127,210.4,324.9,923.2
Latvia,2023-06-16,,forecast,122.6,264.3,661.7,27.8,62.7,92.3,162.4,260.3,821.9
Liechtenstein,2023-06-01,,estimate,19.6,21.2,8.4,10.8,15.2,17.8,21.5,25.4,36.2
Liechtenstein,2023-06-02,,estimate,19.1,20.6,8.3,10.4,14.6,17.2,21.1,24.6,36.1
Liechtenstein,2023-06-03,,estimate,18.3,19.9,8.4,9.9,14.1,16.6,20.3,23.8,35.4
Liechtenstein,2023-06-04,,estimate,17.2,19.2,8.6,9.2,13.3,15.6,19.4,23.3,35.8
Liechtenstein,2023-06-05,,estimate,16.4,18.5,9,8.4,12.3,14.6,18.4,22.6,36.2
Liechtenstein,2023-06-06,,estimate,15.3,17.7,9.7,7.3,11.1,13.5,17.5,21.6,36.4
Liechtenstein,2023-06-07,,estimate,14.3,17,10.8,6.1,10,12.5,16.3,20.7,37.1
Liechtenstein,2023-06-08,,estimate,13.1,16.4,12.4,4.9,8.8,11.4,15.4,19.8,38.4
Liechtenstein,2023-06-09,,estimate based on partial data,12.2,16,14.5,3.6,7.5,10.2,14.5,19,40.7
Liechtenstein,2023-06-10,,estimate based on partial data,11.2,15.9,17.3,2.6,6.4,9.1,13.5,19,44.3
Liechtenstein,2023-06-11,,estimate based on partial data,10.3,16.3,21.3,1.8,5.4,8.1,12.5,18.9,51.7
Liechtenstein,2023-06-12,,forecast,9.4,17.1,26.9,1.1,4.5,7.2,12,18.9,62.2
Liechtenstein,2023-06-13,,forecast,8.6,18.4,34.7,0.7,3.7,6.4,11.3,18.4,69.7
Liechtenstein,2023-06-14,,forecast,7.9,20.3,45.6,0.5,3.1,5.7,10.7,18.5,79.5
Liechtenstein,2023-06-15,,forecast,7.3,23,61,0.3,2.5,5,10.2,18.3,94.5
Liechtenstein,2023-06-16,,forecast,6.7,26.5,82.4,0.2,2.1,4.4,9.7,18.5,109.2
Lithuania,2023-06-01,,estimate,14371.3,15022.2,4222.3,9498.2,12009,13389,15316.1,17155.4,23022.1
Lithuania,2023-06-02,,estimate,12311,12906.1,3544.5,8253.1,10417.8,11490.5,13231.1,14733.3,19737.3
Lithuania,2023-06-03,,estimate,10451,10993.8,3028.7,6974.5,8831.9,9771.5,11215.1,12588.3,16838.2
Lithuania,2023-06-04,,estimate,8805.8,9293.2,2606.1,5865,7472.4,8265,9441.4,10694.3,14321.2
Lithuania,2023-06-05,,estimate,7385.3,7814.3,2241.9,4890.1,6235.9,6914.8,7939.4,9005.8,11974.6
Lithuania,2023-06-06,,estimate,6178.4,6556.5,1918.5,4098.2,5218.3,5792.1,6634.4,7565.5,10078.3
Lithuania,2023-06-07,,estimate,5193.1,5506.7,1633.1,3463.5,4371.3,4844.3,5569.3,6352.9,8577.5
Lithuania,2023-06-08,,estimate,4350.8,4643.9,1394.6,2926.3,3670.9,4078.4,4686.5,5359.2,7183.7
Lithuania,2023-06-09,,estimate based on partial data,3701.9,3943.7,1218.5,2454.3,3105.3,3445.5,3962,4554.3,6132.5
Lithuania,2023-06-10,,estimate based on partial data,3141.7,3382.1,1121.4,2037.2,2629.1,2933.8,3403.8,3922.7,5380.4
Lithuania,2023-06-11,,estimate based on partial data,2717,2936.2,1118.4,1648.7,2213.7,2511.6,2951.5,3380,4941
Lithuania,2023-06-12,,forecast,2334.6,2563.7,1179.6,1332.9,1845.6,2126.7,2561.9,2987.5,4522.7
Lithuania,2023-06-13,,forecast,1995.4,2254.2,1294.3,1050.9,1525.3,1799.3,2212,2631.6,4151
Lithuania,2023-06-14,,forecast,1702.2,1997.3,1459.8,822.9,1261.4,1513,1910.2,2335.8,3985.7
Lithuania,2023-06-15,,forecast,1445.7,1784.7,1677.9,635.4,1039.2,1284.4,1655.7,2070.7,3791.8
Lithuania,2023-06-16,,forecast,1245,1609.6,1949.4,481.5,855.2,1079.5,1420.4,1831.5,3631.3
Luxembourg,2023-06-01,,estimate,7868.7,8304.6,2612.8,4859.8,6446.7,7278.5,8542.2,9627.8,13439.8
Luxembourg,2023-06-02,,estimate,6879.7,7317.3,2327.7,4302.4,5740.3,6378.5,7471.3,8475.4,11974.8
Luxembourg,2023-06-03,,estimate,5859.8,6304.6,2057.8,3649.8,4903.6,5478.7,6421.4,7332.4,10215.3
Luxembourg,2023-06-04,,estimate,4953.4,5308.4,1783.7,3052,4075.2,4609.8,5395,6186.5,8593.3
Luxembourg,2023-06-05,,estimate,4110.6,4379.8,1527.3,2463.6,3322.1,3763.1,4434.9,5153.1,7190
Luxembourg,2023-06-06,,estimate,3303.5,3558.5,1314.8,1943.1,2650,3043.3,3605.6,4163.5,6134.5
Luxembourg,2023-06-07,,estimate,2642.9,2865.8,1162.7,1521.4,2072.6,2390.9,2900.1,3346.1,5137.2
Luxembourg,2023-06-08,,estimate based on partial data,2049.2,2305.6,1073.5,1119.5,1590.2,1855.6,2285.2,2710.1,4318.2
Luxembourg,2023-06-09,,estimate based on partial data,1594.1,1869,1038.8,792.9,1212.4,1427.2,1795.5,2239.1,3801.3
Luxembourg,2023-06-10,,estimate based on partial data,1244.4,1539.8,1052.1,540.3,898,1098,1432.9,1846,3527.4
Luxembourg,2023-06-11,,forecast,970.2,1285.5,1085.2,345.4,660.4,854.9,1145.8,1524.6,3190.5
Luxembourg,2023-06-12,,forecast,764.8,1090.8,1156.5,222.2,483.1,649.9,916.1,1267,2940.1
Luxembourg,2023-06-13,,forecast,599.5,942.2,1292.9,138.7,347.7,494.6,736.3,1061.3,2766.5
Luxembourg,2023-06-14,,forecast,467.2,829.1,1517.7,85.3,250.7,379.6,588.8,902.8,2533.7
Luxembourg,2023-06-15,,forecast,366.3,742.3,1816,53.2,183.2,288.7,468.9,750.1,2384.8
Luxembourg,2023-06-16,,forecast,284.4,672.4,2103.9,32.5,134.9,220.7,369.9,629.2,2221.6
Malta,2023-06-01,,estimate,1787.9,1883.8,597,1133.3,1458.8,1651,1922.4,2176.9,3026.5
Malta,2023-06-02,,estimate,1693.6,1797.2,576,1081.2,1398.3,1570.9,1829.4,2066.4,2890.9
Malta,2023-06-03,,estimate,1599.2,1704.8,560.8,1017.9,1319.1,1477.8,1729.4,1970.3,2769.3
Malta,2023-06-04,,estimate,1501.9,1607.3,544.1,956.9,1233,1391.6,1626.9,1845.6,2642.7
Malta,2023-06-05,,estimate,1401.8,1507.3,524,887.2,1147.8,1298,1510.3,1755.2,2480.9
Malta,2023-06-06,,estimate,1300.3,1408.2,502,822.5,1056.8,1207,1407.9,1635.1,2346.7
Malta,2023-06-07,,estimate,1207.8,1313.3,480.8,754.7,973.9,1123,1312.9,1515.1,2246.2
Malta,2023-06-08,,estimate,1125.3,1225.5,464.1,688.7,897.9,1033.7,1227.5,1424.9,2127.9
Malta,2023-06-09,,estimate based on partial data,1051.8,1147.3,457.3,626.2,829.7,958.5,1149,1328.6,2051.8
Malta,2023-06-10,,estimate based on partial data,976.4,1080.8,466.6,564.1,760.4,893.1,1078.8,1258.9,1982.3
Malta,2023-06-11,,estimate based on partial data,907.8,1027.7,498.6,487.6,698.6,826.7,1017.3,1200.4,1983.7
Malta,2023-06-12,,forecast,850.9,980.6,545.2,413.1,628.6,766.9,951.1,1151.3,1980.6
Malta,2023-06-13,,forecast,799.6,940.4,606.7,350.3,569.5,698.7,899.2,1102.9,1975.8
Malta,2023-06-14,,forecast,747.5,906.4,682.5,296.2,508.8,640.7,843.6,1070.2,2002.3
Malta,2023-06-15,,forecast,694.2,877.9,772,243.9,455.1,588.9,792.9,1026.7,2100.5
Malta,2023-06-16,,forecast,639.4,854.2,873.8,204.3,409.2,541.2,740.9,985,2171.4
Netherlands,2023-06-01,,estimate,20065.9,21192.2,5973.3,13645.6,17250.1,19168.6,21212.2,23928.2,32382.4
Netherlands,2023-06-02,,estimate,16707.6,17748,4912.5,11654,14568.4,15965.9,17819,19827.4,26685.2
Netherlands,2023-06-03,,estimate,13900,14771,4096.7,9630.5,12114.9,13231.2,14779.8,16478,22826.2
Netherlands,2023-06-04,,estimate,11462.4,12203.8,3416.9,7941.7,10008.7,10859.3,12184.1,13607,19475.8
Netherlands,2023-06-05,,estimate,9381,10007.9,2826.9,6539.3,8208.5,8851.5,9971.9,11131.3,16225.4
Netherlands,2023-06-06,,estimate,7632.1,8150.3,2312.3,5321.9,6657.9,7187.3,8140.6,9097.3,13194.4
Netherlands,2023-06-07,,estimate,6183.6,6597.3,1870.2,4329.1,5365.1,5836.3,6604.2,7372.6,10651.2
Netherlands,2023-06-08,,estimate,5005,5313.8,1500.8,3488.5,4294.3,4720.8,5311.3,5952.4,8522
Netherlands,2023-06-09,,estimate based on partial data,4034,4264.6,1204.5,2804.6,3450.3,3785.6,4283.4,4775.7,6719
Netherlands,2023-06-10,,estimate based on partial data,3223.9,3415.9,978,2205,2754,3036,3455.2,3856.9,5171
Netherlands,2023-06-11,,estimate based on partial data,2586.7,2735.5,811.9,1710,2179.5,2426.8,2784,3123.5,4083.5
Netherlands,2023-06-12,,forecast,2086.5,2194.7,687.1,1325.6,1729.2,1949.5,2251.1,2548,3358.5
Netherlands,2023-06-13,,forecast,1676,1764.1,588.8,1003.4,1373.5,1558.5,1807.9,2057.4,2771.2
Netherlands,2023-06-14,,forecast,1357.7,1420.5,508.5,749.5,1090.5,1246.3,1459.7,1666.4,2342.8
Netherlands,2023-06-15,,forecast,1089.2,1145.8,441.2,554.1,850.5,997.8,1175.5,1353.8,1945.1
Netherlands,2023-06-16,,forecast,877.5,925.8,383.9,408.8,673,800,950,1102.5,1611.3
Norway,2023-06-01,,estimate,10131.8,10686.5,3159.9,6644.7,8308.9,9424.4,10961.9,12309,16738.3
Norway,2023-06-02,,estimate,9816.8,10359,2986,6526.6,8069.5,9113.2,10501.1,12010.6,16051.6
Norway,2023-06-03,,estimate,9320.5,9876.9,2832.6,6216.2,7707.7,8671.3,9946.6,11471.9,15222.3
Norway,2023-06-04,,estimate,8636.9,9220,2656.6,5747,7234.9,8055.7,9332.9,10702,14266.5
Norway,2023-06-05,,estimate,7827.9,8397.3,2441,5220.1,6600.4,7325.2,8523,9768,13113
Norway,2023-06-06,,estimate,6927.7,7445.1,2184.8,4601.3,5862.9,6478.1,7580.9,8685.7,11673.1
Norway,2023-06-07,,estimate,5992.7,6420.1,1898.7,3986.2,5048.8,5555.6,6543.5,7511.3,10048.4
Norway,2023-06-08,,estimate,5066.4,5388.8,1605.4,3340.6,4217.7,4653.8,5463,6301.2,8448.4
Norway,2023-06-09,,estimate based on partial data,4141.1,4415.4,1334.2,2746.6,3431.8,3826.4,4485.3,5140.9,6975.4
Norway,2023-06-10,,estimate based on partial data,3331.7,3549.2,1109.7,2188.2,2726.4,3069.8,3603.4,4155.8,5691
Norway,2023-06-11,,estimate based on partial data,2636.6,2817.7,940.4,1668.4,2119.5,2420.6,2874.7,3317.1,4629.1
Norway,2023-06-12,,forecast,2078.6,2243.8,817.3,1222.6,1637.1,1889.6,2293.4,2681.8,3865.1
Norway,2023-06-13,,forecast,1630.6,1792.7,721.2,890.9,1252.1,1473.9,1841.7,2197.2,3196.2
Norway,2023-06-14,,forecast,1293,1437,641.9,648.1,960.1,1156.8,1476.2,1791.7,2654.2
Norway,2023-06-15,,forecast,1026.9,1155.7,573.9,469.1,731.7,897.5,1183.7,1460.9,2229.1
Norway,2023-06-16,,forecast,812.2,932.6,514.7,341.1,559.7,702.5,950.1,1196.7,1874.5
Poland,2023-06-01,,estimate,95477,97225.8,27052.2,58252.9,79008.6,89863.2,101090,110569.7,145422
Poland,2023-06-02,,estimate,77580.9,80285.5,21613.6,51073.6,66088.2,72894.3,81742.2,90106.5,119268.4
Poland,2023-06-03,,estimate,59128.6,62940.5,17824.3,40579.2,50422.3,56324.4,62906.5,71496.7,96292.9
Poland,2023-06-04,,estimate,44361.8,47112.7,15006,30188.4,36203.1,40773.7,47535,54527.1,75721.9
Poland,2023-06-05,,estimate,31775.8,33996.3,12416.3,19561.7,25177.8,29069.4,34503,39893.6,56017.3
Poland,2023-06-06,,estimate,22089.8,23896.8,9830.6,12708.3,16924.9,20105.2,24149.7,28451.6,40824
Poland,2023-06-07,,estimate,15037.3,16533.8,7468.3,8312.9,11287.6,13761.3,16668.3,19772.7,29874.3
Poland,2023-06-08,,estimate,10165.3,11383.3,5590.6,5869.6,7630.5,9291.8,11340.8,13410,20614.4
Poland,2023-06-09,,estimate based on partial data,6854.9,7893.9,4283.6,4266.3,5298.8,6191.5,7554.2,8989.2,14742.1
Poland,2023-06-10,,estimate based on partial data,4659.3,5585.9,3463.5,2953.4,3853.7,4297,5158.5,6267.8,10710.9
Poland,2023-06-11,,estimate based on partial data,3475.6,4081.9,2982,1772.8,2693.5,3170.9,3731.9,4493.7,8112.8
Poland,2023-06-12,,forecast,2561.6,3057.3,2676.5,1040.5,1740.8,2225.9,2919.4,3473.8,6574.4
Poland,2023-06-13,,forecast,1882.2,2345.5,2454.7,591.3,1115.6,1527,2222.6,2822.8,5397.9
Poland,2023-06-14,,forecast,1345.2,1841.2,2284.1,330.1,710.7,1043.2,1667.8,2323.1,4595
Poland,2023-06-15,,forecast,941.1,1477.5,2153,179.4,452.7,712.3,1283.6,1874.2,3968.7
Poland,2023-06-16,,forecast,662.4,1210.6,2056.7,97.8,284.2,482.2,954.8,1537.5,3500.9
Portugal,2023-06-01,,estimate,27290.4,28970.7,9111.8,17491.2,22461.5,25599,29645.4,33648.5,45387.8
Portugal,2023-06-02,,estimate,26823,28510.7,8982.8,17370.6,22078.9,24971.2,29238,32945.4,45156.4
Portugal,2023-06-03,,estimate,26499.3,28159.5,8939.4,17284.8,21774.5,24523.9,28773.9,32607.1,44632.8
Portugal,2023-06-04,,estimate,26327.5,27954.3,8950.1,17148.8,21487.4,24163.1,28462.7,32445.7,44961.4
Portugal,2023-06-05,,estimate,26294.8,27941.7,9007.1,17142.7,21426.1,24187.6,28472.2,32464.4,44881.1
Portugal,2023-06-06,,estimate,26377.2,28169.2,9108.3,17217.4,21590.6,24445.3,28560.7,32806.4,45072.8
Portugal,2023-06-07,,estimate,26805,28680.9,9258.4,17529.8,22041.1,24885.4,29116,33563.3,45699.7
Portugal,2023-06-08,,estimate,27659.6,29519.6,9489.2,17946,22780.2,25481.8,30027.8,34595.2,46403.8
Portugal,2023-06-09,,estimate based on partial data,28809.1,30731.2,9889.8,18460.3,23703.8,26674.2,31067,36035.3,48594.9
Portugal,2023-06-10,,estimate based on partial data,30239,32367.8,10632.5,19187.3,24901.4,28026.9,32708.3,37920.7,51097.4
Portugal,2023-06-11,,estimate based on partial data,32149.7,34482.8,11964.6,19524.8,26048.7,29543.9,35089.4,41018.2,56227.4
Portugal,2023-06-12,,forecast,33883,36657.5,13727.7,19278.9,26897.6,31080,37218.5,44260.4,61230.3
Portugal,2023-06-13,,forecast,35454,38949.3,15987.7,19149.8,27677.4,32469.5,39770,48045,67115.7
Portugal,2023-06-14,,forecast,37355.5,41341.1,18744,18760.2,28190.6,33409.6,42132.9,51008.7,73830.8
Portugal,2023-06-15,,forecast,39179.3,43806.4,21971.2,18243.7,28241.6,34204.5,44758.8,54423.8,82135.8
Portugal,2023-06-16,,forecast,40935.7,46305.1,25604.7,17548.6,28485,35412.5,47166.3,58036.5,90954.8
Romania,2023-06-01,,estimate,94865.2,100244.7,29503.2,63303.7,80346.2,88634.1,101255.2,113362,157827.3
Romania,2023-06-02,,estimate,86211.6,91264.6,26917.9,58066.6,72627.4,80635.8,92196,103639.2,142551.6
Romania,2023-06-03,,estimate,77081.5,81775.1,24521.9,51477.3,64665.8,71965.4,82861,92840.6,128313.2
Romania,2023-06-04,,estimate,67511.5,71878.4,21898.9,45127.2,56608.5,62986.3,72984.7,81991.9,113833.6
Romania,2023-06-05,,estimate,58034.5,61853.1,19026.6,39216.5,48324.3,54144.6,62697.5,70885.4,97994.2
Romania,2023-06-06,,estimate,48670.7,52055.6,16066.9,32809.3,40622.6,45618.3,52693.5,59841,83063.4
Romania,2023-06-07,,estimate,40095.3,42845,13240.2,26974.6,33204.5,37470.1,43249,49102.9,68680.9
Romania,2023-06-08,,estimate,32274.1,34529.7,10768.4,21455.7,26824.9,30041.7,34653.1,39749.6,55047.9
Romania,2023-06-09,,estimate based on partial data,25440,27329.6,8828.2,16823.2,21139.2,23643.5,27304.4,31603.9,44039
Romania,2023-06-10,,estimate based on partial data,19729.4,21349.5,7480.6,12723.6,16217,18358,21214.5,24765.3,35217.1
Romania,2023-06-11,,estimate based on partial data,15024,16570.6,6628,9196.5,12193.4,13932.4,16336.5,19281.4,28920.6
Romania,2023-06-12,,forecast,11435,12931.9,6021.2,6457.7,9068.1,10518.3,12798.5,15250.1,23685
Romania,2023-06-13,,forecast,8809.5,10152.5,5530.8,4497.3,6629.1,7956.8,9948.7,12126.6,19799.3
Romania,2023-06-14,,forecast,6738.2,8018.5,5102.8,3045.3,4890.2,5996.1,7698.1,9664.3,16584.5
Romania,2023-06-15,,forecast,5172.4,6371.5,4718.8,2053.4,3615.7,4492.4,6013.9,7709.8,14329.6
Romania,2023-06-16,,forecast,3953.5,5093.7,4372.7,1384,2642.6,3383.8,4661.9,6213.1,12124.5
Slovakia,2023-06-01,,estimate,11482.6,12314,3979.8,7193.6,9612.9,10761.2,12371.6,14249.5,20133.6
Slovakia,2023-06-02,,estimate,10208.8,10868.1,3452.6,6255.4,8464.8,9517,11050.6,12741.2,17494.9
Slovakia,2023-06-03,,estimate,8812.5,9267.1,2934.5,5276.9,7115.5,8009.9,9504.9,10871,15006.4
Slovakia,2023-06-04,,estimate,7243.5,7613.3,2397.6,4354.7,5807.1,6578,7913.4,8976.5,12242.8
Slovakia,2023-06-05,,estimate,5711.8,6035.9,1882.3,3567.8,4636.3,5207.7,6253.6,7114.6,9705
Slovakia,2023-06-06,,estimate,4385.9,4639.2,1433.4,2793.2,3597,4035.1,4757.9,5467.1,7405.3
Slovakia,2023-06-07,,estimate,3290.3,3479.5,1078.8,2128.4,2684,3031.5,3531.7,4076.3,5496.8
Slovakia,2023-06-08,,estimate based on partial data,2423,2566.7,827.8,1559.4,1987.7,2224.1,2599.7,2998.1,4000.9
Slovakia,2023-06-09,,estimate based on partial data,1748.1,1878.4,667.8,1068.5,1418.2,1611.3,1902,2210.2,3060.8
Slovakia,2023-06-10,,estimate based on partial data,1261.8,1375.4,569.4,709.3,996.4,1142.6,1390.3,1636.7,2385.1
Slovakia,2023-06-11,,forecast,908.9,1016.6,499.6,460.2,687.9,809.8,1016,1222.8,1944
Slovakia,2023-06-12,,forecast,651.8,758.5,442.2,292.6,469.7,574.9,741.6,920,1564.6
Slovakia,2023-06-13,,forecast,464.8,571.3,391.8,183.8,318.4,406.2,535.3,702.7,1294.2
Slovakia,2023-06-14,,forecast,335.9,434.4,346.7,116.7,215.5,285.1,391.9,540.9,1084.6
Slovakia,2023-06-15,,forecast,239.4,333.4,306.7,72.7,147.5,200,284.7,410.5,909.8
Slovakia,2023-06-16,,forecast,171.4,258.2,271.5,45.8,99.6,142,207.7,305.8,761.3
Slovenia,2023-06-01,,estimate,14918.3,15512.8,4682.1,8848.4,12112.7,13756.4,16160.3,18308.9,23866.2
Slovenia,2023-06-02,,estimate,12915.6,13524.2,4141.2,7798.2,10530.7,11929.1,14003,15973,21342
Slovenia,2023-06-03,,estimate,10827.4,11459.2,3673.4,6577.2,8803.3,10091,11761.3,13463.9,18415.3
Slovenia,2023-06-04,,estimate,8831.5,9427.2,3195.5,5358.4,7120.2,8189.9,9562.8,11019.2,15570.5
Slovenia,2023-06-05,,estimate,7019.4,7549.3,2713.8,4185.5,5658.2,6452,7631.4,8857.2,12886.2
Slovenia,2023-06-06,,estimate,5459.1,5913.3,2266.3,3188.6,4329.3,5024.7,5946.9,6973.2,10234.3
Slovenia,2023-06-07,,estimate,4142.1,4560.2,1896.7,2381.2,3278.5,3801.8,4538.4,5406.7,8062
Slovenia,2023-06-08,,estimate,3112.6,3489.7,1631.8,1756.4,2424.7,2810.7,3449.3,4099.9,6407.9
Slovenia,2023-06-09,,estimate based on partial data,2312.4,2674.4,1469.2,1251.1,1755,2092.8,2583.4,3137.7,5232.6
Slovenia,2023-06-10,,estimate based on partial data,1711.3,2073.4,1388.5,837.5,1268.7,1528,1933.3,2452.4,4379.9
Slovenia,2023-06-11,,estimate based on partial data,1285.7,1642,1370.4,537.5,898.6,1118.2,1489.2,1929.8,3905.3
Slovenia,2023-06-12,,forecast,965,1328.8,1376.9,333.7,625.3,814.7,1159.2,1527.5,3487.3
Slovenia,2023-06-13,,forecast,716.7,1099.8,1404.5,200.1,437.3,601.2,888.6,1237.8,3171.2
Slovenia,2023-06-14,,forecast,534,931.5,1454,121.6,303.8,434,689.5,1003.1,2870.1
Slovenia,2023-06-15,,forecast,401.7,807.4,1529.6,68.7,207.8,311.4,531.2,817.2,2641.6
Slovenia,2023-06-16,,forecast,300.7,716.5,1636.6,40.9,143.6,226.4,406.7,660.4,2399.6
Spain,2023-06-01,,estimate,190247.2,203084.8,74837,110095.4,149215.2,172088.3,208214.8,239278.1,348573.6
Spain,2023-06-02,,estimate,196803.3,209619.2,78379.5,113990.8,152955.3,178122.8,212826.1,246874.8,357589.2
Spain,2023-06-03,,estimate,202748.5,217371,83577.8,117785,157683.2,184429.1,220374.2,256925.6,377219
Spain,2023-06-04,,estimate,208599.8,225702.2,89666.8,125603.4,161660.3,189268.2,227509.9,266555.7,391705.3
Spain,2023-06-05,,estimate,214172,233736.1,95848.8,127287.5,165550.3,193430.1,235033.6,277539.1,408848.3
Spain,2023-06-06,,estimate,218959.4,240399.1,101224.5,128581.6,168989.6,197961.3,241326.6,287839.8,423594.1
Spain,2023-06-07,,estimate,222764.2,244656.4,105135.4,127069.5,171188.6,198814,244783.9,293659.4,436793.5
Spain,2023-06-08,,estimate,223991.8,245952.2,107998.8,124627.7,168787.9,199518.9,247948,296329,448537
Spain,2023-06-09,,estimate based on partial data,221221.5,244642.7,111992.4,116958.9,164640.9,197942.2,247983,298034,454997.6
Spain,2023-06-10,,estimate based on partial data,216529.3,242042.3,120176,104890,158334.4,189301,243829.5,300555.7,470502
Spain,2023-06-11,,estimate based on partial data,207498.9,239938,134478.7,89153,144320,181546.7,240699.1,305999,493269.3
Spain,2023-06-12,,forecast,201437.8,237972.3,150124.3,74737.5,129584.6,171513.6,235954.2,306584.1,521685.3
Spain,2023-06-13,,forecast,196380.7,236545.6,166943.2,60699.4,117225.5,163337,231608.6,309292,554379.9
Spain,2023-06-14,,forecast,189251.9,235201.6,183982.1,47940.3,105216.7,154998.5,224124.5,304544.8,585042.7
Spain,2023-06-15,,forecast,181301.6,233499.1,200309.1,38224.9,95401.2,144895.6,220158.5,302038.2,606054.1
Spain,2023-06-16,,forecast,174820.3,231010.5,214839.7,30015,85222,135908.6,214776.3,300769.5,625932.2
Sweden,2023-06-01,,estimate,21260.3,24011.7,10668.1,12921.1,16902.9,19402.4,23209.4,27828.2,46934
Sweden,2023-06-02,,estimate,21872.6,24830.6,11113.6,13372.2,17584.9,20048.5,23876.2,28642.5,49328.3
Sweden,2023-06-03,,estimate,22305.6,25316.4,11402.1,13507.3,17949.5,20580.1,24351.5,29210.1,50170.2
Sweden,2023-06-04,,estimate,22238.3,25291.6,11432.5,13549.6,17862.6,20494.9,24297.2,29023.1,50556.9
Sweden,2023-06-05,,estimate,21653,24619.5,11143.1,13232.2,17440.8,19930.3,23630.1,28261.8,49413.5
Sweden,2023-06-06,,estimate,20464,23250.5,10515.3,12459.2,16482.4,18914.2,22414,26596.4,47371.6
Sweden,2023-06-07,,estimate,18780,21251.3,9578,11392.4,15078.7,17255.4,20556,24348.8,43788.8
Sweden,2023-06-08,,estimate,16590.8,18799.7,8414.8,10130.4,13344.2,15291.3,18213.6,21617.4,38531.3
Sweden,2023-06-09,,estimate based on partial data,14200.9,16142.4,7162.2,8728.4,11396.2,13096.8,15616.9,18664.5,32408
Sweden,2023-06-10,,estimate based on partial data,11914,13530.3,5980.3,7182.8,9517.7,11016.9,13140,15843.5,26751.6
Sweden,2023-06-11,,estimate based on partial data,9854,11159.7,4996.1,5694,7788.8,8996,10845,13145,21563
Sweden,2023-06-12,,forecast,8160,9220.5,4261.5,4473.5,6305.9,7360.5,8977.9,10948.2,18372.5
Sweden,2023-06-13,,forecast,6702.7,7637.4,3708.4,3447.3,5102.7,6021.4,7475,9145,15531.7
Sweden,2023-06-14,,forecast,5503.6,6342.8,3280.5,2689.2,4090.6,4897.9,6243.2,7610.3,13553.1
Sweden,2023-06-15,,forecast,4564.5,5282.2,2938.6,2080.1,3287.1,3986.6,5182.4,6362.7,11808.1
Sweden,2023-06-16,,forecast,3731.3,4411.4,2656,1597.4,2624.1,3250.4,4265.7,5375.1,10259.4
