region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Luxembourg,2023-06-05,,estimate,272.5,330.4,260.8,55,164,227,320,425.2,812
Luxembourg,2023-06-06,,estimate,229,276.5,217.1,47,140,193,275,359,646
Luxembourg,2023-06-07,,estimate,187,222.1,165,41,109,155,218,284,529
Luxembourg,2023-06-08,,estimate based on partial data,152,185.3,151.7,29,89,124,180,238,461.1
Luxembourg,2023-06-09,,estimate based on partial data,113,144.9,125.1,21,67,94,134,183,367.2
Luxembourg,2023-06-10,,estimate based on partial data,93,121.4,116,16,52,75,112,149,315.2
Luxembourg,2023-06-11,,forecast,67,99.5,126.4,11,36,54,83,117,288
Luxembourg,2023-06-12,,forecast,52,81.6,104,9,27,40,66,96,238
Luxembourg,2023-06-13,,forecast,42,71,110.9,5,20,31,52,77,221
Luxembourg,2023-06-14,,forecast,32,62.5,114.9,3,14,24,42,64,216.1
Luxembourg,2023-06-15,,forecast,25,53.1,137,2,10,18,32,53,171
Luxembourg,2023-06-16,,forecast,19,48.2,126,1,7,13,27,45,175
Malta,2023-06-01,,estimate,103,111.2,53.2,43,77,93.6,115,135,206
Malta,2023-06-02,,estimate,100,106.1,49.2,41,73,91,111,131,189
Malta,2023-06-03,,estimate,96,101.7,47.1,40,69,86,107,124,187
Malta,2023-06-04,,estimate,89,94.2,41.5,38,68,80,97.4,114,166
Malta,2023-06-05,,estimate,83,88.5,39,38,63,75,91,106,159
Malta,2023-06-06,,estimate,79,83.3,37.4,33,59,72,87,100,148
Malta,2023-06-07,,estimate,72,76.4,34.2,31,54,65,79,93,134
Malta,2023-06-08,,estimate,68,72,33,28,50.8,61,75,88,128
Malta,2023-06-09,,estimate based on partial data,64,68.6,34,28,47,57,71,82.2,130
Malta,2023-06-10,,estimate based on partial data,59,63,32.9,23,42,52,65,77,115
Malta,2023-06-11,,estimate based on partial data,55,59.7,28.9,23,41,50,61,73,112
Malta,2023-06-12,,forecast,50,57,34.3,18,36,44,57,70,113
Malta,2023-06-13,,forecast,47,54.3,39.7,16,32,41,53,67,116
Malta,2023-06-14,,forecast,43,51.7,39.3,14,29,37,49,64,115
Malta,2023-06-15,,forecast,40,51.7,44.8,12,26,34,47,63,124
Malta,2023-06-16,,forecast,37,47.9,45,9,22,31,45,59,116
Netherlands,2023-06-01,,estimate,1649,1639.1,292.3,1162.8,1469,1582,1706,1816.2,2092.1
Netherlands,2023-06-02,,estimate,1390,1389.9,237.1,1029,1243,1334,1439,1527.2,1750
Netherlands,2023-06-03,,estimate,1157,1164.7,190.6,876.9,1046,1116,1200,1272,1494
Netherlands,2023-06-04,,estimate,955,966.9,163.5,722.9,867,922,991.4,1055,1226
Netherlands,2023-06-05,,estimate,784,794,134.7,597.9,714,759,811,860,1023
Netherlands,2023-06-06,,estimate,635,645.2,107.1,495,576,609.6,660,704,837
Netherlands,2023-06-07,,estimate,523,529.4,90.8,397.9,473,504,543,575,688
Netherlands,2023-06-08,,estimate,423,425.8,72.7,314.9,381,406.6,438,465,551
Netherlands,2023-06-09,,estimate based on partial data,336,338.8,60.7,246,302,323,349,373,441
Netherlands,2023-06-10,,estimate based on partial data,270,273.1,51.1,196,240,259,282,302,360
Netherlands,2023-06-11,,estimate based on partial data,217,218.8,43.4,153,193,208,227,243,291
Netherlands,2023-06-12,,forecast,172,174.9,40.8,114.9,151,163,181,197,241.1
Netherlands,2023-06-13,,forecast,138,140.8,35.4,89,118,131,147,159,201
Netherlands,2023-06-14,,forecast,111.5,113.4,32.3,63.9,93,105,120,133,169
Netherlands,2023-06-15,,forecast,90,91.8,29.1,48,73,84,97,107.2,142
Netherlands,2023-06-16,,forecast,72,73.7,26.5,34,57,66,78,88,120
Norway,2023-06-01,,estimate,586,593.4,107.8,434.9,525,562,610,650,780
Norway,2023-06-02,,estimate,573,579.1,94.6,440,514,552,597,636,738
Norway,2023-06-03,,estimate,550,555,91.3,413,499,530,571,607,706.1
Norway,2023-06-04,,estimate,521,525.8,83.8,401,474,504,539,574,665
Norway,2023-06-05,,estimate,477,478.7,75.8,363,428,460,495,523,601
Norway,2023-06-06,,estimate,427,429.7,70.1,323,386,412,443,468,541.1
Norway,2023-06-07,,estimate,370,373.2,64.4,278,334,357,384,408,477
Norway,2023-06-08,,estimate,315,317.4,51.6,240.9,283,302,327,348,405
Norway,2023-06-09,,estimate based on partial data,261,263.2,44.8,199,235,251,271,288,334
Norway,2023-06-10,,estimate based on partial data,212,214.6,40.3,154,189,204,220,236,286
Norway,2023-06-11,,estimate based on partial data,169,171.5,37.6,119,147,161,177,191,233
Norway,2023-06-12,,forecast,133,136,33.9,89,113,125,140,155,194
Norway,2023-06-13,,forecast,105,108.3,33.2,64,86,97,112,125,167
Norway,2023-06-14,,forecast,83,87,31,45,66,76,89,102,144
Norway,2023-06-15,,forecast,65,70,30.1,33,51,59,72,84,120
Norway,2023-06-16,,forecast,51,56,27.3,23,38,45,57,69,105
Poland,2023-06-01,,estimate,8728.5,8881.5,4451.4,2250.5,5583.2,7491.6,9980.4,11775.5,15915.9
Poland,2023-06-02,,estimate,7171,7261.2,3539.8,1965.1,4772.5,6226.6,8131.8,9394.2,12665.8
Poland,2023-06-03,,estimate,5776,5843.1,3018.3,1546.7,3932.2,5110,6316.8,7263.5,10429.7
Poland,2023-06-04,,estimate,4167.5,4352.3,2176.9,1311.8,2986,3741.2,4581.6,5291.8,8095.2
Poland,2023-06-05,,estimate,2904.5,3145.3,1755.3,840.9,2158.8,2655,3169.8,3761,6208.4
Poland,2023-06-06,,estimate,1987,2256.7,1292.2,711.8,1514,1809,2200.4,2666.8,4631.8
Poland,2023-06-07,,estimate,1347,1568.9,971.5,552.9,1041.8,1221.6,1498,1830.5,3237.2
Poland,2023-06-08,,estimate,921,1084,684.4,356.9,707,838.2,1025,1288.8,2303.1
Poland,2023-06-09,,estimate based on partial data,642.5,739.1,458.5,232.8,490.8,586.6,708,853,1531
Poland,2023-06-10,,estimate based on partial data,468,528.2,376.5,151,343.8,419,512,613.2,1071.2
Poland,2023-06-11,,estimate based on partial data,342,387.1,347.7,99.9,231,302,380,446,789
Poland,2023-06-12,,forecast,241,281.3,256,61,149,202,283,346,609
Poland,2023-06-13,,forecast,166,216.3,216.3,37,96,135,209,283,523
Poland,2023-06-14,,forecast,121,175.7,231.5,22,61,94,155,231,436
Poland,2023-06-15,,forecast,87,132.7,156.9,11.9,39,62.6,125,187,350
Poland,2023-06-16,,forecast,58,109.5,162.9,6,24,41,82,148,320
Portugal,2023-06-01,,estimate,1553,1583.8,424.9,949,1329.8,1463.6,1640,1804,2300.4
Portugal,2023-06-02,,estimate,1532,1565.9,446.8,969,1314,1458,1610,1770.2,2245.2
Portugal,2023-06-03,,estimate,1494,1523.7,390.8,988.9,1293.8,1418,1572,1718,2169.1
Portugal,2023-06-04,,estimate,1478,1511.8,420.4,964.9,1267.8,1404,1552,1697,2157
Portugal,2023-06-05,,estimate,1473,1508.6,399.4,951.8,1278,1402,1554,1692.2,2185
Portugal,2023-06-06,,estimate,1485,1511.3,389.8,954.9,1271.8,1403,1560,1705,2139.2
Portugal,2023-06-07,,estimate,1481,1522.7,398.1,970.9,1285.8,1406,1565,1698,2185.1
Portugal,2023-06-08,,estimate,1532,1588.7,465.4,1030.9,1325,1452,1619.8,1775.2,2285
Portugal,2023-06-09,,estimate based on partial data,1603,1638.7,434.3,1035.9,1383.2,1524.6,1684.4,1848.2,2357.2
Portugal,2023-06-10,,estimate based on partial data,1668.5,1698.8,437.7,1040.8,1431.8,1574.6,1769.4,1931,2446
Portugal,2023-06-11,,estimate based on partial data,1776,1827.2,544.9,1112.9,1519,1676,1893.4,2090,2681
Portugal,2023-06-12,,forecast,1890,1933.2,614.3,1067,1558.8,1764.6,2008.8,2237,3005.2
Portugal,2023-06-13,,forecast,1997,2058.2,724.4,1049.7,1599.8,1841.2,2151,2421.2,3237.3
Portugal,2023-06-14,,forecast,2092.5,2200.4,922.2,986,1618.2,1905.6,2278.4,2611,3765.2
Portugal,2023-06-15,,forecast,2152,2325.6,1120.5,1002.7,1615,1927.2,2407.2,2797.2,4292.7
Portugal,2023-06-16,,forecast,2250,2492.9,1331.9,984,1631.5,1991.4,2541.2,3021.2,4706.5
Romania,2023-06-01,,estimate,6795,6912.9,1941.7,3959.9,5698.8,6414.2,7189.6,7947.2,10167.6
Romania,2023-06-02,,estimate,6205,6324.5,1662,3929.8,5296.8,5849.2,6546,7233.8,9040.1
Romania,2023-06-03,,estimate,5613.5,5700.8,1453.3,3523.8,4826.5,5336.8,5919.4,6442,8180.1
Romania,2023-06-04,,estimate,4902.5,5008.5,1272.5,3158.9,4227.8,4646.6,5185,5650.5,7228.5
Romania,2023-06-05,,estimate,4259.5,4355,1135.6,2697.6,3675.8,4043.2,4517.2,4928,6267.4
Romania,2023-06-06,,estimate,3630.5,3685.4,944.7,2285.8,3093.5,3413.4,3821.2,4193.2,5270.7
Romania,2023-06-07,,estimate,3023,3072.3,749.8,1959.8,2618.8,2872.2,3180.8,3460.5,4375.2
Romania,2023-06-08,,estimate,2440,2487.4,641.3,1555.9,2084,2309,2577,2805.5,3577
Romania,2023-06-09,,estimate based on partial data,1980,2016.4,553.4,1254.8,1653.8,1857.6,2090,2297,2938.1
Romania,2023-06-10,,estimate based on partial data,1534,1567.7,454.4,944.9,1289.8,1435.6,1625,1772,2318.2
Romania,2023-06-11,,estimate based on partial data,1184,1231.9,407.4,727.9,981.5,1102.2,1256,1406.2,1914
Romania,2023-06-12,,forecast,892.5,957.3,388.4,508.9,725.8,823,966,1104,1602
Romania,2023-06-13,,forecast,692,753.3,339.6,361,533,633,756,895,1342.1
Romania,2023-06-14,,forecast,522,587.1,311.2,234,390,469,584,701.2,1147.2
Romania,2023-06-15,,forecast,397,474.1,333.3,166.9,291.8,354,451,559,995.1
Romania,2023-06-16,,forecast,305,368.4,274,114.9,204,262,352,450,826.1
Slovakia,2023-06-01,,estimate,874,893.2,305.7,451,698,811.6,941,1058,1388
Slovakia,2023-06-02,,estimate,783,792.8,276.3,398,641,732,835,929.2,1204
Slovakia,2023-06-03,,estimate,680.5,690.7,226.3,354,557,639,730.4,804,1043
Slovakia,2023-06-04,,estimate,570,578.7,176.1,306,471.8,532.6,609,670,874.3
Slovakia,2023-06-05,,estimate,458,468.9,150.6,235.9,379,432,493,541,722.1
Slovakia,2023-06-06,,estimate,352,363.8,119.3,196.9,293,329,375,419,557
Slovakia,2023-06-07,,estimate,267,278.5,95.1,154,222,248,287,320,433.1
Slovakia,2023-06-08,,estimate based on partial data,199,206.8,73.8,111.9,162.8,183,213,238,329
Slovakia,2023-06-09,,estimate based on partial data,142,152.4,64.6,81,117,132,153,174,254
Slovakia,2023-06-10,,estimate based on partial data,102.5,111.1,54.9,54,81,94,110,127.2,198
Slovakia,2023-06-11,,forecast,74,83.8,49.5,37,57,67,81,96,165
Slovakia,2023-06-12,,forecast,51,61.4,43.2,24,39,46,58,72,130
Slovakia,2023-06-13,,forecast,38,46.1,33.9,14,26,33,42,54,112
Slovakia,2023-06-14,,forecast,27,36.1,33.7,9,18,23,31,41,92
Slovakia,2023-06-15,,forecast,19,27.8,34.9,5.9,12,16,23,31,80
Slovakia,2023-06-16,,forecast,14,21.2,25.6,3,8,11,17,25,63
Slovenia,2023-06-01,,estimate,1067,1252.2,920,164.9,605.5,867,1261.4,1691,2967.1
Slovenia,2023-06-02,,estimate,906.5,1096.4,863,139.9,478.5,736.2,1092.4,1491,2727.2
Slovenia,2023-06-03,,estimate,765.5,945.8,772.1,118.9,435,627.6,922.4,1266,2329.1
Slovenia,2023-06-04,,estimate,651,796,621.7,106,371,540,797,1064,1917.5
Slovenia,2023-06-05,,estimate,501,616.4,497.2,93.9,280,420.6,589.4,800.5,1594.1
Slovenia,2023-06-06,,estimate,393,486.8,380,70,231,326,477,633.2,1209
Slovenia,2023-06-07,,estimate,305,379.7,331.8,56.9,176,253,363.4,485,951.1
Slovenia,2023-06-08,,estimate,234,300.1,279.7,39.9,139,191,276,376,754.1
Slovenia,2023-06-09,,estimate based on partial data,175,223.9,200,34,103.8,147,207,281,578
Slovenia,2023-06-10,,estimate based on partial data,131,172.8,165.9,23,75,104.6,163,216,466.1
Slovenia,2023-06-11,,estimate based on partial data,99,136.2,139.9,16,54,82,121,169,373.1
Slovenia,2023-06-12,,forecast,70.5,109,129.5,9,37,56,90,134,334
Slovenia,2023-06-13,,forecast,53,89.8,196.7,6,27,41,66,97,253
Slovenia,2023-06-14,,forecast,40,75.2,132.7,4,18,30,52,80,237.2
Slovenia,2023-06-15,,forecast,28,64.8,145.6,2,13,22,38,64,228.2
Slovenia,2023-06-16,,forecast,23,57.8,155.8,1,8,16,31,55,204
Spain,2023-06-01,,estimate,8093,8830.5,4221.1,3858.8,6344.2,7437.2,8703,10307.2,16785.1
Spain,2023-06-02,,estimate,8341.5,8976,4158.1,3932,6489,7644.4,8997.8,10437.2,16626.8
Spain,2023-06-03,,estimate,8523.5,9228.3,4301.4,3930.8,6723.5,7814,9258.4,10805,16468.3
Spain,2023-06-04,,estimate,9068,9705.1,4344,4308,7262,8304,9843.8,11366.8,17059.3
Spain,2023-06-05,,estimate,9409,9754.2,4006.7,4184,7393.8,8627.4,10158,11633.5,16362.6
Spain,2023-06-06,,estimate,9699,10124.2,4148.2,4219.3,7592,8941,10533,12128.5,17341.8
Spain,2023-06-07,,estimate,9844,10248.6,4178.6,4165.6,7621.8,9091.4,10751,12372.5,17039.4
Spain,2023-06-08,,estimate,10137,10446.3,4255.9,4521.3,7823,9198.6,11016.2,12588,17430.1
Spain,2023-06-09,,estimate based on partial data,10104,10404.2,4595.6,4157.9,7414.5,8986.8,11028.4,12685.2,17628.4
Spain,2023-06-10,,estimate based on partial data,9622,10233,4746,3839.4,7108.8,8665,10653.4,12578.5,18327.3
Spain,2023-06-11,,estimate based on partial data,9456.5,10330.5,5570.3,3548.7,6687,8305.2,10683.2,12975.5,19281.8
Spain,2023-06-12,,forecast,9020,10149.2,6148.1,3124.7,5846,7714.8,10306,13027.2,20592.1
Spain,2023-06-13,,forecast,8614.5,10053.8,6847.4,2652.8,5431.2,7335.8,10115,13264.2,21566.3
Spain,2023-06-14,,forecast,8238,10021,7474,2073.8,4870,6841.2,9855,12964,22818.1
Spain,2023-06-15,,forecast,7799.5,9894.1,8290.5,1636,4300.8,6304.4,9591.2,13017.8,24935.9
Spain,2023-06-16,,forecast,7235,10006.9,9985.4,1274.4,3833.8,5898.4,9295.8,12972.2,26325
Sweden,2023-06-01,,estimate,1042,1053.6,161,829,953,1007,1074,1136,1324
Sweden,2023-06-02,,estimate,1079,1091.8,149.3,875.9,1002,1047,1112,1165,1351
Sweden,2023-06-03,,estimate,1109,1110.2,147.6,871.9,1024,1078,1139,1190,1339.1
Sweden,2023-06-04,,estimate,1115,1116.8,148.8,881,1032,1085.6,1143.4,1198,1357.1
Sweden,2023-06-05,,estimate,1097,1098.7,144.5,864.9,1013,1068.6,1125.4,1177,1338
Sweden,2023-06-06,,estimate,1049,1049.9,144.2,812,970,1022,1079,1127,1267
Sweden,2023-06-07,,estimate,974,973.7,138.2,762,896,944.6,1002,1047,1178
Sweden,2023-06-08,,estimate,874,873.1,118.4,690,802.8,848,896,938,1059
Sweden,2023-06-09,,estimate based on partial data,759.5,762.7,103.5,592.9,700,736,781,821,937
Sweden,2023-06-10,,estimate based on partial data,637,643.7,92.6,506,588,619,657,692,796
Sweden,2023-06-11,,estimate based on partial data,527.5,537.2,92.6,409,481,509,545.4,580,696
Sweden,2023-06-12,,forecast,434,446.7,96,318,387,415,455,493,624
Sweden,2023-06-13,,forecast,357.5,370.8,94.7,243,309,338,377,418,551.1
Sweden,2023-06-14,,forecast,290,306.6,95.5,181.9,243,271,310,352,501.1
Sweden,2023-06-15,,forecast,238,255.1,96.4,135,191,218.6,258,295,433
Sweden,2023-06-16,,forecast,195,212.8,91.3,100,152,178,214,251.2,391
