region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Slovakia,2024-01-18,,forecast,88.5,240.4,1086.4,30,78.2,82.2,117.5,206.7,663.8
Slovakia,2024-01-19,,forecast,89.5,311.4,2068,27.3,78.3,82.5,121.8,223,809.8
Slovenia,2024-01-04,,estimate,809.5,884.7,356.5,457.9,624.4,737.4,896.4,1066,1568.1
Slovenia,2024-01-05,,estimate,835.9,907.5,373.5,465,643.1,755,910,1083.5,1625.8
Slovenia,2024-01-06,,estimate,853.1,934.4,404.2,468.6,657.2,773.5,932.4,1108.7,1696.8
Slovenia,2024-01-07,,estimate,865.3,962.1,446.1,467.4,658.4,778.9,958.4,1135.4,1793.2
Slovenia,2024-01-08,,estimate,869.4,985.7,494.2,454.8,657.8,778.4,975.6,1173.4,1879.4
Slovenia,2024-01-09,,estimate,866,998.9,537.5,446.6,647.5,776.8,979.6,1200.9,1989.9
Slovenia,2024-01-10,,estimate,856.3,996.3,563.5,425.6,633.4,759.6,972.2,1199,2022.5
Slovenia,2024-01-11,,estimate,830.8,976.8,573.2,395,607.1,727.6,945,1190.6,1969.7
Slovenia,2024-01-12,,estimate based on partial data,790.4,946.5,588.5,351.1,557.2,696.1,896.4,1172.1,1936.3
Slovenia,2024-01-13,,estimate based on partial data,742,916.3,636.6,299.4,501.3,639.9,867.2,1135.2,2063.9
Slovenia,2024-01-14,,estimate based on partial data,692.3,897.5,731,231.8,431.6,580.4,831.9,1114.4,2218.9
Slovenia,2024-01-15,,forecast,649.1,899.3,870.5,177,372.3,525.2,796.3,1093.7,2449.4
Slovenia,2024-01-16,,forecast,607.7,919.9,1062.2,130.3,318.3,482.3,767.4,1097.8,2699.2
Slovenia,2024-01-17,,forecast,560.3,958.9,1324.7,89.8,272.6,435.7,738.5,1115.9,3069.2
Slovenia,2024-01-18,,forecast,527.8,1017.3,1686.5,63.1,234.6,399.1,724.8,1138.2,3574.5
Slovenia,2024-01-19,,forecast,498.7,1097.1,2184.3,44.4,202.1,360,702.8,1158.8,4012.3
Sweden,2024-01-04,,estimate,3906.8,4308.6,1795,2230.1,3080.4,3592.6,4282.4,5056.4,7597.5
Sweden,2024-01-05,,estimate,4087.8,4519.6,1899.8,2352.1,3221.5,3718.7,4493.5,5293.1,8137.6
Sweden,2024-01-06,,estimate,4275.7,4751.9,2065.5,2429.3,3361.7,3875.8,4716.4,5593.9,8729.2
Sweden,2024-01-07,,estimate,4443.4,4987.4,2273.9,2469.1,3448.8,4010.6,4886,5875.9,9381.7
Sweden,2024-01-08,,estimate,4581.5,5203.3,2504.5,2512.1,3533.2,4133.4,5103.3,6180.3,10067.1
Sweden,2024-01-09,,estimate,4692.4,5376.3,2741.8,2488.4,3545.7,4196,5255.8,6395.4,10409.8
Sweden,2024-01-10,,estimate,4705,5492.9,3004.5,2391.9,3533.4,4244.8,5338.4,6475.1,11040.9
Sweden,2024-01-11,,estimate,4662.9,5563.2,3377.6,2249.5,3419,4159.6,5374.4,6601.7,11643.7
Sweden,2024-01-12,,estimate based on partial data,4608.7,5625.9,4012.9,1980,3240,4050.6,5277,6741.6,12430.4
Sweden,2024-01-13,,estimate based on partial data,4496.7,5740.3,5116.6,1636.5,2962.7,3812.2,5227.9,6864.6,13495.3
Sweden,2024-01-14,,estimate based on partial data,4382.8,5973.9,7018.3,1263.1,2686,3638,5240.7,7121.9,14823.5
Sweden,2024-01-15,,forecast,4286.7,6377.6,10045.9,927.8,2397.1,3454.9,5228.7,7491.4,17118.8
Sweden,2024-01-16,,forecast,4157.4,6979.4,14725.3,650.7,2137.9,3259.2,5231.6,7791,19626.2
Sweden,2024-01-17,,forecast,4142.2,7809,21478.3,467.5,1900.2,3118,5323.9,8129.7,21973.9
Sweden,2024-01-18,,forecast,4073.2,8879.4,30182.9,327.5,1703,2972.9,5344.5,8473.7,25908.7
Sweden,2024-01-19,,forecast,3999.2,10155,39574.3,223.4,1450.1,2863.3,5383.6,8936.3,31208.9
