region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Sweden,2023-12-05,,estimate,816.9,891.9,355.6,468.9,638.3,739,903.1,1069.2,1563.6
Sweden,2023-12-06,,estimate,852.3,936.4,392.5,485.8,662.6,769,939.3,1116,1676.3
Sweden,2023-12-07,,estimate,888.2,990.8,441.3,500.1,686.5,800.6,998.4,1181.9,1817.2
Sweden,2023-12-08,,estimate,936.6,1056.3,505.6,510.5,718.2,841.8,1048.3,1251.5,2002.4
Sweden,2023-12-09,,estimate,985.5,1135.2,592.5,513.4,741.8,881.8,1118.2,1351.2,2221.4
Sweden,2023-12-10,,estimate,1033.4,1232.1,718,515.9,756.4,929.1,1177.9,1480.6,2614.4
Sweden,2023-12-11,,estimate based on partial data,1091.6,1356,916.6,501.4,770.9,970.9,1267.8,1643.3,3107.5
Sweden,2023-12-12,,estimate based on partial data,1157.9,1524.1,1265.6,480.8,791.2,1005.8,1358.1,1820,3642.6
Sweden,2023-12-13,,estimate based on partial data,1222.8,1767.6,1964.2,440.6,805.7,1038.7,1475.5,2057.1,4582.8
Sweden,2023-12-14,,forecast,1296.7,2125.2,3440.3,387,796.4,1078.9,1595.2,2319.7,5724.2
Sweden,2023-12-15,,forecast,1388.9,2677.5,6833.2,338.6,792.7,1105.2,1730.6,2615.9,7591.2
Sweden,2023-12-16,,forecast,1472.1,3576.9,14781.7,301.5,784.4,1149.5,1893.2,2948.5,9761.5
Sweden,2023-12-17,,forecast,1566,5078.1,31938.2,263,767.6,1186.8,2041.6,3387.7,13017.4
Sweden,2023-12-18,,forecast,1660.2,7412.5,60434.3,233.4,766.5,1226,2201.7,3842.5,17060.3
Sweden,2023-12-19,,forecast,1763.3,10276.3,86224.3,203.7,754.5,1274.1,2404.3,4397.1,22618.9
Sweden,2023-12-20,,forecast,1885,12857.1,93431.7,177.4,744.2,1313,2612.9,5036.4,29834.5
Sweden,2023-12-21,,forecast,2005.8,15060.7,91758.5,155.1,734.8,1362.6,2849.7,5792.8,39886.4
Sweden,2023-12-22,,forecast,2132,17284,89588.4,133.8,722.7,1405,3098.2,6625.1,50183.3
