region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2021-04-26,,estimate,14648.2,14934.9,2318.1,11739.6,13352.7,14121.7,15228.8,16186.7,19061.5
Belgium,2021-04-27,,estimate,14408.5,14700,2279.9,11557.4,13142.8,13892.7,14988.8,15936.6,18726.7
Belgium,2021-04-28,,estimate,14195.5,14464.7,2241.8,11381.2,12923.6,13676.9,14752.1,15701.4,18389.4
Belgium,2021-04-29,,estimate,13970.8,14229.2,2203.9,11193.6,12710.1,13460.3,14522.1,15456.1,18069.5
Belgium,2021-04-30,,estimate,13746.5,13993.7,2166.2,11014.5,12499.1,13255.3,14275.4,15215.8,17761.3
Belgium,2021-05-01,,estimate,13504.8,13758.6,2128.7,10833.3,12288.1,13048.6,14018.3,14948.5,17515.1
Belgium,2021-05-02,,estimate,13271.1,13523.8,2091.6,10640.2,12059.2,12804.6,13796.6,14703.9,17211.5
Belgium,2021-05-03,,estimate,13043.4,13289.7,2054.7,10441.8,11859.5,12596.7,13547.6,14446.8,16911.9
Belgium,2021-05-04,,estimate,12818.8,13056.3,2018.2,10236.5,11637.9,12381.4,13313.7,14213.7,16617.2
Belgium,2021-05-05,,estimate,12598.6,12823.8,1982.1,10042.4,11433.2,12147.1,13077.3,13964.6,16343.5
Belgium,2021-05-06,,estimate,12376.7,12592.3,1946.4,9869,11217.1,11920.8,12846.1,13703,16015.4
Belgium,2021-05-07,,estimate,12172.2,12361.9,1911.3,9700.6,11005.8,11698.4,12619,13447.6,15753.2
Belgium,2021-05-08,,estimate,11940,12132.8,1876.9,9494.5,10800.5,11496.3,12365.9,13210.8,15470.2
Belgium,2021-05-09,,estimate,11714.8,11905,1843.4,9309.7,10595.5,11282.9,12145,12959.3,15212.3
Belgium,2021-05-10,,estimate,11493.5,11678.6,1810.7,9138.6,10392.8,11065.7,11927.3,12757.3,14936.3
Belgium,2021-05-11,,estimate,11255.5,11453.9,1779.2,8936.7,10196.7,10850.6,11702.5,12532.8,14657.2
Belgium,2021-05-12,,estimate,11032.9,11230.8,1748.8,8728.6,9985.5,10639,11493.7,12294,14359.2
Belgium,2021-05-13,,estimate,10820.3,11009.6,1719.7,8538.3,9778,10435.9,11290.1,12046.2,14074.7
Belgium,2021-05-14,,estimate,10613.6,10790.3,1692.1,8363.3,9560,10239.8,11061.2,11809.8,13806
Belgium,2021-05-15,,estimate,10407.8,10573.1,1666.1,8204.1,9371.4,10031.7,10836.7,11583.9,13532.7
Belgium,2021-05-16,,estimate,10196.6,10358.3,1641.8,8001.9,9180.3,9832.2,10619.3,11352.5,13256.8
Belgium,2021-05-17,,estimate,9993,10145.9,1619.7,7815.2,8985.1,9615.4,10413.6,11121.6,12998.4
Belgium,2021-05-18,,estimate,9800.6,9936.1,1600,7638.8,8802.3,9404.6,10192,10902.9,12763.8
Belgium,2021-05-19,,estimate,9587.7,9729.2,1583.1,7470.2,8611.4,9206.5,9969.3,10694.9,12537.1
Belgium,2021-05-20,,estimate,9373.6,9525.4,1569.5,7308.8,8429.3,9021.7,9764.1,10450.6,12310.8
Belgium,2021-05-21,,estimate,9164.1,9324.7,1559.6,7121.7,8232.2,8834.7,9558.3,10255.5,12041.8
Belgium,2021-05-22,,estimate,8964.7,9127.6,1553.7,6913.6,8047.1,8637.8,9372.5,10054.1,11841.8
Belgium,2021-05-23,,estimate,8779.4,8934.1,1552.3,6725,7853.6,8441,9158.5,9857.3,11645.6
Belgium,2021-05-24,,estimate,8602.4,8744.6,1555.6,6516.7,7664,8253.5,8971.8,9666.4,11498.8
Belgium,2021-05-25,,estimate,8410,8559.1,1563.8,6307.7,7482.4,8081.2,8793.2,9497.9,11319.5
Belgium,2021-05-26,,estimate based on partial data,8231.3,8377.9,1577.1,6104.6,7296.1,7897.5,8604.3,9298.8,11177.6
Belgium,2021-05-27,,estimate based on partial data,8060.8,8201.2,1595.5,5876,7125.6,7717.4,8425.1,9121.1,11019
Belgium,2021-05-28,,estimate based on partial data,7874.9,8029.2,1619.1,5666.3,6935.9,7536.3,8252.7,8973.9,10896
Belgium,2021-05-29,,estimate based on partial data,7699.4,7862.1,1647.9,5425.4,6757.1,7341.7,8094,8832.9,10752.4
Belgium,2021-05-30,,estimate based on partial data,7537.8,7700,1681.7,5217.5,6594.1,7177.3,7937.1,8680.4,10645.2
Belgium,2021-05-31,,estimate based on partial data,7381.9,7543.2,1720.7,4994.5,6392.6,6999.4,7789.9,8543,10516.4
Belgium,2021-06-01,,estimate based on partial data,7225.4,7391.6,1764.9,4772.5,6206.2,6832.9,7636.3,8432.8,10412.9
Belgium,2021-06-02,,estimate based on partial data,7058.7,7245.6,1814.3,4577.3,6028.7,6679.1,7490.1,8297.1,10326.2
Belgium,2021-06-03,,estimate based on partial data,6914.2,7105,1869.4,4391,5862.9,6512.3,7365.2,8182.1,10289.8
Belgium,2021-06-04,,estimate based on partial data,6780.1,6970.1,1930.6,4182.2,5699.2,6356.1,7247.7,8072.1,10316.6
Belgium,2021-06-05,,estimate based on partial data,6648.1,6841,1998.8,3996.2,5535,6206,7138.3,7957.6,10232.6
Belgium,2021-06-06,,forecast,6387.4,6528.1,1963.3,3703.5,5287.3,5958.1,6864.1,7663.8,9691.5
Belgium,2021-06-07,,forecast,6200,6326.7,1957.5,3487.6,5089,5783.2,6667.3,7466.8,9412.7
Belgium,2021-06-08,,forecast,5999,6127.3,1952.5,3276.9,4880,5606.9,6478.2,7258,9178.8
Belgium,2021-06-09,,forecast,5802.4,5923.5,1941.4,3111,4693.1,5406.6,6268.6,7024.2,9032.8
Belgium,2021-06-10,,forecast,5602.5,5714.1,1922.4,2918.2,4506.3,5214.6,6057,6813.7,8741.9
Belgium,2021-06-11,,forecast,5403.9,5501.4,1896.7,2748.9,4322.4,5014.4,5850.4,6579.7,8427.2
Belgium,2021-06-12,,forecast,5185,5288.1,1866.1,2563.1,4125.5,4800,5641.4,6339.5,8162.9
Belgium,2021-06-13,,forecast,4979.3,5075.9,1831.5,2401,3937,4597.1,5431.1,6090.5,7873.6
Belgium,2021-06-14,,forecast,4787.3,4865.7,1793.4,2224.3,3751.1,4398.5,5210.9,5856.7,7617.1
Belgium,2021-06-15,,forecast,4594.1,4658.1,1752.4,2060.4,3566.5,4209.5,4992.4,5623.2,7367
Belgium,2021-06-16,,forecast,4401.2,4453.8,1708.9,1903.1,3388.8,4014,4794.2,5396,7069.2
Belgium,2021-06-17,,forecast,4201.4,4253.4,1663.5,1769.7,3216.5,3830.6,4575.5,5156.2,6789.4
Belgium,2021-06-18,,forecast,4016.8,4057.5,1616.8,1628.5,3048.6,3646.2,4359.2,4919.3,6536.1
Belgium,2021-06-19,,forecast,3822.1,3866.5,1569.1,1509.1,2893.3,3475.3,4153.6,4702.2,6272.1
Belgium,2021-06-20,,forecast,3636.2,3681,1520.8,1390.1,2741.8,3302.3,3959.2,4493.4,5999.4
Belgium,2021-06-21,,forecast,3452.2,3501.1,1472.1,1290.6,2585.6,3134.1,3769.1,4280.6,5758.6
Belgium,2021-06-22,,forecast,3279.6,3327.1,1423.4,1181.5,2435.5,2960,3585.3,4076.2,5476.6
Belgium,2021-06-23,,forecast,3109.6,3159.2,1374.9,1097.8,2285.9,2805.2,3404.3,3875.4,5210.9
Belgium,2021-06-24,,forecast,2946.7,2997.5,1326.7,1020.3,2154.8,2654.5,3232,3694.5,4978.4
Belgium,2021-06-25,,forecast,2787.1,2842,1279,926.3,2023.2,2507.4,3058.4,3514.7,4757
Belgium,2021-06-26,,forecast,2635.6,2692.8,1231.9,854.3,1905,2368.4,2896.8,3348.5,4540.2
Belgium,2021-06-27,,forecast,2484.1,2549.9,1185.6,780.7,1783.4,2234.8,2741.5,3184.2,4344.4
Belgium,2021-06-28,,forecast,2352.7,2413.1,1140.2,723.1,1681.6,2100.9,2593.3,3023.8,4158.7
Belgium,2021-06-29,,forecast,2223.3,2282.5,1095.8,665.1,1571.8,1981.6,2458.6,2866.6,3969.1
Belgium,2021-06-30,,forecast,2103.3,2157.8,1052.4,612.7,1472,1864.1,2327.2,2714.4,3782.7
Belgium,2021-07-01,,forecast,1974.6,2039,1010.1,565.9,1379.1,1755.9,2198.1,2571.4,3595.5
Belgium,2021-07-02,,forecast,1862,1925.9,968.9,521.6,1286.4,1657,2074.3,2430.7,3428.6
Belgium,2021-07-03,,forecast,1753.3,1818.3,928.9,481.9,1205.3,1557.9,1958.9,2300.7,3293.2
Belgium,2021-07-04,,forecast,1649.2,1716.1,890,434.1,1128.4,1464.4,1845.1,2181.8,3140.3
Belgium,2021-07-05,,forecast,1552,1619.1,852.4,391.4,1055.1,1378.2,1738.6,2066.6,2988.1
Belgium,2021-07-06,,forecast,1460.4,1527.1,815.9,360.8,983.8,1296.6,1638.2,1959.7,2848.1
Belgium,2021-07-07,,forecast,1372.7,1439.9,780.7,328.8,921,1216.3,1544.1,1855.8,2703.1
Bulgaria,2021-03-13,,estimate,19374.6,19712.1,3273.5,14941.8,17377.7,18603.1,20255.1,21627.8,25511.4
Bulgaria,2021-03-14,,estimate,19974,20382.4,3766.4,14989.4,17673.3,19064.9,21012.3,22571.6,27176.9
Bulgaria,2021-03-15,,estimate,20292.6,20712.8,4116.4,14810.7,17736.7,19264.2,21310.8,23151.4,28215.7
