region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Denmark,2021-03-26,,estimate,584.5,709.2,533.3,131.9,340,477,707.4,928,1682.1
Denmark,2021-03-27,,estimate,582,702.7,509.5,126.9,331,478,700.4,940,1731.1
Denmark,2021-03-28,,estimate,612,739.9,542.8,131,351,499,730.4,987,1810.1
Denmark,2021-03-29,,estimate,599,720.9,530.6,140,362,502,717,941.5,1688.2
Denmark,2021-03-30,,estimate,553,669.2,479.6,133,333,455,665,888.2,1596.2
Denmark,2021-03-31,,estimate,544,653.2,474.3,124.9,323,452,644,865,1546
Denmark,2021-04-01,,estimate,728.5,889.5,666.7,161,430,602,883,1182,2130
Denmark,2021-04-02,,estimate,601,732.8,538.7,133,360,497.6,720,970,1776.2
Denmark,2021-04-03,,estimate,573,699.4,539.1,126,328.8,467.6,693.4,927.8,1681.1
Denmark,2021-04-04,,estimate,613,716.8,499,132,350,513,730,937.2,1688
Denmark,2021-04-05,,estimate,584.5,718.3,533.6,126.9,341,484,699.4,950,1749.6
Denmark,2021-04-06,,estimate,573.5,695.5,505.3,133.9,342.8,476.6,687.4,920.2,1671.1
Denmark,2021-04-07,,estimate,564,669.8,486.1,118.9,320,463.2,674,894,1599
Denmark,2021-04-08,,estimate,766,921.6,661.8,197.8,454.8,636.6,918.4,1213,2149.1
Denmark,2021-04-09,,estimate,626,747.6,552.1,144.9,352,513,738,964.2,1828.1
Denmark,2021-04-10,,estimate,589.5,708.8,511.9,127.9,349.8,493.6,701.4,934,1681
Denmark,2021-04-11,,estimate,632,751.5,539.8,143.9,358,516,760,1006.2,1747.1
Denmark,2021-04-12,,estimate,609,729.3,528.7,139.9,351.8,506,722.4,955,1743.1
Denmark,2021-04-13,,estimate,575,708.2,518.7,137.9,335,476,712,950,1671.3
Denmark,2021-04-14,,estimate,572,685.2,492.7,130,339.8,467.6,686,899.2,1629.1
Denmark,2021-04-15,,estimate,777,924.5,659.1,177.9,460.8,641.6,925,1225.2,2155.4
Denmark,2021-04-16,,estimate,601,734.5,531.9,135,355,498,729,991.5,1765.1
Denmark,2021-04-17,,estimate,637,759.4,535.5,137.9,379.8,530.6,768,994.8,1758.1
Denmark,2021-04-18,,estimate,641,775.2,557.2,133,371.8,521,786.4,1048,1833
Denmark,2021-04-19,,estimate,631,763.4,551.9,146,363,514,762,1017,1832.1
Denmark,2021-04-20,,estimate,595.5,728,534.6,138.9,360.8,494,723.4,975.5,1705.1
Denmark,2021-04-21,,estimate,590.5,699.8,503.4,123.9,340,477,699,937.2,1654.1
Denmark,2021-04-22,,estimate,813,978,696.4,180.9,484,676,970.4,1296,2332.1
Denmark,2021-04-23,,estimate,662.5,797.3,582.9,139,380,548.6,789.4,1062.2,1925.2
Denmark,2021-04-24,,estimate,648,778.2,578,137,367,524,777,1042,1899
Denmark,2021-04-25,,estimate,677.5,800.5,577.2,138,382.8,544.6,805.2,1062,1920.2
Denmark,2021-04-26,,estimate,650.5,795,579.1,157,381,542.6,790,1037,1902.8
Denmark,2021-04-27,,estimate,643,782.5,569.1,150.9,383.5,538,780,1024.2,1864
Denmark,2021-04-28,,estimate,614,740.2,541.2,139.9,355,506.6,731,978,1768.7
Denmark,2021-04-29,,estimate,856.5,1018.6,724.8,197,494,704.6,1041.4,1363.2,2373.1
Denmark,2021-04-30,,estimate,698,839.3,612.7,155,399.8,572,830.4,1102,2046
Denmark,2021-05-01,,estimate,679.5,834.9,621.1,158.8,399.8,556,822,1112,2012.1
Denmark,2021-05-02,,estimate,703,836.3,609.4,162.9,406,579,825,1094.2,1994.1
Denmark,2021-05-03,,estimate,726,864.9,610.9,151,414.8,592,881.4,1169.2,2035.3
Denmark,2021-05-04,,estimate,678.5,808.1,571.6,150,403,558,816.4,1073.2,1951
Denmark,2021-05-05,,estimate,640.5,789.1,581.8,142.8,385,534,775,1045,1931.1
Denmark,2021-05-06,,estimate,913,1100.8,796.9,221.9,525,746.6,1094,1470.5,2604.1
Denmark,2021-05-07,,estimate,767,914.7,674.8,163,440.8,632,909,1192.2,2177.2
Denmark,2021-05-08,,estimate,729.5,873.9,634.6,171,427,605,876.4,1151,2074
Denmark,2021-05-09,,estimate,767.5,923.8,662.9,169,450,620,938,1253,2152
Denmark,2021-05-10,,estimate,745,901.2,659,168,429,604.6,898.4,1185,2192.1
Denmark,2021-05-11,,estimate,716,873.6,629.7,161.9,419.8,600.6,869.8,1166,2092.3
Denmark,2021-05-12,,estimate,701,859.4,630.8,154,397,567,839.4,1161,2063
Denmark,2021-05-13,,estimate,925.5,1115.5,794.9,203,543,764,1105,1495.5,2655.3
Denmark,2021-05-14,,estimate,778,938,691.4,171,453,636,941,1227,2344.1
Denmark,2021-05-15,,estimate,780.5,938.8,675.4,179.9,464,646,933,1246.5,2226.3
Denmark,2021-05-16,,estimate,815.5,957,666.6,176,469,671,976.4,1291.2,2195
Denmark,2021-05-17,,estimate,786.5,953.1,692.9,181.8,471,659,944,1248.2,2284.2
Denmark,2021-05-18,,estimate,740,902.7,660.5,173,436,614,906,1188,2141.4
Denmark,2021-05-19,,estimate,738,884.6,638.3,156,426.8,608.6,893.4,1188,2068.2
Denmark,2021-05-20,,estimate,988,1192.5,873.8,212,572.8,814,1196,1595.2,2873.2
Denmark,2021-05-21,,estimate,827,981.4,704.6,172.9,474,672.6,991.4,1320,2362
Denmark,2021-05-22,,estimate,794,949.1,692,180.9,457.8,654,935,1251,2321
Denmark,2021-05-23,,estimate,832,999.8,731.2,184.9,490,684,984,1312,2398
Denmark,2021-05-24,,estimate,821,994.5,725.6,177,485,672.6,990.4,1318.2,2387.4
Denmark,2021-05-25,,estimate,768.5,951.8,726.4,179,455.8,637.6,913,1251.2,2284.1
Denmark,2021-05-26,,estimate based on partial data,752.5,902.9,640.2,164,441,630,908,1205.2,2144.1
Denmark,2021-05-27,,estimate based on partial data,1068,1274.2,931.9,229.9,597,869,1264,1689,3070
Denmark,2021-05-28,,estimate based on partial data,850,1048.1,794.3,177.9,497.8,695,1029.4,1391,2554.6
Denmark,2021-05-29,,estimate based on partial data,826,992.6,753.7,161,462.8,666.6,983,1295,2434.1
Denmark,2021-05-30,,estimate based on partial data,880,1049.7,765,201.9,516,717,1047,1381.5,2474
Denmark,2021-05-31,,estimate based on partial data,844,1017.4,745.1,163.9,475,696.6,1033.4,1363.8,2418.2
Denmark,2021-06-01,,estimate based on partial data,787,968.4,718.8,173.9,447.8,641.6,964.8,1294.2,2355.1
Denmark,2021-06-02,,estimate based on partial data,771,946.4,706.3,165,438,628.6,927,1258.2,2339
Denmark,2021-06-03,,estimate based on partial data,1045,1277.9,954.9,205,595,855,1279,1700.2,3128.3
Denmark,2021-06-04,,estimate based on partial data,849.5,1045.7,779.3,170.9,494.8,713.6,1023.4,1365.2,2560.4
Denmark,2021-06-05,,estimate based on partial data,805.5,999.4,760.9,189,476,659,970,1306.2,2465
Denmark,2021-06-06,,forecast,853.5,1062.7,842.2,181,498,692,1025.4,1387.2,2640
Denmark,2021-06-07,,forecast,836,1036.6,794.3,182.9,470,678,1027.4,1390,2567.3
Denmark,2021-06-08,,forecast,796,1004.1,796.2,164,461,649,966.4,1309.2,2537.2
Denmark,2021-06-09,,forecast,759,941.3,753.9,153.9,428,617.6,911,1246.2,2316.1
Denmark,2021-06-10,,forecast,1058.5,1312.4,1052,226.9,590,871,1292.4,1719,3291
Denmark,2021-06-11,,forecast,816,1039.1,823,185,473,677,995,1386.2,2597.8
Denmark,2021-06-12,,forecast,806,1016,846.9,164,442,638,964,1344.2,2611.1
Denmark,2021-06-13,,forecast,836,1079.4,912.7,166.9,453,676.2,1040.4,1417.5,2780.3
Denmark,2021-06-14,,forecast,828,1050.5,857.7,159,461.8,656.2,1009,1394.5,2736.1
Denmark,2021-06-15,,forecast,781,1005.4,890.8,144,416,617.2,956,1301.2,2588
Denmark,2021-06-16,,forecast,721.5,933.3,765.8,128,389,577,900.8,1270.2,2470.1
Denmark,2021-06-17,,forecast,961,1262.2,1124.5,162.9,517.8,757.6,1192.8,1661.5,3347.8
Denmark,2021-06-18,,forecast,785,1033,908.7,155,425,625.6,962,1357.5,2802.8
Denmark,2021-06-19,,forecast,781,1003.4,904.2,144,408,612.2,966,1332.5,2606
Denmark,2021-06-20,,forecast,771,1012.7,916.5,140.9,412,624.6,935.8,1309.2,2694.2
Denmark,2021-06-21,,forecast,739,974.5,854,126,384.8,579,948,1298.2,2580.2
Denmark,2021-06-22,,forecast,690.5,916.3,840.4,102.9,350,545,866.4,1204.2,2515
Denmark,2021-06-23,,forecast,672,888.3,820.2,94,333,527.6,851,1181.2,2371.4
Denmark,2021-06-24,,forecast,870.5,1157.8,1045.6,145.9,441,671.6,1093.4,1560.2,3101.2
Denmark,2021-06-25,,forecast,690,941.7,874.9,116,364,542,863,1238.5,2546.2
Denmark,2021-06-26,,forecast,672.5,877.6,812.9,94,348,528,845.4,1163.5,2314.7
Denmark,2021-06-27,,forecast,681,895.5,818.3,92,349,542.6,852,1173.2,2478.4
Denmark,2021-06-28,,forecast,649.5,860,782.5,93,322.8,505,826.4,1151.2,2350.1
Denmark,2021-06-29,,forecast,599,810.7,766.9,79,298,466,754,1069,2231
Denmark,2021-06-30,,forecast,556,755.1,713.3,73,281,434,699.4,990,2162.2
Denmark,2021-07-01,,forecast,733,990.2,931.8,99.9,366.8,562,926.4,1332.2,2689
Denmark,2021-07-02,,forecast,572.5,782.7,728.5,78,291,462.6,727,1029.2,2176.4
Denmark,2021-07-03,,forecast,547.5,713.6,636,67.9,269.8,435,680,952.2,1925
Denmark,2021-07-04,,forecast,548.5,745.3,681.3,69.9,280.8,432,703.8,1016.2,2015.5
Denmark,2021-07-05,,forecast,534,693.1,600.2,68,263,423,672.4,937.8,1847
Denmark,2021-07-06,,forecast,466.5,643.8,610.8,57,239.8,366,591,865,1833.1
Denmark,2021-07-07,,forecast,431,587.1,566.8,50,221.8,341.6,541,770.2,1609
Estonia,2021-03-13,,estimate,1381,1403.2,276.3,986,1214,1319,1446,1574,1893.8
Estonia,2021-03-14,,estimate,1075,1086.6,206.5,768.2,941,1025,1129,1215,1451
Estonia,2021-03-15,,estimate,903,916.9,181.5,639.2,789.2,864,950,1033,1234
Estonia,2021-03-16,,estimate,1769.5,1792.3,346.6,1271.5,1551,1683,1857,2004,2394.8
Estonia,2021-03-17,,estimate,1847,1872.6,367.4,1324,1617.2,1759,1950,2092,2522
Estonia,2021-03-18,,estimate,1735,1758.6,338.5,1234.2,1526.2,1655,1817,1974.8,2348.8
Estonia,2021-03-19,,estimate,1629,1656.3,322.3,1170,1434,1560,1712,1853,2228.8
Estonia,2021-03-20,,estimate,1413,1432.2,268.4,1022,1248,1347,1477,1595,1900.8
Estonia,2021-03-21,,estimate,1024,1037.6,198.8,744.2,897,976,1073,1164,1386
Estonia,2021-03-22,,estimate,823,834.6,159.8,594,726,784,861,931,1116.8
Estonia,2021-03-23,,estimate,1538,1558.6,296.7,1117.5,1352.2,1466,1608,1750,2072.5
Estonia,2021-03-24,,estimate,1542.5,1567.4,297.4,1125,1358,1469,1621,1753,2078
Estonia,2021-03-25,,estimate,1409.5,1429.4,276.5,1019,1231,1337,1480,1602.8,1914.8
Estonia,2021-03-26,,estimate,1280,1299,244,929.5,1133,1224,1342,1444.8,1732
Estonia,2021-03-27,,estimate,1087,1101.4,212.8,784,954,1034,1139,1234.8,1476
Estonia,2021-03-28,,estimate,771,783.4,148.4,559.2,678,739,810,873.8,1040
Estonia,2021-03-29,,estimate,611,622.8,121.9,442,536,582,644,699,836
Estonia,2021-03-30,,estimate,1130,1140.6,218.6,817,986.2,1074,1178,1278.8,1519
Estonia,2021-03-31,,estimate,1116,1132.9,218.5,807,981.2,1066,1174,1270,1518
Estonia,2021-04-01,,estimate,1010,1021.2,198.6,717.5,885,960,1056,1140,1366.5
Estonia,2021-04-02,,estimate,920,930.7,178.8,662.2,805,874,966,1043,1250.8
Estonia,2021-04-03,,estimate,778,790.1,150.7,563.2,685,741,813,884.8,1054
Estonia,2021-04-04,,estimate,546,555,106.4,389.2,480,521,575,620,736
Estonia,2021-04-05,,estimate,435.5,442.1,86.1,312,382,415,457,496.8,592
Estonia,2021-04-06,,estimate,798,811.2,158.2,574,700.2,762,838,909,1095.8
Estonia,2021-04-07,,estimate,802.5,813.8,157.6,576,704,766,840,907,1095
Estonia,2021-04-08,,estimate,721,734,140,530,638,686,759,820,975.8
Estonia,2021-04-09,,estimate,662,670.6,126.2,476.2,582,631,698,751,884
Estonia,2021-04-10,,estimate,568,575.3,112.9,408,496,540,596,644,770
Estonia,2021-04-11,,estimate,401,406.8,76.7,291.2,353,382,422,456,536.8
Estonia,2021-04-12,,estimate,322,326.1,64.6,228,281,305,337,366,438
Estonia,2021-04-13,,estimate,597,604.9,120.9,422,523,569,625,676,815.8
Estonia,2021-04-14,,estimate,599,608.3,118.9,431,522,570,630,684,819.8
Estonia,2021-04-15,,estimate,549,556.6,109.6,391,480,524,579,623,748.8
Estonia,2021-04-16,,estimate,512,518.6,102.8,364,445,487,537,585,698
Estonia,2021-04-17,,estimate,439,444.7,87.4,311,384,419,460,497,597
Estonia,2021-04-18,,estimate,317,320.8,61.4,228,279,302,333,359,427.8
Estonia,2021-04-19,,estimate,258,261,52,182,225,245,272,293,352
Estonia,2021-04-20,,estimate,482,488.8,95.8,344.2,423,459,506,548,656
Estonia,2021-04-21,,estimate,494,502.4,97.9,357.2,433,471,520,564.8,672.8
Estonia,2021-04-22,,estimate,458,464.7,90,324,404,439,483,518,628
Estonia,2021-04-23,,estimate,431,437.3,86.1,309,377.2,410,452,490,590
Estonia,2021-04-24,,estimate,376,380.6,74.9,268,327,356,395,426,515
Estonia,2021-04-25,,estimate,276,280,54.3,198,243,263,291,313,375
Estonia,2021-04-26,,estimate,228,229.8,45.4,160,198,216,238,259,308
Estonia,2021-04-27,,estimate,429,436.9,85.5,309,377,410,451,491,587
Estonia,2021-04-28,,estimate,447,453.1,86.9,321,391,425,471,510,604
Estonia,2021-04-29,,estimate,415,422.5,81.3,299,367,397,435,472,564.8
Estonia,2021-04-30,,estimate,394,400.7,77.9,283.2,348,376,415,448,535
Estonia,2021-05-01,,estimate,349,354.6,70.6,249,306,333,367,399,473.8
Estonia,2021-05-02,,estimate,256,257.8,51.8,179,222,241,268,289,349.8
Estonia,2021-05-03,,estimate,210,212,42.8,147,182,198,221,239,287
Estonia,2021-05-04,,estimate,401,405,79,285,349,380,419,456,544
Estonia,2021-05-05,,estimate,408,416.4,82.5,293,357,388,429,469,563
Estonia,2021-05-06,,estimate,384,389.3,76.6,274.2,335,366,402,437,520
Estonia,2021-05-07,,estimate,359,366.1,73.3,254.2,316,344,379,411,492
Estonia,2021-05-08,,estimate,313,317.1,61,227,274,296,329,355,424
Estonia,2021-05-09,,estimate,229,231.6,46.7,160,199,217,240,261,313
Estonia,2021-05-10,,estimate,185,187.1,37.7,130,161,176,195,210,254
Estonia,2021-05-11,,estimate,348,350.6,69.1,244.2,301,330,366,393,471
Estonia,2021-05-12,,estimate,351,355.3,68.6,251,307,335,368,398,478.8
Estonia,2021-05-13,,estimate,319.5,324.2,64.7,226,280,304,336,363,437.8
Estonia,2021-05-14,,estimate,295.5,300.1,59.9,208.2,258,281,310,336,404.8
Estonia,2021-05-15,,estimate,253,256.6,51.4,180,222,240,266,287,348
Estonia,2021-05-16,,estimate,181,181.9,36.3,125.2,157,172,189,205,243
Estonia,2021-05-17,,estimate,143,146.3,30.9,100,125,136,151,166,202
Estonia,2021-05-18,,estimate,262,265.3,52.5,187,228,249,275,296,356
Estonia,2021-05-19,,estimate,261,264.5,53.6,181,228,248,274,298,359
Estonia,2021-05-20,,estimate,235,238.2,47.3,166,205,224,246,267,321
Estonia,2021-05-21,,estimate,213,215.2,43.4,149,185,203,223,242,291
Estonia,2021-05-22,,estimate,179,181.3,37.4,124,155,170,188,205,247
Estonia,2021-05-23,,estimate,126,127.7,27.3,87,109,118,132,144,175
Estonia,2021-05-24,,estimate,98,99.2,21.6,67,84,93,104,113,138
Estonia,2021-05-25,,estimate,176,179.4,37.1,123,154,168,186,202,244
Estonia,2021-05-26,,estimate based on partial data,175,178.1,36.7,123,152,166,185,201,243
Estonia,2021-05-27,,estimate based on partial data,155,157.6,32.2,109,135,147,163,178,214
Estonia,2021-05-28,,estimate based on partial data,141,142.6,29.9,98,122,133,148,161,195
Estonia,2021-05-29,,estimate based on partial data,116,117.6,24.7,80,100,110,122,133,161
Estonia,2021-05-30,,estimate based on partial data,81,82.1,18.1,55,70,76,86,94,113
Estonia,2021-05-31,,estimate based on partial data,63,63.9,14.9,41,53,59,67,73,89.8
Estonia,2021-06-01,,estimate based on partial data,113,115.3,25.3,78,97,107,119,131,158
Estonia,2021-06-02,,estimate based on partial data,112,113.4,25,76,96,106,118,129,158
Estonia,2021-06-03,,estimate based on partial data,98,99.5,21.8,66,85,93,103,113,138
Estonia,2021-06-04,,estimate based on partial data,88,89.7,20.8,58,75,83,94,102,126
Estonia,2021-06-05,,estimate based on partial data,73,74.5,17.5,48,62,69,78,85,105
Estonia,2021-06-06,,forecast,51,52.3,13.8,33,43,48,54,61,76
Estonia,2021-06-07,,forecast,39,40.4,11.5,23,32,37,42,47,61
Estonia,2021-06-08,,forecast,70,71.6,19.8,44,58,65,74,83,107
Estonia,2021-06-09,,forecast,65,67.7,20.4,39,53,60,70,79,105
Estonia,2021-06-10,,forecast,53,55.7,18.1,31,43,49,58,65,88
Estonia,2021-06-11,,forecast,44,46.2,16.8,24,35,40,48,55,76.8
Estonia,2021-06-12,,forecast,32,35.3,15.4,16,24,29,35,43,66
Estonia,2021-06-13,,forecast,19,22.1,11.8,9,14,17,22,27,44
Estonia,2021-06-14,,forecast,13,15.9,10.1,5,9,11,15,20,35
Estonia,2021-06-15,,forecast,20,26.1,18.3,8,14,17,24,33.8,62
Estonia,2021-06-16,,forecast,16,23.5,19.6,6,11,14,20,31,61
Estonia,2021-06-17,,forecast,12,19.4,17.9,4,8,10,15,27,53
Estonia,2021-06-18,,forecast,9,16.2,17.1,3,6,7,12,23,49
Estonia,2021-06-19,,forecast,6,12.7,14.7,1,3,5,8,19,41
Estonia,2021-06-20,,forecast,4,8.3,10.5,0,2,3,5,12,28
Estonia,2021-06-21,,forecast,2,6,8.5,0,1,2,4,9,22
Estonia,2021-06-22,,forecast,3,10.3,15.6,0,1,2,5,15,39
Estonia,2021-06-23,,forecast,2,9.6,15.3,0,1,2,4,15,37
Estonia,2021-06-24,,forecast,1,8.1,13.8,0,0,1,3,12,34
Estonia,2021-06-25,,forecast,1,7.1,13.2,0,0,1,2,11,29
Estonia,2021-06-26,,forecast,1,5.6,10.5,0,0,0,1,8,25
Estonia,2021-06-27,,forecast,0,3.9,7.7,0,0,0,1,5.8,18
Estonia,2021-06-28,,forecast,0,2.9,6.1,0,0,0,0,4,14
Estonia,2021-06-29,,forecast,0,5.1,10.6,0,0,0,0,7,24
Estonia,2021-06-30,,forecast,0,4.8,10.2,0,0,0,0,6,23
Estonia,2021-07-01,,forecast,0,4.2,9.3,0,0,0,0,5,20
Estonia,2021-07-02,,forecast,0,3.7,8.5,0,0,0,0,4,19
Estonia,2021-07-03,,forecast,0,3.1,7.1,0,0,0,0,4,15
Estonia,2021-07-04,,forecast,0,2.1,5.2,0,0,0,0,2,10.8
Estonia,2021-07-05,,forecast,0,1.6,3.8,0,0,0,0,2,8
Estonia,2021-07-06,,forecast,0,2.8,6.8,0,0,0,0,3,14
Estonia,2021-07-07,,forecast,0,2.7,6.7,0,0,0,0,3,14
Finland,2021-03-13,,estimate,586,641.7,317,232,411,513,665,807,1239
Finland,2021-03-14,,estimate,606,661.3,325,237,425,538.6,692.4,832.2,1275
Finland,2021-03-15,,estimate,412,448.6,220.5,156.9,290,365,465,566,859.1
Finland,2021-03-16,,estimate,539,595.1,302,212,375,475,613,752.2,1168.1
Finland,2021-03-17,,estimate,780.5,853.5,430.1,300,546,689,889,1071.2,1649
Finland,2021-03-18,,estimate,735.5,796.9,393.2,283,523,642,828,1008.2,1506
Finland,2021-03-19,,estimate,685.5,748,366.4,264.9,481.8,603,778.4,943,1432
Finland,2021-03-20,,estimate,621,679.3,343.7,236,428,547.6,703.4,857.2,1318
Finland,2021-03-21,,estimate,608.5,666.9,331.8,234.9,428,530,690,850.2,1276.2
Finland,2021-03-22,,estimate,400,433.1,213.6,151.9,277,351,450,547,840
Finland,2021-03-23,,estimate,510,558.4,276.4,205,357,445.6,581,713,1061.1
Finland,2021-03-24,,estimate,717,784.1,388.1,283,504.8,632,822.4,997.2,1493.2
Finland,2021-03-25,,estimate,649.5,700.7,339.7,257,451.8,571.6,730.4,884,1313
Finland,2021-03-26,,estimate,595.5,653.8,324.9,241,416,521,680,832,1253.1
Finland,2021-03-27,,estimate,527,574.7,278,207,377,468,595,728,1094
Finland,2021-03-28,,estimate,512,561.6,280.3,200,356.8,443,579.4,712.2,1083
Finland,2021-03-29,,estimate,329,357,170.6,131,236,292,370,444,685
Finland,2021-03-30,,estimate,420,461,227,167.9,297,371,473,584,881.1
Finland,2021-03-31,,estimate,584,637.9,314.1,219.9,413.8,523,663,808,1200
Finland,2021-04-01,,estimate,535,575.2,280.8,197,369,469.6,603.4,734,1089.1
Finland,2021-04-02,,estimate,475,516.6,253.2,186,335,419.6,536,652.2,979
Finland,2021-04-03,,estimate,430,465.4,226.8,172.9,302,379,486,589,872
Finland,2021-04-04,,estimate,416,454,229.4,157.9,289.8,367,472,571,872
Finland,2021-04-05,,estimate,262,288.6,141.6,106.9,188,232.6,299,363,551
Finland,2021-04-06,,estimate,334,366.7,183.2,130,235.8,292,379,466,707
Finland,2021-04-07,,estimate,481,521.6,256.9,187.9,336,420,541,655,1005.3
Finland,2021-04-08,,estimate,417,462.9,229.9,173.9,296.8,376,475,583,897
Finland,2021-04-09,,estimate,392,427.1,208.1,151,281,347,444,540,807.1
Finland,2021-04-10,,estimate,340,373.4,185.7,136,241,300.6,385,472,723
Finland,2021-04-11,,estimate,327,361.5,183.1,127,233,287,372.4,460,712.1
Finland,2021-04-12,,estimate,212,232.2,115.9,83,150,188,240,291,462
Finland,2021-04-13,,estimate,271,295.7,145.9,111,191,236,304,370,579
Finland,2021-04-14,,estimate,381,415.2,204.7,143,272,334,428,523,802
Finland,2021-04-15,,estimate,335,368.7,186,136,239,291,377.4,459,718
Finland,2021-04-16,,estimate,310.5,342.2,173.1,124,219,273,352,437,669.1
Finland,2021-04-17,,estimate,278,307.1,154,109,198,243,315,388,598
Finland,2021-04-18,,estimate,277,300,147.6,107.9,193.8,243,313,377,574
Finland,2021-04-19,,estimate,177,192.3,97.2,63,122,156,202,242.2,376
Finland,2021-04-20,,estimate,228,246.5,120.4,90,161,199,259,309,464
Finland,2021-04-21,,estimate,316,347.4,174.5,118,222,277,359,441,667
Finland,2021-04-22,,estimate,289,314.7,159.1,109.9,201,254.6,324.4,399,616
Finland,2021-04-23,,estimate,256,288,145.7,105,184.8,228,293,369,559
Finland,2021-04-24,,estimate,236.5,259.5,130.3,94,166,209,264,326.2,510.1
Finland,2021-04-25,,estimate,231,254.2,126.9,87.9,163.8,203,265,320,496
Finland,2021-04-26,,estimate,150,165,82.4,59.9,108,131.6,170,205,317
Finland,2021-04-27,,estimate,192,212,104.2,76,136,170,219,271,411
Finland,2021-04-28,,estimate,269,296.4,150,101.9,189,238,307,376,579
Finland,2021-04-29,,estimate,249,275.6,140.5,100,176,221,282,347,538
Finland,2021-04-30,,estimate,232,253.6,127,90,160,204,263,322,493
Finland,2021-05-01,,estimate,209,229.9,116.8,81,145,184,238,292,449
Finland,2021-05-02,,estimate,206,225.7,113.6,80.9,144,181,233,287,434
Finland,2021-05-03,,estimate,133,145.7,74.6,51,92,115.6,150,183.2,284
Finland,2021-05-04,,estimate,171,185.9,95,63,117,148,194,234,367
Finland,2021-05-05,,estimate,245,266.8,130.6,94.9,171.8,218,278.4,339,509
Finland,2021-05-06,,estimate,223.5,244.2,124.9,85,156.8,196,252,307,482
Finland,2021-05-07,,estimate,214,234.9,117.4,83,152,189,243,298.2,447
Finland,2021-05-08,,estimate,189,206.5,104.7,71,131.8,166,215,263.2,400
Finland,2021-05-09,,estimate,187,204.6,104.1,72,132,166,209,258,396
Finland,2021-05-10,,estimate,121,132,65,46,85,106,137,168,254
Finland,2021-05-11,,estimate,161,175.1,88.7,62,112,139,181,222,335
Finland,2021-05-12,,estimate,224,244.6,124,83,153,197,256.4,313,481
Finland,2021-05-13,,estimate,202,220,109.1,81,141,176,230,277,420
Finland,2021-05-14,,estimate,189,206.7,103.9,71,133,166,213,260,403
Finland,2021-05-15,,estimate,172,188.4,95.8,66,121,149,195,235,368
Finland,2021-05-16,,estimate,166,183.3,95.5,65,118,147,187,229,354
Finland,2021-05-17,,estimate,108,118.1,58.9,40,77,94,124,151,225
Finland,2021-05-18,,estimate,140,153.2,77.1,53,98,122.6,158,194,300
Finland,2021-05-19,,estimate,198,216.5,105,79.9,141,175,224,272,410
Finland,2021-05-20,,estimate,179.5,194.3,95.2,69,125,157,202,247,373
Finland,2021-05-21,,estimate,170,185.6,92,67,119,149,195,235,354
Finland,2021-05-22,,estimate,151,164.2,81.4,61,107,134,170,207,313
Finland,2021-05-23,,estimate,148,162.1,81.9,55,104,130,169,206,312
Finland,2021-05-24,,estimate,93,103.1,53.7,34,65,80,106,132,205
Finland,2021-05-25,,estimate,121,132.2,67.4,47,84,106,137,166.2,262
Finland,2021-05-26,,estimate based on partial data,174,188.3,90.6,66,124.8,153,196,237,356
Finland,2021-05-27,,estimate based on partial data,158,172.9,87.7,61,110,139,178,219,333
Finland,2021-05-28,,estimate based on partial data,143,157.3,79.1,56,100,126,162,198,303
Finland,2021-05-29,,estimate based on partial data,129,139.9,69.2,48,90,113,147,177,263
Finland,2021-05-30,,estimate based on partial data,122,134.8,69.4,48,86,107,140,170,264
Finland,2021-05-31,,estimate based on partial data,81.5,89.1,44.5,31,57,71,92,113,174
Finland,2021-06-01,,estimate based on partial data,105,114.6,57.7,40,73,93,119,145,220
Finland,2021-06-02,,estimate based on partial data,147,160.7,81.5,56,102,130,166,203,310
Finland,2021-06-03,,estimate based on partial data,133,144.6,73.6,49,92,117,151,184,281
Finland,2021-06-04,,estimate based on partial data,123,135.9,70.7,46,84,107,141,174,269
Finland,2021-06-05,,estimate based on partial data,110,120.6,64.4,40,73.8,95,124,154,240
Finland,2021-06-06,,forecast,105,118.3,63.8,39,73,92,121,151,241
Finland,2021-06-07,,forecast,67,74.9,42.5,25,46,58,75,95,154
Finland,2021-06-08,,forecast,88,97.4,53.1,30,59,76,101,125,192
Finland,2021-06-09,,forecast,122,136,75.5,43.9,82,105,139,172,280
Finland,2021-06-10,,forecast,109,123.7,72.4,38,74,95,125,157,257
Finland,2021-06-11,,forecast,103,115.2,67.2,34,68,89,117,147,245
Finland,2021-06-12,,forecast,91,102.8,59.5,30,60,78,105,131.2,213
Finland,2021-06-13,,forecast,88,103.3,67.1,30,58,75,102.4,132,230
Finland,2021-06-14,,forecast,56,66.2,43.4,18,37,48,65,84,148
Finland,2021-06-15,,forecast,72,85.1,55.9,22,47,62,84,110,188
Finland,2021-06-16,,forecast,101,120.9,83.7,30,66,87,119,154,275
Finland,2021-06-17,,forecast,92,109.7,74.9,27,59,78,108,140,251
Finland,2021-06-18,,forecast,85,102.5,73.1,24,53,72,102,129,240
Finland,2021-06-19,,forecast,75,92.7,72.7,20,47,64.6,87.4,117,222
Finland,2021-06-20,,forecast,74,90.6,72.2,21,46,62,88,114,212
Finland,2021-06-21,,forecast,46,58.6,50.2,12,29,39,56,75,137
Finland,2021-06-22,,forecast,62,77,72.2,15,37,51,74,96,178
