region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Denmark,2024-09-05,,forecast,4586.8,18609.1,54096.7,525.8,1880,3245.9,6650.7,12949.6,74866.4
Denmark,2024-09-06,,forecast,4777.3,23240.5,67885.7,445.6,1827.3,3261.3,7142.9,14695.5,97995.2
Denmark,2024-09-07,,forecast,4976.1,27711.7,76205,378.7,1778,3317.5,7784.4,16627.4,123323.7
Denmark,2024-09-08,,forecast,5128.5,31587.3,80220.3,326.9,1702.8,3403,8559.7,18841.3,159010.2
Denmark,2024-09-09,,forecast,5298,34655.3,81364.8,283.3,1630.3,3412.3,9283,21851.7,192427
Denmark,2024-09-10,,forecast,5537.6,36823,80283,246.3,1559.2,3508.7,9979.5,25149,222352.5
Denmark,2024-09-11,,forecast,5755.6,38091.8,77533.3,205.7,1513.7,3567.1,10674.4,27463.8,239519.6
Denmark,2024-09-12,,forecast,5987.9,38545.1,73834.6,173.1,1454.6,3594.8,11334.3,29922.1,239174.1
Denmark,2024-09-13,,forecast,6219.3,38304.6,69669.2,148.9,1393.2,3584.7,12007.4,32833,222358.9
Greece,2024-08-25,,estimate,64958.5,72784.7,34800.8,32238.8,48271.9,58362.8,72605.1,89021.1,139329.9
Greece,2024-08-26,,estimate,77857.9,87706.9,43236.5,37820.8,57318,70031.5,87291.3,108012.9,172543.1
Greece,2024-08-27,,estimate,94087.8,106660.1,54218.8,43626.1,69180.9,84327.1,105042.7,130942.1,215117.2
Greece,2024-08-28,,estimate,113568.7,130193.2,67920.8,51802,83160.2,101398,127841.6,160327.9,266919.2
Greece,2024-08-29,,estimate,137901.4,158489.5,84285.5,61047,98962.9,122054.6,157416.6,194912.2,328223.2
Greece,2024-08-30,,estimate,165367,191115.8,102793.6,71919.9,118500,146620.3,189883,236028.4,396329.9
Greece,2024-08-31,,estimate,197485.6,226914.9,122371.2,83781.8,140517.6,174937.2,224481.6,281849.4,473397.6
Greece,2024-09-01,,estimate,230912.8,264242.3,141733.3,98857.6,164193.4,204016.6,261475.2,327910.1,543659.8
Greece,2024-09-02,,estimate based on partial data,265609.2,301620.4,160371.6,115169.9,188974.3,234135.1,299989.9,375656,618448.2
Greece,2024-09-03,,estimate based on partial data,296825,338589.3,179788.9,132179.6,214124.4,263281.4,333827.8,423409.6,691998
Greece,2024-09-04,,estimate based on partial data,327352.4,376271.8,203862.8,145778.6,236828.1,291191.1,373618.6,463945.6,780603.7
Greece,2024-09-05,,forecast,343788.7,378270.4,175728.7,150929.5,248582.2,303321.1,390690.6,468504.5,725112.1
Greece,2024-09-06,,forecast,345366.7,361180.5,145213.7,153587.4,253369.1,305098.3,385301.6,452764.6,629097.2
Greece,2024-09-07,,forecast,325073.7,330601,120808.5,148952.9,244559,293184.6,355167.6,410337.6,538368.6
Greece,2024-09-08,,forecast,285995.9,292285,105504.3,138587,220388.1,260209.9,310297.6,356432.8,464643.7
Greece,2024-09-09,,forecast,243075.7,251098.8,96320.7,117126,182723.5,218446.1,268973.9,311887.4,404758.5
Greece,2024-09-10,,forecast,201851.9,210622.9,88815.9,83522.8,148131.1,180093.4,226641.3,268434.3,354598.7
Greece,2024-09-11,,forecast,163580.6,173210.1,80885.8,56792.8,115943.6,145064.8,185283.9,224886,306256.2
Greece,2024-09-12,,forecast,131154.1,140169.8,72340.9,34578.8,88669.4,114937.6,150148.6,185603.2,263909.1
Greece,2024-09-13,,forecast,104189.9,111991.7,63537.6,21115.2,66116.9,88024.9,119598.5,150881,227106.3
Hungary,2024-08-25,,estimate,294.2,320.1,138.8,154.5,220.9,264.5,324,382.1,579
Hungary,2024-08-26,,estimate,315.5,343.4,154.4,164.8,235.1,283,347.7,411.2,622
Hungary,2024-08-27,,estimate,346.4,381.8,181,177.9,256.2,309.4,385.1,459.6,692.7
Hungary,2024-08-28,,estimate,395.1,441,221.7,198.6,291,353.7,440.3,530.9,834.5
Hungary,2024-08-29,,estimate,465,529.7,283,229.8,339.5,415.6,521.5,647,1027.2
Hungary,2024-08-30,,estimate,573.1,661.4,376.3,271.1,415.8,502.7,642.7,801.7,1325.1
Hungary,2024-08-31,,estimate,730.2,857.4,521.7,337.8,526.3,636.1,819.5,1035.4,1797.9
Hungary,2024-09-01,,estimate based on partial data,952.2,1153.3,761,423.5,670.1,833.4,1084.9,1388.6,2562.3
Hungary,2024-09-02,,estimate based on partial data,1285.7,1611.1,1194.6,509.6,873,1107.1,1478.4,1956.5,3729.6
Hungary,2024-09-03,,estimate based on partial data,1768.1,2342.2,2080,612.1,1147.2,1510.6,2102.9,2848.9,5727
Hungary,2024-09-04,,forecast,2461.8,3490.7,3934.9,696.4,1452.3,2043.3,2967.5,4218,9291.1
Hungary,2024-09-05,,forecast,3374.4,5342.3,7962.1,766.3,1850.5,2733.3,4244.3,6300.4,14842.3
Hungary,2024-09-06,,forecast,4613.4,8397.2,16735.3,877.2,2327.4,3660.9,6119.8,9435.2,24275.1
Hungary,2024-09-07,,forecast,6473.3,13499.4,34775.5,962.2,2938.5,4822.7,8683.4,13711.5,41026.2
Hungary,2024-09-08,,forecast,8812.9,21875.4,65936.3,1055.8,3768.1,6326.9,12308.2,20696.2,69429.8
Hungary,2024-09-09,,forecast,11901.6,34783.9,104038.7,1188.7,4713.8,8347,17315.5,31481.8,117422.4
Hungary,2024-09-10,,forecast,16454.9,53151.2,140064,1282.9,5884.7,11063.7,24778.5,46833.5,198842.7
Hungary,2024-09-11,,forecast,22128.9,77812.3,183234.5,1340.3,7244.7,14685.3,35230.9,70111.5,319289.9
Hungary,2024-09-12,,forecast,29759.6,108187.9,224746.4,1482.3,8961.8,19711.2,48940.4,100999.7,474499.9
Hungary,2024-09-13,,forecast,40441.1,141939.8,254287,1581.2,10869.4,26147.2,68444.1,145844.2,655957.8
Iceland,2024-08-25,,estimate,844.4,929.4,412,440.8,642.7,758.6,940.8,1124.5,1671.9
Iceland,2024-08-26,,estimate,894.7,993.8,456.2,462.5,677.6,802.1,1002,1192.9,1817.2
Iceland,2024-08-27,,estimate,960.8,1077,519.6,492,718.4,862.7,1083.1,1294.5,1990.4
Iceland,2024-08-28,,estimate,1045.9,1181.4,603,521.9,768.7,929.7,1180.4,1432.9,2259.6
Iceland,2024-08-29,,estimate,1144.2,1309.3,708.9,557.9,827.7,1012.1,1302.8,1591.6,2569.5
Iceland,2024-08-30,,estimate,1264.1,1461.7,840.3,588,891.3,1097.2,1447.6,1788.7,2925.5
Iceland,2024-08-31,,estimate,1397.1,1640.1,1002,619.4,958.3,1193.1,1605.7,2049,3417.8
Iceland,2024-09-01,,estimate based on partial data,1524,1849.5,1211.5,635,1023.7,1300.7,1798.1,2320.7,4006.8
Iceland,2024-09-02,,estimate based on partial data,1690.1,2103,1513.1,633.3,1094.7,1424.7,1982.7,2609.3,4858.8
Iceland,2024-09-03,,estimate based on partial data,1846.5,2425.9,1990,606.7,1163.5,1530.9,2201.6,2986.2,6231.5
Iceland,2024-09-04,,forecast,1987.3,2787.5,2597.5,585.3,1204.7,1626,2457,3410,7682.1
Iceland,2024-09-05,,forecast,2154.6,3190.9,3348.9,539.6,1228.2,1712.6,2720.8,3862.2,9422
Iceland,2024-09-06,,forecast,2302.9,3606.8,4122.6,506.6,1240.6,1801.2,2947.6,4316.4,11153
Iceland,2024-09-07,,forecast,2445.8,3986,4719.1,478.9,1260.2,1882.7,3157.3,4750.8,13047.6
Iceland,2024-09-08,,forecast,2580.1,4276,5031.4,426.8,1261.2,1951,3369.6,5135.5,14655.3
Iceland,2024-09-09,,forecast,2715.5,4440.8,5073.3,387.3,1264,2013.2,3522.7,5425.7,15085.9
Iceland,2024-09-10,,forecast,2781.6,4468.2,4893.9,350.5,1251.7,2046.3,3697.8,5704.5,15469.6
Iceland,2024-09-11,,forecast,2840.8,4367.8,4550,306.6,1246.5,2077,3750.7,5800,14469.5
Iceland,2024-09-12,,forecast,2841.8,4164.5,4102.7,272.4,1226.7,2094.3,3765.1,5697,12786.9
Iceland,2024-09-13,,forecast,2837.6,3890.7,3612.9,242.6,1192.4,2081.6,3690.3,5505.5,10895.7
Ireland,2024-08-25,,estimate,17756.8,19515.7,8761,9353.9,13572.4,16024.5,19755.2,23189.8,35374.6
Ireland,2024-08-26,,estimate,18919.7,21142.8,9744.4,10159.7,14508.8,17167.3,21094.9,25239.7,39517.7
Ireland,2024-08-27,,estimate,20281,23044.5,11085.4,10931.9,15565.2,18326.9,22856.5,27578.8,43730.1
Ireland,2024-08-28,,estimate,21782.4,25170.6,12735.5,11463.8,16819.4,19537.7,24651.6,30335.7,49288
Ireland,2024-08-29,,estimate,23519.5,27419.3,14598.2,12067.6,17758.3,20931.6,26593.6,33208.6,55114.2
Ireland,2024-08-30,,estimate,25032.2,29632.5,16495.7,12467.1,18770.9,22459.9,28472,36145.4,61518
Ireland,2024-08-31,,estimate,26889,31626.2,18203.7,12697.5,19488,23667.9,30545.4,38452.1,65862.1
Ireland,2024-09-01,,estimate,28317.5,33259.4,19615.6,13067,20225.1,24800.8,32318.7,40632.5,69190
Ireland,2024-09-02,,estimate based on partial data,29399,34515.6,20960.7,13048,20997.9,25439.8,33509.4,42768.5,72626.6
Ireland,2024-09-03,,estimate based on partial data,29998.5,35541.1,22832.4,12638.8,21037.5,26037.4,34680.6,43619.3,74835.7
Ireland,2024-09-04,,estimate based on partial data,30301.8,36607.3,25933.7,12049.6,20737.7,26355.9,35004.4,44017.2,80561.4
Ireland,2024-09-05,,forecast,30280,37392.8,28783.6,10936.9,20077.7,26008.4,34980.2,45823.5,85837.6
Ireland,2024-09-06,,forecast,29758.5,38022.8,31537.7,9778.6,19353.6,25560.8,34657.9,46281.8,91786.3
Ireland,2024-09-07,,forecast,29052.3,38387.3,33916.4,8484.6,18432.3,24965.9,34408.2,47012.8,98677
Ireland,2024-09-08,,forecast,28599.5,38383,35478.1,7245.8,17295.6,24167.9,34306.7,47106.2,102127.1
Ireland,2024-09-09,,forecast,28104,37935.9,35838.9,6162.3,16245.6,23003,33820.1,47583.7,101388.7
Ireland,2024-09-10,,forecast,27414.4,37028,35151.3,5244.4,15058.6,22050.1,33015.6,48015.3,99898.2
Ireland,2024-09-11,,forecast,26055.7,35695.1,33819.7,4372.9,13839.4,20944,31985.1,47380.2,97044.1
Ireland,2024-09-12,,forecast,24771.6,34001.1,31995.6,3560.1,12738,19856.5,30947,45986.5,92600
Ireland,2024-09-13,,forecast,23560.5,32024.7,29722.8,3045.1,11666.8,18543.8,29685.5,44000.4,85617.3
Liechtenstein,2024-08-28,,estimate,31.7,34.8,14,18.2,25.1,29.1,35.2,41.4,60.5
Liechtenstein,2024-08-29,,estimate,32.8,35.8,14.8,18.2,25.6,29.9,35.6,42.7,62.9
Liechtenstein,2024-08-30,,estimate,33.6,37.5,16.7,18.1,26.1,30.7,37.9,44.9,68.1
Liechtenstein,2024-08-31,,estimate based on partial data,35.6,40,20.6,17.3,26.2,31.2,40.1,48.3,78.6
Liechtenstein,2024-09-01,,estimate based on partial data,36.8,44,28.2,15.9,26,32.2,42.7,53.5,96.2
Liechtenstein,2024-09-02,,estimate based on partial data,38.6,50.2,43.3,13.5,25.3,32.6,45.9,60.1,123.8
Liechtenstein,2024-09-03,,forecast,40.2,59.2,71.1,11.6,24.2,32.8,49.6,67.6,162.6
Liechtenstein,2024-09-04,,forecast,41.5,72.3,120.7,10,23.5,33.2,52.8,76.6,216.4
Liechtenstein,2024-09-05,,forecast,43.2,91.3,204.1,8.3,22.6,33.3,56.3,87.6,286
Liechtenstein,2024-09-06,,forecast,45,117.5,327.3,6.9,21.5,33.3,60.7,98.4,383.2
Liechtenstein,2024-09-07,,forecast,46.5,149.3,466.3,5.6,20.3,33.3,64.9,111.5,505.5
Liechtenstein,2024-09-08,,forecast,48.1,180.7,556.9,4.7,19.6,33.1,69.4,125.9,665.7
Liechtenstein,2024-09-09,,forecast,49.7,205.7,572.6,3.8,18.9,33.2,72.6,141.9,868.8
Liechtenstein,2024-09-10,,forecast,51.8,223.8,554.2,3.1,18.2,33.1,77.9,158.3,1085
Liechtenstein,2024-09-11,,forecast,53.1,237.2,530.5,2.7,17.2,33.1,82.3,175.1,1251.2
Liechtenstein,2024-09-12,,forecast,55.2,247.1,509.9,2.2,16.1,32.9,86.9,193.4,1384.6
Liechtenstein,2024-09-13,,forecast,57,253.6,491.6,1.8,15.3,32.4,92,211.5,1449.7
Lithuania,2024-08-25,,estimate,2406.9,2648.6,1149.2,1340.4,1857.2,2178.6,2658.3,3117.1,4807.1
Lithuania,2024-08-26,,estimate,2509.3,2777,1263.3,1396.5,1926.7,2258.3,2751.1,3275.9,5081.9
Lithuania,2024-08-27,,estimate,2705.1,3028.2,1454.4,1497.9,2062.8,2447.1,3003.5,3556.9,5705.3
Lithuania,2024-08-28,,estimate,3023.8,3444.6,1733.9,1667.3,2307.2,2750.5,3369.9,4047.4,6602.6
Lithuania,2024-08-29,,estimate,3571.8,4094.4,2128.4,1918.3,2713.8,3230.6,3996.2,4840.7,7874.1
Lithuania,2024-08-30,,estimate,4403.4,5086.7,2682.1,2341.6,3341.9,4003.2,4920.2,6005.3,9866.3
Lithuania,2024-08-31,,estimate,5692.3,6595.7,3464.1,3034.2,4340.3,5189.2,6413.5,7853,12995.1
Lithuania,2024-09-01,,estimate,7755.6,8903.9,4591.6,4134.8,5893.1,7018.5,8741.1,10609.5,17480.8
Lithuania,2024-09-02,,estimate based on partial data,10961.4,12476.1,6288.5,5732.8,8379.1,9858.9,12290.3,14853.4,24724.2
Lithuania,2024-09-03,,estimate based on partial data,15956.8,18088.4,9032.1,8182.7,12128.4,14317.1,17727.8,21721.1,35115.5
Lithuania,2024-09-04,,estimate based on partial data,23851,27042,13869,11533.2,17814.3,21197.7,26687.7,32977.2,53753.4
Lithuania,2024-09-05,,forecast,34791.7,39897.6,21289.9,15480.6,25376.2,30726.9,40015.4,49227.9,79946.3
Lithuania,2024-09-06,,forecast,50592.4,57948.9,32391,21183.8,35222.8,44001.5,58209.8,72110.6,117482
Lithuania,2024-09-07,,forecast,71832.6,81754.4,47128.2,27354,48039.6,60875.2,82439.4,104328,170942.4
Lithuania,2024-09-08,,forecast,96748.2,110025.4,62712.2,34601.2,64006,82741.1,113321.9,141144,231238.4
Lithuania,2024-09-09,,forecast,124995.6,138452.9,73668.4,42441.5,82215.1,108294.8,145930.7,181151.9,274895.2
Lithuania,2024-09-10,,forecast,153093.3,160270.8,75428.8,51762.1,100696.5,133183.6,175078.3,210925.8,293553.7
Lithuania,2024-09-11,,forecast,169230.7,169335.9,68011.2,60850.6,117199.8,149557.1,189501.8,216456.8,280609.3
Lithuania,2024-09-12,,forecast,167110.7,163613.8,56297,68008.4,124892.4,150290.7,181726.8,203121.9,251891.9
Lithuania,2024-09-13,,forecast,149037,145947.6,45986.7,67537.8,114735.9,136733.2,160523.6,177726,216796.7
Luxembourg,2024-08-25,,estimate,5205.6,5652.5,2470.2,2696.1,3930.2,4695.3,5737.7,6779.8,10148.9
Luxembourg,2024-08-26,,estimate,5570.9,6111.6,2808.5,2809.2,4171.8,5019.1,6122.5,7386.7,11132.8
Luxembourg,2024-08-27,,estimate,5973.7,6729.9,3330.1,2930.4,4486.2,5357.3,6689.1,8231,12598.1
Luxembourg,2024-08-28,,estimate,6462.4,7536.5,4096.2,3102.7,4771.7,5847.1,7379.3,9142.4,14782.8
Luxembourg,2024-08-29,,estimate,7176.7,8553.7,5182.8,3257.9,5079.1,6318.4,8242.7,10412.8,18345.8
Luxembourg,2024-08-30,,estimate,7955.4,9779,6610.3,3419.1,5425.4,6890.6,9195.6,11982.9,22686.8
Luxembourg,2024-08-31,,estimate,8810,11174.4,8285.3,3525.8,5821.6,7508.8,10365.5,13835.3,27412.9
Luxembourg,2024-09-01,,estimate,9798.3,12694.6,10139.7,3540.7,6171.9,8131.4,11784.7,15757.7,32341.4
Luxembourg,2024-09-02,,estimate based on partial data,10862.9,14357.8,12454.9,3553.8,6577.4,8793.8,13009.5,18029.4,36100.9
Luxembourg,2024-09-03,,estimate based on partial data,11872.7,16306.4,15910.1,3416,6870.9,9459.1,14547.5,20426.4,41891.8
Luxembourg,2024-09-04,,estimate based on partial data,12843.6,18812.9,21381.5,3264.3,7022.6,10145.9,15874.1,22490.7,52553.3
Luxembourg,2024-09-05,,forecast,12911.2,17687.3,16342.4,2901,6903,10077.7,16156.5,23562.3,48181
Luxembourg,2024-09-06,,forecast,12974.8,16730.3,13699.3,2499.4,6550.5,10013.2,16332.1,23232.8,42601.3
Luxembourg,2024-09-07,,forecast,12484.4,15017.6,11382.7,2165,6115.3,9494.1,15533.4,21290.8,35416.7
Luxembourg,2024-09-08,,forecast,11254,13061,9417.2,1723.2,5644.4,8819.2,13821.5,18595.7,30570.6
Luxembourg,2024-09-09,,forecast,10015.4,11103.6,7836.2,1245.9,5020.7,7908.9,12149.9,15407.4,25582.4
Luxembourg,2024-09-10,,forecast,8510.9,9280.3,6508.1,915.8,4356.2,6767.9,10198.3,12681.3,21161.9
