region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Portugal,2024-09-13,,forecast,1057,1975.7,2789.6,60,419.8,751,1465,2414.5,6999.9
Romania,2024-08-25,,estimate,169,174.4,45.8,114,146,160,179,196.2,250
Romania,2024-08-26,,estimate,180,184.8,45.3,122,157,171,189,206,267
Romania,2024-08-27,,estimate,205,210.1,53.5,138,180,196,216,234,294
Romania,2024-08-28,,estimate,249,253.5,58.3,171,219,237,262,283,350
Romania,2024-08-29,,estimate,322,327,74.4,218.9,281,306,338,367,445
Romania,2024-08-30,,estimate,448,455,103.8,303,393.8,427,469,505,623
Romania,2024-08-31,,estimate,667,676.4,154.2,456,584,636,696,751,922
Romania,2024-09-01,,estimate,1029,1038.9,234.3,704.9,909,985,1068.4,1146.2,1403
Romania,2024-09-02,,estimate based on partial data,1677,1698.6,381.9,1138.9,1477.8,1606.6,1754,1887,2287
Romania,2024-09-03,,estimate based on partial data,2878,2928.2,710.5,1953.9,2511,2738.6,3002,3247,4092.6
Romania,2024-09-04,,estimate based on partial data,4928.5,5085.1,1282,3284.6,4313.5,4703.4,5196.8,5681,7331.1
Romania,2024-09-05,,forecast,8428,8767.6,2694.1,5313.4,7170.8,7949.4,8880.8,9775.5,13434.8
Romania,2024-09-06,,forecast,13814,14596.6,5157.3,8100,11356.5,12911.6,14831.6,16784.2,24046.6
Romania,2024-09-07,,forecast,21907,23580.9,9766.5,12007.9,17556.5,20264.6,23737,27222.2,40812.3
Romania,2024-09-08,,forecast,31700,34347.4,15247.2,16215.8,24401,28813.2,34745.2,40360.5,61948.2
Romania,2024-09-09,,forecast,42054,45733.9,21973.4,19703.6,30852.5,37694.4,46330.6,55710.5,83162.4
Romania,2024-09-10,,forecast,48027,52674.8,28599.9,19361.4,33322.8,41729.6,53732.2,65302.2,102147.5
Romania,2024-09-11,,forecast,45786.5,51680,30937.4,14564.3,29340.8,39604.2,53020.6,67035.5,107223
Romania,2024-09-12,,forecast,37878.5,44774.6,31602.3,9457.6,22399.5,31141.6,44797,60112.5,101253.9
Romania,2024-09-13,,forecast,26853,33737.2,27140.1,5297,14239.5,21204,32744.8,45772.2,84390.2
Slovenia,2024-08-25,,estimate,23,25.1,13.1,9,17,21,25.4,30,47
Slovenia,2024-08-26,,estimate,24,26.2,13.1,10,18,22,27,32,48
Slovenia,2024-08-27,,estimate,27,29,14.1,12,20,24,30,35,54
Slovenia,2024-08-28,,estimate,31,32.9,15.2,13,23,28,34,40,60
Slovenia,2024-08-29,,estimate,35,37.3,16,16,27,32,39,45,65
Slovenia,2024-08-30,,estimate,43,45.5,20.1,19,32,39,47,55,81
Slovenia,2024-08-31,,estimate,53,55.5,23.2,24,40,48,57,67,95
Slovenia,2024-09-01,,estimate,66,70.3,30,31,52,61,72.4,84,119
Slovenia,2024-09-02,,estimate based on partial data,86,90.3,37.6,37.9,66,79,94,108,156.1
Slovenia,2024-09-03,,estimate based on partial data,110,117,51.4,50,85,101,120,140,205
Slovenia,2024-09-04,,estimate based on partial data,147,157.7,78.4,63,110,133,161,187,291
Slovenia,2024-09-05,,forecast,193,212.6,117.1,77.9,143,174,213,256.2,405
Slovenia,2024-09-06,,forecast,249,289.3,189.6,93,178,221,281,344,623
Slovenia,2024-09-07,,forecast,319.5,395,303.5,111,223,275,371,472,902.1
Slovenia,2024-09-08,,forecast,412,536.9,478.7,125,272,352.6,488.4,647.2,1338.1
Slovenia,2024-09-09,,forecast,539,748.9,809.2,140,332.8,444.6,630.4,864,1971.5
Slovenia,2024-09-10,,forecast,665.5,981.8,1271,154.9,392,553,802,1096.5,2791.9
Slovenia,2024-09-11,,forecast,857.5,1278.7,1478.2,169,490.8,695.6,1047.4,1509.5,3641.1
Slovenia,2024-09-12,,forecast,1041,1597.8,1954.2,194,578.8,825.6,1293,1957.5,4695
Slovenia,2024-09-13,,forecast,1234.5,1882.1,2060.7,225.9,666.8,986.8,1543.2,2339.5,5687.1
Sweden,2024-08-25,,estimate,110.5,117.8,44.8,63,88.8,101,119,138,198
Sweden,2024-08-26,,estimate,122,128.6,47.4,67.9,100,113,131,149,208
Sweden,2024-08-27,,estimate,134,140.2,51.4,78,109,124,143,161,222.1
Sweden,2024-08-28,,estimate,154,161.5,53.3,92.9,127,144,165,186,256
Sweden,2024-08-29,,estimate,182,187.1,58.6,105,150,169,193,216,294
Sweden,2024-08-30,,estimate,215,223.2,70.7,123,177,201,230.4,258,347
Sweden,2024-08-31,,estimate,264,273.3,87.8,149,220,248,282,317,425
Sweden,2024-09-01,,estimate,329,339.3,107.2,186.9,271,309,353,393,518
Sweden,2024-09-02,,estimate based on partial data,410,422.4,135.5,226.9,342,383,437,487,662
Sweden,2024-09-03,,estimate based on partial data,517,531.9,170.6,285,424.8,483,553,620,821
Sweden,2024-09-04,,estimate based on partial data,644,682.1,276.7,358,521,596,699,794.2,1115
Sweden,2024-09-05,,forecast,807,875.9,396.7,428,641,742.6,871,1013.2,1565.2
Sweden,2024-09-06,,forecast,995.5,1108.2,629.1,492,768,903.6,1100,1312.2,1991.3
Sweden,2024-09-07,,forecast,1267.5,1471.1,938.7,583,942,1128.6,1425,1737.2,3019.6
Sweden,2024-09-08,,forecast,1531,1878.2,1464.9,610,1113,1358.6,1742.4,2212.5,4000.9
Sweden,2024-09-09,,forecast,1892,2418.5,2196.5,711.8,1357.8,1660.6,2191.8,2782,5744.2
Sweden,2024-09-10,,forecast,2334,3070.2,3119.3,765.9,1524.8,1999.6,2689.6,3565,7589
Sweden,2024-09-11,,forecast,2795.5,3818.4,3736.5,861.9,1801.2,2348.6,3358,4459,10150.3
Sweden,2024-09-12,,forecast,3361,4708,5132.6,1003.9,2075.8,2824.4,4038.4,5496.2,12735.6
Sweden,2024-09-13,,forecast,3804,5476.4,5594.5,1033.8,2335.5,3171.2,4737.8,6481.5,15150
