region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2024-11-24,,forecast,1.06844684580751,1.06494245139958,0.0921260858093161,0.916077198493092,1.01364422505049,1.04955018725554,1.08428283059537,1.11269934261545,1.21351658283072
Belgium,2024-11-25,,forecast,1.06844684580751,1.06494245139958,0.0921260858093161,0.916077198493092,1.01364422505049,1.04955018725554,1.08428283059537,1.11269934261545,1.21351658283072
Belgium,2024-11-26,,forecast,1.06844684580751,1.06494245139958,0.0921260858093161,0.916077198493092,1.01364422505049,1.04955018725554,1.08428283059537,1.11269934261545,1.21351658283072
Belgium,2024-11-27,,forecast,1.06844684580751,1.06494245139958,0.0921260858093161,0.916077198493092,1.01364422505049,1.04955018725554,1.08428283059537,1.11269934261545,1.21351658283072
Belgium,2024-11-28,,forecast,1.06844684580751,1.06494245139958,0.0921260858093161,0.916077198493092,1.01364422505049,1.04955018725554,1.08428283059537,1.11269934261545,1.21351658283072
Belgium,2024-11-29,,forecast,1.06844684580751,1.06494245139958,0.0921260858093161,0.916077198493092,1.01364422505049,1.04955018725554,1.08428283059537,1.11269934261545,1.21351658283072
Bulgaria,2024-11-10,,estimate,1.04155861066831,1.04464058024993,0.0591009535043641,0.949559390770658,1.00974476067366,1.0298225957837,1.05408313637911,1.07713621588549,1.14369492233116
Bulgaria,2024-11-11,,estimate,1.04188952174834,1.04384725613533,0.0493807333017169,0.964264446701498,1.01429213544656,1.03243780670004,1.052437202077,1.07269371741989,1.12783695641857
Bulgaria,2024-11-12,,estimate,1.04208564626847,1.0426463864584,0.0410510481596191,0.977455976890822,1.01805871165926,1.03325310458207,1.05127003642233,1.06739327826041,1.1110425555369
Bulgaria,2024-11-13,,estimate,1.04069606661689,1.04086596829904,0.0347615355103364,0.986055761422868,1.01904675447964,1.03325105329779,1.04808781444266,1.06177682746472,1.09787800019452
Bulgaria,2024-11-14,,estimate,1.03814804189079,1.03841558270992,0.0303951302595266,0.990312561346846,1.01968691548397,1.03133019477507,1.04490448834862,1.05720487196954,1.08724144032135
Bulgaria,2024-11-15,,estimate,1.03584862613115,1.03535414633334,0.0281475966960577,0.988491126943048,1.01831813788813,1.02949510704986,1.04190598850854,1.0532795741349,1.07904477270983
Bulgaria,2024-11-16,,estimate,1.03256082431183,1.0318950863662,0.0291646597900786,0.98541091853,1.01452211650627,1.02524240472494,1.03824928272496,1.04936418659097,1.07874810518783
Bulgaria,2024-11-17,,estimate,1.02786998220921,1.02836544231772,0.0345507058155249,0.974057574954809,1.00787666601562,1.02016442671247,1.03633763729105,1.04850391407515,1.08491745087185
Bulgaria,2024-11-18,,estimate based on partial data,1.02502390305404,1.0251335209625,0.0437807775573978,0.954470466967472,0.999919463171191,1.01569870506351,1.03457658735649,1.05005557660206,1.09680281457031
Bulgaria,2024-11-19,,estimate based on partial data,1.02383092419305,1.02251230039407,0.0548742878971647,0.932762087808654,0.991549730145562,1.0116919166835,1.0342399510954,1.05291175108161,1.11193808641734
Bulgaria,2024-11-20,,estimate based on partial data,1.02257920129145,1.02067216526671,0.0653390516815034,0.912285562538534,0.985341695621712,1.00913183130045,1.03484961677227,1.05493394676412,1.12285780752346
Bulgaria,2024-11-21,,forecast,1.02257920129145,1.02067216526671,0.0653390516815034,0.912285562538534,0.985341695621712,1.00913183130045,1.03484961677227,1.05493394676412,1.12285780752346
Bulgaria,2024-11-22,,forecast,1.02257920129145,1.02067216526671,0.0653390516815034,0.912285562538534,0.985341695621712,1.00913183130045,1.03484961677227,1.05493394676412,1.12285780752346
Bulgaria,2024-11-23,,forecast,1.02257920129145,1.02067216526671,0.0653390516815034,0.912285562538534,0.985341695621712,1.00913183130045,1.03484961677227,1.05493394676412,1.12285780752346
Bulgaria,2024-11-24,,forecast,1.02257920129145,1.02067216526671,0.0653390516815034,0.912285562538534,0.985341695621712,1.00913183130045,1.03484961677227,1.05493394676412,1.12285780752346
Bulgaria,2024-11-25,,forecast,1.02257920129145,1.02067216526671,0.0653390516815034,0.912285562538534,0.985341695621712,1.00913183130045,1.03484961677227,1.05493394676412,1.12285780752346
Bulgaria,2024-11-26,,forecast,1.02257920129145,1.02067216526671,0.0653390516815034,0.912285562538534,0.985341695621712,1.00913183130045,1.03484961677227,1.05493394676412,1.12285780752346
Bulgaria,2024-11-27,,forecast,1.02257920129145,1.02067216526671,0.0653390516815034,0.912285562538534,0.985341695621712,1.00913183130045,1.03484961677227,1.05493394676412,1.12285780752346
Bulgaria,2024-11-28,,forecast,1.02257920129145,1.02067216526671,0.0653390516815034,0.912285562538534,0.985341695621712,1.00913183130045,1.03484961677227,1.05493394676412,1.12285780752346
Bulgaria,2024-11-29,,forecast,1.02257920129145,1.02067216526671,0.0653390516815034,0.912285562538534,0.985341695621712,1.00913183130045,1.03484961677227,1.05493394676412,1.12285780752346
Croatia,2024-11-10,,estimate,1.05777993022231,1.06770390674728,0.0926424738666527,0.930750805157245,1.0032131972922,1.03586766641151,1.0821014311131,1.12427227042093,1.23529820885196
Croatia,2024-11-11,,estimate,1.06136433191727,1.06970554807529,0.0842254770176105,0.944832502204488,1.01220985297406,1.04145361196182,1.08215729487868,1.12410178072634,1.22272338706493
Croatia,2024-11-12,,estimate,1.0613702121833,1.06908101331278,0.0778443795862027,0.9512595621429,1.01747833004204,1.04438994627832,1.07979248070135,1.1172446523266,1.20975721047265
Croatia,2024-11-13,,estimate,1.0591885257636,1.06416742249727,0.0720023082292219,0.951307986002797,1.01564692147377,1.04253499901194,1.07606534954384,1.10924777323897,1.19105697297598
Croatia,2024-11-14,,estimate,1.0513154495856,1.05401254325472,0.0647703663200718,0.951022212446451,1.0121044979781,1.03625483288592,1.06622250550524,1.09420301367876,1.16592578282216
Croatia,2024-11-15,,estimate,1.03784681838177,1.03878954643598,0.0572574015457946,0.944073245466138,1.00286849200084,1.02636318614771,1.05160461024545,1.07493263614054,1.13138016875281
Croatia,2024-11-16,,estimate,1.01910246512019,1.0198215850588,0.0554300992493501,0.930166396618364,0.986969544405237,1.00755249848151,1.03080244522305,1.05245447208351,1.10869761884629
Croatia,2024-11-17,,estimate,0.996824117375986,0.999224220876622,0.0651130050839631,0.897110801520654,0.957238261986546,0.982171286485972,1.01235792393648,1.03887200796232,1.10527954822179
Croatia,2024-11-18,,estimate based on partial data,0.982074151258458,0.97934562777903,0.0836018455549542,0.842573609209405,0.923790398249477,0.960342063639076,1.0028456997443,1.03419335207002,1.10757633798368
Croatia,2024-11-19,,estimate based on partial data,0.971986364007869,0.962234528209002,0.104285212626739,0.782350772426296,0.896391614352305,0.944477274422565,0.995254192368938,1.03007074271657,1.11589430873603
Croatia,2024-11-20,,estimate based on partial data,0.963070124065279,0.949320037373104,0.122182112104727,0.725193177389052,0.874325376742692,0.932979024028211,0.989772199504968,1.02890075075331,1.12176384555083
Croatia,2024-11-21,,forecast,0.963070124065279,0.949320037373104,0.122182112104727,0.725193177389052,0.874325376742692,0.932979024028211,0.989772199504968,1.02890075075331,1.12176384555083
Croatia,2024-11-22,,forecast,0.963070124065279,0.949320037373104,0.122182112104727,0.725193177389052,0.874325376742692,0.932979024028211,0.989772199504968,1.02890075075331,1.12176384555083
Croatia,2024-11-23,,forecast,0.963070124065279,0.949320037373104,0.122182112104727,0.725193177389052,0.874325376742692,0.932979024028211,0.989772199504968,1.02890075075331,1.12176384555083
Croatia,2024-11-24,,forecast,0.963070124065279,0.949320037373104,0.122182112104727,0.725193177389052,0.874325376742692,0.932979024028211,0.989772199504968,1.02890075075331,1.12176384555083
Croatia,2024-11-25,,forecast,0.963070124065279,0.949320037373104,0.122182112104727,0.725193177389052,0.874325376742692,0.932979024028211,0.989772199504968,1.02890075075331,1.12176384555083
Croatia,2024-11-26,,forecast,0.963070124065279,0.949320037373104,0.122182112104727,0.725193177389052,0.874325376742692,0.932979024028211,0.989772199504968,1.02890075075331,1.12176384555083
Croatia,2024-11-27,,forecast,0.963070124065279,0.949320037373104,0.122182112104727,0.725193177389052,0.874325376742692,0.932979024028211,0.989772199504968,1.02890075075331,1.12176384555083
Croatia,2024-11-28,,forecast,0.963070124065279,0.949320037373104,0.122182112104727,0.725193177389052,0.874325376742692,0.932979024028211,0.989772199504968,1.02890075075331,1.12176384555083
Croatia,2024-11-29,,forecast,0.963070124065279,0.949320037373104,0.122182112104727,0.725193177389052,0.874325376742692,0.932979024028211,0.989772199504968,1.02890075075331,1.12176384555083
Cyprus,2024-11-10,,estimate,0.94365014508145,0.949738536709796,0.0710213671472895,0.84610860005597,0.899469407302555,0.927038799492105,0.961194834408072,0.993421911278481,1.08034032491339
Cyprus,2024-11-11,,estimate,0.937700652715256,0.941624552499863,0.0605206095291983,0.851228954634065,0.899407736870919,0.922796102482211,0.951910355410996,0.978482978819303,1.05304176901331
Cyprus,2024-11-12,,estimate,0.928448140109169,0.93212939424318,0.0529547696268767,0.850169731082535,0.89642495268368,0.91661981427707,0.941599835129526,0.963226051495261,1.02499472691362
Cyprus,2024-11-13,,estimate,0.917596601414358,0.92155241795828,0.0491758821278933,0.846961071351074,0.888825791094204,0.907098707754263,0.929336567399368,0.951865030923989,1.00796926897696
Cyprus,2024-11-14,,estimate,0.906336969574182,0.91020826296467,0.0489402695704561,0.836360426248873,0.87770927160607,0.895616437476554,0.919234479512808,0.939576771184263,0.996180806655955
Cyprus,2024-11-15,,estimate,0.895068414905103,0.898509886286454,0.0521322700138573,0.818166705512677,0.862915297481868,0.883794057643566,0.907803880482618,0.931243934655035,0.987927193025811
Cyprus,2024-11-16,,estimate,0.885222321725117,0.886982032413482,0.0588739916358837,0.793125816221694,0.847800498738861,0.870422257529048,0.899625766810253,0.924635088938339,0.989106540760431
Cyprus,2024-11-17,,estimate,0.874652919793087,0.876218536744009,0.0687892618450691,0.762363747803388,0.831628587107442,0.857616361755432,0.89315578716155,0.921013422946077,0.993809771183021
Cyprus,2024-11-18,,estimate based on partial data,0.868639192467157,0.86680561853116,0.0807335415305912,0.732321556152929,0.815633466461406,0.847558230307835,0.890150197362245,0.920008626061396,0.997892987997925
Cyprus,2024-11-19,,estimate based on partial data,0.863488065126751,0.859223610945158,0.0930188412273484,0.698212855335571,0.801158348992422,0.840788408355399,0.887096677628966,0.921354638785854,1.00497230211327
Cyprus,2024-11-20,,estimate based on partial data,0.859169499656284,0.853762539453487,0.103723742130017,0.674828074721571,0.787724176928699,0.834545063467775,0.886248604591788,0.921705766613848,1.01179746483049
Cyprus,2024-11-21,,forecast,0.859169499656284,0.853762539453487,0.103723742130017,0.674828074721571,0.787724176928699,0.834545063467775,0.886248604591788,0.921705766613848,1.01179746483049
Cyprus,2024-11-22,,forecast,0.859169499656284,0.853762539453487,0.103723742130017,0.674828074721571,0.787724176928699,0.834545063467775,0.886248604591788,0.921705766613848,1.01179746483049
Cyprus,2024-11-23,,forecast,0.859169499656284,0.853762539453487,0.103723742130017,0.674828074721571,0.787724176928699,0.834545063467775,0.886248604591788,0.921705766613848,1.01179746483049
Cyprus,2024-11-24,,forecast,0.859169499656284,0.853762539453487,0.103723742130017,0.674828074721571,0.787724176928699,0.834545063467775,0.886248604591788,0.921705766613848,1.01179746483049
Cyprus,2024-11-25,,forecast,0.859169499656284,0.853762539453487,0.103723742130017,0.674828074721571,0.787724176928699,0.834545063467775,0.886248604591788,0.921705766613848,1.01179746483049
Cyprus,2024-11-26,,forecast,0.859169499656284,0.853762539453487,0.103723742130017,0.674828074721571,0.787724176928699,0.834545063467775,0.886248604591788,0.921705766613848,1.01179746483049
Cyprus,2024-11-27,,forecast,0.859169499656284,0.853762539453487,0.103723742130017,0.674828074721571,0.787724176928699,0.834545063467775,0.886248604591788,0.921705766613848,1.01179746483049
Cyprus,2024-11-28,,forecast,0.859169499656284,0.853762539453487,0.103723742130017,0.674828074721571,0.787724176928699,0.834545063467775,0.886248604591788,0.921705766613848,1.01179746483049
Cyprus,2024-11-29,,forecast,0.859169499656284,0.853762539453487,0.103723742130017,0.674828074721571,0.787724176928699,0.834545063467775,0.886248604591788,0.921705766613848,1.01179746483049
Czechia,2024-11-10,,estimate,1.11847076615856,1.12007357547092,0.103242211211251,0.955638997244189,1.04697398556122,1.0912632108673,1.14698235814912,1.19285061505038,1.29202708114485
Czechia,2024-11-11,,estimate,1.16540481739811,1.16256459115876,0.0872828235715949,1.01614149504305,1.10338449015773,1.14174354099622,1.18804954956826,1.22320735844319,1.30332021335063
Czechia,2024-11-12,,estimate,1.21485314633285,1.20945123231832,0.0811609107405669,1.06729048025087,1.15550272888844,1.1936636392115,1.23647085157738,1.2691595535337,1.33019002964861
Czechia,2024-11-13,,estimate,1.25845827587707,1.25371462958626,0.0842812266057316,1.10919580755443,1.19984355410048,1.23761687162883,1.27938742232086,1.31368912119815,1.38502892021928
Czechia,2024-11-14,,estimate,1.29348439004141,1.28859120289218,0.0862487395240174,1.13935816327449,1.23682388047037,1.27292632432124,1.31312344743916,1.34440203684455,1.42702659744525
Czechia,2024-11-15,,estimate,1.3194063267071,1.30986895041609,0.0821419425791075,1.15377117533577,1.2645718412745,1.299596048013,1.33748302130321,1.36491175527277,1.4266658084181
Czechia,2024-11-16,,estimate,1.32505217515218,1.31733974014982,0.0810257903871517,1.16758690123819,1.27540233745322,1.30861443516183,1.34001716477779,1.36650923204812,1.43353785121033
Czechia,2024-11-17,,estimate based on partial data,1.31055781277411,1.31438137900028,0.0968633162207674,1.16382670526553,1.25650591087132,1.28844991001138,1.33111048906499,1.36944888225762,1.47509950168511
Czechia,2024-11-18,,estimate based on partial data,1.29668277573588,1.3060805094005,0.126094832527683,1.1182358961347,1.22512993665027,1.26981884800265,1.32488559804734,1.37706095281964,1.51999178942763
Czechia,2024-11-19,,estimate based on partial data,1.28833914165443,1.2972466380441,0.155061428793312,1.0604819483096,1.19599674181431,1.25532534138691,1.32295200323306,1.38437605106111,1.55395811457079
Czechia,2024-11-20,,forecast,1.28833914165443,1.2972466380441,0.155061428793312,1.0604819483096,1.19599674181431,1.25532534138691,1.32295200323306,1.38437605106111,1.55395811457079
Czechia,2024-11-21,,forecast,1.28833914165443,1.2972466380441,0.155061428793312,1.0604819483096,1.19599674181431,1.25532534138691,1.32295200323306,1.38437605106111,1.55395811457079
Czechia,2024-11-22,,forecast,1.28833914165443,1.2972466380441,0.155061428793312,1.0604819483096,1.19599674181431,1.25532534138691,1.32295200323306,1.38437605106111,1.55395811457079
Czechia,2024-11-23,,forecast,1.28833914165443,1.2972466380441,0.155061428793312,1.0604819483096,1.19599674181431,1.25532534138691,1.32295200323306,1.38437605106111,1.55395811457079
Czechia,2024-11-24,,forecast,1.28833914165443,1.2972466380441,0.155061428793312,1.0604819483096,1.19599674181431,1.25532534138691,1.32295200323306,1.38437605106111,1.55395811457079
Czechia,2024-11-25,,forecast,1.28833914165443,1.2972466380441,0.155061428793312,1.0604819483096,1.19599674181431,1.25532534138691,1.32295200323306,1.38437605106111,1.55395811457079
Czechia,2024-11-26,,forecast,1.28833914165443,1.2972466380441,0.155061428793312,1.0604819483096,1.19599674181431,1.25532534138691,1.32295200323306,1.38437605106111,1.55395811457079
Czechia,2024-11-27,,forecast,1.28833914165443,1.2972466380441,0.155061428793312,1.0604819483096,1.19599674181431,1.25532534138691,1.32295200323306,1.38437605106111,1.55395811457079
Czechia,2024-11-28,,forecast,1.28833914165443,1.2972466380441,0.155061428793312,1.0604819483096,1.19599674181431,1.25532534138691,1.32295200323306,1.38437605106111,1.55395811457079
Czechia,2024-11-29,,forecast,1.28833914165443,1.2972466380441,0.155061428793312,1.0604819483096,1.19599674181431,1.25532534138691,1.32295200323306,1.38437605106111,1.55395811457079
Denmark,2024-11-10,,estimate,1.01293613317572,1.01440208745988,0.0906187065023024,0.868441886383506,0.950315640394802,0.986530508100215,1.03800094928172,1.07436712247404,1.16881078838974
Denmark,2024-11-11,,estimate based on partial data,1.01445805052605,1.01768525587259,0.0940997407996301,0.86562697876165,0.951449016396037,0.98922074296868,1.04170728909591,1.08369918349623,1.17434976166242
Denmark,2024-11-12,,estimate based on partial data,1.01884322450673,1.02251935666456,0.112761207439825,0.841972103491827,0.947725725944599,0.990580693885691,1.04806404811137,1.09303005413088,1.21015702883432
Denmark,2024-11-13,,estimate based on partial data,1.02134285469797,1.02573572964434,0.127246435095161,0.829626354163016,0.944672389049022,0.990662531177165,1.05270060335093,1.09945391067448,1.23113752464595
Denmark,2024-11-14,,forecast,1.02134285469797,1.02573572964434,0.127246435095161,0.829626354163016,0.944672389049022,0.990662531177165,1.05270060335093,1.09945391067448,1.23113752464595
Denmark,2024-11-15,,forecast,1.02134285469797,1.02573572964434,0.127246435095161,0.829626354163016,0.944672389049022,0.990662531177165,1.05270060335093,1.09945391067448,1.23113752464595
Denmark,2024-11-16,,forecast,1.02134285469797,1.02573572964434,0.127246435095161,0.829626354163016,0.944672389049022,0.990662531177165,1.05270060335093,1.09945391067448,1.23113752464595
Denmark,2024-11-17,,forecast,1.02134285469797,1.02573572964434,0.127246435095161,0.829626354163016,0.944672389049022,0.990662531177165,1.05270060335093,1.09945391067448,1.23113752464595
Denmark,2024-11-18,,forecast,1.02134285469797,1.02573572964434,0.127246435095161,0.829626354163016,0.944672389049022,0.990662531177165,1.05270060335093,1.09945391067448,1.23113752464595
Denmark,2024-11-19,,forecast,1.02134285469797,1.02573572964434,0.127246435095161,0.829626354163016,0.944672389049022,0.990662531177165,1.05270060335093,1.09945391067448,1.23113752464595
Denmark,2024-11-20,,forecast,1.02134285469797,1.02573572964434,0.127246435095161,0.829626354163016,0.944672389049022,0.990662531177165,1.05270060335093,1.09945391067448,1.23113752464595
Denmark,2024-11-21,,forecast,1.02134285469797,1.02573572964434,0.127246435095161,0.829626354163016,0.944672389049022,0.990662531177165,1.05270060335093,1.09945391067448,1.23113752464595
Denmark,2024-11-22,,forecast,1.02134285469797,1.02573572964434,0.127246435095161,0.829626354163016,0.944672389049022,0.990662531177165,1.05270060335093,1.09945391067448,1.23113752464595
Denmark,2024-11-23,,forecast,1.02134285469797,1.02573572964434,0.127246435095161,0.829626354163016,0.944672389049022,0.990662531177165,1.05270060335093,1.09945391067448,1.23113752464595
Denmark,2024-11-24,,forecast,1.02134285469797,1.02573572964434,0.127246435095161,0.829626354163016,0.944672389049022,0.990662531177165,1.05270060335093,1.09945391067448,1.23113752464595
Denmark,2024-11-25,,forecast,1.02134285469797,1.02573572964434,0.127246435095161,0.829626354163016,0.944672389049022,0.990662531177165,1.05270060335093,1.09945391067448,1.23113752464595
Denmark,2024-11-26,,forecast,1.02134285469797,1.02573572964434,0.127246435095161,0.829626354163016,0.944672389049022,0.990662531177165,1.05270060335093,1.09945391067448,1.23113752464595
Denmark,2024-11-27,,forecast,1.02134285469797,1.02573572964434,0.127246435095161,0.829626354163016,0.944672389049022,0.990662531177165,1.05270060335093,1.09945391067448,1.23113752464595
Denmark,2024-11-28,,forecast,1.02134285469797,1.02573572964434,0.127246435095161,0.829626354163016,0.944672389049022,0.990662531177165,1.05270060335093,1.09945391067448,1.23113752464595
Denmark,2024-11-29,,forecast,1.02134285469797,1.02573572964434,0.127246435095161,0.829626354163016,0.944672389049022,0.990662531177165,1.05270060335093,1.09945391067448,1.23113752464595
France,2024-11-10,,estimate,0.999312298956829,1.00009141757326,0.0794364691894798,0.871046489118482,0.944756646238856,0.979241776854815,1.02038204691411,1.05618227414691,1.12576217318878
France,2024-11-11,,estimate,1.01886969039586,1.02064196239839,0.0653414794595846,0.916984292685323,0.975292394243251,1.00232897749396,1.03561685666217,1.06532432315971,1.12755838153321
France,2024-11-12,,estimate,1.04703376606148,1.04863351723235,0.0540281385717323,0.961699721292052,1.01333010677758,1.03408256392017,1.06003885364744,1.08490785221269,1.13743364271728
France,2024-11-13,,estimate,1.08335988488237,1.08274131177051,0.0501085400025389,1.00211526895659,1.05385581435673,1.07244816057958,1.09373986140725,1.11410394096098,1.16076244732133
France,2024-11-14,,estimate,1.12353711496218,1.1206375118484,0.0582774264476788,1.02052334928156,1.09099579628913,1.11221918419002,1.13539907652214,1.15476837371034,1.20730876912971
France,2024-11-15,,estimate based on partial data,1.16289054853584,1.15904929794446,0.0795507082417143,1.02956478884875,1.11157168864968,1.14243374437167,1.18069842231911,1.21038852077146,1.27436143434596
France,2024-11-16,,estimate based on partial data,1.19057332158801,1.1936890879712,0.10803138639655,1.0229577033248,1.12045531154296,1.16229621214668,1.22050570162226,1.26291587809713,1.36236921988486
France,2024-11-17,,estimate based on partial data,1.21031339156304,1.21945991435924,0.133845005192922,1.02006218883875,1.12552272914407,1.17650221711987,1.24464851729793,1.30568167701717,1.44054565742185
France,2024-11-18,,forecast,1.21031339156304,1.21945991435924,0.133845005192922,1.02006218883875,1.12552272914407,1.17650221711987,1.24464851729793,1.30568167701717,1.44054565742185
France,2024-11-19,,forecast,1.21031339156304,1.21945991435924,0.133845005192922,1.02006218883875,1.12552272914407,1.17650221711987,1.24464851729793,1.30568167701717,1.44054565742185
France,2024-11-20,,forecast,1.21031339156304,1.21945991435924,0.133845005192922,1.02006218883875,1.12552272914407,1.17650221711987,1.24464851729793,1.30568167701717,1.44054565742185
France,2024-11-21,,forecast,1.21031339156304,1.21945991435924,0.133845005192922,1.02006218883875,1.12552272914407,1.17650221711987,1.24464851729793,1.30568167701717,1.44054565742185
France,2024-11-22,,forecast,1.21031339156304,1.21945991435924,0.133845005192922,1.02006218883875,1.12552272914407,1.17650221711987,1.24464851729793,1.30568167701717,1.44054565742185
France,2024-11-23,,forecast,1.21031339156304,1.21945991435924,0.133845005192922,1.02006218883875,1.12552272914407,1.17650221711987,1.24464851729793,1.30568167701717,1.44054565742185
