region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2024-11-16,,estimate,38725.8,43898.8,20631.5,21550.2,29966.2,35194.8,43519.6,52087.4,83756.6
Belgium,2024-11-17,,estimate based on partial data,41649.5,47250.9,22787.8,22459.1,31943.9,37879.9,46804.5,56189.9,91224.1
Belgium,2024-11-18,,estimate based on partial data,45359,50784.9,25660,23286.5,33775.7,40205.1,49947.7,60645.6,99456.1
Belgium,2024-11-19,,estimate based on partial data,47898.5,54703.1,29901.1,23042.3,35293.1,42586.4,53294.5,65252.4,109946.1
Belgium,2024-11-20,,forecast,50891.6,58740.2,35018.7,22426.2,36488.4,44912.6,57281.7,70367.4,122541.8
Belgium,2024-11-21,,forecast,54063.4,63010.9,41302.9,22048.8,37239.9,46695.8,61520.2,76616.9,138106.4
Belgium,2024-11-22,,forecast,56391.3,67422.5,48774.4,20655.8,37533.5,48440.6,65699,83238.5,149988
Belgium,2024-11-23,,forecast,58915.1,71825.4,57199.5,19303.5,37782.2,50117,69110.2,88313,160511.1
Belgium,2024-11-24,,forecast,61657,75995,65740.6,18081.6,37225.9,51507.6,72274.2,93865,170258.2
Belgium,2024-11-25,,forecast,63616.5,79637.6,72772.6,16887.4,36928.7,52952,75757.3,99280,185920.5
Belgium,2024-11-26,,forecast,64857.6,82451.8,76567.2,15289.1,36575,53994.5,78585.7,102880.4,200851.8
Belgium,2024-11-27,,forecast,66297.3,84233,76821.4,13764.4,36342.8,54713.1,80993.9,106665.7,213198.3
Belgium,2024-11-28,,forecast,66890.3,84928.3,75010.5,12725.2,35312.5,55102.6,82213.3,107896.8,217482.7
Belgium,2024-11-29,,forecast,67517.9,84584.8,72598.7,11488.3,34960,54949.5,82811.2,108943.3,225450.4
Bulgaria,2024-11-10,,estimate,12214.2,13290.6,4921.6,7381.5,9801.5,11209.4,13455.4,15747.8,22296.5
Bulgaria,2024-11-11,,estimate,12826.8,13864.9,5155.5,7620.3,10148.4,11634.2,14166.7,16325.2,23023.6
Bulgaria,2024-11-12,,estimate,13342.7,14469.3,5463.8,7838.7,10543.8,12121,14785.7,17086.4,24468.2
Bulgaria,2024-11-13,,estimate,13932.2,15083,5803.9,8130.7,10876.8,12566.6,15422,17864.5,26056.9
Bulgaria,2024-11-14,,estimate,14389.3,15685.6,6142.9,8421.8,11228.8,12999,15922.4,18654.2,27288.4
Bulgaria,2024-11-15,,estimate,14845.9,16259.1,6456.7,8677.9,11625.1,13451.9,16498.3,19427.6,28407.4
Bulgaria,2024-11-16,,estimate,15293.9,16790.2,6734.8,8939.2,11931.3,13847,17048.3,20077.1,29467.7
Bulgaria,2024-11-17,,estimate,15676.7,17275.8,6992.2,9155.4,12223.6,14149.9,17492.4,20711.5,30673
Bulgaria,2024-11-18,,estimate based on partial data,15952.2,17728.1,7282.9,9275.8,12564.5,14501.8,17957.8,21248.3,31714.6
Bulgaria,2024-11-19,,estimate based on partial data,16324.9,18177.7,7704,9458.1,12758.6,14795.5,18342.1,21701.6,33194.5
Bulgaria,2024-11-20,,estimate based on partial data,16568.6,18669.2,8379.6,9310.3,12861.6,15008.7,18747.4,22361.9,34614.5
Bulgaria,2024-11-21,,forecast,16820.9,19157.4,9246.2,9005.7,12807.9,15157.4,19022.5,22954,37261.5
Bulgaria,2024-11-22,,forecast,17041,19668.4,10341,8449.6,12758.5,15371.5,19358.9,23775,40026.3
Bulgaria,2024-11-23,,forecast,17278.4,20196.3,11669.9,7974.8,12630.2,15442.5,19662.2,24516.1,42492
Bulgaria,2024-11-24,,forecast,17519.6,20732.7,13223.9,7669.5,12474.5,15470.8,20000.2,25169.9,45433.5
Bulgaria,2024-11-25,,forecast,17689.6,21265.7,14957.3,7117.1,12321.5,15451.9,20151.6,25773.3,47707.8
Bulgaria,2024-11-26,,forecast,17680.9,21778.8,16770.8,6691.8,12041.2,15466.4,20541.4,26481.1,49926.9
Bulgaria,2024-11-27,,forecast,17848.4,22251.4,18515.7,6183,11766.3,15372,20735.4,27007.4,52388.5
Bulgaria,2024-11-28,,forecast,17969.3,22660,20034,5646.9,11527.3,15159.7,20818,27513.4,54503.6
Bulgaria,2024-11-29,,forecast,17922.9,22981.9,21218.2,5165.3,11210.8,14998.4,20882.2,27909.2,57223.8
Croatia,2024-11-10,,estimate,52608,57457.7,23757.5,29027.1,40718.4,47413.5,57952,68401.4,104707.8
Croatia,2024-11-11,,estimate,55842.7,61456,26127.8,30753.8,43396.8,50521.6,61717.6,72119.7,114131.7
Croatia,2024-11-12,,estimate,59410.4,66035.1,29711.8,31957,45244.9,53352.8,65798.1,77714.8,125920.7
Croatia,2024-11-13,,estimate,62792,70873.3,34155.1,32876.7,47144.7,56428.7,69888.4,83704.6,139977.2
Croatia,2024-11-14,,estimate,65812.8,75452.3,38833.9,33465.9,48566.2,59208.1,73610.6,89783.2,155820.1
Croatia,2024-11-15,,estimate,68228.7,79092.6,42824,33409.9,49464.3,60695.9,77497.9,94705,166721.4
Croatia,2024-11-16,,estimate,70283,81137.2,45222.1,32563.3,49735.6,61459.8,80137.3,97973.5,177337.9
Croatia,2024-11-17,,estimate,70345.4,81257.8,45884,31847.3,49614.9,60757.9,80119.7,98935.3,176797.1
Croatia,2024-11-18,,estimate based on partial data,69132.8,79702.3,46042.7,30663.6,48697.7,59662.5,77547.5,97031.8,170208.6
Croatia,2024-11-19,,estimate based on partial data,64741.2,77257,47878.2,27998.8,45930,57534.5,73700.6,94844.6,165053.3
Croatia,2024-11-20,,estimate based on partial data,61012.9,74922.9,53227.9,24558.5,42297.6,53215.7,71225.2,91024,166271.4
Croatia,2024-11-21,,forecast,56033.9,69017,49124.8,20677.8,37282.3,47833.5,65956.8,85040,158119
Croatia,2024-11-22,,forecast,50438,62105.8,44690.5,16247.3,32847.1,42888.5,59837.7,78091.7,144888.9
Croatia,2024-11-23,,forecast,45116,54741.2,39258.3,12390.3,27860.9,37099.2,54772.8,70626.8,126884.4
Croatia,2024-11-24,,forecast,39789.8,47437.5,33693.4,9415.6,23406.9,32090.3,48239.2,64172.6,109512.9
Croatia,2024-11-25,,forecast,34626,40581.9,28825.6,6823.2,19142.7,27273.4,42386.9,55699,92934.3
Croatia,2024-11-26,,forecast,29770.5,34380.5,24825.4,4931.3,15213.6,23130.2,36680.1,47386.6,78192.8
Croatia,2024-11-27,,forecast,25251.6,28903.2,21419.3,3477.3,12181.1,19290.5,30849,41226.8,65937.5
Croatia,2024-11-28,,forecast,20873,24146.4,18398.5,2400,9673.8,15990.6,26023.6,34872.1,56186.3
Croatia,2024-11-29,,forecast,17152.5,20071.5,15716.9,1594.3,7465.8,13104,21713.5,29394.3,46976.1
Cyprus,2024-11-10,,estimate,5219.2,5539.9,1898.7,3162.9,4179.3,4802.5,5655.7,6523.3,9129.8
Cyprus,2024-11-11,,estimate,4906.9,5206.8,1788.1,2975.6,3898,4512.3,5268.3,6183.4,8590
Cyprus,2024-11-12,,estimate,4526.1,4857.2,1705.4,2773,3612,4145.6,4913.2,5749.6,8032.1
Cyprus,2024-11-13,,estimate,4139.1,4485.5,1623.3,2537.7,3297.7,3779.3,4569.1,5311.4,7568.8
Cyprus,2024-11-14,,estimate,3761.1,4094.3,1535.2,2281.3,3002.6,3439.5,4182.9,4880.9,6990.1
Cyprus,2024-11-15,,estimate,3379.9,3692.2,1445.8,1997.5,2690.8,3094.2,3728.6,4367.8,6379.8
Cyprus,2024-11-16,,estimate,2993.4,3291.8,1366.4,1717,2348.8,2733.9,3279.8,3879.7,5825.3
Cyprus,2024-11-17,,estimate,2611.5,2908.3,1310.9,1457.5,2019,2371.2,2888.1,3438.3,5275.4
Cyprus,2024-11-18,,estimate based on partial data,2258.8,2557,1289.4,1178.2,1707.4,2017.7,2511.8,3041.9,4925.8
Cyprus,2024-11-19,,estimate based on partial data,1915.5,2249.7,1303.1,916.7,1398.9,1704.4,2193.5,2723,4656.3
Cyprus,2024-11-20,,estimate based on partial data,1645.7,1992.6,1347.1,682.7,1125.7,1413.1,1916.8,2418.4,4418
Cyprus,2024-11-21,,forecast,1404.6,1781.9,1397.9,491.1,894.4,1179.7,1669.6,2213.2,4369.2
Cyprus,2024-11-22,,forecast,1203.7,1609.3,1455.6,352.1,711.6,985.2,1451.9,2022.7,4204.1
Cyprus,2024-11-23,,forecast,1029.7,1466.7,1521.3,243.1,568.6,819.8,1267.4,1844,4119.2
Cyprus,2024-11-24,,forecast,879.4,1347.8,1598.8,166.1,454.6,683.3,1095,1668.7,3957.3
Cyprus,2024-11-25,,forecast,752.1,1247.9,1691.9,112.5,360.9,568.9,953.5,1519.3,3849.3
Cyprus,2024-11-26,,forecast,638.4,1163,1803.2,75,287,468.2,847.1,1383.5,3870.4
Cyprus,2024-11-27,,forecast,545.6,1089.9,1928.9,49.8,230.4,387.6,741.6,1244.9,3833.5
Cyprus,2024-11-28,,forecast,467.9,1025.5,2055.2,33.9,182.7,324.6,654.7,1131.4,3800.2
Cyprus,2024-11-29,,forecast,395.8,967.2,2157.1,22.9,145.5,268.4,575.7,1020.6,3658.3
Czechia,2024-11-10,,estimate,60999.8,67669.3,32251.9,28938.7,44506.4,54109.7,68279.5,83602.5,128881.7
Czechia,2024-11-11,,estimate,69666.7,79245.3,40126.9,32419,50830.7,62523.4,79862.3,97747.6,156644.2
Czechia,2024-11-12,,estimate,83678.6,96692.7,51886.9,37512.8,59602.1,74981.7,97425,119009.7,196307.7
Czechia,2024-11-13,,estimate,105144.9,122292,68956.1,45795,73201.5,92677.8,121492.1,151506.6,256716.4
Czechia,2024-11-14,,estimate,136275.1,158921.1,93363.6,56199.3,93655.9,118428.9,156274.5,199837.2,346051.8
Czechia,2024-11-15,,estimate,180203.5,209703.3,127126.4,69840,121407.4,153648.9,204430.8,265006.1,462871.4
Czechia,2024-11-16,,estimate,234753.7,277538.9,171540.8,88088.2,156967.5,203594,275727.9,351305.7,615114.8
Czechia,2024-11-17,,estimate based on partial data,312532.4,365344.3,228386.7,111332.2,206137.9,265743.9,363435.3,464535.5,795805.5
Czechia,2024-11-18,,estimate based on partial data,408132.3,477979.6,305407,139407.5,265993.9,349448,476061,613182.9,1042879.1
Czechia,2024-11-19,,estimate based on partial data,520469.5,625739.8,425880.7,170941.2,335658.3,445783.2,615781.4,802751.5,1430891.4
Czechia,2024-11-20,,forecast,600825,660508.4,345332.5,189134.8,400514.7,518711.3,699635.9,881893.2,1288187.6
Czechia,2024-11-21,,forecast,622769.1,642205.5,290054.8,198544.3,432044.6,553955.6,700730.6,824379.2,1150500.3
Czechia,2024-11-22,,forecast,568712.6,574492.1,244349.1,196059.2,408643.6,508770.8,623016.1,718546.9,991679.1
Czechia,2024-11-23,,forecast,471099.2,480241.7,212623.4,153537.3,335052.2,423884.4,523123.1,606410.6,849612.7
Czechia,2024-11-24,,forecast,370593.7,380878.7,186700.5,91286.7,249186.1,329163.2,418719.4,494890.6,702273.2
Czechia,2024-11-25,,forecast,280275.8,290540,161830.7,42615.9,171543.9,236762.6,323501.1,390341,586202.7
Czechia,2024-11-26,,forecast,203636.3,215646.8,137252.8,17444.1,111228.4,165633.3,241390.5,300520.1,470011.5
Czechia,2024-11-27,,forecast,140577.3,157167.4,113640.8,7396.3,65627.2,110828.2,171697.6,226250.6,368977.6
Czechia,2024-11-28,,forecast,93329,113268.7,92137.5,3030.3,36906.1,70535.3,122012.9,169634.9,286811
Czechia,2024-11-29,,forecast,62036.3,81160.2,73636.8,1234.1,20541.2,44128.3,84510.8,123351.1,227689.6
Denmark,2024-11-10,,estimate,9659.5,10348.9,3897.6,5630.5,7522,8737.8,10587.2,12276.5,17476.6
Denmark,2024-11-11,,estimate based on partial data,9738.2,10542.7,4191.3,5638.8,7548.4,8750.6,10692.3,12581,18470.1
Denmark,2024-11-12,,estimate based on partial data,9836.9,10890.5,4901.8,5379.2,7519.3,8785.5,10916,13109.5,20321.4
Denmark,2024-11-13,,estimate based on partial data,10067.4,11441.3,6160.9,4858,7296,8960.2,11327.7,13832.3,22932.2
Denmark,2024-11-14,,forecast,10256.7,12153.5,7949.9,4230.1,7143.4,8889.6,11742.4,15012.1,26208.3
Denmark,2024-11-15,,forecast,10444.8,13063.1,10447.4,3649.8,6817.1,8773,12208.1,16058.7,31517.8
Denmark,2024-11-16,,forecast,10578.6,14194.5,13942,3093.9,6457.7,8793,12668.1,17408.8,37153.9
Denmark,2024-11-17,,forecast,10611,15565.4,18745.2,2607.8,6068.4,8663.6,13322.8,18664.8,43542.2
Denmark,2024-11-18,,forecast,10715.1,17165,24732.5,2207.1,5768.4,8621.6,13860.9,20023,52287.1
Denmark,2024-11-19,,forecast,10820.9,18926.9,30696,1813.5,5455.1,8497.4,14522.5,21437.3,61575.2
Denmark,2024-11-20,,forecast,10961,20733.7,35014.9,1509.7,5086.6,8364.1,15048.3,23202.5,70817.4
Denmark,2024-11-21,,forecast,10995.4,22479.1,37874.5,1244.8,4711,8171.2,15427.1,24740,80130.5
Denmark,2024-11-22,,forecast,11169,24090.4,40547.1,1035.7,4366.7,8031.2,15676,26126,92243.2
Denmark,2024-11-23,,forecast,11350.4,25476.9,42850.2,876.3,4093,7852.6,16036.3,27580.4,100918.7
Denmark,2024-11-24,,forecast,11282.6,26527.7,43984.6,722.4,3854.8,7597.4,16115.9,29036.8,109654.4
Denmark,2024-11-25,,forecast,11275.1,27165.2,43722.3,591.4,3578.3,7438.7,16418.8,30617.4,115520.9
Denmark,2024-11-26,,forecast,11151.5,27373.8,42332.9,494.5,3349.5,7162.6,16667.2,31857.5,118174.6
Denmark,2024-11-27,,forecast,11078,27189.2,40234.8,417.8,3129.7,6976.5,16928.8,32913.8,117042.7
Denmark,2024-11-28,,forecast,10941.2,26673.3,37779.9,348.9,2937.8,6757.6,17107,33911.5,113759.9
Denmark,2024-11-29,,forecast,10872.9,25894.4,35197.1,292.8,2738.7,6486.4,17061,34719.3,107637
France,2024-11-10,,estimate,20117.8,21803.2,8226.7,11780.1,16013.2,18242.3,21980.3,25617,37847.4
France,2024-11-11,,estimate,20404.2,22280.3,8661.7,11958.4,16148.7,18648.1,22515.4,26251.3,39692.4
France,2024-11-12,,estimate,21349,23430,9446.5,12386.2,16780.3,19390,23507.6,27601.3,41953.7
France,2024-11-13,,estimate,22990,25423.5,10559.9,13252.3,18031.1,20846.8,25414.2,30236.8,46599.9
France,2024-11-14,,estimate,25707,28507.1,12085.9,14722.8,20141.6,23209,28518.5,34007.7,52590.7
France,2024-11-15,,estimate based on partial data,29696.3,33036.7,14285.4,16886.3,23160.3,26792,33105.8,39347.3,59940.5
France,2024-11-16,,estimate based on partial data,35597.8,39529.6,17792.6,19186.6,27571.4,32427.7,39081.4,47290.7,73746.6
France,2024-11-17,,estimate based on partial data,43699,48695.1,23906.8,21244.5,32638.9,39285.3,48609.2,58639.2,93914.4
France,2024-11-18,,forecast,53177.2,60585.6,33950.9,22453.2,38280.1,46975.1,60398.8,73548.5,121898.3
France,2024-11-19,,forecast,64751.4,76169.4,50255.3,23913.7,44395,55998.2,75118.2,94225.9,165745
France,2024-11-20,,forecast,78649.9,96735.6,76494.1,24587.2,51081,67142.5,92664.1,120646.5,225985.5
France,2024-11-21,,forecast,95425.4,124005,118135.5,25287,57851.2,78275,115801.8,154703,313745.5
France,2024-11-22,,forecast,115314,160163.2,181930.7,26341,65230.2,92961.2,142377.6,196672.8,436500.2
France,2024-11-23,,forecast,136795.4,207709.4,272851.3,26550,73363.5,110038.1,175808.9,249122.1,592236.7
France,2024-11-24,,forecast,165264.9,268955.5,388599.6,27643.2,82902.1,128533.8,216284.8,321147.1,795225.4
France,2024-11-25,,forecast,197701.2,345213.3,518837.7,27952.4,93383.3,148994.7,263964,405387.8,1064480.1
France,2024-11-26,,forecast,235719.8,436029.8,653583.3,29412.5,105044.5,172092.9,320313.9,509567.1,1438472.7
France,2024-11-27,,forecast,279281.9,538617.1,783985.9,29621.1,117591.5,199739.9,387454.3,632092.9,1846263.6
France,2024-11-28,,forecast,327811.4,647534.2,895763.7,30792.4,131055.6,229843.2,465430.2,779400.6,2364424.4
France,2024-11-29,,forecast,385682.2,755351.5,975133.6,31737.3,145658.1,265408.5,551486.8,945070,2845495.9
Greece,2024-11-10,,estimate,85741.9,92108.5,30245.4,55774.7,70934.5,79439.3,92739.8,106105.4,151227
Greece,2024-11-11,,estimate,84002.1,90393.2,29874,54595.4,69359.3,77744.1,90948.3,103541.2,148116.6
Greece,2024-11-12,,estimate,82584.1,89016.9,29734.1,53400.5,68185.6,76353,89429.3,102213.3,146495.5
Greece,2024-11-13,,estimate,81502.6,87896.1,29642.8,52070,67373.6,74977.7,88346.4,100877.5,146072.9
Greece,2024-11-14,,estimate,80559.2,86954.6,29528.1,51919.6,66703.3,74340.6,87404.2,100322.7,145279.5
Greece,2024-11-15,,estimate,79764.4,86113.4,29373.8,51288.2,65848.1,73652,86573.6,99349.5,143868.4
Greece,2024-11-16,,estimate,79004.7,85295.6,29202.9,50503.4,65170.3,73317,85695.8,98619.7,141883
Greece,2024-11-17,,estimate,77988.8,84446.3,29104.6,49853.3,64310.5,72723,84618.3,97088.1,141975
Greece,2024-11-18,,estimate based on partial data,77286.1,83562.4,29283.4,48904.4,63281.7,71883.5,83651.5,95365.4,141934
Greece,2024-11-19,,estimate based on partial data,76226.3,82710.6,30081.3,47813.2,62567.4,70728.8,82518.6,94809.7,142110.9
Greece,2024-11-20,,estimate based on partial data,75176.2,82016.9,31916.6,45956.2,61281.9,69723.9,81633.6,94304.8,142044.1
Greece,2024-11-21,,forecast,73166,80365,33436,42871.8,58628.2,68095.2,79830.1,93570.1,141946.2
Greece,2024-11-22,,forecast,71177,78191.3,34790.8,39855.4,56262.4,65005.5,77798.5,91569.8,140370.1
Greece,2024-11-23,,forecast,68282.2,75518.4,35707.4,36290.8,53263.3,62224.5,75409.7,89057.8,138196.1
Greece,2024-11-24,,forecast,65060,72390.1,36002.4,32629.7,49904.5,58816.4,72436.1,86074.7,133256
Greece,2024-11-25,,forecast,61602.4,68869.9,35677.7,29282.3,46263.7,55511.5,68494.5,82047.9,127862.3
Greece,2024-11-26,,forecast,57815.5,65037.6,34893,25788.4,43234.8,52094.1,64737.3,78241.3,125541.8
Greece,2024-11-27,,forecast,54108.6,60981.5,33825.9,23053.5,39615.7,48536.3,60497.8,72986.8,121658.6
Greece,2024-11-28,,forecast,50195.9,56789.5,32567.1,19991.3,36445.4,44852.6,56178.7,68157.1,115168.3
Greece,2024-11-29,,forecast,46448.7,52543.3,31124.6,17458.7,33339.1,41130.1,51564.2,63377.1,107088.5
Hungary,2024-11-10,,estimate,9246,9767.9,4108,4704.2,6773.6,8212.1,10208.7,11545.1,17440.1
Hungary,2024-11-11,,estimate,10201.3,11010.5,4815.4,5157.7,7425.5,8983.1,11490.9,13459.9,19854.9
Hungary,2024-11-12,,estimate,11495.4,12877.7,6069.6,5656.5,8399.4,10128,12952.7,16663.8,23363.8
Hungary,2024-11-13,,estimate,13243.2,15580.2,8237.9,6231.8,9666.7,11590.2,15103.3,19611.4,29957.5
Hungary,2024-11-14,,estimate,15581,19309.9,11703.9,6918.3,10994.4,13539,18103.5,23979.8,42457.5
Hungary,2024-11-15,,estimate,18492.2,24072.4,16430.3,7894.2,12707.3,16011.9,21569.7,29339,59017.8
Hungary,2024-11-16,,estimate,21843,29494.7,21531.3,8916.3,14627.7,18991.5,25835.9,35922.8,74369.3
Hungary,2024-11-17,,estimate,26045.5,34885.4,25629.8,9670.1,17211,22537.1,30908.3,43723.7,83127.1
Hungary,2024-11-18,,estimate based on partial data,30664.5,39762.6,28538.7,10595.3,19874.5,26068.3,36702.3,51912.1,90495.1
Hungary,2024-11-19,,estimate based on partial data,35379.6,44490.4,33068.6,11172.1,22585,29748.5,43463.9,57924.4,103586.6
Hungary,2024-11-20,,estimate based on partial data,39938.7,50383.6,44450.7,11404.5,25179.6,33549.6,45091.6,59276.2,130136.1
Hungary,2024-11-21,,forecast,40276,58690.9,64448.5,11698.3,26149.1,33648.9,47791.6,67667.3,158495.1
Hungary,2024-11-22,,forecast,43198.8,69639.8,92738.8,11517.6,24500.8,34578.8,53983.2,80033.7,206679.1
Hungary,2024-11-23,,forecast,46327.5,82536.4,120723.3,10781.8,23519.1,35952,61601.6,93587,266761.3
Hungary,2024-11-24,,forecast,49689.5,95983,139258,8843.4,23373.6,38199.9,70751,109336.8,332461.4
Hungary,2024-11-25,,forecast,55473,108735.3,153102.7,6664.7,22333.1,39581.7,78631.5,126601.7,406287
Hungary,2024-11-26,,forecast,59195.6,119586.9,162485.7,4874.2,21645.8,41267.5,87813.1,145524,459041.4
Hungary,2024-11-27,,forecast,64710.3,127264.8,164321.7,3499.6,21566.7,43588,96793.5,162859.7,491030.9
Hungary,2024-11-28,,forecast,69754.5,131093.7,159360,2913,21175,45407.4,105520.5,176971,478725.6
Hungary,2024-11-29,,forecast,74492.4,131136.9,149638.1,2243.5,20365.1,47046.4,112192.8,187837.2,458066.2
Iceland,2024-11-10,,estimate,627,673.5,235.6,385.2,503.4,578.4,682.9,790.6,1119.3
Iceland,2024-11-11,,estimate,611.2,656.9,233.1,374.9,491.6,565.7,665.7,762.9,1089.8
Iceland,2024-11-12,,estimate,590.2,636.4,235.4,356.8,474.2,542.8,638.5,737.9,1076.7
Iceland,2024-11-13,,estimate,562,611,239,334.7,453.1,515.9,610.8,710.4,1068.1
Iceland,2024-11-14,,estimate,529.5,580.8,241.4,312.3,423.3,485.7,575.6,677.8,1030.6
Iceland,2024-11-15,,estimate,492.4,546.3,241.2,285.3,392,452,540.4,644.7,959
Iceland,2024-11-16,,estimate,458,509.1,238.1,258.9,359,417.2,500.3,601.2,894.5
Iceland,2024-11-17,,estimate,418,470.8,233.2,230.8,325.2,379.9,466.6,561.6,840.7
Iceland,2024-11-18,,estimate based on partial data,383.8,433.6,228.5,202.3,291.1,344.6,427.4,515.2,795.1
Iceland,2024-11-19,,estimate based on partial data,349.7,399.3,226.4,175.4,257.7,309.4,390.5,480.8,774.9
Iceland,2024-11-20,,estimate based on partial data,314.8,369.6,229.6,146.9,224.8,278.3,351.7,453,773.4
Iceland,2024-11-21,,forecast,285.6,344.4,237.9,117.4,195.5,248,322.4,426.1,759.2
Iceland,2024-11-22,,forecast,259.5,323.5,251.6,92.6,170.3,220.7,299.1,401.5,748
Iceland,2024-11-23,,forecast,235.9,306,271.5,73,146.6,197.1,276.2,379.3,746.9
Iceland,2024-11-24,,forecast,214.1,291.8,298.6,57,127.4,173.5,258.2,359.2,754.8
Iceland,2024-11-25,,forecast,192.6,280.2,334.6,44.5,109.3,153.7,237.3,341.1,769.9
Iceland,2024-11-26,,forecast,176.1,271.1,380.8,34.4,94.7,136.1,221.8,325.9,780.3
Iceland,2024-11-27,,forecast,160.1,264.1,437.3,26.2,80.9,119.8,204.4,309.7,796.3
Iceland,2024-11-28,,forecast,145,258.8,502.1,20.1,69.7,106.4,189,292.8,805.2
Iceland,2024-11-29,,forecast,132.6,254.7,570,15.3,60,94.7,174.9,275.6,827.2
Ireland,2024-11-10,,estimate,9878.3,10576.7,3491.7,6323.4,8135,9116,10718.2,12253.4,17216.2
Ireland,2024-11-11,,estimate,9775.6,10466,3476.5,6266,7996.2,9026.6,10566.7,12139.2,17125.1
Ireland,2024-11-12,,estimate,9580.1,10318.8,3481.9,6157.6,7819.1,8903.3,10425.5,12004.5,16926.5
Ireland,2024-11-13,,estimate,9338.5,10109.4,3470.8,6025.4,7631.7,8682.2,10241.5,11782.9,16615.3
Ireland,2024-11-14,,estimate,9052.4,9815.9,3419.5,5796,7379.7,8403.6,9953,11425,16115.7
Ireland,2024-11-15,,estimate,8679.6,9422,3312.6,5519.6,7097.4,8036.2,9486.5,10982.5,15571.9
Ireland,2024-11-16,,estimate,8242.3,8922.2,3143.3,5198.4,6715.9,7645.4,8984.1,10447.7,14901.8
Ireland,2024-11-17,,estimate,7725.2,8326.4,2921,4874.3,6263.3,7139,8365.3,9709.1,13990.4
Ireland,2024-11-18,,estimate based on partial data,7129.1,7662.4,2678.1,4474.4,5778.6,6607.1,7732.5,8952.8,12850.1
Ireland,2024-11-19,,estimate based on partial data,6467,6971.7,2463.6,3991.2,5238.1,5939.3,7074,8173.9,11773.6
Ireland,2024-11-20,,estimate based on partial data,5803.9,6299.5,2319.2,3446.9,4655.2,5322.1,6378.5,7393.5,10776.2
Ireland,2024-11-21,,forecast,5184.3,5701.6,2238.9,2963.9,4145.1,4767.8,5728.4,6804.1,9964.2
Ireland,2024-11-22,,forecast,4663.9,5172.7,2199.3,2477.4,3686.4,4234.8,5174.8,6285.8,9410.3
