region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Luxembourg,2024-11-17,,estimate,227,233.3,80.6,115,181,211,246,276,363
Luxembourg,2024-11-18,,estimate based on partial data,254,259,86.2,131.9,203,234,272,306,401
Luxembourg,2024-11-19,,estimate based on partial data,280,289.9,104.4,143.9,226.8,260,299,342,463
Luxembourg,2024-11-20,,estimate based on partial data,309,327.2,131.4,162,246,286,335.4,383,539
Luxembourg,2024-11-21,,forecast,337,362,176.5,153,255,303,370,430,658
Luxembourg,2024-11-22,,forecast,357,395.5,212.2,158,267.8,321,396,471,747.1
Luxembourg,2024-11-23,,forecast,374,416.4,226.8,157,270,331,415,504,819
Luxembourg,2024-11-24,,forecast,383,443.3,279.2,147,265,338.6,434,540,952
Luxembourg,2024-11-25,,forecast,378.5,447.3,305.3,131,263,337,431,537,982.1
Luxembourg,2024-11-26,,forecast,378,453.8,330.9,127,262,327.6,437,549,1016.1
Luxembourg,2024-11-27,,forecast,367,444.9,333.3,115.9,243,319,417,535,1019
Luxembourg,2024-11-28,,forecast,348,423.5,324.5,105.9,222,293,411,529,1013
Luxembourg,2024-11-29,,forecast,316,388.8,289.6,85.9,203,265,367,490,944.1
Malta,2024-11-10,,estimate,48,50.9,22.9,18,36,43.6,54,63.2,90
Malta,2024-11-11,,estimate,44,45.7,20.4,16,32,40,49,57,83
Malta,2024-11-12,,estimate,39,40.4,18.2,15,29,35,42,49,70
Malta,2024-11-13,,estimate,33,34.7,18.5,13,24,30,37,42,62
Malta,2024-11-14,,estimate,28,29.8,13.7,11,21,26,31,36,53
Malta,2024-11-15,,estimate,24,25,12.2,9,17,21,26,30.2,45
Malta,2024-11-16,,estimate,19,20.8,10.2,7,14,18,21,26,40
Malta,2024-11-17,,estimate,16,16.8,8.7,6,11,14,17,21,32
Malta,2024-11-18,,estimate based on partial data,13,13.8,7.3,4,9,11,14,17,26
Malta,2024-11-19,,estimate based on partial data,11,11.8,7.5,3,7,9,12,15,24
Malta,2024-11-20,,estimate based on partial data,9,9.9,7.4,2,5,7,10,13,21
Malta,2024-11-21,,forecast,7,8.6,6.8,1.9,4,6,9,11,20
Malta,2024-11-22,,forecast,6,7.6,9.2,1,4,5,7,9,17
Malta,2024-11-23,,forecast,5,6.5,6.5,1,3,4,6,8,16
Malta,2024-11-24,,forecast,4,5.7,7.3,0,2,3,5,7,16
Malta,2024-11-25,,forecast,3,5.2,10,0,2,3,4,6,14
Malta,2024-11-26,,forecast,3,4.7,9.2,0,1,2,4,5,14
Malta,2024-11-27,,forecast,2,4.6,14.6,0,1,2,3,5,13
Malta,2024-11-28,,forecast,2,4.3,14.9,0,1,1,3,4,13
Malta,2024-11-29,,forecast,1,4.1,19.8,0,0,1,2,4,11
Norway,2024-11-10,,estimate,916,963.1,354.1,532,734.8,847.6,983,1106,1593
Norway,2024-11-11,,estimate,958,995.5,318.4,577,795,896,1024.4,1135,1535.1
Norway,2024-11-12,,estimate,990,1027.6,324.4,562.9,830,938,1055,1176,1607.1
Norway,2024-11-13,,estimate,1018,1045.7,322.8,594,844.8,952.6,1081,1195.5,1601
Norway,2024-11-14,,estimate,1018,1042.1,323.4,585,845,957.6,1083,1202,1558.2
Norway,2024-11-15,,estimate,1019.5,1035.1,309.2,567,834,951,1086,1207,1549.2
Norway,2024-11-16,,estimate,990,1003.2,297.1,562.9,822.5,922.6,1047,1156.2,1482
Norway,2024-11-17,,estimate,948.5,959.8,291.5,522.9,778.8,890,1004,1104,1412
Norway,2024-11-18,,estimate based on partial data,891,914.1,264.9,528,743,836,947,1059.2,1369.3
Norway,2024-11-19,,estimate based on partial data,826,853.5,266.7,485,694,773.6,876,982.2,1316
Norway,2024-11-20,,estimate based on partial data,753,794.6,310.6,428,613,698,804.8,915,1285.2
Norway,2024-11-21,,forecast,690,742.4,306.6,378,546.8,637,754,869,1266
Norway,2024-11-22,,forecast,629.5,694.5,354.8,306.9,482,571,691,810.2,1299.1
Norway,2024-11-23,,forecast,587,670.1,392.4,269,426,521,659,808,1327.1
Norway,2024-11-24,,forecast,522.5,619.9,413.6,213.9,369,462,594.4,747.5,1354
Norway,2024-11-25,,forecast,484,584.1,422.1,177.9,318,421,567,728,1272.1
Norway,2024-11-26,,forecast,438.5,551.7,467.3,145.9,280,375,521,680.2,1312.7
Norway,2024-11-27,,forecast,404.5,512.8,465.5,118,246,333,473,637,1253.1
Norway,2024-11-28,,forecast,364,490.1,500.6,93,213,299.6,438,588.5,1242.4
Norway,2024-11-29,,forecast,320,462.6,538,76,181,259,402,566.2,1175.3
Poland,2024-11-10,,estimate,5676.5,7263,5542,1999.8,3818.5,4775.2,6723.4,8977.5,17733.5
Poland,2024-11-11,,estimate,6069,7667.7,5723.4,2137.7,4264.5,5239.6,7106.4,9352.5,17575.1
Poland,2024-11-12,,estimate,6807.5,8257.1,5936.7,2108.7,4811.5,6007,7688.4,10033.8,19447.6
Poland,2024-11-13,,estimate,7510.5,8497.5,5377.3,2290.9,5280.5,6677.6,8450,10411.8,17642.7
Poland,2024-11-14,,estimate,8180,8768.5,5451.3,2364.6,5501.8,7129,9206.6,11021.2,16767.7
Poland,2024-11-15,,estimate,8804.5,9344.7,5482.1,2133.4,5807.5,7602.2,9877.6,11739.8,18203.6
Poland,2024-11-16,,estimate,8567.5,9127.9,5086.6,2401.2,5677.2,7421.6,9792.2,11677.2,17592
Poland,2024-11-17,,estimate,8306.5,8950.7,5571.4,2308.8,5411,7019.8,9356.2,11277,18289.3
Poland,2024-11-18,,estimate based on partial data,7717,8364.2,5155.6,2042.6,5105.2,6788.8,8520.8,10164.8,17487.8
Poland,2024-11-19,,estimate based on partial data,6330,7634.4,5532.1,1923.9,4477.8,5620.6,7142.4,9170.5,17775.2
Poland,2024-11-20,,estimate based on partial data,5184,6912.5,5878.6,1742.6,3514.5,4413,6207.4,8552.8,17414
Poland,2024-11-21,,forecast,4449.5,6527.8,7205.8,1275.7,2556.8,3533.2,5574,7887.8,17872.1
Poland,2024-11-22,,forecast,3781,5926.1,6880.1,878.8,1856.2,2819,4837,7201.5,18343.1
Poland,2024-11-23,,forecast,3144.5,5928,9512.2,533.7,1322.8,2352.2,4355.4,7103,18027.7
Poland,2024-11-24,,forecast,2917.5,5312.3,7614.9,330.9,1046.5,1966.6,4033.4,6603,18270.6
Poland,2024-11-25,,forecast,2518,5445.2,10337.3,181.9,715.5,1609.2,3706.4,6455.2,18781.2
Poland,2024-11-26,,forecast,2112,5101.4,9352.5,104.9,539.8,1402.4,3147.8,5906.5,19719.4
Poland,2024-11-27,,forecast,1888,4572.9,8907.8,59,384.8,1052.4,2794.2,5398.8,17293.8
Poland,2024-11-28,,forecast,1644,4361.4,8868.5,35.9,297.5,900,2543,4671.2,16663.3
Poland,2024-11-29,,forecast,1321,4175.4,8126.8,19,216.2,756.2,2244.2,4828.2,16513.3
Portugal,2024-11-10,,estimate,693,715.1,267.2,344.8,549.8,633.6,747,844,1150.1
Portugal,2024-11-11,,estimate,642,657,240.9,308,499,583,689,784,1074.2
Portugal,2024-11-12,,estimate,581.5,604.7,211.5,315,464,541,627,715.2,966
Portugal,2024-11-13,,estimate,545,567,215.5,284,435,498,586,668,933
Portugal,2024-11-14,,estimate,485,507,187.6,242.8,387.8,446.6,524.4,600.2,824
Portugal,2024-11-15,,estimate,453,466.6,163.1,231.9,362.8,420,485,545,750
Portugal,2024-11-16,,estimate,402.5,415.9,152,206,321,372,433,490,669.2
Portugal,2024-11-17,,estimate,362,381.5,144.1,188.9,292,336,393,448,622
Portugal,2024-11-18,,estimate based on partial data,318,332.9,124.2,160.9,254,294,344,392,555
Portugal,2024-11-19,,estimate based on partial data,284,299,119,146,222,260,306,353.2,516
Portugal,2024-11-20,,estimate based on partial data,244,262.1,126.3,120.9,188,221,266,308.2,451
Portugal,2024-11-21,,forecast,211,230.4,109.1,95,157,190.6,235,279.2,424.1
Portugal,2024-11-22,,forecast,186,207.6,113.7,84.9,138,167,207.4,249,398
Portugal,2024-11-23,,forecast,166,190.4,134,60,115,145,189.4,228,388
Portugal,2024-11-24,,forecast,146,171.3,144.9,47,97,126,167,212,354
Portugal,2024-11-25,,forecast,128,154.1,128.8,36,81,110,149,189,354
Portugal,2024-11-26,,forecast,112,142.7,139.9,28,68,95,131,171,355.1
Portugal,2024-11-27,,forecast,98,130,138.9,19,55,80,118,157,338
Portugal,2024-11-28,,forecast,85,124.1,185.3,14,48,71,105,144,328
Portugal,2024-11-29,,forecast,78,116.1,186.4,10,39.8,59,94,135,330
Romania,2024-11-10,,estimate,4483,4682.8,2190.3,1668,3238.2,3983.8,4937.4,5857.5,8404
Romania,2024-11-11,,estimate,4285,4447.1,2046.3,1524.9,3023.5,3802.6,4704.4,5529,7989.7
Romania,2024-11-12,,estimate,3662.5,3806.8,1724.3,1380.9,2708,3314.8,4012.4,4678.5,6743.8
Romania,2024-11-13,,estimate,2931,3067.2,1425.1,1007.8,2141.8,2633.6,3281,3823.8,5452.4
Romania,2024-11-14,,estimate,2207.5,2310.9,1044.7,866.9,1650,1978.6,2389.4,2786,4206.1
Romania,2024-11-15,,estimate,1547,1663.7,823.9,674.8,1162,1402,1701,2003,3015.2
Romania,2024-11-16,,estimate,994,1078.5,523.7,427.9,757.8,911.6,1093.4,1291.5,1998.1
Romania,2024-11-17,,estimate,635,685.7,354.7,268,475.8,570.6,692.4,817.5,1279.1
Romania,2024-11-18,,estimate based on partial data,381.5,424.1,244,165.9,286,348.6,419.4,507,814.1
Romania,2024-11-19,,estimate based on partial data,233,261.3,209,93,172,209.6,258,307.2,509.1
Romania,2024-11-20,,estimate based on partial data,136,154.5,109.6,50,96,120,152.4,185,308
Romania,2024-11-21,,forecast,78,96.9,117,27,53,67,90,113,214
Romania,2024-11-22,,forecast,45,61.6,78.6,13,29,38,54,73,154
Romania,2024-11-23,,forecast,27,38.9,59.2,6.9,16,22,33,45,96
Romania,2024-11-24,,forecast,15,25.5,54.6,2,8,12,19,27,70
Romania,2024-11-25,,forecast,9,19.6,87.6,1,4,7,11,18,52
Romania,2024-11-26,,forecast,5,12.5,45.8,0,2,4,7,11,34
Romania,2024-11-27,,forecast,3,9.5,55.8,0,1,2,4,7,25
Romania,2024-11-28,,forecast,2,6.9,42.4,0,0,1,3,4,18
Romania,2024-11-29,,forecast,1,5.6,46.4,0,0,1,1,3,14
Slovakia,2024-11-10,,estimate,139,171.6,129.1,56,102,123,158,199,390
Slovakia,2024-11-11,,estimate,160,186.2,119.2,62,116,142,179,220,393
Slovakia,2024-11-12,,estimate,186,214.2,127.3,75,138,168,210,252,451
Slovakia,2024-11-13,,estimate,226,253.3,141.6,90,167,202.6,251,301,509
Slovakia,2024-11-14,,estimate,277,309.7,173.9,106,207,250,310,372.2,605.2
Slovakia,2024-11-15,,estimate,352,376.2,194.7,121.9,255.8,316.6,390.4,463.2,685
Slovakia,2024-11-16,,estimate,446.5,472.2,233.8,148.9,324,401,495,588,849.1
Slovakia,2024-11-17,,estimate,566,596,295.1,197.9,403,499,632,737,1085.1
Slovakia,2024-11-18,,estimate based on partial data,692.5,750,406.2,245.9,498.8,616.6,764.8,913,1449
Slovakia,2024-11-19,,estimate based on partial data,843,921.4,513.5,317.9,598.8,747,934.4,1124,1892
Slovakia,2024-11-20,,estimate based on partial data,988,1134.4,734.7,330.9,682,864,1114.4,1374,2464.3
Slovakia,2024-11-21,,forecast,1137.5,1400,1115.4,374,798.8,995,1324,1666.2,3190.4
Slovakia,2024-11-22,,forecast,1363,1742.6,1783.6,394,868,1152.6,1591.2,2080.2,4073.4
Slovakia,2024-11-23,,forecast,1521.5,2149.6,2630,393,902.8,1289.6,1825.8,2492.5,5733.3
Slovakia,2024-11-24,,forecast,1690,2534.3,3511.8,363.8,939.8,1360.6,2101.4,2895.2,6891.1
Slovakia,2024-11-25,,forecast,1881.5,2781,3692.6,363,993,1496.2,2289.4,3230.2,8076
Slovakia,2024-11-26,,forecast,1983.5,3055.6,4543.6,326.8,971,1535.6,2498.4,3547.8,9439
Slovakia,2024-11-27,,forecast,1955.5,3080.1,3614.6,289,987.5,1527.6,2582.4,3711,9211.4
Slovakia,2024-11-28,,forecast,1975.5,3009.9,3613.7,285,942.2,1516,2476,3633.8,9628.4
Slovakia,2024-11-29,,forecast,1922.5,3051.4,3951.6,230.9,926.8,1475.8,2510.4,3699,9345.9
Sweden,2024-11-10,,estimate,904,916.5,203.5,632.9,798,865,942,1013,1234.1
Sweden,2024-11-11,,estimate,905.5,917,187.5,645.9,806,867,946.4,1013,1217
Sweden,2024-11-12,,estimate,898,905.6,182.1,632,798.8,859.6,939,996,1206
Sweden,2024-11-13,,estimate,882.5,887.3,172.8,626,786,848,918.4,977,1152
Sweden,2024-11-14,,estimate,849,858.9,170.8,616,763,814,884,945.2,1118
Sweden,2024-11-15,,estimate,830,841.3,166.1,605.9,745,797,862.4,928,1110
Sweden,2024-11-16,,estimate,797,810.2,160,571,714,764,828,890,1090
Sweden,2024-11-17,,estimate,779,790.9,159.3,567,697,751,809,865,1051
Sweden,2024-11-18,,estimate based on partial data,767,778.5,158.4,557.9,684,736,798,855.2,1050
Sweden,2024-11-19,,estimate based on partial data,752,763.1,159.6,539,671,717.6,787.4,839.2,1018
Sweden,2024-11-20,,estimate based on partial data,747,759.7,168,514.9,658.8,713.6,782,846,1033
Sweden,2024-11-21,,forecast,734,753.8,205.9,490,637,698.6,769.4,843.2,1070
Sweden,2024-11-22,,forecast,732.5,754.7,217.7,454,620,690,781,863,1130.1
Sweden,2024-11-23,,forecast,716,752,251.8,429.8,593,666,768,866,1189
Sweden,2024-11-24,,forecast,691,743.6,279.4,399,563,644,752,870,1233
Sweden,2024-11-25,,forecast,690,750.4,334.8,356,543,632,751,879.2,1353.2
Sweden,2024-11-26,,forecast,682,753.8,391,333,516,613.2,744,890,1383.1
Sweden,2024-11-27,,forecast,651,754.9,462.3,306,488.8,581,730,884,1567.2
Sweden,2024-11-28,,forecast,636,759.3,545.1,282.9,461,561,720,892.2,1587.1
Sweden,2024-11-29,,forecast,618,761.9,586.5,252.9,441,538,703,897.2,1694.1
