region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Slovakia,2021-06-06,96,9,,,,,,,,,
Slovakia,2021-06-07,15,10,,,,,,,,,
Slovakia,2021-06-08,95,9,,,,,,,,,
Slovakia,2021-06-09,147,7,,,,,,,,,
Slovakia,2021-06-10,116,3,,,,,,,,,
Slovakia,2021-06-11,84,0,,,,,,,,,
Slovakia,2021-06-12,91,3,,,,,,,,,
Slovakia,2021-06-13,42,3,,,,,,,,,
Slovakia,2021-06-14,12,2,,,,,,,,,
Slovakia,2021-06-15,49,5,,,,,,,,,
Slovakia,2021-06-16,62,10,,,,,,,,,
Slovakia,2021-06-17,61,8,,,,,,,,,
Slovakia,2021-06-18,38,14,,,,,,,,,
Slovakia,2021-06-19,0,0,,,,,,,,,
Slovakia,2021-06-20,0,0,,,,,,,,,
Slovakia,2021-06-21,78,18,,,,,,,,,
Slovakia,2021-06-22,59,6,,,,,,,,,
Slovakia,2021-06-23,35,0,,,,,,,,,
Slovakia,2021-06-24,36,0,,,,,,,,,
Slovakia,2021-06-25,34,3,,,,,,,,,
Slovakia,2021-06-26,41,0,,,,,,,,,
Slovakia,2021-06-27,20,0,,,,,,,,,
Slovakia,2021-06-28,15,4,,,,,,,,,
Slovakia,2021-06-29,43,1,,,,,,,,,
Slovakia,2021-06-30,33,0,,,,,,,,,
Slovakia,2021-07-01,17,1,,,,,,,,,
Slovakia,2021-07-02,17,0,,,,,,,,,
Slovakia,2021-07-03,20,2,,,,,,,,,
Slovakia,2021-07-04,21,0,,,,,,,,,
Slovakia,2021-07-05,3,0,,,,,,,,,
Slovakia,2021-07-06,15,1,,,,,,,,,
Slovakia,2021-07-07,45,2,,,,,,,,,
Slovakia,2021-07-08,33,0,,,,,,,,,
Slovakia,2021-07-09,39,1,,,,,,,,,
Slovakia,2021-07-10,41,2,,,,,,,,,
Slovakia,2021-07-11,16,,1.1,1.7,0,0,0,0,1,1,4
Slovakia,2021-07-12,8,,1,1.7,0,0,0,0,1,1,4
Slovakia,2021-07-13,19,,1,1.5,0,0,0,0,1,1,4
Slovakia,2021-07-14,24,,1.1,1.7,0,0,0,0,1,2,4
Slovakia,2021-07-15,20,,1,1.6,0,0,0,0,1,1,4
Slovakia,2021-07-16,15,,1,1.6,0,0,0,0,1,1,5
Slovakia,2021-07-17,17,,1,1.6,0,0,0,0,1,1,4
Slovakia,2021-07-18,12,,1,1.5,0,0,0,0,1,1,4
Slovakia,2021-07-19,7,,1,1.6,0,0,0,0,1,1,4
Slovakia,2021-07-20,16,,1,1.5,0,0,0,0,1,1,4
Slovakia,2021-07-21,20,,1.1,1.8,0,0,0,0,1,1,4
Slovakia,2021-07-22,16,,0.9,1.4,0,0,0,0,1,1,4
Slovakia,2021-07-23,13,,0.9,1.5,0,0,0,0,1,1,4
Slovakia,2021-07-24,14,,0.9,1.6,0,0,0,0,1,1,4
Slovakia,2021-07-25,10,,0.9,1.7,0,0,0,0,1,1,4
Slovakia,2021-07-26,6,,1,1.6,0,0,0,0,1,1,4
Slovakia,2021-07-27,12,,1,2.3,0,0,0,0,1,1,4
Slovakia,2021-07-28,16,,0.8,1.9,0,0,0,0,0,1,3
Slovakia,2021-07-29,13,,0.9,1.6,0,0,0,0,1,1,4
Slovakia,2021-07-30,11,,1,2.9,0,0,0,0,1,1,4
Slovakia,2021-07-31,11,,0.9,2.1,0,0,0,0,0,1,4
Slovakia,2021-08-01,8,,1,2.3,0,0,0,0,1,1,4
Slovakia,2021-08-02,4,,0.9,2.2,0,0,0,0,0,1,4
Slovakia,2021-08-03,10,,0.8,1.9,0,0,0,0,0,1,3
Slovakia,2021-08-04,12,,0.9,2.9,0,0,0,0,0,1,4
Slovakia,2021-08-05,10,,0.9,2.8,0,0,0,0,0,1,4
Slovakia,2021-08-06,8,,0.9,2,0,0,0,0,0,1,4
Slovakia,2021-08-07,9,,0.9,2.4,0,0,0,0,0,1,4
Slovakia,2021-08-08,6,,0.9,3.5,0,0,0,0,0,1,4
Slovakia,2021-08-09,4,,1.1,5,0,0,0,0,0,1,4
Slovakia,2021-08-10,8,,0.9,2.5,0,0,0,0,0,1,4
Slovakia,2021-08-11,10,,0.9,3.3,0,0,0,0,0,1,4
Slovenia,2021-05-15,494,6,,,,,,,,,
Slovenia,2021-05-16,296,4,,,,,,,,,
Slovenia,2021-05-17,114,3,,,,,,,,,
Slovenia,2021-05-18,497,6,,,,,,,,,
Slovenia,2021-05-19,532,5,,,,,,,,,
Slovenia,2021-05-20,358,7,,,,,,,,,
Slovenia,2021-05-21,337,3,,,,,,,,,
Slovenia,2021-05-22,383,1,,,,,,,,,
Slovenia,2021-05-23,159,4,,,,,,,,,
Slovenia,2021-05-24,83,2,,,,,,,,,
Slovenia,2021-05-25,325,3,,,,,,,,,
Slovenia,2021-05-26,388,5,,,,,,,,,
Slovenia,2021-05-27,362,3,,,,,,,,,
Slovenia,2021-05-28,292,4,,,,,,,,,
Slovenia,2021-05-29,353,2,,,,,,,,,
Slovenia,2021-05-30,138,2,,,,,,,,,
Slovenia,2021-05-31,91,1,,,,,,,,,
Slovenia,2021-06-01,323,1,,,,,,,,,
Slovenia,2021-06-02,374,4,,,,,,,,,
Slovenia,2021-06-03,273,3,,,,,,,,,
Slovenia,2021-06-04,281,2,,,,,,,,,
Slovenia,2021-06-05,245,2,,,,,,,,,
Slovenia,2021-06-06,157,1,,,,,,,,,
Slovenia,2021-06-07,57,2,,,,,,,,,
Slovenia,2021-06-08,220,1,,,,,,,,,
Slovenia,2021-06-09,255,1,,,,,,,,,
Slovenia,2021-06-10,196,1,,,,,,,,,
Slovenia,2021-06-11,121,5,,,,,,,,,
Slovenia,2021-06-12,128,3,,,,,,,,,
Slovenia,2021-06-13,91,3,,,,,,,,,
Slovenia,2021-06-14,24,2,,,,,,,,,
Slovenia,2021-06-15,114,2,,,,,,,,,
Slovenia,2021-06-16,120,1,,,,,,,,,
Slovenia,2021-06-17,83,0,,,,,,,,,
Slovenia,2021-06-18,87,2,,,,,,,,,
Slovenia,2021-06-19,85,1,,,,,,,,,
Slovenia,2021-06-20,26,0,,,,,,,,,
Slovenia,2021-06-21,19,3,,,,,,,,,
Slovenia,2021-06-22,65,1,,,,,,,,,
Slovenia,2021-06-23,50,1,,,,,,,,,
Slovenia,2021-06-24,48,0,,,,,,,,,
Slovenia,2021-06-25,46,0,,,,,,,,,
Slovenia,2021-06-26,11,2,,,,,,,,,
Slovenia,2021-06-27,19,0,,,,,,,,,
Slovenia,2021-06-28,12,0,,,,,,,,,
Slovenia,2021-06-29,35,0,,,,,,,,,
Slovenia,2021-06-30,48,0,,,,,,,,,
Slovenia,2021-07-01,23,0,,,,,,,,,
Slovenia,2021-07-02,25,0,,,,,,,,,
Slovenia,2021-07-03,30,0,,,,,,,,,
Slovenia,2021-07-04,8,0,,,,,,,,,
Slovenia,2021-07-05,8,1,,,,,,,,,
Slovenia,2021-07-06,48,1,,,,,,,,,
Slovenia,2021-07-07,73,1,,,,,,,,,
Slovenia,2021-07-08,69,1,,,,,,,,,
Slovenia,2021-07-09,84,0,,,,,,,,,
Slovenia,2021-07-10,135,0,,,,,,,,,
Slovenia,2021-07-11,84,,0.3,0.7,0,0,0,0,0,0,2
Slovenia,2021-07-12,59,,0.4,0.8,0,0,0,0,0,1,2
Slovenia,2021-07-13,335.5,,0.5,0.9,0,0,0,0,0,1,2
Slovenia,2021-07-14,540,,0.6,1.1,0,0,0,0,0,1,3
Slovenia,2021-07-15,657,,0.6,1.2,0,0,0,0,0,1,3
Slovenia,2021-07-16,897,,1,2,0,0,0,0,1,1,4
Slovenia,2021-07-17,1280,,1.4,2.8,1,0,0,0,1,2,6
Slovenia,2021-07-18,962,,2.4,4.8,1,0,0,0,1,3,10
Slovenia,2021-07-19,674.5,,3,5.6,1,0,0,0,2,3,13
Slovenia,2021-07-20,3853,,4.1,7.1,1,0,0,1,2,5,18
Slovenia,2021-07-21,5739.5,,5.7,10.2,2,0,0,1,3,6,25
Slovenia,2021-07-22,6944,,8.6,18,3,0,1,2,5,8,35
Slovenia,2021-07-23,8497,,12.4,25,4,0,1,2,6,13,53.1
Slovenia,2021-07-24,11028.5,,17.8,38.5,5,0,1,3,8,17,80
Slovenia,2021-07-25,6859,,27.8,58,8,0,2,4,12,26,123
Slovenia,2021-07-26,3977,,33.4,69.4,10,0,2,6,17,34,140
Slovenia,2021-07-27,16316,,43.7,87.1,13,0,3,8,20,47,186.3
Slovenia,2021-07-28,18497,,48.2,87.6,19,0,4,10,29,56.2,193
Slovenia,2021-07-29,15910.5,,53.3,84.7,19,0,5,12,33,62.2,221.1
Slovenia,2021-07-30,14095.5,,57.7,87.8,24,0,7,15,37,71.2,229.1
Slovenia,2021-07-31,13506.5,,73.1,119.1,33.5,0,10,23,47,89,268.1
Slovenia,2021-08-01,6362.5,,84.4,130.5,37,1,10.8,25,58.4,105,319
Slovenia,2021-08-02,2863.5,,84.5,121.5,41,1,14.8,28,58,106,303.1
Slovenia,2021-08-03,10124,,91.1,124.9,48,1,16,31,72,119,323
Slovenia,2021-08-04,10076,,90.7,120.8,48,1,18,33.6,68.4,117.2,330.1
Slovenia,2021-08-05,7234.5,,86.1,105.5,49,2,18,36,71.4,114,302.1
Slovenia,2021-08-06,5863,,80.3,97,49,2,19.8,35,64,104,253.1
Slovenia,2021-08-07,4764.5,,76.3,89,51,2,21,37,65,95,249.1
Slovenia,2021-08-08,1989,,74.7,96.6,43,2,18,32,57,95,261.2
Slovenia,2021-08-09,809,,74.3,85.7,48,3,19,35,65,97,232
Slovenia,2021-08-10,2479.5,,70.3,82.5,42,2,17.8,30,57,94,233.1
Slovenia,2021-08-11,2158,,65.2,82.5,40,3,18,30,53,80,217
Spain,2021-05-15,0,0,,,,,,,,,
Spain,2021-05-16,0,0,,,,,,,,,
Spain,2021-05-17,11061,93,,,,,,,,,
Spain,2021-05-18,3988,70,,,,,,,,,
Spain,2021-05-19,6080,66,,,,,,,,,
Spain,2021-05-20,5733,33,,,,,,,,,
Spain,2021-05-21,4792,19,,,,,,,,,
Spain,2021-05-22,0,0,,,,,,,,,
Spain,2021-05-23,0,0,,,,,,,,,
Spain,2021-05-24,11067,91,,,,,,,,,
Spain,2021-05-25,5359,90,,,,,,,,,
Spain,2021-05-26,5007,54,,,,,,,,,
Spain,2021-05-27,5290,33,,,,,,,,,
Spain,2021-05-28,5482,17,,,,,,,,,
Spain,2021-05-29,0,0,,,,,,,,,
Spain,2021-05-30,0,0,,,,,,,,,
Spain,2021-05-31,9732,48,,,,,,,,,
Spain,2021-06-01,4388,30,,,,,,,,,
Spain,2021-06-02,4984,66,,,,,,,,,
Spain,2021-06-03,5250,0,,,,,,,,,
Spain,2021-06-04,4969,146,,,,,,,,,
Spain,2021-06-05,0,1,,,,,,,,,
Spain,2021-06-06,0,0,,,,,,,,,
Spain,2021-06-07,9542,40,,,,,,,,,
Spain,2021-06-08,3504,73,,,,,,,,,
Spain,2021-06-09,4427,23,,,,,,,,,
Spain,2021-06-10,14004,133,,,,,,,,,
Spain,2021-06-11,4142,36,,,,,,,,,
Spain,2021-06-12,0,0,,,,,,,,,
Spain,2021-06-13,0,0,,,,,,,,,
Spain,2021-06-14,8167,16,,,,,,,,,
Spain,2021-06-15,3432,62,,,,,,,,,
Spain,2021-06-16,3832,36,,,,,,,,,
Spain,2021-06-17,4197,19,,,,,,,,,
Spain,2021-06-18,4214,18,,,,,,,,,
Spain,2021-06-19,0,0,,,,,,,,,
Spain,2021-06-20,0,0,,,,,,,,,
Spain,2021-06-21,7209,37,,,,,,,,,
Spain,2021-06-22,4040,30,,,,,,,,,
Spain,2021-06-23,4341,29,,,,,,,,,
Spain,2021-06-24,4507,18,,,,,,,,,
Spain,2021-06-25,4924,13,,,,,,,,,
Spain,2021-06-26,0,0,,,,,,,,,
Spain,2021-06-27,0,0,,,,,,,,,
Spain,2021-06-28,10179,10,,,,,,,,,
Spain,2021-06-29,7091,40,,,,,,,,,
Spain,2021-06-30,9227,46,,,,,,,,,
Spain,2021-07-01,12345,8,,,,,,,,,
Spain,2021-07-02,12563,28,,,,,,,,,
Spain,2021-07-03,0,0,,,,,,,,,
Spain,2021-07-04,0,0,,,,,,,,,
Spain,2021-07-05,32607,23,,,,,,,,,
Spain,2021-07-06,14137,18,,,,,,,,,
Spain,2021-07-07,17384,17,,,,,,,,,
Spain,2021-07-08,17317,28,,,,,,,,,
Spain,2021-07-09,21879,6,,,,,,,,,
Spain,2021-07-10,0,0,,,,,,,,,
Spain,2021-07-11,0,,0,0.3,0,0,0,0,0,0,0
Spain,2021-07-12,40281.5,,34.7,27,28,5,15,23,34,48,84
Spain,2021-07-13,15439,,14.5,11.7,12,2,6,9,14,19,38
Spain,2021-07-14,26057.5,,16.4,12.1,14,2,7,11,17,22,39
Spain,2021-07-15,31851.5,,18.3,15,15,2,8,12,18,25,46
Spain,2021-07-16,29318.5,,18,14.1,15,2,8,12,18,25,43
Spain,2021-07-17,0,,0,0.3,0,0,0,0,0,0,0
Spain,2021-07-18,0,,0,0.2,0,0,0,0,0,0,0
Spain,2021-07-19,71290.5,,30.9,23.7,26,4,14.8,21,31,41,75
Spain,2021-07-20,30702,,17.4,13.8,14,2,7,12,17,23,43
Spain,2021-07-21,45091,,18,14,15,2,8,12,19,24,45
Spain,2021-07-22,53408,,19.5,15.1,16,2,8,13,20,27,48
Spain,2021-07-23,52541,,21.7,16.8,18,3,10,15,22,30,53
Spain,2021-07-24,0,,0.1,0.3,0,0,0,0,0,0,0
Spain,2021-07-25,0,,0.1,0.3,0,0,0,0,0,0,1
Spain,2021-07-26,112423.5,,43.3,32.1,37,7,21,29,44,57,104
Spain,2021-07-27,44337,,30.9,26.3,25,4,14,20,30,42,77
Spain,2021-07-28,66099.5,,39.4,29.7,33,5.9,18,27,39,53,99
Spain,2021-07-29,84747,,54.4,40.8,45.5,8,25,37,55,73,129
Spain,2021-07-30,71869.5,,53.5,42.6,43,7,24,35,53,72.2,130
Spain,2021-07-31,0,,0.1,0.4,0,0,0,0,0,0,1
Spain,2021-08-01,0,,0.2,0.7,0,0,0,0,0,0,1
Spain,2021-08-02,149029,,137.1,103.9,116,21,62,91,137,183,338
Spain,2021-08-03,54557.5,,58.2,42.1,49,7,28,40,59,79,140
Spain,2021-08-04,79743.5,,75.3,59,61,9,35,50,74,101,185.1
Spain,2021-08-05,87884,,71.2,56.9,57,8,32,48,70,95.2,178.1
Spain,2021-08-06,72593,,95.7,70.7,80,16,46,67,96,126,229.1
Spain,2021-08-07,0,,0.2,0.7,0,0,0,0,0,0,1
Spain,2021-08-08,0,,0.3,1.9,0,0,0,0,0,0,1
Spain,2021-08-09,125581,,218.4,302,135,15,61,99.6,177,276,680
Spain,2021-08-10,45502.5,,86.8,110.2,53,6,23,41,69,103,276
Spain,2021-08-11,63991.5,,156.4,239.5,85,9,39,64.6,111.4,177.2,509.1
Sweden,2021-05-15,0,0,,,,,,,,,
Sweden,2021-05-16,0,0,,,,,,,,,
Sweden,2021-05-17,0,0,,,,,,,,,
Sweden,2021-05-18,10017,26,,,,,,,,,
Sweden,2021-05-19,4619,48,,,,,,,,,
Sweden,2021-05-20,3411,2,,,,,,,,,
Sweden,2021-05-21,3168,15,,,,,,,,,
Sweden,2021-05-22,0,0,,,,,,,,,
Sweden,2021-05-23,0,0,,,,,,,,,
Sweden,2021-05-24,0,0,,,,,,,,,
Sweden,2021-05-25,6034,30,,,,,,,,,
Sweden,2021-05-26,2732,40,,,,,,,,,
Sweden,2021-05-27,1366,15,,,,,,,,,
Sweden,2021-05-28,0,0,,,,,,,,,
Sweden,2021-05-29,0,0,,,,,,,,,
Sweden,2021-05-30,0,0,,,,,,,,,
Sweden,2021-05-31,0,0,,,,,,,,,
Sweden,2021-06-01,0,0,,,,,,,,,
Sweden,2021-06-02,0,0,,,,,,,,,
Sweden,2021-06-03,8520,61,,,,,,,,,
Sweden,2021-06-04,1069,11,,,,,,,,,
Sweden,2021-06-05,0,0,,,,,,,,,
Sweden,2021-06-06,0,0,,,,,,,,,
Sweden,2021-06-07,0,0,,,,,,,,,
Sweden,2021-06-08,2671,23,,,,,,,,,
Sweden,2021-06-09,1165,16,,,,,,,,,
Sweden,2021-06-10,831,3,,,,,,,,,
Sweden,2021-06-11,727,9,,,,,,,,,
Sweden,2021-06-12,0,0,,,,,,,,,
Sweden,2021-06-13,0,0,,,,,,,,,
Sweden,2021-06-14,0,0,,,,,,,,,
Sweden,2021-06-15,1180,0,,,,,,,,,
Sweden,2021-06-16,0,0,,,,,,,,,
Sweden,2021-06-17,0,0,,,,,,,,,
Sweden,2021-06-18,0,0,,,,,,,,,
Sweden,2021-06-19,0,0,,,,,,,,,
Sweden,2021-06-20,0,0,,,,,,,,,
Sweden,2021-06-21,0,0,,,,,,,,,
Sweden,2021-06-22,3378,34,,,,,,,,,
Sweden,2021-06-23,504,8,,,,,,,,,
Sweden,2021-06-24,378,3,,,,,,,,,
Sweden,2021-06-25,0,0,,,,,,,,,
Sweden,2021-06-26,0,0,,,,,,,,,
Sweden,2021-06-27,0,0,,,,,,,,,
Sweden,2021-06-28,0,0,,,,,,,,,
Sweden,2021-06-29,847,7,,,,,,,,,
Sweden,2021-06-30,247,3,,,,,,,,,
Sweden,2021-07-01,563,1,,,,,,,,,
Sweden,2021-07-02,327,1,,,,,,,,,
Sweden,2021-07-03,0,0,,,,,,,,,
Sweden,2021-07-04,0,0,,,,,,,,,
Sweden,2021-07-05,0,0,,,,,,,,,
Sweden,2021-07-06,850,2,,,,,,,,,
Sweden,2021-07-07,353,6,,,,,,,,,
Sweden,2021-07-08,225,3,,,,,,,,,
Sweden,2021-07-09,232,1,,,,,,,,,
Sweden,2021-07-10,0,0,,,,,,,,,
Sweden,2021-07-11,0,,0.5,1.5,0,0,0,0,0,0,3
Sweden,2021-07-12,0,,0.7,1.5,0,0,0,0,0,1,3
Sweden,2021-07-13,281.5,,4.8,6.4,3,0,1,2,4,6,17
Sweden,2021-07-14,103,,6.5,9.4,4,0,1,2,5,9,23
Sweden,2021-07-15,138.5,,4,6.2,2,0,0,1,3,5,14
Sweden,2021-07-16,85,,2.7,3.7,2,0,0,1,2,4,10
Sweden,2021-07-17,0,,1.6,2.4,1,0,0,0,1,2,6
Sweden,2021-07-18,0,,0.3,1,0,0,0,0,0,0,2
Sweden,2021-07-19,0,,0.6,2.1,0,0,0,0,0,0,3
Sweden,2021-07-20,189,,4.3,11.7,1,0,0,0,1,3,20
Sweden,2021-07-21,91.5,,7.3,29.2,1,0,0,1,2,5,29
Sweden,2021-07-22,100,,4.3,14,1,0,0,1,2,4,17
Sweden,2021-07-23,61.5,,3.8,12,1,0,0,0,1,3,14
Sweden,2021-07-24,0,,2.5,13.3,0,0,0,0,1,2,8
Sweden,2021-07-25,0,,0.3,0.8,0,0,0,0,0,0,2
Sweden,2021-07-26,0,,0.6,2.5,0,0,0,0,0,0,3
Sweden,2021-07-27,131.5,,4.8,22.3,0,0,0,0,1,2,19
Sweden,2021-07-28,64.5,,8.2,54.6,1,0,0,1,2,4,25
Sweden,2021-07-29,68,,6,28.1,1,0,0,0,2,3,24.1
Sweden,2021-07-30,43,,31.8,794.2,1,0,0,0,1,3,18
Sweden,2021-07-31,0,,4.4,36.2,0,0,0,0,0,1,9
Sweden,2021-08-01,0,,0.5,5.4,0,0,0,0,0,0,2
Sweden,2021-08-02,0,,1,8,0,0,0,0,0,0,3
Sweden,2021-08-03,102.5,,9,67.7,0,0,0,0,1,2,20
Sweden,2021-08-04,44.5,,10.4,68,1,0,0,0,1,3,37
Sweden,2021-08-05,50,,13.2,89.7,1,0,0,0,1,3,24.1
Sweden,2021-08-06,30,,20.9,287.2,0,0,0,0,1,3,23
Sweden,2021-08-07,0,,7,95.2,0,0,0,0,0,1,10
Sweden,2021-08-08,0,,0.9,13.7,0,0,0,0,0,0,2
Sweden,2021-08-09,0,,2.7,29.8,0,0,0,0,0,0,4
Sweden,2021-08-10,81,,12.1,83.7,0,0,0,0,0,2,24
Sweden,2021-08-11,31,,29.3,260.1,0,0,0,0,1,3,31
Switzerland,2021-05-15,0,0,,,,,,,,,
Switzerland,2021-05-16,0,1,,,,,,,,,
Switzerland,2021-05-17,2650,13,,,,,,,,,
Switzerland,2021-05-18,1240,8,,,,,,,,,
Switzerland,2021-05-19,1554,4,,,,,,,,,
Switzerland,2021-05-20,1198,4,,,,,,,,,
Switzerland,2021-05-21,0,8,,,,,,,,,
Switzerland,2021-05-22,1201,7,,,,,,,,,
Switzerland,2021-05-23,0,1,,,,,,,,,
Switzerland,2021-05-24,0,3,,,,,,,,,
Switzerland,2021-05-25,2770,7,,,,,,,,,
Switzerland,2021-05-26,996,3,,,,,,,,,
Switzerland,2021-05-27,992,9,,,,,,,,,
Switzerland,2021-05-28,912,3,,,,,,,,,
Switzerland,2021-05-29,0,4,,,,,,,,,
Switzerland,2021-05-30,0,1,,,,,,,,,
Switzerland,2021-05-31,1717,4,,,,,,,,,
Switzerland,2021-06-01,756,16,,,,,,,,,
Switzerland,2021-06-02,717,0,,,,,,,,,
Switzerland,2021-06-03,588,2,,,,,,,,,
Switzerland,2021-06-04,491,3,,,,,,,,,
Switzerland,2021-06-05,0,1,,,,,,,,,
Switzerland,2021-06-06,0,0,,,,,,,,,
Switzerland,2021-06-07,1077,9,,,,,,,,,
Switzerland,2021-06-08,429,3,,,,,,,,,
Switzerland,2021-06-09,0,7,,,,,,,,,
Switzerland,2021-06-10,899,2,,,,,,,,,
Switzerland,2021-06-11,354,6,,,,,,,,,
Switzerland,2021-06-12,0,0,,,,,,,,,
Switzerland,2021-06-13,0,0,,,,,,,,,
Switzerland,2021-06-14,684,2,,,,,,,,,
Switzerland,2021-06-15,243,5,,,,,,,,,
Switzerland,2021-06-16,282,2,,,,,,,,,
Switzerland,2021-06-17,194,0,,,,,,,,,
Switzerland,2021-06-18,173,1,,,,,,,,,
Switzerland,2021-06-19,0,0,,,,,,,,,
Switzerland,2021-06-20,0,0,,,,,,,,,
Switzerland,2021-06-21,367,7,,,,,,,,,
Switzerland,2021-06-22,130,0,,,,,,,,,
Switzerland,2021-06-23,154,1,,,,,,,,,
Switzerland,2021-06-24,120,4,,,,,,,,,
Switzerland,2021-06-25,109,2,,,,,,,,,
Switzerland,2021-06-26,0,0,,,,,,,,,
Switzerland,2021-06-27,0,0,,,,,,,,,
Switzerland,2021-06-28,239,3,,,,,,,,,
Switzerland,2021-06-29,129,2,,,,,,,,,
Switzerland,2021-06-30,129,4,,,,,,,,,
Switzerland,2021-07-01,172,3,,,,,,,,,
Switzerland,2021-07-02,158,0,,,,,,,,,
Switzerland,2021-07-03,0,0,,,,,,,,,
Switzerland,2021-07-04,0,0,,,,,,,,,
Switzerland,2021-07-05,449,1,,,,,,,,,
Switzerland,2021-07-06,274,0,,,,,,,,,
Switzerland,2021-07-07,295,1,,,,,,,,,
Switzerland,2021-07-08,268,2,,,,,,,,,
Switzerland,2021-07-09,323,0,,,,,,,,,
Switzerland,2021-07-10,0,0,,,,,,,,,
Switzerland,2021-07-11,0,,0.5,1.5,0,0,0,0,0,1,3
Switzerland,2021-07-12,161.5,,2.4,3.8,1,0,0,1,2,3,9
Switzerland,2021-07-13,113.5,,1.7,2.4,1,0,0,0,1,2,7
Switzerland,2021-07-14,96,,1.9,2.8,1,0,0,1,1,2,7
Switzerland,2021-07-15,116,,1.8,2.6,1,0,0,1,1,3,6
Switzerland,2021-07-16,107,,2,3.1,1,0,0,1,1,3,8
Switzerland,2021-07-17,10,,0.7,2.5,0,0,0,0,0,0,3
Switzerland,2021-07-18,0,,0.7,1.9,0,0,0,0,0,1,3
Switzerland,2021-07-19,183.5,,3.2,10.8,1,0,0,0,1,3,11
Switzerland,2021-07-20,118,,3.2,21.5,1,0,0,0,1,2,8
Switzerland,2021-07-21,120.5,,2.3,7.2,1,0,0,0,1,2,8
Switzerland,2021-07-22,107.5,,2.8,8.7,1,0,0,0,1,2,10
Switzerland,2021-07-23,108,,4.2,21.5,1,0,0,0,1,3,11
Switzerland,2021-07-24,10,,1.7,10.5,0,0,0,0,0,1,4
Switzerland,2021-07-25,0,,2.6,38.9,0,0,0,0,0,1,5
Switzerland,2021-07-26,211,,14.1,199.9,1,0,0,0,1,3,27
Switzerland,2021-07-27,133,,13.2,138.7,1,0,0,0,1,3,18
Switzerland,2021-07-28,133,,10.3,68.1,1,0,0,0,1,3,27
Switzerland,2021-07-29,122.5,,9.6,76.1,1,0,0,0,1,3,22.1
Switzerland,2021-07-30,96,,9.3,57.1,1,0,0,0,1,3,24
Switzerland,2021-07-31,10,,6.1,55.2,0,0,0,0,0,1,11
Switzerland,2021-08-01,0,,6.9,86.6,0,0,0,0,0,1,13
Switzerland,2021-08-02,222,,16.3,78.6,1,0,0,0,2,5,65
Switzerland,2021-08-03,127.5,,19.6,113.7,1,0,0,0,1,4,59
Switzerland,2021-08-04,112.5,,24,169.8,1,0,0,0,1,4,71
Switzerland,2021-08-05,120.5,,26.3,200,1,0,0,0,1,4,74.1
Switzerland,2021-08-06,120.5,,24.7,188.2,1,0,0,0,1,3,65.3
Switzerland,2021-08-07,10,,8,55.8,0,0,0,0,0,2,25.1
Switzerland,2021-08-08,0,,6.1,33,0,0,0,0,0,1,24
Switzerland,2021-08-09,205,,36.3,212.4,1,0,0,0,2,8,129
Switzerland,2021-08-10,119,,24.6,101.2,1,0,0,0,2,6.2,111
Switzerland,2021-08-11,113,,29.2,121.8,1,0,0,0,2,7,135
United Kingdom,2021-05-15,2027,7,,,,,,,,,
United Kingdom,2021-05-16,1926,4,,,,,,,,,
United Kingdom,2021-05-17,1979,5,,,,,,,,,
United Kingdom,2021-05-18,0,7,,,,,,,,,
United Kingdom,2021-05-19,2135,3,,,,,,,,,
United Kingdom,2021-05-20,2694,7,,,,,,,,,
United Kingdom,2021-05-21,2702,9,,,,,,,,,
United Kingdom,2021-05-22,2523,6,,,,,,,,,
United Kingdom,2021-05-23,2092,5,,,,,,,,,
United Kingdom,2021-05-24,2362,3,,,,,,,,,
United Kingdom,2021-05-25,2410,15,,,,,,,,,
United Kingdom,2021-05-26,2987,9,,,,,,,,,
United Kingdom,2021-05-27,3380,10,,,,,,,,,
United Kingdom,2021-05-28,4028,10,,,,,,,,,
United Kingdom,2021-05-29,3240,7,,,,,,,,,
United Kingdom,2021-05-30,3111,6,,,,,,,,,
United Kingdom,2021-05-31,3283,1,,,,,,,,,
United Kingdom,2021-06-01,3099,0,,,,,,,,,
United Kingdom,2021-06-02,4261,12,,,,,,,,,
United Kingdom,2021-06-03,5179,18,,,,,,,,,
United Kingdom,2021-06-04,6140,11,,,,,,,,,
United Kingdom,2021-06-05,5651,13,,,,,,,,,
United Kingdom,2021-06-06,5223,4,,,,,,,,,
United Kingdom,2021-06-07,5584,1,,,,,,,,,
United Kingdom,2021-06-08,5966,13,,,,,,,,,
United Kingdom,2021-06-09,7312,6,,,,,,,,,
United Kingdom,2021-06-10,7232,7,,,,,,,,,
United Kingdom,2021-06-11,7958,17,,,,,,,,,
United Kingdom,2021-06-12,7550,12,,,,,,,,,
United Kingdom,2021-06-13,7319,8,,,,,,,,,
United Kingdom,2021-06-14,7606,3,,,,,,,,,
United Kingdom,2021-06-15,7587,10,,,,,,,,,
United Kingdom,2021-06-16,8808,9,,,,,,,,,
United Kingdom,2021-06-17,10809,19,,,,,,,,,
United Kingdom,2021-06-18,10270,11,,,,,,,,,
United Kingdom,2021-06-19,10075,14,,,,,,,,,
United Kingdom,2021-06-20,9072,6,,,,,,,,,
United Kingdom,2021-06-21,10467,5,,,,,,,,,
United Kingdom,2021-06-22,11481,27,,,,,,,,,
