region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2023-03-14,,forecast,7221.5,13101.2,19358.1,940.9,3278,5244.4,9752.4,15402,43820.5
Austria,2023-03-15,,forecast,9706,17516.2,24335.1,1225.9,4511.5,7364.8,12711.8,20593,58677.7
Austria,2023-03-16,,forecast,8023.5,14687.5,23569.6,853,3669.5,6018.2,10465.4,16726,48527.9
Austria,2023-03-17,,forecast,7140,14456,22998.8,810.8,3204,5399.8,9791.8,16223.8,49377.4
Austria,2023-03-18,,forecast,8345.5,16172.1,24152.8,935.6,3555,6080.8,11207.8,18084,59614.6
Austria,2023-03-19,,forecast,7394,14288.8,22886,638,3029.8,5161.8,10216.6,16672,48100.8
Austria,2023-03-20,,forecast,4580.5,9257.8,13828.1,443.9,1845.8,3292.6,6416.4,10962.5,33002.7
Austria,2023-03-21,,forecast,8002,16115.9,24974.2,712.7,3286.8,5818.2,11019.8,18570.2,57797.6
Austria,2023-03-22,,forecast,10417,21565.6,34724.6,939.9,4463.5,7460.6,14356.6,23725.8,83035
Austria,2023-03-23,,forecast,8485.5,17342.9,25036.9,692.5,3353,6094.4,11790,20603,63348.5
Austria,2023-03-24,,forecast,8054.5,16321.7,24869,565.8,3116.8,5830.4,11281,19227.5,59184.7
Austria,2023-03-25,,forecast,8808.5,17154.7,24229.6,617.9,3497,6264.6,12163,21236,60599.7
Austria,2023-03-26,,forecast,7860.5,15851,23401.8,479.8,2874.5,5673.4,10913.2,19194,59605.7
Austria,2023-03-27,,forecast,5033.5,10060.2,14651.4,296.7,1903.8,3587.2,7072,12023.8,36338.5
Austria,2023-03-28,,forecast,8375.5,17783.4,26898.1,536.4,3018.5,5840.2,11485.2,20198.8,70616.7
Austria,2023-03-29,,forecast,11178.5,23099.5,33341.8,690.9,4056.5,7627.6,15919.4,28222.5,86907.1
Belgium,2022-12-09,,estimate,615,2928.4,7743.2,2,93,333,1027,2442.2,13167.8
Belgium,2022-12-10,,estimate,0,0.6,2.9,0,0,0,0,0,3
Belgium,2022-12-11,,estimate,0,1,4.1,0,0,0,0,1,5
Belgium,2022-12-12,,estimate,260,927.1,2011.2,1,48,151,447,944,3738.5
Belgium,2022-12-13,,estimate,325,1038.8,1915.4,1,57,178,540,1142,4496.5
Belgium,2022-12-14,,estimate,0,1.2,5.8,0,0,0,0,1,5
Belgium,2022-12-15,,estimate,8570.5,36709.9,95936.4,21,1374.2,4671,15341,34425.8,161872
Belgium,2022-12-16,,estimate,689.5,3995.3,12199.5,1.7,112.8,370,1271,3123.2,17253.5
Belgium,2022-12-17,,estimate,0,0.7,2.7,0,0,0,0,0,3
Belgium,2022-12-18,,estimate,0,0.9,3.1,0,0,0,0,1,4
Belgium,2022-12-19,,estimate,247.5,829,1840.9,0,41,133,427,897,3475.2
Belgium,2022-12-20,,estimate,275,893.9,1663.8,1,45,151,477,1002.5,4042.2
Belgium,2022-12-21,,estimate,0,0.7,3.2,0,0,0,0,0,3
Belgium,2022-12-22,,estimate,6125.5,24720.7,62052.5,19,929.2,3372,10849,22669.8,105182.8
Belgium,2022-12-23,,estimate,453,2228.5,5797.1,1,72,247,866,2021,9457.8
Belgium,2022-12-24,,estimate,0,0.4,1.4,0,0,0,0,0,2
Belgium,2022-12-25,,estimate,0,0.5,2.7,0,0,0,0,0,2
Belgium,2022-12-26,,estimate,125,454.3,910.1,0,18,68,219,484.5,1910.5
Belgium,2022-12-27,,estimate,134.5,470.9,1081.6,0,21,72,225,476.5,1839
Belgium,2022-12-28,,estimate,0,0.4,1.5,0,0,0,0,0,2
Belgium,2022-12-29,,estimate,3072,10702.6,22526.2,11,556,1666,5333,11310.8,45544.2
Belgium,2022-12-30,,estimate,209,946.1,2256.5,0,34.8,110,387,888.2,4160
Belgium,2022-12-31,,estimate,0,0.1,0.5,0,0,0,0,0,1
Belgium,2023-01-01,,estimate,0,0.2,0.7,0,0,0,0,0,1
Belgium,2023-01-02,,estimate,52,202.8,455.5,0,8,27,89,193.2,877
Belgium,2023-01-03,,estimate,47,200.5,456.6,0,7,25,84,197,888.2
Belgium,2023-01-04,,estimate,0,0.1,0.7,0,0,0,0,0,1
Belgium,2023-01-05,,estimate,992.5,3549.4,7900.5,4,169,558,1719,3752,15238
Belgium,2023-01-06,,estimate,78,365,907.3,0,11,38,141,314.2,1600.8
Belgium,2023-01-07,,estimate,0,0.1,0.3,0,0,0,0,0,1
Belgium,2023-01-08,,estimate,0,0.1,0.5,0,0,0,0,0,1
Belgium,2023-01-09,,estimate,20,97.1,246.9,0,3,11,36,83.2,426
Belgium,2023-01-10,,estimate,21,95.4,236.6,0,3,11,37,85.2,402.2
Belgium,2023-01-11,,estimate,0,0.1,0.3,0,0,0,0,0,0
Belgium,2023-01-12,,estimate,441,1472.1,2840.1,1,66.8,229,778,1627,6443.8
Belgium,2023-01-13,,estimate,37,162.2,401.6,0,6,19,61,148,715.2
Belgium,2023-01-14,,estimate,0,0,0.2,0,0,0,0,0,0
Belgium,2023-01-15,,estimate,0,0,0.2,0,0,0,0,0,0
Belgium,2023-01-16,,estimate,9,50.3,140.3,0,1,5,17,40,220.5
Belgium,2023-01-17,,estimate,9,56.6,151.6,0,2,5,17,45,251.2
Belgium,2023-01-18,,estimate,0,0,0.2,0,0,0,0,0,0
Belgium,2023-01-19,,estimate,266,881.4,1611.2,0,43.8,150,472,962,3742.2
Belgium,2023-01-20,,estimate,20.5,104.2,267.8,0,3,11,38,93,457
Belgium,2023-01-21,,estimate,0,0,0.2,0,0,0,0,0,0
Belgium,2023-01-22,,estimate,0,0,0.2,0,0,0,0,0,0
Belgium,2023-01-23,,estimate,7,41.6,127.4,0,1,3,12,30,190.2
Belgium,2023-01-24,,estimate,8,47.4,174.4,0,1,4,15,36.2,186.2
Belgium,2023-01-25,,estimate,0,0,0.2,0,0,0,0,0,0
Belgium,2023-01-26,,estimate,235,823.3,1551.1,1,46,130,431,901,3433.5
Belgium,2023-01-27,,estimate,22,111.9,280.6,0,3,12,40,100,482
Belgium,2023-01-28,,estimate,0,0,0.2,0,0,0,0,0,0
Belgium,2023-01-29,,estimate,0,0,0.2,0,0,0,0,0,0
Belgium,2023-01-30,,estimate,9,52.7,143.1,0,1,5,17,43,240.2
Belgium,2023-01-31,,estimate,12,70.4,231.1,0,2,6,22,53,292
Belgium,2023-02-01,,estimate,0,0,0.3,0,0,0,0,0,0
Belgium,2023-02-02,,estimate,463,1366.4,2525.3,1,66,248,775,1610.2,5598
Belgium,2023-02-03,,estimate,37,168.5,438,0,6,21,66,147,765.5
Belgium,2023-02-04,,estimate,0,0,0.4,0,0,0,0,0,0
Belgium,2023-02-05,,estimate,0,0.1,0.4,0,0,0,0,0,0
Belgium,2023-02-06,,estimate,19,96.9,258.5,0,2,10,34,83,419
Belgium,2023-02-07,,estimate,25,136.8,373.1,0,4,13,44,113.2,620.5
Belgium,2023-02-08,,estimate,0,0.1,0.6,0,0,0,0,0,1
Belgium,2023-02-09,,estimate,1008.5,3519.3,7564.4,3,151.8,542,1736,3848.2,14474.2
Belgium,2023-02-10,,estimate,101,337,643.1,0,17,53,175,383,1409.5
Belgium,2023-02-11,,estimate based on partial data,0,0.1,1.3,0,0,0,0,0,1
Belgium,2023-02-12,,estimate based on partial data,0,0.1,0.7,0,0,0,0,0,1
Belgium,2023-02-13,,estimate based on partial data,48,250.4,666,0,7,24,86,213,1138.2
Belgium,2023-02-14,,estimate based on partial data,69,398.3,1859.3,0,11.8,37,119,288.2,1588.5
Belgium,2023-02-15,,estimate based on partial data,0,0.2,1.2,0,0,0,0,0,1
Belgium,2023-02-16,,estimate based on partial data,2349.5,10274.2,26155.1,7,395.8,1288,4207,9595.5,42501.2
Belgium,2023-02-17,,estimate based on partial data,247,801.4,1426.9,0,39,128,435,974,3411
Belgium,2023-02-18,,estimate based on partial data,0,0.3,1.6,0,0,0,0,0,2
Belgium,2023-02-19,,estimate based on partial data,0,0.5,2.7,0,0,0,0,0,2
Belgium,2023-02-20,,estimate based on partial data,122,779.6,3012.7,0,18,65,228,563.2,3388.8
Belgium,2023-02-21,,estimate based on partial data,145.5,1020.9,3259,0,20,73,269,706,4355.8
Belgium,2023-02-22,,estimate based on partial data,0,0.8,4.5,0,0,0,0,0,3
Belgium,2023-02-23,,estimate based on partial data,5076.5,38550,154895.1,11.7,809.8,2685,8931,21933.5,161934.8
Belgium,2023-02-24,,estimate based on partial data,536,2246.9,5865.6,1.7,90,298,946,2054.5,10141
Belgium,2023-02-25,,estimate based on partial data,0,0.9,5.6,0,0,0,0,0,4
Belgium,2023-02-26,,forecast,0,1.6,9.7,0,0,0,0,1,7
Belgium,2023-02-27,,forecast,236.5,2787.4,12546.2,0,31,107,444,1355.5,10642
Belgium,2023-02-28,,forecast,273,4580.4,21184.8,0,36,133,543,1699.2,18815.2
Belgium,2023-03-01,,forecast,0,4.5,39.5,0,0,0,0,1,11
Belgium,2023-03-02,,forecast,8469.5,149047.4,669583.1,17,1139,4009,16415,52473,606436.5
Belgium,2023-03-03,,forecast,809,10323.8,40656.5,2,112.8,416,1639,4927.8,44551
Belgium,2023-03-04,,forecast,0,3.1,19.4,0,0,0,0,1,12
Belgium,2023-03-05,,forecast,0,7.4,51.4,0,0,0,0,1,22
Belgium,2023-03-06,,forecast,337.5,11745.3,73849.1,0,31,145,758,2677.2,43078.2
Belgium,2023-03-07,,forecast,422,17286.2,157878.9,0,33,175,971,3858.5,61808
Belgium,2023-03-08,,forecast,0,9.4,70.9,0,0,0,0,2,31
Belgium,2023-03-09,,forecast,11663.5,330154.1,1286953.8,15,1083.8,4571,28453,121034.8,1655940.8
Belgium,2023-03-10,,forecast,1138,23877,80906.2,1,102.8,499,2551,9307.8,122212.5
Belgium,2023-03-11,,forecast,0,6.2,33.4,0,0,0,0,2,26
Belgium,2023-03-12,,forecast,0,12.6,75.7,0,0,0,0,3,46.2
Belgium,2023-03-13,,forecast,409,17501.8,87507.4,0,22,145,1182,5250,72626.8
Belgium,2023-03-14,,forecast,519.5,18451.1,74106,0,32.8,186,1445,6249.8,85938.8
Belgium,2023-03-15,,forecast,0,11.2,75.6,0,0,0,1,2,43
Belgium,2023-03-16,,forecast,14893,361809.7,1009257.9,6,805,5165,46583,202833.8,2015723.2
Belgium,2023-03-17,,forecast,1482.5,34652.2,145624.1,0,78,518,3907,14547.5,159422
Belgium,2023-03-18,,forecast,0,8,63.9,0,0,0,0,2,30
Belgium,2023-03-19,,forecast,0,10.8,45.7,0,0,0,0,3,49
Belgium,2023-03-20,,forecast,446,15517,56269.1,0,20,147,1226,5791.2,86141.2
Belgium,2023-03-21,,forecast,628,16115.6,55213.4,0,23,168,1668,7358,81203
Belgium,2023-03-22,,forecast,0,10.7,60.4,0,0,0,0,3,44
Belgium,2023-03-23,,forecast,14798.5,296320.8,796877.6,2,561.2,4738,39005,176779,1742336
Belgium,2023-03-24,,forecast,1121.5,29801.3,121865.3,0,47,340,3126,13410.2,142367.8
Belgium,2023-03-25,,forecast,0,6.2,31.9,0,0,0,0,2,23.2
Belgium,2023-03-26,,forecast,0,9.1,54.4,0,0,0,0,2,36.2
Belgium,2023-03-27,,forecast,383,12604.4,45612.6,0,12,109,1061,5405,57988.2
Belgium,2023-03-28,,forecast,415.5,12098.4,45354.8,0,15,129,1111,4639.8,62436
Belgium,2023-03-29,,forecast,0,8,46.5,0,0,0,0,2,30.2
Bulgaria,2022-12-07,,estimate,175,224.2,187.8,31,97,139,221,298,566
Bulgaria,2022-12-08,,estimate,146.5,183,147.4,26,79,118,180,243.2,464
Bulgaria,2022-12-09,,estimate,163,205.8,171.8,23,83.8,128,201,275,543
Bulgaria,2022-12-10,,estimate,88,113.7,94.9,16,49,73,109,150.2,299
Bulgaria,2022-12-11,,estimate,55,71,60.7,9,29,44,68,95,184
Bulgaria,2022-12-12,,estimate,219,276.3,229.4,40.9,118.8,173,268,362.2,710
Bulgaria,2022-12-13,,estimate,179,233.5,194.8,30,95,142,226,315.2,610.2
Bulgaria,2022-12-14,,estimate,188,236.8,199.9,33,97,146,229,313,614
Bulgaria,2022-12-15,,estimate,146,186.2,151.9,26,77,118,182,250,491
Bulgaria,2022-12-16,,estimate,161,205.5,172.4,28.9,86,129,198,275,530.2
Bulgaria,2022-12-17,,estimate,83,106,87.8,14,44.8,66,103,141,285
Bulgaria,2022-12-18,,estimate,55,70.9,59.9,9,29,44,67,94,189
Bulgaria,2022-12-19,,estimate,209,264.9,217.1,36,112,172,254,354.2,699
Bulgaria,2022-12-20,,estimate,175,221.6,177.9,31,96.8,143,217,294,567.2
Bulgaria,2022-12-21,,estimate,170,213.4,169.1,29,93,135,210,287,542
Bulgaria,2022-12-22,,estimate,144,179,146.5,24,77,116,176.4,237,460
Bulgaria,2022-12-23,,estimate,150,189.6,157.4,25,81,120,186,258,475.3
Bulgaria,2022-12-24,,estimate,78,99.5,82.4,13.9,43,62,96,133,262
Bulgaria,2022-12-25,,estimate,51,65.5,54.5,8,28,41,63,86,172
Bulgaria,2022-12-26,,estimate,192,240.5,191.5,35,105,154,235,320,615.2
Bulgaria,2022-12-27,,estimate,154,198.2,166.7,24,85,126,189,264,513
Bulgaria,2022-12-28,,estimate,161.5,202.6,163.2,28,86.8,131.6,199,273.2,522
Bulgaria,2022-12-29,,estimate,126,160,131.1,24,67,101,156,217.2,402
Bulgaria,2022-12-30,,estimate,136,172.3,138.5,25,74,111,167.4,234,445
Bulgaria,2022-12-31,,estimate,73,92.5,76.5,12,39,57,90,125,232
Bulgaria,2023-01-01,,estimate,47,58.7,47.3,8,25,37,58,79,152
Bulgaria,2023-01-02,,estimate,173,217.4,173.3,28,96,137,212.4,291,565.2
Bulgaria,2023-01-03,,estimate,140,173.7,138.8,22,74.8,112,169,233.2,442
Bulgaria,2023-01-04,,estimate,138,178.4,148,23,74,112,171,241,466
Bulgaria,2023-01-05,,estimate,110,137.6,113.1,17.9,58,88,136,185,350
Bulgaria,2023-01-06,,estimate,117,146.9,116.6,20,63,94,144,199,366.2
Bulgaria,2023-01-07,,estimate,61,78.6,65.1,10,33,49,74.4,106,205
Bulgaria,2023-01-08,,estimate,37,48.3,40,6.9,20,30,46,65.2,127
Bulgaria,2023-01-09,,estimate,149,190.7,156.3,27,81,119,184,258,491.1
Bulgaria,2023-01-10,,estimate,118,148.4,121.3,20,62,93,146.4,199,381
Bulgaria,2023-01-11,,estimate,116,146.4,123.5,20,61,93,142,197,387
Bulgaria,2023-01-12,,estimate,93,117.9,95.3,14,50,74,115,161.2,302
Bulgaria,2023-01-13,,estimate,97,120.3,95.2,17,53,78,118,161.2,304
Bulgaria,2023-01-14,,estimate,49,64.2,55.1,9,27,39,61,86,166
Bulgaria,2023-01-15,,estimate,31,39.5,33.2,5,16,24,38,54,106
Bulgaria,2023-01-16,,estimate,119,149.7,125.2,18,62,96,144,200,377
Bulgaria,2023-01-17,,estimate,94,116,91.2,15,50,76,114,156,288
Bulgaria,2023-01-18,,estimate,89,113.7,96.7,14,48,71,109,151,295
Bulgaria,2023-01-19,,estimate,74,90.3,72.6,13,39,58,89,120.2,231
Bulgaria,2023-01-20,,estimate,72,93.7,80.4,12,39,58,91,125,251
Bulgaria,2023-01-21,,estimate,38,49.1,41.1,5,20,30,47,66,128
Bulgaria,2023-01-22,,estimate,24,30.7,27.2,4,12,19,29,41,81
Bulgaria,2023-01-23,,estimate,87,110.7,98,14,46,69,107,149,284
Bulgaria,2023-01-24,,estimate,70,88.7,72,11,38,57,87,118,223
Bulgaria,2023-01-25,,estimate,71,89.5,74,12,38,57,87,120,237
Bulgaria,2023-01-26,,estimate,54,71,59.1,9,29,43,67,97,191
Bulgaria,2023-01-27,,estimate,58.5,73.7,61.7,8,30,46,72,99,194
Bulgaria,2023-01-28,,estimate,30,38,31.2,5,16,24,37,51,99
Bulgaria,2023-01-29,,estimate,19,24.6,21.3,3,10,15,24,33,65
Bulgaria,2023-01-30,,estimate,72.5,92.5,76.6,13,39,58,90,124,236
Bulgaria,2023-01-31,,estimate,58,72.9,62.2,9,30,46,71,95,186.1
Bulgaria,2023-02-01,,estimate,56,71.6,59.8,9,30,45,68,97,188
Bulgaria,2023-02-02,,estimate,45,58.7,51.1,7,24,36,57,79,155
Bulgaria,2023-02-03,,estimate,48,61.8,52.8,8,25,38,59,82,168
Bulgaria,2023-02-04,,estimate,24,32.8,29.8,4,13,20,30,44,90
Bulgaria,2023-02-05,,estimate,16,20.6,18,2,8,12,20,27,56
Bulgaria,2023-02-06,,estimate,62,77.7,65.4,9,32,50,76,104,198
Bulgaria,2023-02-07,,estimate,51,64.6,54.2,8,26,40,63,87,170
Bulgaria,2023-02-08,,estimate,50,64.8,56.1,8,27,39,62,85,177
