region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Lithuania,2023-06-06,,forecast,173,184.4,79.5,87,136,159,188,216,320
Lithuania,2023-06-07,,forecast,147,162.2,81.8,67,115,134,162,192,295
Lithuania,2023-06-08,,forecast,125,142.7,87.9,50,94,113,139,171,280
Lithuania,2023-06-09,,forecast,107,125.2,89.5,37,77,94.6,121.4,149.2,261
Luxembourg,2023-05-25,,estimate,775.5,889.5,630.4,132.9,449,637.6,922,1199.5,1979.1
Luxembourg,2023-05-26,,estimate,689,783.8,533.4,142.9,394.8,571,814,1032,1812.3
Luxembourg,2023-05-27,,estimate,572.5,668.6,465.3,115.8,337,480,682.4,887.5,1560.2
Luxembourg,2023-05-28,,estimate,494,582.8,418.3,97.9,313,424,578.4,756.2,1317.2
Luxembourg,2023-05-29,,estimate,382,447.2,314.2,83,228.8,321,451,581,1038
Luxembourg,2023-05-30,,estimate,303,360.4,272.3,55,182,256,356.4,463,859
Luxembourg,2023-05-31,,estimate,257,304.6,238,51,154,215,301,386,714
Luxembourg,2023-06-01,,estimate,187,231.1,179.8,39,117,159,220,296.2,568
Luxembourg,2023-06-02,,estimate based on partial data,140,175.2,160.4,28,82,114,164,220,433.1
Luxembourg,2023-06-03,,estimate based on partial data,110,145.6,148.8,24,67,92,131,172,369
Luxembourg,2023-06-04,,estimate based on partial data,85,115.3,118.2,17,49,69,102,139,305.2
Luxembourg,2023-06-05,,forecast,61,99.7,244.5,11,34,50,76,105.2,259
Luxembourg,2023-06-06,,forecast,46,75.2,157.8,7,25,37,58,83,206.1
Luxembourg,2023-06-07,,forecast,36,63,105.8,4,18,28,47,70,193.1
Luxembourg,2023-06-08,,forecast,26.5,55.1,118,3,12,20,35,55,177
Luxembourg,2023-06-09,,forecast,20,46,91.6,2,9,16,27,44,175
Malta,2023-05-25,,estimate,120,128,60,49,88,106,133,157,236
Malta,2023-05-26,,estimate,114,120.6,55.1,48.9,84,102,127,146,221
Malta,2023-05-27,,estimate,105,111.2,51.9,42.9,77,94,116,136,201
Malta,2023-05-28,,estimate,99,105.2,45.1,44.9,74,89,110.4,129,184
Malta,2023-05-29,,estimate,91,96.5,43.4,40,68,82,100,117,171.1
Malta,2023-05-30,,estimate,85,90.1,40.3,35,63,77,94,111,159
Malta,2023-05-31,,estimate,78,82.2,37.7,33,58,71,86,101,144
Malta,2023-06-01,,estimate,71,76.1,34.1,31,54,64.6,78,92,140
Malta,2023-06-02,,estimate based on partial data,66,71,33.7,26.9,50,59,73,86,131
Malta,2023-06-03,,estimate based on partial data,61,66.5,33.2,26,46,55,68,80,125
Malta,2023-06-04,,estimate based on partial data,55,61.6,35,22,39,49,62,75,122
Malta,2023-06-05,,forecast,51,58.2,33.8,20,37,45,58,71,120
Malta,2023-06-06,,forecast,47,54.1,34.9,17,32,41,54,66,116
Malta,2023-06-07,,forecast,43,52,40.2,13,27,37,50,64,119
Malta,2023-06-08,,forecast,38,48.9,40.9,11,25,32.6,45,59,124
Malta,2023-06-09,,forecast,35,45.8,45.6,8,21,29,42,55,111
Netherlands,2023-05-25,,estimate,1546,1832.2,1301.7,342.1,955.5,1294.2,1809,2397.2,4267.7
Netherlands,2023-05-26,,estimate,1434,1685.5,1150.3,332,873.8,1238.2,1717,2215,3873.1
Netherlands,2023-05-27,,estimate,1295.5,1517.9,1028.4,318.9,804,1103,1556,1965,3444.1
Netherlands,2023-05-28,,estimate,1131.5,1322.8,909.3,293.9,696.5,957,1328.4,1711.8,2960
Netherlands,2023-05-29,,estimate,939.5,1086,741.8,200.9,569,782,1109,1421.2,2415.4
Netherlands,2023-05-30,,estimate,738,864.7,589.5,172.9,457.5,624.6,870.4,1119.2,1954.3
Netherlands,2023-05-31,,estimate,563.5,650.2,431.7,131.9,353.8,481,658.2,850,1457.1
Netherlands,2023-06-01,,estimate,416.5,490.8,339.9,92.9,262,345.6,490.8,642,1140.5
Netherlands,2023-06-02,,estimate based on partial data,287.5,349.8,271.9,69,179,239,340,446.2,843
Netherlands,2023-06-03,,estimate based on partial data,195,243.5,200.8,45.9,120.8,163,233.4,307,590
Netherlands,2023-06-04,,estimate based on partial data,133,176.2,187.8,26,76,107,160,218,457
Netherlands,2023-06-05,,forecast,84,132.2,175.1,16,46,67,107.4,150,362
Netherlands,2023-06-06,,forecast,56,95.3,135,8,27,43,73,111,310
Netherlands,2023-06-07,,forecast,37,75.8,161.8,5,17,28,52,80,253
Netherlands,2023-06-08,,forecast,24,61.9,178.9,2,10,17,34,56,209
Netherlands,2023-06-09,,forecast,17,48.5,126.2,1,6,12,23,43,186
Norway,2023-05-25,,estimate,524,544.6,138.5,376,462,501,552.4,600,783
Norway,2023-05-26,,estimate,540,552,121.9,389,482,516,563,607,749
Norway,2023-05-27,,estimate,546,551.3,110.5,389.8,487,523,567,606,737
Norway,2023-05-28,,estimate,535,537.9,107.9,376,476,511,556,590.2,709
Norway,2023-05-29,,estimate,509,514.6,96.8,358.9,459,490,531,566.2,680
Norway,2023-05-30,,estimate,472,473.5,95.6,323,418,453,491,526,626
Norway,2023-05-31,,estimate,427,429.1,86.2,298.9,378,410,444,475,562
Norway,2023-06-01,,estimate,368,373.7,75.2,267,327.8,354,384,412,495
Norway,2023-06-02,,estimate based on partial data,312,317.4,69,219.9,278,299,326,350,422
Norway,2023-06-03,,estimate based on partial data,258,264.1,62.6,180.9,228,247,270,291,365
Norway,2023-06-04,,estimate based on partial data,208,215.8,56.6,145,182,197,218,237,317
Norway,2023-06-05,,forecast,168.5,178,60.5,108.9,144,157,178,199,287.1
Norway,2023-06-06,,forecast,134,146.2,64,84,113,125,144,164,246
Norway,2023-06-07,,forecast,107,121,64.2,62,87,98,116,135,218
Norway,2023-06-08,,forecast,85,100.6,64,43,67,78,95,114,205.1
Norway,2023-06-09,,forecast,69,85.8,75.5,34,51,62,77,95,189
Poland,2023-05-25,,estimate,12652,12992.9,6334.9,3455.1,8519.5,11096.8,14195.8,16757.8,23901.2
Poland,2023-05-26,,estimate,10750.5,10954.8,5313.2,3247.6,7254.8,9332,11899.2,13830.8,20117.8
Poland,2023-05-27,,estimate,8529.5,8974.1,4463.5,2776.7,6117.5,7724.8,9449.8,11261.2,15891.9
Poland,2023-05-28,,estimate,6407.5,6738.4,3277,2291.9,4685.8,5768.6,7100.4,8240,12191.2
Poland,2023-05-29,,estimate,4493,4874.3,2464.6,1659.4,3386,4080.8,4990,5868.5,9286.4
Poland,2023-05-30,,estimate,3137,3426.6,1773.9,1288.9,2447.5,2862,3434.4,4025.2,6589.1
Poland,2023-05-31,,estimate,2033,2296.4,1275.5,877.8,1531,1835,2255,2724,4567.2
Poland,2023-06-01,,estimate,1313,1487.6,814.3,570.8,1017,1188,1455.4,1740.5,2904.4
Poland,2023-06-02,,estimate based on partial data,900,1002.3,546.4,381,665,804.6,991.8,1187.2,1992.1
Poland,2023-06-03,,estimate based on partial data,602,667.9,395.2,221,445,540.6,661.4,787,1309
Poland,2023-06-04,,estimate based on partial data,411.5,457.2,299,141,293,367.6,464,550.2,878
Poland,2023-06-05,,forecast,284,322.5,219.6,83,190,244,326.4,409,667.1
Poland,2023-06-06,,forecast,188,228.5,196.5,45,115.8,159,220,284,530
Poland,2023-06-07,,forecast,129,173.5,169.7,28,74,105,156,217,462
Poland,2023-06-08,,forecast,82,128.8,168.6,14,43,66.6,104,154,379
Poland,2023-06-09,,forecast,55,102.5,177.7,7,26,42,74,116,330.1
Portugal,2023-05-25,,estimate,1652,1685.9,465.3,1032,1400.8,1567.6,1748.4,1920.2,2447.2
Portugal,2023-05-26,,estimate,1588.5,1629,449.6,1048,1378.8,1502.6,1680.4,1833.2,2325.1
Portugal,2023-05-27,,estimate,1547.5,1592,466,1014.8,1350,1480,1617,1760.2,2267.1
Portugal,2023-05-28,,estimate,1505,1532.4,379.4,989.8,1310,1432,1593,1739,2113.1
Portugal,2023-05-29,,estimate,1478,1517,387,979,1295,1403,1561,1699.2,2174.1
Portugal,2023-05-30,,estimate,1453,1497,377.3,978,1259.8,1378.6,1537,1686.2,2183.1
Portugal,2023-05-31,,estimate,1473,1510.5,397.6,987.9,1272.8,1387.6,1546.4,1686,2179.1
Portugal,2023-06-01,,estimate,1474,1515.2,399.1,978,1283.8,1401,1547,1702,2199.2
Portugal,2023-06-02,,estimate based on partial data,1547,1592.2,509.9,1019.9,1338,1469,1621.6,1777.8,2295.4
Portugal,2023-06-03,,estimate based on partial data,1631.5,1675,600.7,1030,1402.8,1538,1719,1876,2411.1
Portugal,2023-06-04,,estimate based on partial data,1750,1792.1,524.9,1088.8,1469.8,1641,1853,2049.2,2616.2
Portugal,2023-06-05,,forecast,1868,1916,602.6,1072,1530,1741.6,2001,2234,2933.2
Portugal,2023-06-06,,forecast,1948,2061,816.6,1069.9,1536.8,1781,2126.4,2433.2,3374.8
Portugal,2023-06-07,,forecast,2032,2242,1060.8,1039.8,1552,1828.4,2258,2685.2,4035.1
Portugal,2023-06-08,,forecast,2133.5,2419,1281.2,959.7,1576.8,1917,2404.2,2917.2,4748.2
Portugal,2023-06-09,,forecast,2185.5,2617.4,1591.7,954,1590,1936.6,2522,3219.5,5370.5
Romania,2023-05-25,,estimate,7500.5,7573.5,1510.9,5322.9,6688.8,7193,7818.8,8442.8,9987
Romania,2023-05-26,,estimate,6918,6983.5,1389.5,4952.6,6200.8,6627,7192,7693.8,9393.1
Romania,2023-05-27,,estimate,6245,6271.8,1195.1,4430.5,5596.5,6002.6,6480.4,6904.2,8120.3
Romania,2023-05-28,,estimate,5522.5,5590.3,1082.4,4110.8,4952.5,5302.8,5737,6140,7186
Romania,2023-05-29,,estimate,4815.5,4895.2,950.3,3528.8,4353,4639.6,5019.4,5382,6409
Romania,2023-05-30,,estimate,4144,4219.1,837.5,3058.9,3742,3992,4321.4,4618.2,5512.4
Romania,2023-05-31,,estimate,3585,3637.6,671.1,2667.8,3252.8,3469.2,3718,3949,4716.1
Romania,2023-06-01,,estimate,3038.5,3089.8,582.8,2259,2741,2923.6,3177.4,3385.5,4092.1
Romania,2023-06-02,,estimate based on partial data,2570.5,2607,503.9,1879.8,2310,2477.6,2667.8,2847,3424.2
Romania,2023-06-03,,estimate based on partial data,2153,2183.8,425.9,1551,1923,2068.6,2239.4,2399.5,2912.1
Romania,2023-06-04,,estimate based on partial data,1795.5,1832.3,400.4,1267,1594,1711.6,1868.4,2022.2,2561.1
Romania,2023-06-05,,forecast,1491.5,1528.5,365.7,1006,1303.8,1425,1567,1713.2,2148.3
Romania,2023-06-06,,forecast,1240,1280.7,362.7,794.8,1054,1163,1323,1466,1884
Romania,2023-06-07,,forecast,1036,1092.7,371.1,630,864,969.6,1113.4,1253,1723.1
Romania,2023-06-08,,forecast,865,915.5,352.9,480,684.8,796,938,1083,1483
Romania,2023-06-09,,forecast,719,772.1,335.1,359,553,653.6,788.4,920.2,1335
Slovakia,2023-05-25,,estimate,1114,1121.8,313.1,606.8,934,1044.6,1188,1299,1648.2
Slovakia,2023-05-26,,estimate,981.5,982.9,272.2,552,827.5,924.6,1042,1126,1413
Slovakia,2023-05-27,,estimate,842,864.1,248.7,508,724,796.6,895,977.2,1273.2
Slovakia,2023-05-28,,estimate,711,721.2,200.8,426.9,603,670.6,755,821,1035.1
Slovakia,2023-05-29,,estimate,579,593,179.2,349,495,546,610,671,861
Slovakia,2023-05-30,,estimate,457,472.7,150.9,288,391,430,482.4,526.2,703
Slovakia,2023-05-31,,estimate,351,367.2,114.1,225,302,333,369.4,412,556
Slovakia,2023-06-01,,estimate,259,270.3,80.8,168,224.8,246,274,304,405
Slovakia,2023-06-02,,estimate based on partial data,197,203.6,64,120.9,167,185,208,226,316
Slovakia,2023-06-03,,estimate based on partial data,141,146.9,49.9,84,118,132,150,166,230
Slovakia,2023-06-04,,estimate based on partial data,101,106.9,39.4,58,83,95,109,122,176
Slovakia,2023-06-05,,forecast,73.5,78.2,32.6,36,59,68,79,91,136
Slovakia,2023-06-06,,forecast,52,56,26.7,23,39,47,57,67,102
Slovakia,2023-06-07,,forecast,36,41.2,24.5,14,27,32,41,50,81
Slovakia,2023-06-08,,forecast,26,30.5,20,8,18,23,30,38,64
Slovakia,2023-06-09,,forecast,19,22.9,18.1,5,12,16,22,29,52
Slovenia,2023-05-25,,estimate,1601.5,1844.4,1293.1,285.3,976,1334,1868,2439.2,4318.9
Slovenia,2023-05-26,,estimate,1389,1613.8,1111.2,270,811.5,1168,1655.8,2168.2,3749.3
Slovenia,2023-05-27,,estimate,1179,1348,940.3,229.6,710.8,993,1366,1780.2,3115
Slovenia,2023-05-28,,estimate,928,1076.4,722.5,203.9,568,793,1099,1404.2,2445.3
Slovenia,2023-05-29,,estimate,710.5,845.4,609.4,168.9,433.8,598,840.4,1078.5,2023.2
Slovenia,2023-05-30,,estimate,550,664.6,523.4,117,345,463.6,644,841,1545
Slovenia,2023-05-31,,estimate,407,497.9,367.5,100,263,347,483,634.8,1174
Slovenia,2023-06-01,,estimate,308.5,380.9,304,68.9,189.8,257,365.4,484,928.1
Slovenia,2023-06-02,,estimate based on partial data,217.5,272.5,228.3,45.9,136,185,258,330,684.1
Slovenia,2023-06-03,,estimate based on partial data,163,216.6,249.1,37,98,138.6,194,253,560.1
Slovenia,2023-06-04,,estimate based on partial data,118,157.7,170.6,24,70,98,142,190,410
Slovenia,2023-06-05,,forecast,89,128.1,167.6,17,49,73,110,154,341
Slovenia,2023-06-06,,forecast,64,106.5,185.3,10,35,51,83,123,306
Slovenia,2023-06-07,,forecast,48,91.3,225.7,6,23,37,62,98,258
Slovenia,2023-06-08,,forecast,35,73.2,168.9,3.9,15,26,46,76,242.1
Slovenia,2023-06-09,,forecast,27.5,67.9,213.1,2,12,20,36,62,224
Spain,2023-05-25,,estimate,7796.5,8528.8,4558.3,3075.6,5667.5,6955.8,8687.8,10375.8,16333.7
Spain,2023-05-26,,estimate,8135,8916.3,4681.3,3022.9,5893.5,7196.6,9108.2,10990,17072.4
Spain,2023-05-27,,estimate,8265.5,8998.1,4434.4,3435.9,6085,7474.6,9171.8,11033,17085.7
Spain,2023-05-28,,estimate,8321.5,9061.7,4545.2,3187.1,6035,7514.8,9346.4,11215.5,17400.1
Spain,2023-05-29,,estimate,8573,9177.7,4319.6,3553.9,6277.2,7601.4,9518.6,11357.8,17132.4
Spain,2023-05-30,,estimate,8702,9284,4255.4,3437.3,6371,7837.2,9740.4,11512,17089.1
Spain,2023-05-31,,estimate,8566.5,9278.2,4743.9,3276.7,6289.5,7550.4,9503.6,11334,18046.2
Spain,2023-06-01,,estimate based on partial data,8444,9095.9,4432.8,3412.1,6161.2,7537.6,9401,11232.5,16697.5
Spain,2023-06-02,,estimate based on partial data,8147,8866.9,4595.9,3123.6,5830.8,7211.2,9218.6,10928.5,16948.8
Spain,2023-06-03,,estimate based on partial data,7568.5,8616.7,5035.2,2809.8,5386.5,6682,8523.4,10400.2,18519.7
Spain,2023-06-04,,forecast,7127,8490.7,5632.4,2584,4892.8,6125.8,8242,10517.5,18585.6
Spain,2023-06-05,,forecast,6804.5,8437.7,6919.8,2014.8,4352.5,5739.2,8063.2,10431.5,19889.2
Spain,2023-06-06,,forecast,6395,8122.7,6918.9,1773,3956.8,5447.4,7535.4,9882.8,20708.8
Spain,2023-06-07,,forecast,5815,7747.3,7540.1,1421.8,3550.5,4893,7119.2,9517.2,19793.9
Spain,2023-06-08,,forecast,5479.5,8044.1,8700.2,1212.8,3250.2,4478.6,6922.8,9879.2,21861.9
Spain,2023-06-09,,forecast,5233.5,7977.1,11537,1010.8,2864.8,4124.4,6505.8,9411,21916.6
Sweden,2023-05-25,,estimate,933.5,959.9,189.6,735,860,905.6,965.4,1023,1254
Sweden,2023-05-26,,estimate,995,1009,169.2,791,924,969,1023,1070,1260
Sweden,2023-05-27,,estimate,1052,1058.4,166.1,829,978.8,1024,1076.4,1127,1315
Sweden,2023-05-28,,estimate,1095.5,1102.8,174,851,1018,1067,1126,1182,1376
Sweden,2023-05-29,,estimate,1116,1115.3,180.1,849.9,1034,1090,1145,1195,1362
Sweden,2023-05-30,,estimate,1105,1108,183.8,843.9,1026.8,1077,1136,1182.2,1357.1
Sweden,2023-05-31,,estimate,1060,1053.4,165.8,793,968,1027,1089,1129.2,1285
Sweden,2023-06-01,,estimate,979,983.1,157.2,741.9,907,954,1007,1056,1220
Sweden,2023-06-02,,estimate based on partial data,880,887.8,151.9,684,817,854,904,948,1091
Sweden,2023-06-03,,estimate based on partial data,765,774.5,130.8,595,706,744,788,826,983
Sweden,2023-06-04,,estimate based on partial data,647,663.8,134.9,501.9,591,627,667,711,891.1
Sweden,2023-06-05,,forecast,541,565.8,146.3,405,483,516,566,616,814.1
Sweden,2023-06-06,,forecast,451,480,144.3,314,393,427,477,533,752.2
Sweden,2023-06-07,,forecast,378,410.8,148.2,239.9,320,355,408,471,692
Sweden,2023-06-08,,forecast,315,353.3,164.2,184,258,292,343,403.2,665
Sweden,2023-06-09,,forecast,265,305.8,163.9,140,209,242,294,350,613
