region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Italy,2023-05-30,,estimate,703991.6,787431.6,329995.5,427441.1,567494.3,647095.4,770852.5,922311.6,1443957.4
Italy,2023-05-31,,estimate,587928.2,655862.4,273859.1,353667.1,471911.3,539800.6,643400.8,769923.2,1198676.3
Italy,2023-06-01,,estimate,466925.5,518157.3,217035.3,280286.8,370326.3,428456.8,511530.7,607982.7,939176.9
Italy,2023-06-02,,estimate based on partial data,353506.7,390728,170410.8,204280.1,275937.6,321197.4,386894.9,452128.4,713238
Italy,2023-06-03,,estimate based on partial data,255040.2,284807.6,139560.6,138115.6,194436.2,230069.9,282465.7,334512.1,536298.6
Italy,2023-06-04,,estimate based on partial data,176861.9,204222.2,122297.8,85459.7,128630.1,158401.3,198435.2,240555.9,411515.1
Italy,2023-06-05,,forecast,121909.2,147933.6,109716.1,51325.2,83926.8,107367.3,139427.9,172710.1,315478
Italy,2023-06-06,,forecast,84345.3,108620.2,99508.6,30550.1,54187.9,71269.6,97302.7,127595.3,257913
Italy,2023-06-07,,forecast,57704,80855.2,90349.5,17475.4,35322.9,47290.4,67439.9,93473.6,219923.1
Italy,2023-06-08,,forecast,39002.5,61001.1,81737.5,10069,22735.1,31463.9,47513.7,68376,184538.1
Italy,2023-06-09,,forecast,26280.8,46613.8,73463.1,5849.1,14492.9,20759.7,33548.1,50275.4,155401.8
Latvia,2023-05-25,,estimate,3803.5,4032.2,1332.4,2390.1,3077.6,3491.5,4102.8,4699.7,6597
Latvia,2023-05-26,,estimate,3798.6,4037.1,1346.9,2394.3,3068.7,3527.3,4089.7,4694.6,6689
Latvia,2023-05-27,,estimate,3689.9,3924.9,1343.1,2283.4,2986.1,3410.4,3961.5,4575,6617
Latvia,2023-05-28,,estimate,3434.3,3678.3,1287.4,2117.2,2784.9,3163.1,3717.3,4285.3,6280.6
Latvia,2023-05-29,,estimate,3083.1,3307.3,1174,1876.1,2490.6,2835.8,3341.2,3853.8,5709.5
Latvia,2023-05-30,,estimate,2643.1,2847.1,1016.6,1627.6,2145.6,2434.4,2862.7,3322.2,4906.4
Latvia,2023-05-31,,estimate,2169,2349.7,844.2,1342.1,1762.6,2000,2362.9,2755.9,4024.8
Latvia,2023-06-01,,estimate based on partial data,1725.8,1869.6,693.5,1057.2,1394.1,1579.3,1871.6,2199.4,3168.4
Latvia,2023-06-02,,estimate based on partial data,1317.7,1449,590.7,788.4,1055.1,1215.2,1447.2,1704.2,2532.8
Latvia,2023-06-03,,estimate based on partial data,979.3,1109,536.7,544.4,774.3,900,1096.1,1301.2,2042.2
Latvia,2023-06-04,,forecast,735,858.8,511,373.2,556,665.6,832.1,1009,1710.6
Latvia,2023-06-05,,forecast,552.6,673.6,498.3,244.4,394.1,487.4,623.6,796.8,1496.1
Latvia,2023-06-06,,forecast,413,535.3,492.9,159.2,277.7,357.2,477.4,623.3,1290.8
Latvia,2023-06-07,,forecast,309.3,431.5,493.4,103.4,195,258,363.8,494.2,1118.2
Latvia,2023-06-08,,forecast,232.3,352.9,499.4,66.8,138.1,188.5,278.5,386.8,986.5
Latvia,2023-06-09,,forecast,172.7,293.1,510.9,43.1,96.9,135.5,211.1,306,863.6
Liechtenstein,2023-05-25,,estimate,29.9,32.5,12.9,16.7,23.4,27.4,32.9,39,56.3
Liechtenstein,2023-05-26,,estimate,28.2,30.7,12.3,15.9,22.3,25.6,31,36.8,53.8
Liechtenstein,2023-05-27,,estimate,26.1,28.9,12,14.8,20.5,23.8,29,34.7,51.2
Liechtenstein,2023-05-28,,estimate,24.4,27.2,11.9,13.5,19,22.2,27.2,32.7,50.4
Liechtenstein,2023-05-29,,estimate,22.6,25.4,12.1,11.8,17.3,20.5,25.4,30.7,48.1
Liechtenstein,2023-05-30,,estimate,21.1,23.8,12.6,10,15.5,18.8,23.4,28.8,47.4
Liechtenstein,2023-05-31,,estimate,19.4,22.3,13.4,8.3,13.5,17,22,27,46.7
Liechtenstein,2023-06-01,,estimate,17.7,21.1,14.7,6.3,12.1,15.2,20.5,25.7,47.8
Liechtenstein,2023-06-02,,estimate based on partial data,16.1,20.1,16.6,4.9,10.4,13.7,19.1,24.7,49.4
Liechtenstein,2023-06-03,,estimate based on partial data,14.5,19.6,19.5,3.7,8.9,12.3,18,24.1,50.3
Liechtenstein,2023-06-04,,estimate based on partial data,13.3,19.6,23.9,2.6,7.2,11,16.7,24.1,54.9
Liechtenstein,2023-06-05,,forecast,12,20,30.5,1.8,6,9.6,15.7,23.4,60.8
Liechtenstein,2023-06-06,,forecast,11.1,21.1,40.6,1.2,5.1,8.4,14.8,22.9,64.2
Liechtenstein,2023-06-07,,forecast,10.1,22.8,57,0.8,4.2,7.5,13.9,22.5,70.3
Liechtenstein,2023-06-08,,forecast,9.3,25.4,85.7,0.6,3.5,6.6,13,22.2,77.5
Liechtenstein,2023-06-09,,forecast,8.5,29.1,134.1,0.4,2.9,5.8,12,21.9,87.1
Lithuania,2023-05-25,,estimate,17922.9,18870.4,5343.8,12197,15331.3,16813.5,19068.8,21510.8,28326.6
Lithuania,2023-05-26,,estimate,15394.9,16209.5,4595.7,10620.1,13216.5,14380.5,16384.8,18447,24295.8
Lithuania,2023-05-27,,estimate,12942.9,13723.4,3968.6,8954.3,11129.6,12133,13807.1,15527.4,20755.9
Lithuania,2023-05-28,,estimate,10845.4,11473.5,3395.7,7483.4,9147.4,10119.6,11511.4,12987.6,17700.1
Lithuania,2023-05-29,,estimate,8897.1,9511.9,2876.6,6195.6,7565.2,8362.4,9542.1,10788.2,14788.6
Lithuania,2023-05-30,,estimate,7325.8,7857.9,2419.3,5098.5,6243.1,6874.6,7892,8894.4,12264.3
Lithuania,2023-05-31,,estimate,6082.8,6498.9,2028.3,4176,5130.6,5678.4,6518.3,7374.5,10191.3
Lithuania,2023-06-01,,estimate,5032.6,5402.4,1707.5,3448.3,4248.5,4732.8,5400.9,6132.1,8534.4
Lithuania,2023-06-02,,estimate based on partial data,4231.9,4528.1,1461.2,2878.5,3534.5,3956.1,4509.6,5150.1,7304.5
Lithuania,2023-06-03,,estimate based on partial data,3567.7,3836.1,1293.2,2385,2982.9,3327.5,3825.6,4373.8,6296.4
Lithuania,2023-06-04,,estimate based on partial data,3045.2,3289.6,1203.9,1910.2,2508.3,2826.7,3293.7,3752.8,5610.8
Lithuania,2023-06-05,,forecast,2596.7,2830.9,1159.5,1494.4,2086.3,2385.6,2820.5,3265.9,5061.7
Lithuania,2023-06-06,,forecast,2205.3,2447.4,1147.8,1155.7,1717.9,2025.3,2436.8,2847,4620.2
Lithuania,2023-06-07,,forecast,1877.3,2126.3,1161.8,878.2,1427.7,1694.7,2086.9,2492.3,4197.9
Lithuania,2023-06-08,,forecast,1586.7,1857.2,1200.5,661,1175.4,1413.4,1783.2,2187.9,3961.3
Lithuania,2023-06-09,,forecast,1338.4,1631.4,1265.5,507.5,959,1175.5,1527.9,1914,3754.6
Luxembourg,2023-05-25,,estimate,11186.8,11745.3,3522.9,6992.8,9260.5,10481.1,11978.3,13656.4,18411.6
Luxembourg,2023-05-26,,estimate,9776.4,10283.1,3142.6,6150.9,8118.2,9096,10447,11891.4,16584.1
Luxembourg,2023-05-27,,estimate,8238.2,8779.3,2829,5189.8,6892.5,7633.2,8881.1,10103.1,14335.3
Luxembourg,2023-05-28,,estimate,6737.3,7305.5,2517.5,4306.5,5605.1,6238.8,7326.3,8342.4,12376.3
Luxembourg,2023-05-29,,estimate,5470.9,5941.3,2202.1,3443.3,4428.8,4990.8,5902.2,6803.9,10815
Luxembourg,2023-05-30,,estimate,4328.2,4744.2,1902.4,2677.6,3462.8,3975.7,4681,5463.5,8842.9
Luxembourg,2023-05-31,,estimate,3357.2,3741.8,1650.3,1992.1,2651.7,3056.1,3702.5,4291.7,7104.3
Luxembourg,2023-06-01,,estimate,2546.8,2935.9,1475,1476,1983.6,2336,2868.6,3388.6,5768.1
Luxembourg,2023-06-02,,estimate based on partial data,1952,2311,1388.3,1083,1494.6,1756.8,2183.2,2680.3,4735.1
Luxembourg,2023-06-03,,estimate based on partial data,1481.6,1841.7,1386.1,756.7,1101.9,1314.9,1686.1,2087.9,3876.7
Luxembourg,2023-06-04,,estimate based on partial data,1144.3,1499.4,1468,508.7,807.7,1005.2,1296.3,1682.9,3400.8
Luxembourg,2023-06-05,,forecast,874.7,1236.2,1540.1,328.6,583.6,755.5,1018,1354.8,3144.3
Luxembourg,2023-06-06,,forecast,668.6,1032.6,1584,209.1,412.4,568.5,805.4,1095.8,2818.1
Luxembourg,2023-06-07,,forecast,508.1,870.8,1561.6,134.2,290.6,423.2,632.1,888.1,2567.4
Luxembourg,2023-06-08,,forecast,393.4,738.8,1460.1,83.3,207.2,314.7,489.9,744.8,2430.4
Luxembourg,2023-06-09,,forecast,300.6,629.5,1309.4,52.4,146,234.2,381.8,621.1,2221.6
Malta,2023-05-25,,estimate,2099.8,2220.2,732.3,1296.8,1698.3,1931.6,2250.2,2565.4,3588.8
Malta,2023-05-26,,estimate,1960.9,2096.6,698.8,1234.5,1622.2,1824.1,2118.4,2428.7,3416.4
Malta,2023-05-27,,estimate,1832.8,1969,672.9,1142.1,1519.9,1701.9,1982.1,2282.1,3181.8
Malta,2023-05-28,,estimate,1703.6,1838.1,646,1068.9,1406.3,1577.2,1846.1,2145.8,2953.3
Malta,2023-05-29,,estimate,1575.3,1706.7,615.2,979.4,1300.3,1460.7,1724.2,1993.2,2768.8
Malta,2023-05-30,,estimate,1447.8,1578.4,581.5,892.1,1186.2,1345.3,1596.2,1847.4,2608.8
Malta,2023-05-31,,estimate,1335,1456.6,547.8,806.7,1081.2,1227.5,1479.5,1714.3,2451.6
Malta,2023-06-01,,estimate,1229.6,1344.1,519,729,988.8,1126.7,1353.3,1593.2,2346.2
Malta,2023-06-02,,estimate based on partial data,1130.3,1243.5,501.9,653,899.8,1039.4,1247.5,1469.9,2239.6
Malta,2023-06-03,,estimate based on partial data,1049.2,1157.1,504.3,573.6,812.9,954.1,1153.7,1376.7,2163.4
Malta,2023-06-04,,estimate based on partial data,967.8,1086.3,532.6,488.8,729.9,866.2,1087.4,1292.3,2115.7
Malta,2023-06-05,,forecast,885.6,1023.1,575.8,419.9,651.3,792.5,1000.7,1211.4,2127.5
Malta,2023-06-06,,forecast,812.3,968.2,631.9,346.1,577.2,722.2,922.5,1152.8,2107.4
Malta,2023-06-07,,forecast,747.8,920.3,698,283.9,510,649.2,857.2,1095.6,2100.8
Malta,2023-06-08,,forecast,680,878.6,771.2,233.8,451,585.8,788,1041.8,2167.7
Malta,2023-06-09,,forecast,619.9,841.9,848.4,188.8,399,527,724.1,989.8,2246.9
Netherlands,2023-05-25,,estimate,22091.5,23743,7414.2,14707.8,18349.4,20479.3,23916.1,27705.7,39382.4
Netherlands,2023-05-26,,estimate,20409.3,22019.8,6770,13628.6,17109,19070.8,22154.2,25910.5,35137.6
Netherlands,2023-05-27,,estimate,18484.1,19635.7,6040.2,11916.4,15150.3,17146,20092.3,23391.5,30480.3
Netherlands,2023-05-28,,estimate,16041,16765.3,5204.8,9794,12835.4,14774.8,17301.3,19966,26116.3
Netherlands,2023-05-29,,estimate,13151.1,13685.5,4307.3,7881.9,10483.2,12112,14257.2,16299,21643.3
Netherlands,2023-05-30,,estimate,10276.9,10689.5,3425.8,6094.2,8192.3,9490.5,11064.7,12699.6,17040.6
Netherlands,2023-05-31,,estimate,7704.3,8019.1,2678.5,4420.3,6041.6,7026.9,8264.6,9458.6,12961.4
Netherlands,2023-06-01,,estimate,5452,5822.5,2165.2,3124.2,4251.5,4997.9,5939.6,6943.8,9862.8
Netherlands,2023-06-02,,estimate based on partial data,3747.4,4141.6,1883.1,2062.9,2868.2,3393.6,4148.6,4915.6,7693
Netherlands,2023-06-03,,estimate based on partial data,2535.5,2931.7,1749.2,1186.8,1807.7,2225.2,2879.8,3480.4,6154.3
Netherlands,2023-06-04,,estimate based on partial data,1689.7,2099.9,1693,650.8,1121,1442.6,1952,2491.6,4941.7
Netherlands,2023-06-05,,forecast,1135.1,1551.3,1663.5,335.4,678.1,930.6,1338,1819.3,4093.3
Netherlands,2023-06-06,,forecast,749.8,1181.6,1655.3,170.9,404.4,593.5,927.3,1346.2,3400
Netherlands,2023-06-07,,forecast,497.3,927.7,1669.2,86.9,241.1,382.5,636,991.6,2909.9
Netherlands,2023-06-08,,forecast,337,750.5,1704.7,45.3,141.8,243.9,442.8,731.1,2488.2
Netherlands,2023-06-09,,forecast,226.3,625,1760.4,22.9,84.1,155.4,307.6,545.7,2071.6
Norway,2023-05-25,,estimate,11065.6,11419.7,3253.2,7249.8,9200.2,10400.6,11591.1,12976.3,17559.8
Norway,2023-05-26,,estimate,11089.2,11598.2,3337.7,7311.5,9296.3,10576.1,11828.2,13204.1,18046.8
Norway,2023-05-27,,estimate,11031.6,11556.2,3398,7104.2,9185.5,10494.5,11684.5,13207.7,18121.2
Norway,2023-05-28,,estimate,10688.9,11232.9,3368.9,6753.8,8902.3,10140.4,11458.6,12765.3,17802.5
Norway,2023-05-29,,estimate,10133.4,10608.3,3224.2,6265.1,8334.7,9541.7,10900.7,12090.1,16881.4
Norway,2023-05-30,,estimate,9299.2,9710.1,2968.5,5771.4,7638.6,8708.8,9978.4,11112.3,15408.7
Norway,2023-05-31,,estimate,8244,8610.8,2630.2,5148.1,6759.9,7684.2,8846,9913.6,13670.7
Norway,2023-06-01,,estimate,7098.7,7411.8,2257.4,4497.8,5763.2,6620.7,7618.5,8477.5,11729.9
Norway,2023-06-02,,estimate based on partial data,5989.3,6219,1910.3,3804.5,4823.9,5528.6,6404.9,7123.6,9858.2
Norway,2023-06-03,,estimate based on partial data,4900.4,5121,1645.1,3096.5,3957.9,4537.1,5256.5,5870.9,8205.9
Norway,2023-06-04,,estimate based on partial data,3921.5,4173.4,1492.4,2411.9,3141.2,3645.5,4219.9,4856.1,6981
Norway,2023-06-05,,forecast,3123.4,3418.6,1424.1,1826.8,2481.4,2861.3,3418.8,3948.7,6065.1
Norway,2023-06-06,,forecast,2513.3,2817.4,1407,1383.7,1943,2270.4,2764.9,3295.7,5383.9
Norway,2023-06-07,,forecast,1989.8,2337.6,1422.1,1030,1513.4,1773.4,2234.1,2709.5,4804.4
Norway,2023-06-08,,forecast,1588.7,1954.1,1459.8,762.7,1176.9,1394.9,1813.7,2237.3,4221.3
Norway,2023-06-09,,forecast,1257.4,1647.1,1516.2,570.4,916.7,1090.1,1463.3,1865.1,3746
Poland,2023-05-25,,estimate,150062.1,156308.3,47110.6,92702.1,123823.6,139133.8,161831.1,180929.9,241558.1
Poland,2023-05-26,,estimate,126189.4,131373.6,39240.7,79598.7,105189.7,117738.3,134990.2,149738,202502.3
Poland,2023-05-27,,estimate,98890.7,103563.6,31280.8,63118.8,82359.8,92160.8,105903,117923.2,160648.8
Poland,2023-05-28,,estimate,72678.6,76948.6,24362.4,46822.4,60404.5,67217.8,78551.5,88402,120415.8
Poland,2023-05-29,,estimate,50786.9,54475.6,18729.1,32453.8,41345.3,47022.7,55242.1,63254,87924.4
Poland,2023-05-30,,estimate,34652.5,37212.8,14001.1,21192.1,27426.4,31740.2,37659.6,43566.1,62524.2
Poland,2023-05-31,,estimate,22910.1,24836.3,10070.9,13474.4,18016.7,20877.5,25109.7,28834.2,42858.9
Poland,2023-06-01,,estimate,14960.6,16395.8,7024.3,8879.7,11800.5,13600.5,16393.2,19072.7,28495.4
Poland,2023-06-02,,estimate based on partial data,9785,10845.5,4877.8,6042.7,7820.8,8940.1,10687,12482.2,19059
Poland,2023-06-03,,estimate based on partial data,6558.8,7289.8,3527.8,3851.6,5214.8,5986.3,7112.3,8313.8,13213.6
Poland,2023-06-04,,estimate based on partial data,4437.7,5049.6,2806.6,2279.4,3436.8,4030.8,4955.2,5862.1,9498.9
Poland,2023-06-05,,forecast,3045.9,3584.1,2444,1294.9,2197,2659.3,3462.5,4236.4,7462.4
Poland,2023-06-06,,forecast,2058,2610.8,2255.4,706.3,1362.8,1754.1,2411,3122.6,6253.7
Poland,2023-06-07,,forecast,1382.9,1955,2162.5,380.4,842.3,1136,1666.5,2324.9,5036.3
Poland,2023-06-08,,forecast,925.9,1507,2132.1,203,520.2,740.1,1155.2,1710.3,4286.5
Poland,2023-06-09,,forecast,619.7,1197.6,2149.4,108,320.4,484.4,814.9,1267.3,3678.3
Portugal,2023-05-25,,estimate,29513.7,32100.2,11683.6,18704.7,23884.4,27182.6,32119.9,37018.7,53750.7
Portugal,2023-05-26,,estimate,28800.6,31337.9,11552.5,18205.4,23384.5,26377.1,31452.1,36047,52874.6
Portugal,2023-05-27,,estimate,27851.1,30616.7,11505.2,17663.7,22727,25522.9,30690.5,35490.5,51490.3
Portugal,2023-05-28,,estimate,27173.7,30003.9,11527.2,17091.9,22061.8,24977.7,29893.1,34947.3,51366.9
Portugal,2023-05-29,,estimate,26770.3,29586.6,11619.8,16578,21612.6,24496.8,29312.2,34493.6,51552.8
Portugal,2023-05-30,,estimate,26638.9,29450.5,11772.8,16281.5,21318.4,24277.9,29054.5,34479.7,52286.3
Portugal,2023-05-31,,estimate,26839.3,29672.1,11970.3,16218.2,21282.4,24477.8,29299.1,34543.5,53186.5
Portugal,2023-06-01,,estimate,27517.4,30322.6,12219,16618.9,21780.6,25132.3,29922,35409.9,54287.3
Portugal,2023-06-02,,estimate based on partial data,28397.2,31477.2,12586.6,17369.4,22740.5,26034.2,31162.8,36734.9,55139
Portugal,2023-06-03,,estimate based on partial data,30020.7,33223.4,13249.7,18553.9,24288.7,27563.1,33043.9,38874.7,58048.5
Portugal,2023-06-04,,estimate based on partial data,32256.4,35658.4,14536.2,19207.7,25911.5,29466,35784.6,41429.8,63741.9
Portugal,2023-06-05,,forecast,34738.5,38229.4,16365.6,19454.1,27206.9,31356.1,38354,44952.4,71428
Portugal,2023-06-06,,forecast,36877.9,41020.2,18920.4,19451.9,27959.6,33350.7,40820.4,49042.3,78238
Portugal,2023-06-07,,forecast,38864,44031.2,22285.7,19256.1,28807.6,35029.4,43742,53221.7,86756.3
Portugal,2023-06-08,,forecast,40709,47249.7,26505.6,18731.5,29290.8,35994.8,46439,57983.6,97159.8
Portugal,2023-06-09,,forecast,42652.3,50641.1,31557.5,18578.3,29549.2,36846.1,48721.7,62367.5,109584.9
Romania,2023-05-25,,estimate,108617.5,115603,34142.7,72523.9,92959,102560.2,116251.2,131616,181674.9
Romania,2023-05-26,,estimate,98443.1,104991.4,30886.4,66597.7,83934.2,93104.2,105811.6,119370.9,161338.8
Romania,2023-05-27,,estimate,88466.9,94109.6,27901.6,59836.6,74939.4,83174.3,94824,106970.9,145135.7
Romania,2023-05-28,,estimate,77941.3,83178.1,24888,52591.7,65835.3,73364,83685.4,94315.5,130490.9
Romania,2023-05-29,,estimate,67889.3,72528.5,21832.8,45817.6,57272.5,63693.5,72924.6,82410.7,115153.6
Romania,2023-05-30,,estimate,58553,62482.4,18833.4,39449.8,49250.7,54952.6,62646,71290,99177
Romania,2023-05-31,,estimate,49844.5,53281.8,16007.6,33704.1,41943.3,46680.1,53504.7,60687.6,84094
Romania,2023-06-01,,estimate,42092.6,45070.6,13470.3,28297.2,35554.5,39700.2,45169.6,51581.8,70320.2
Romania,2023-06-02,,estimate based on partial data,35494.8,37906,11328.5,23767.3,30010.5,33378.8,38259.3,43415.1,58927.6
Romania,2023-06-03,,estimate based on partial data,29858.2,31779.2,9662.8,19760.8,25084.2,27832.6,32077.9,36515.4,49961.4
Romania,2023-06-04,,estimate based on partial data,24971,26630.5,8486.9,16212.7,20826,23212.9,26773.5,30751,43042.5
Romania,2023-06-05,,forecast,20781.5,22330.1,7628.5,12876.8,17146,19348.8,22601.1,25856.5,36980.9
Romania,2023-06-06,,forecast,17415.7,18753.9,6973.1,10118.1,14039.6,15879.9,18919.6,21933.9,32016.5
Romania,2023-06-07,,forecast,14520.6,15777.7,6440,7981.4,11434.8,13217.3,15810.6,18743.6,28091.9
Romania,2023-06-08,,forecast,12014.2,13298.3,5983.1,6227.7,9313.6,10939.1,13330.2,15892,24551
Romania,2023-06-09,,forecast,10010.6,11230.4,5578.2,4843.2,7559.7,9058.9,11166,13535,21490.5
Slovakia,2023-05-25,,estimate,14246.9,14609.6,3103.2,9985.3,12427.7,13525.9,15022.7,16750,20008.5
Slovakia,2023-05-26,,estimate,12482.5,12880,2753.7,8823.1,10917.4,11827.1,13191.2,14797.9,17740.6
Slovakia,2023-05-27,,estimate,10725.6,11057.1,2446.9,7504.4,9300.2,10047.9,11379.5,12608.7,15620.5
Slovakia,2023-05-28,,estimate,8900.4,9213.5,2119.8,6223.8,7670.3,8351.5,9529.7,10455.4,13117.8
Slovakia,2023-05-29,,estimate,7162.6,7446.4,1775.9,4968,6174.7,6734,7633.8,8514.3,10637.5
Slovakia,2023-05-30,,estimate,5627.3,5843.3,1436.6,3906.2,4817,5291.1,5967.8,6658.4,8461.3
Slovakia,2023-05-31,,estimate,4277,4462.9,1125.1,2985.6,3656.4,4023.6,4562.7,5076.8,6523
Slovakia,2023-06-01,,estimate,3184.6,3329.8,862.4,2224.1,2706.2,2976.1,3401,3801.5,4904.1
Slovakia,2023-06-02,,estimate based on partial data,2328.1,2439.2,662,1602.9,1975.3,2178.7,2486.3,2775.2,3634.7
Slovakia,2023-06-03,,estimate based on partial data,1661.9,1765.2,524.2,1113.4,1406.1,1568.6,1788.3,2014.5,2706.9
Slovakia,2023-06-04,,estimate based on partial data,1199.8,1271.1,434.8,749.3,969.3,1113.8,1290.4,1478.5,2003.9
Slovakia,2023-06-05,,forecast,858.3,921.3,372.9,485.7,671,787.6,943.6,1077.2,1557.1
Slovakia,2023-06-06,,forecast,615.4,672.1,323.4,308.2,460.9,557.1,683,796.7,1215
Slovakia,2023-06-07,,forecast,440.6,493.5,281.1,192.2,314.7,392.3,497.6,590,950.5
Slovakia,2023-06-08,,forecast,315.9,364.8,244.6,117.6,215.4,276.6,360.9,442.4,743.7
Slovakia,2023-06-09,,forecast,225.9,271.4,213.1,73.7,146.7,193.4,261.6,330.5,590.7
Slovenia,2023-05-25,,estimate,22014.7,23003.6,7057.5,13125.3,17998.3,20434,23804.6,26813.1,36254.8
Slovenia,2023-05-26,,estimate,19248.3,20091.9,6045.3,11795.5,15868.6,17787.7,20734.7,23376.8,31155.1
Slovenia,2023-05-27,,estimate,16038.7,16805.8,5131.4,9878.7,13122.8,14901.8,17245.9,19628,26298.7
Slovenia,2023-05-28,,estimate,12776.6,13511.4,4373.9,7844.7,10503.8,11851,13731.1,15680.5,21969.5
Slovenia,2023-05-29,,estimate,9899.7,10520.8,3737.5,5891.3,7960.9,9098.6,10712.1,12229.1,17536.1
Slovenia,2023-05-30,,estimate,7403.9,8003,3164.3,4201.1,5832.2,6800.9,8088.8,9396.8,13601.5
Slovenia,2023-05-31,,estimate,5465.1,5999.9,2669.5,2929.2,4202.2,4944.5,6050.1,7120.4,10629.8
Slovenia,2023-06-01,,estimate,3968.8,4476.5,2318.3,2138.3,3029.7,3599.6,4433.4,5317.8,8344.3
Slovenia,2023-06-02,,estimate based on partial data,2883.7,3361.7,2165.9,1537.7,2188.2,2589.2,3212.3,3954.7,6500
Slovenia,2023-06-03,,estimate based on partial data,2117.8,2574.5,2230.8,1065.4,1568.7,1893.1,2389.9,2975.2,5200.5
Slovenia,2023-06-04,,estimate based on partial data,1579,2038.2,2513.5,687.1,1107.9,1393.7,1831.5,2362.1,4478.4
Slovenia,2023-06-05,,forecast,1183.4,1657.9,2827.7,419.9,771.7,1019.5,1395.1,1901.1,3910.1
Slovenia,2023-06-06,,forecast,883.6,1386.9,3120.6,255.7,533.2,738.9,1073.7,1552.1,3597.5
Slovenia,2023-06-07,,forecast,663,1191.3,3328.4,148.9,364.2,532.4,816.7,1257.6,3285.5
Slovenia,2023-06-08,,forecast,490.2,1048,3420.4,85.5,249,386.4,627.4,1011.9,2998.5
Slovenia,2023-06-09,,forecast,363.3,942.2,3416.9,49.2,168.9,279.6,476.1,818.4,2755.5
Spain,2023-05-25,,estimate,166308.2,186337.3,73429.5,109385.2,132124.6,150021.8,184124.7,220227.3,324460.1
Spain,2023-05-26,,estimate,169423,191128.9,75539.5,112270.3,139651.5,153198.1,187288.7,224835,330541.6
Spain,2023-05-27,,estimate,173288.1,196178,79202.1,114445.7,144907,155670.9,192282.4,228413.5,338878.5
Spain,2023-05-28,,estimate,175858,200815.1,83725.7,115576,147236.6,157622.4,196433.7,233616.6,354052.4
Spain,2023-05-29,,estimate,177171.9,204279,88488.8,115343.7,146314.8,158503.7,198415.6,237604.4,366044.8
Spain,2023-05-30,,estimate,176856.3,205821.4,92964.5,113842.7,142178.9,158986.4,201088.3,244690.5,377060.7
Spain,2023-05-31,,estimate,175850.6,204991.2,97150.8,110705.4,135024.3,156228.5,200949.4,244708.7,385316.7
Spain,2023-06-01,,estimate based on partial data,172711.4,201993.4,102166,106700.9,125577.1,152880.9,197627.4,242633.8,394373.4
Spain,2023-06-02,,estimate based on partial data,167371.9,197786.3,109891,96486.1,114837.5,146812.8,191164.9,237846.6,403217.4
Spain,2023-06-03,,estimate based on partial data,160886.3,193729.3,121689.7,82841.5,103671.8,137012.2,185248.4,235809.7,417423.4
Spain,2023-06-04,,forecast,153754,189882.4,133883.9,68125.1,93168,127091.8,178403.9,234264,439384.7
Spain,2023-06-05,,forecast,146350.1,186532.4,146269,56604.8,83527.8,119745.8,172816.7,233099.5,468160.7
Spain,2023-06-06,,forecast,139768.5,183386,158049.8,46599.3,74798.9,110961.5,168577,228468,486170.1
Spain,2023-06-07,,forecast,131044.8,180177.1,168655.5,37466.8,66846.8,102076.1,163134.4,225157.4,495462.1
Spain,2023-06-08,,forecast,121622,176666.1,177575.5,29432.9,59675,93957.2,157734.9,221335.3,513777.5
Spain,2023-06-09,,forecast,113999,172648.3,184296.1,23371.6,53214.1,86427.7,151677.2,217558.6,525094.9
Sweden,2023-05-25,,estimate,21984.8,24177.8,9534,12991.2,17556.9,20000,24251.1,28566,44519.1
Sweden,2023-05-26,,estimate,23308.7,25606.7,9972.8,13639,18529.9,21277.4,25881.7,30350,46111.8
Sweden,2023-05-27,,estimate,24308.1,26812,10423.4,14282.4,19352.4,22329.2,27249.6,32033.2,47549.9
Sweden,2023-05-28,,estimate,25115.6,27595.8,10756.3,14675.1,19819.3,23002.8,28109.9,33035.4,48757.5
Sweden,2023-05-29,,estimate,25357.2,27761.1,10856.1,14730.4,19808.3,23109.8,28258.3,33218.8,49074.8
Sweden,2023-05-30,,estimate,24787,27158.9,10638.3,14449.4,19300.7,22635.6,27693,32487.7,47743.9
Sweden,2023-05-31,,estimate,23588.3,25741.3,10074.2,13792.6,18307,21432.4,26127.6,30656.9,45614.1
Sweden,2023-06-01,,estimate,21480.2,23599.5,9220.1,12766.6,16939.3,19675,23886.2,28101.9,42136.1
Sweden,2023-06-02,,estimate based on partial data,18985.3,20958.4,8223.4,11295.1,15140.1,17487.6,21199.3,24779.8,37185.6
Sweden,2023-06-03,,estimate based on partial data,16414.6,18120.6,7279,9616.3,13071.3,15057.3,18131.8,21219.8,32395
Sweden,2023-06-04,,estimate based on partial data,13957.7,15379.1,6540,7851.6,11007.6,12666.7,15355.3,18085.7,27380.3
Sweden,2023-06-05,,forecast,11674.4,13077.4,6019.4,6279,9236.3,10660.1,13076.5,15479.5,23953.8
Sweden,2023-06-06,,forecast,9963.7,11152.1,5643.1,4983.7,7623.8,8986.1,11126.7,13207.2,20981.8
Sweden,2023-06-07,,forecast,8436.7,9538.7,5350.9,3904,6264.3,7575.3,9343.2,11182.7,18430.6
Sweden,2023-06-08,,forecast,7082,8184,5105.1,3056.1,5095.1,6327.4,7955.8,9673.4,16503
