region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2022-01-15,,estimate,14071.5,15989.4,9159.9,4649,9207,12053.4,16403,21063.8,33711.7
Austria,2022-01-16,,estimate,15114,17451.7,10731,4689.1,9735.8,12687.4,17761.8,22498.8,37862
Austria,2022-01-17,,estimate,14024,15911.5,9488.9,4514.6,9061.2,11899.4,16220.6,20644,33495.6
Austria,2022-01-18,,estimate,16903.5,19146.5,11194.4,5332.5,11113.2,14600,19475.8,24609.5,40360.4
Austria,2022-01-19,,estimate,25233,28618.6,17188.8,7984.6,16188.2,21383.2,29199.2,36782.2,62444.7
Austria,2022-01-20,,estimate,22657,25649.1,14866.7,6880.3,14864.2,19551.4,26740.6,33459.2,53573.6
Austria,2022-01-21,,estimate,24743.5,28050.8,16437.1,7652.8,16161.8,20927,28865.4,36210.5,60792.4
Austria,2022-01-22,,estimate,22721,25621.9,14769.5,7270.5,15206.8,19590.2,26373,33225.5,53778.7
Austria,2022-01-23,,estimate,23441.5,26813.1,16390.3,7448,15411,20249.6,26629.8,34420.5,57143
Austria,2022-01-24,,estimate,21192,23883.9,13740.7,6773.9,14050,18425.4,24512.2,30603,50288
Austria,2022-01-25,,estimate,23920,27402.1,16451.7,7651,16164.8,20700.4,27669.4,34833.5,58350.5
Austria,2022-01-26,,estimate,34816.5,39555.6,23444.2,10732.2,22727.2,29833.8,40392.2,51164.8,84176.8
Austria,2022-01-27,,estimate,30221,34015.9,20276.4,9563.8,19337.2,25599.8,35270.2,44153,72079.4
Austria,2022-01-28,,estimate,31779.5,36224.9,21667.4,10538.2,20986.2,27313.8,36607.6,46648.2,77211.4
Austria,2022-01-29,,estimate,28913,32450.8,18667.1,9256.1,18689.8,25046.8,33370.4,42114.2,67011.2
Austria,2022-01-30,,estimate,28699,32592.1,19543.7,8941.9,18992.8,24611.2,33154.8,42076.2,69481.6
Austria,2022-01-31,,estimate,24026.5,27496.4,16525.9,7350.6,15571,20444,28223.8,35987.5,59393.6
Austria,2022-02-01,,estimate,26847,30793.2,18800.1,8682.4,17496,22896.6,31071.2,39540.5,66725.1
Austria,2022-02-02,,estimate,37507,42914.3,26447.2,11279.9,23939.5,32460.6,43600,55203,92813.9
Austria,2022-02-03,,estimate,32459.5,36850,21834.3,9976.2,21143.2,27701,37464.4,47758.2,79207.2
Austria,2022-02-04,,estimate,33095,37450.4,22277.1,10381.4,21060.2,28128.2,38552.2,48615.5,79743.6
Austria,2022-02-05,,estimate,28852.5,33627.1,20125,9423,19456.2,25185.2,33845,43238.5,73006.5
Austria,2022-02-06,,estimate,27810,31929.2,18727.5,9191.7,18091.2,23828.4,32597.8,42052.8,68319.6
Austria,2022-02-07,,estimate,24366,27448.9,16004.4,7771.7,15794.8,20964.8,27833.4,35355,58376.7
Austria,2022-02-08,,estimate,25929,29546,17426.6,8434.2,16973.2,22216.4,30192.2,38195.5,62892
Austria,2022-02-09,,estimate,36079.5,41253.9,25414.2,11252.6,23596.2,30659,42054.2,52811.2,89454
Austria,2022-02-10,,estimate,29988.5,33693.8,19676.1,9103.5,19884,25750.2,34198.2,43052.5,71170.9
Austria,2022-02-11,,estimate,31358.5,35440,21381.9,9270.2,20183,26860,35968.4,45612.5,77772.3
Austria,2022-02-12,,estimate,26760,30204.5,18424,7830.6,16969,22967.2,31007.2,38687.5,64851.4
Austria,2022-02-13,,estimate,26312,29811.5,17870.6,7776.7,17091,22501.8,30662.6,38652.2,62445.4
Austria,2022-02-14,,estimate,21444.5,24638.3,14552.4,6998.2,13889.5,18384.2,25367.4,32231,52175
Austria,2022-02-15,,estimate,23707,27276.6,16282.9,8037,15644,20534.8,27648,35787,57477.8
Austria,2022-02-16,,estimate,31977.5,36497.2,22431.2,10129.5,20496.5,27553.8,37102.8,47317.5,78904.3
Austria,2022-02-17,,estimate,27353.5,30693.9,18057.2,8462.6,17749.8,23327.6,31163,39295.2,66963.6
Austria,2022-02-18,,estimate,27630.5,31396.8,19082.7,8511.8,17963.2,23122,32205.4,40738.5,66627.4
Austria,2022-02-19,,estimate,24966,28041.4,17000,7543.4,16043.2,21068.2,28880.2,36696.5,58276.7
Austria,2022-02-20,,estimate,23685.5,27275.6,16706.4,7397.2,15475.8,20284,27688.8,35687,58194.4
Austria,2022-02-21,,estimate,20186,22908.1,13697.4,6396.7,13072.2,17114.6,23159.8,29933,49146.6
Austria,2022-02-22,,estimate,22042.5,25273.3,15547.8,6851.2,14092.8,18754,25716.2,32760.5,54094.4
Austria,2022-02-23,,estimate,30711.5,34868.1,20618.6,9741,20188.8,26564.6,35433.4,44404.5,74351.9
Austria,2022-02-24,,estimate,26230,30085.3,17702.9,8655.6,17378.2,22656.8,30537.4,39122.2,63683.4
Austria,2022-02-25,,estimate,26802.5,30648.4,18657.3,8166.5,17389.5,22969.8,31213.8,40006,65609.6
Austria,2022-02-26,,estimate,24718,27962.4,17028.4,7477.5,16018.8,21013.4,28350.2,36463.5,59810.3
Austria,2022-02-27,,estimate,23834,27325.1,16614.2,7628.6,15446.8,20434.8,27618.6,35304.8,59464.4
Austria,2022-02-28,,estimate,21231,23987.2,13949.8,6658.5,13709.2,18226.6,24717.8,30983,50779.8
Austria,2022-03-01,,estimate,23373.5,26476.9,15830.1,7369.9,15248,20204.2,27021.8,34330.8,55287
Austria,2022-03-02,,estimate based on partial data,34653,38980.9,22909,10979,22740.5,29742,39832,50956.8,81209.6
Austria,2022-03-03,,estimate based on partial data,28936.5,33193.6,20256.3,9046.5,18788.8,24979.2,33714.2,43187.5,71171.6
Austria,2022-03-04,,estimate based on partial data,31224,35544.1,21453.4,10259.2,20190.5,26469,36205.2,45339.8,76125.3
Austria,2022-03-05,,estimate based on partial data,28902,33189.9,20388.6,9005.3,18570.2,24590.2,33934.6,43351.2,71902.5
Austria,2022-03-06,,estimate based on partial data,29691.5,34005.7,20661.5,9564.3,19501,25682,34394.6,43814.5,73784.8
Austria,2022-03-07,,estimate based on partial data,25665,29289.8,18095,7643.5,16705.2,21953.6,29840,37943,62407.1
Austria,2022-03-08,,estimate based on partial data,29943.5,33764.3,20840.5,8989.7,19647.5,25639,34773.2,43191.2,72401
Austria,2022-03-09,,estimate based on partial data,42557,48856.3,30256.9,12845.3,27361,36089,49179,63697,106693.1
Austria,2022-03-10,,estimate based on partial data,37944.5,43421.2,27208.1,11078.6,23888.8,31978.6,43728.4,56529.5,94824.1
Austria,2022-03-11,,estimate based on partial data,41561,48418,30691.3,12726.2,25950.2,35203.4,48747.8,63492,107707
Austria,2022-03-12,,estimate based on partial data,39601,45505.5,29253.4,11159.1,25057.5,33320.2,45913.4,58800.8,99100.6
Austria,2022-03-13,,forecast,40012,47794.6,32712.3,11649.3,24978,34289.4,47217.4,61820,111214.2
Austria,2022-03-14,,forecast,35824.5,44136.5,33920.7,10294.1,22348.5,29765,42069.8,56375,104181.2
Austria,2022-03-15,,forecast,42068.5,52079.2,40328.6,10510.9,25265.2,34832.6,50337.6,67055.5,124525
Austria,2022-03-16,,forecast,60378,76007.1,58691.5,16264.4,36951.2,50162,72523.2,97975.8,189543.2
Austria,2022-03-17,,forecast,52599.5,66891.1,54302.4,12298.4,30338.2,43009.4,63690.8,86435.2,165980.3
Austria,2022-03-18,,forecast,55378.5,69959.4,55951.6,13497,31708.8,44942,65656,90230.8,176425.5
Austria,2022-03-19,,forecast,49576.5,60840.7,45530.7,12120,28838.5,40473.2,59879,79077.2,147879.5
Austria,2022-03-20,,forecast,48229,61357,49282.7,11345.7,27709,39442.4,59564.2,79765.2,156337
Austria,2022-03-21,,forecast,38193.5,49091.3,38806.7,9520.3,22091,31558,46731.6,63601.5,129149.4
Austria,2022-03-22,,forecast,41934.5,52585.7,40342.9,9728.6,24666.2,34669.8,51240.6,69374,129435.9
Austria,2022-03-23,,forecast,56409,68751.8,51882.8,12787,31283,45360.2,66413.8,91279.8,165739.5
Austria,2022-03-24,,forecast,44371,54883.4,41865.6,9906.6,25170.8,36666.6,53000.6,73062.8,137617.7
Austria,2022-03-25,,forecast,43283.5,52595.9,39408.2,9716.1,24295,34811.2,51944.8,69516,128550.6
Austria,2022-03-26,,forecast,34399,42120,31979.3,7746.5,20130.8,28663.8,41225.4,55251.2,102034.2
Austria,2022-03-27,,forecast,31877,38277.1,28644.4,6695.3,17856.2,25741,38500.8,50441.8,91545.8
Austria,2022-03-28,,forecast,24308,28979,20913.6,5231.7,14053.5,19813.2,29167,37991.5,68085.5
Austria,2022-03-29,,forecast,23364,29017.8,21335.4,5300.5,13924.2,19350.2,28476.2,38875.5,71005.2
Austria,2022-03-30,,forecast,29971,36710.3,27268.7,7176.4,17416.8,24869.2,35869.4,49097,88264.4
Austria,2022-03-31,,forecast,21859.5,26563.8,19859.5,4852.5,12233.8,17681.2,25966.6,35417.2,64119.4
Austria,2022-04-01,,forecast,19645,25005.1,19854.7,4267.1,11227.8,16157.4,24017.4,32899,64300.2
Austria,2022-04-02,,forecast,15482.5,19635.5,16034.8,2885.8,8814.8,12540.2,18827.8,25740,51185.4
Austria,2022-04-03,,forecast,13709.5,17306.6,14153.3,2151.4,7137.2,11138.8,17027.8,23467.8,44175.7
Austria,2022-04-04,,forecast,10081,12732,10590.1,1507.9,5332.5,8017.6,12559,16928.8,32879.6
Austria,2022-04-05,,forecast,9716,12242.2,10400.3,1132.6,4869.5,7691,11887.2,16317.5,32973
Austria,2022-04-06,,forecast,11638,14970.6,12800.9,1296.8,5904.8,9177.6,14786.4,20811,39334.3
Austria,2022-04-07,,forecast,8550,11233.2,10376.5,762.2,4133.8,6576,10856.2,15315.5,30464.3
Austria,2022-04-08,,forecast,7542.5,9903.1,9109.2,575,3348.5,5782.4,9517,13468.8,27940.8
Austria,2022-04-09,,forecast,5696.5,7773.2,7421.8,355.9,2476,4367.6,7321.4,10655.5,22706.3
Austria,2022-04-10,,forecast,4948.5,6795.3,6610.4,204.3,2086.2,3707.6,6406.6,9558,19779.2
Austria,2022-04-11,,forecast,3600.5,5033.1,5157.7,127.4,1444.2,2646.4,4663.4,6977,14831.7
Austria,2022-04-12,,forecast,3341.5,4675.2,4842.1,93.9,1220.8,2422,4373,6555.8,13899.2
Austria,2022-04-13,,forecast,4009.5,5955.3,6742,74,1466.8,2851,5289.6,8163,18471.2
Belgium,2021-12-18,,estimate,421,1037.1,1755.6,4,99,263.2,641.4,1229.8,4124.2
Belgium,2021-12-19,,estimate,0,0.1,0.5,0,0,0,0,0,1
Belgium,2021-12-20,,estimate,15223,41336.4,70542.4,123,3125.8,8991.4,24780,48579,171340.8
Belgium,2021-12-21,,estimate,9002.5,24288.6,42834.9,67.9,1861.5,5321.6,14264,28665.8,99051.6
Belgium,2021-12-22,,estimate,9079,25137.1,45212,66.9,1984,5281,14531.6,28312.5,99551.4
Belgium,2021-12-23,,estimate,13369,35645.5,63002.5,121.9,2763.8,7955.6,21113,40772.5,147974.5
Belgium,2021-12-24,,estimate,13253.5,34559.4,60160.3,100.9,2779.8,8076.6,21282.8,40250.8,135599.8
Belgium,2021-12-25,,estimate,692.5,1668.4,2968.8,4,154.8,433,1025.4,1969.8,6230
Belgium,2021-12-26,,estimate,0,0.2,1.3,0,0,0,0,0,1
Belgium,2021-12-27,,estimate,18814,48620,83262.9,194,4123.2,11294.2,29446.2,56335,192268.6
Belgium,2021-12-28,,estimate,10113.5,26966,46004.6,64.9,1965.2,6087,15883.4,31239.5,108993.4
Belgium,2021-12-29,,estimate,11758.5,31088.4,51501.3,75.9,2612.2,6702.8,19374.6,37031.5,124749.7
Belgium,2021-12-30,,estimate,13709,36808,65405.9,86.9,2919.2,8243.4,21433,42803,144727.6
Belgium,2021-12-31,,estimate,14035,36650.1,61430,95.9,2875.2,8442.6,22338.6,43021,146198.6
Belgium,2022-01-01,,estimate,721.5,1753.1,2894.2,6,161.8,448.6,1118.8,2166.2,6585.1
Belgium,2022-01-02,,estimate,0,0.2,0.6,0,0,0,0,0,1
Belgium,2022-01-03,,estimate,21067.5,56808.9,108409.9,136.9,4649.5,12983.8,34057.6,64356.8,226120.1
Belgium,2022-01-04,,estimate,10627.5,26597.4,42741.1,88.9,2238.5,6259.2,16772.2,33126,107537.1
Belgium,2022-01-05,,estimate,12802.5,29317.8,50790.8,109.9,2805.8,7698.8,19512.8,36815.8,115373.5
Belgium,2022-01-06,,estimate,15566.5,39099.6,64801.6,120.9,3207.8,8918,25128,47792.8,151771
Belgium,2022-01-07,,estimate,14937.5,37989.6,67390.5,138.8,3404,9143.8,23255.8,43419.8,150798.4
Belgium,2022-01-08,,estimate,734.5,2036.5,3583.2,6.9,165.8,436.6,1166.2,2361.8,8195.6
Belgium,2022-01-09,,estimate,0,0.2,0.7,0,0,0,0,0,1
Belgium,2022-01-10,,estimate,24009,55813.8,89446.1,198.9,5322.8,14342.8,37016.2,67453.5,221223.8
Belgium,2022-01-11,,estimate,11911,28398.3,46350.1,97.9,2519.2,7251.8,18466,34870.2,112641.4
Belgium,2022-01-12,,estimate,13874.5,33152.7,51835.6,140.8,3342,8870.4,21811,40774.2,131290.2
Belgium,2022-01-13,,estimate,17572.5,42833.1,70996.5,164.9,3930.5,10666.6,28010.4,50865.5,175339.7
Belgium,2022-01-14,,estimate,16647,40291.8,60609.4,169.7,4167.8,10626.4,26592.4,49514,161348.5
Belgium,2022-01-15,,estimate,876.5,2320.1,4049.5,6,178.8,495.2,1354.4,2641.2,9665.3
Belgium,2022-01-16,,estimate,0,0.2,0.8,0,0,0,0,0,1
Belgium,2022-01-17,,estimate,24740.5,60150.2,92192.2,237.9,5880.8,15156.4,40231.4,77040.8,227337.3
Belgium,2022-01-18,,estimate,12552,30241.5,51838.3,118.9,2814.2,7636.4,19081.8,36767,111927.2
Belgium,2022-01-19,,estimate,14727,34447,53608.3,168.9,3332.2,9234.8,22987.2,43518.5,130483.9
Belgium,2022-01-20,,estimate,17174.5,43995.5,71042.2,174.9,3650.5,10290.6,28452.8,53464,176243.3
Belgium,2022-01-21,,estimate,18563,43541.3,66732.5,148.9,4288.2,11436,28719.8,53359,172358.9
Belgium,2022-01-22,,estimate,829,2411.6,5309.4,7,175.8,499,1368,2560.5,9159.2
Belgium,2022-01-23,,estimate,0,0.2,0.8,0,0,0,0,0,1
Belgium,2022-01-24,,estimate,23696.5,58561.7,88947.4,207.9,5314.2,14462,37398,74407.8,231762.8
Belgium,2022-01-25,,estimate,13124,30888.5,47122.9,107,2821,7916,21104.8,37940.8,120944
Belgium,2022-01-26,,estimate,14078.5,32395.8,48791.5,95.7,3154,8503.8,22436.8,43339.8,121820.2
Belgium,2022-01-27,,estimate,16873,40436.3,64505.8,102.9,3293.2,9872,26774,51558.2,159120.6
Belgium,2022-01-28,,estimate,16814.5,40817,66926.8,161.9,3959.2,10227.4,24937.4,50207.2,164115.8
Belgium,2022-01-29,,estimate,718,2165.6,4252.1,5,143.8,428.6,1147,2253.5,9329.1
Belgium,2022-01-30,,estimate,0,0.2,0.7,0,0,0,0,0,1
Belgium,2022-01-31,,estimate,20894.5,52216.7,84294.9,132,4550,12683.6,32810.8,64983.5,205197.7
Belgium,2022-02-01,,estimate,9657.5,25317.9,43825.9,104.8,2107.8,5735.8,15735,30555.5,100695.7
Belgium,2022-02-02,,estimate,10903.5,26282.5,39743.7,82.9,2612.2,6835.2,17404.6,33763.5,106090
Belgium,2022-02-03,,estimate,12535.5,32140,52619.7,192.6,3158.5,7759.8,19721.4,38768.8,122813.2
Belgium,2022-02-04,,estimate,11969,32656.8,57544,120.7,2817.2,7515.6,19168,38532.8,128014
Belgium,2022-02-05,,estimate,627,1740.6,3551.6,5,129,384,967.8,1907.2,6905.6
Belgium,2022-02-06,,estimate,0,0.1,0.5,0,0,0,0,0,1
Belgium,2022-02-07,,estimate,16155.5,38571.4,63619.7,162.9,3555.5,9641.2,25089.4,46395,148977.6
Belgium,2022-02-08,,estimate,7840.5,19392.9,31303.5,78,1781.2,4806.2,12505.4,23785,78249.6
Belgium,2022-02-09,,estimate,7886.5,20790.3,34712.8,60.9,1697.8,4648.4,12513.2,24812,85193.1
Belgium,2022-02-10,,estimate,9181.5,23190,36898,98.5,2121,5642.4,14612.6,28129.2,94478.7
Belgium,2022-02-11,,estimate,10079,24047.2,38451.7,71.9,1910.5,5944.4,15480.2,29995.5,95635.5
Belgium,2022-02-12,,estimate,419,1256.9,2323.7,4,97,257,705.8,1367.5,5324.4
Belgium,2022-02-13,,estimate,0,0.1,0.5,0,0,0,0,0,1
Belgium,2022-02-14,,estimate,11630.5,27972.5,43783.8,122.9,2746.8,7457.6,18429.8,34667.2,115817.9
Belgium,2022-02-15,,estimate,5565,14498.5,23546.3,43.9,1176.5,3405.2,9072,17904.5,55756.5
Belgium,2022-02-16,,estimate,6314,15192,24467.6,40.9,1188.8,3671.8,9774.4,18167.8,60109.6
Belgium,2022-02-17,,estimate,7247,17946.4,28979.1,72,1598.8,4328.2,11575.2,22599.8,72847.2
Belgium,2022-02-18,,estimate,6452,16741.1,28595.7,61.9,1426,4064.6,10479,20565.5,65469.5
Belgium,2022-02-19,,estimate,339.5,938.4,1677.4,3,75,208,527.4,1075.2,3700.3
Belgium,2022-02-20,,estimate,0,0.1,0.4,0,0,0,0,0,1
Belgium,2022-02-21,,estimate,8425.5,20296,32098.5,79.9,1884.5,5019.4,13041.6,24940,79068.1
Belgium,2022-02-22,,estimate,3943,9844.9,15621.4,33,867.2,2358.8,6313.8,12048.2,39068.8
Belgium,2022-02-23,,estimate,4382.5,10536.9,16981.4,29,951,2470.6,6539.2,12507.8,43888.7
Belgium,2022-02-24,,estimate,5313,12905.1,21179.8,49.9,1195.8,3211.8,8189.4,15197.8,52680.1
Belgium,2022-02-25,,estimate,4677.5,11978.8,19995.9,38,978.8,2690,7358,14744.2,47142
Belgium,2022-02-26,,estimate,236.5,647.7,1181.5,2,52,146,376,729,2568.7
Belgium,2022-02-27,,estimate,0,0.1,0.3,0,0,0,0,0,0
Belgium,2022-02-28,,estimate,6512,15921.8,25591,64,1503.2,4012.6,10171.4,20063.2,60256.5
Belgium,2022-03-01,,estimate,3059,7854,12847.6,33,654,1810,4762.4,9780.5,30865.9
Belgium,2022-03-02,,estimate based on partial data,3245.5,8754.8,14730.6,27,695.8,1922.6,5219.6,10240.8,34768.5
Belgium,2022-03-03,,estimate based on partial data,4071,9918.6,15732.3,42,930.8,2492,6488.2,12216,39639.9
Belgium,2022-03-04,,estimate based on partial data,3917.5,9872.8,16824.7,37.9,929.2,2277.6,6339.8,11914.2,38051.5
Belgium,2022-03-05,,estimate based on partial data,196,540.2,1046.4,1,37,117.6,309,572,2191.5
Belgium,2022-03-06,,estimate based on partial data,0,0,0.3,0,0,0,0,0,0
Belgium,2022-03-07,,estimate based on partial data,5258,13283.5,22580.1,40,1150.5,3308.2,7934.2,15758.5,52361.6
Belgium,2022-03-08,,estimate based on partial data,2423.5,6131.9,10655.3,22,591.5,1578.6,3858,7041.5,23441.7
Belgium,2022-03-09,,estimate based on partial data,2646.5,7498.9,14492.2,19,537.8,1637.6,4302.6,7931.2,31050.8
Belgium,2022-03-10,,estimate based on partial data,3181.5,8261.2,13924,29.9,709.8,1927.2,5016.2,9958,33912.9
Belgium,2022-03-11,,estimate based on partial data,3183.5,8433.4,18541.1,23,720.8,1934.6,4969.8,9706,32934.6
Belgium,2022-03-12,,estimate based on partial data,155,502.2,1123.1,1,33.8,87.6,244.4,518.5,2058
Belgium,2022-03-13,,forecast,0,0,0.2,0,0,0,0,0,0
Belgium,2022-03-14,,forecast,4427,12387,25909.2,38.9,951.5,2638.8,6847.8,13113.5,48486.1
Belgium,2022-03-15,,forecast,2058.5,7157.2,24029.9,19,463.8,1234.8,3127.2,6268.2,28547.4
Belgium,2022-03-16,,forecast,2260,7870,23623.7,21,484.5,1376.4,3568.2,7304,30696.3
Belgium,2022-03-17,,forecast,2717.5,10046.5,32348.2,19,586.5,1642,4404.2,8800,36361.6
Belgium,2022-03-18,,forecast,2626.5,9540.7,26597.5,18,520,1499.8,4072.6,8923,38582.8
Belgium,2022-03-19,,forecast,112,670.8,2726.1,1,25,68,183,417,2176.2
Belgium,2022-03-20,,forecast,0,0,0.4,0,0,0,0,0,0
Belgium,2022-03-21,,forecast,3047.5,16513.3,62788.4,26,617.8,1810,5340.2,11410.2,62897.6
Belgium,2022-03-22,,forecast,1571.5,9013.2,49446.8,11,353,921.8,2456.2,5473.2,29967.8
Belgium,2022-03-23,,forecast,1665.5,9675,40091.5,16,363.5,957,2814.2,6226.8,37069.3
Belgium,2022-03-24,,forecast,1908,12827.8,54471.2,15.9,359.8,1101.6,3340,7734.5,44252.6
Belgium,2022-03-25,,forecast,2044.5,12826.5,54566.2,15.9,404,1142,3352,7561.5,48762.6
Belgium,2022-03-26,,forecast,89.5,760.2,4252.3,0,18,49,155,373,2870.4
Belgium,2022-03-27,,forecast,0,0.1,0.3,0,0,0,0,0,0
Belgium,2022-03-28,,forecast,2457.5,18500,77728.5,16,462,1312.2,4367,10345.8,65197.3
Belgium,2022-03-29,,forecast,1121,9832,48630.3,7,199.8,615.6,2033.8,4909.5,36687.5
Belgium,2022-03-30,,forecast,1212,11900.4,51127.6,6,195,621.6,2191,5477.8,48870
Belgium,2022-03-31,,forecast,1603.5,12395.4,40144,9,279.8,885.2,2873,7010.2,54420.8
Belgium,2022-04-01,,forecast,1288.5,13171.9,61685.3,10,262.2,744.6,2385.4,6133.2,49445.5
Belgium,2022-04-02,,forecast,66,735.5,3516.5,0,11,35,118,311.5,2776.2
Belgium,2022-04-03,,forecast,0,0.1,0.4,0,0,0,0,0,0
Belgium,2022-04-04,,forecast,1809,19154.8,77393.1,9,310.8,951.4,3306.2,9009,82565.8
Belgium,2022-04-05,,forecast,924,10126.8,45745.5,4,143.8,501.8,1626.4,4195.5,36528.4
Belgium,2022-04-06,,forecast,953,9696.7,35165.7,3,134.8,481.6,1870.6,5048.5,42710.7
Belgium,2022-04-07,,forecast,1076.5,11291.4,45447.1,6,185.8,569.6,1894.2,5082.8,47316.1
Belgium,2022-04-08,,forecast,1102,11200.9,41008.1,5.9,167,540.2,2052,5358.8,49529.1
Belgium,2022-04-09,,forecast,46,664.7,3207.6,0,6,24,85,266,2742.8
Belgium,2022-04-10,,forecast,0,0,0.3,0,0,0,0,0,0
Belgium,2022-04-11,,forecast,1265,14692.2,52176.2,6,181,595.6,2524.8,7003.8,70388.7
Belgium,2022-04-12,,forecast,622,7705.2,31933.5,2,100,299,1186.4,3487.5,34342.1
Belgium,2022-04-13,,forecast,646,8597.9,32845.5,2,92.8,321.6,1318.2,3750,37211.3
Bulgaria,2021-12-18,,estimate,792,810.3,196.6,523,668,742,842,933,1155
Bulgaria,2021-12-19,,estimate,448,455.1,110.1,288.9,376,423,476,523,653
Bulgaria,2021-12-20,,estimate,1585,1626.3,388.3,1062,1357.8,1504,1683,1858,2309
Bulgaria,2021-12-21,,estimate,1828,1876,467.7,1198,1543,1719,1940.4,2162.2,2679.1
Bulgaria,2021-12-22,,estimate,1766,1804.5,431.6,1166.9,1503.8,1666,1870.4,2054,2582
Bulgaria,2021-12-23,,estimate,1670.5,1711.5,418,1113,1408,1569.6,1779.4,1964,2461.2
Bulgaria,2021-12-24,,estimate,1708,1750.2,430.8,1134,1455,1609,1811.4,1998.2,2530.1
Bulgaria,2021-12-25,,estimate,1065,1083.4,263.9,691,898,999,1130,1244,1544
Bulgaria,2021-12-26,,estimate,608,617.8,150.1,396,512,569,644,709.2,887
Bulgaria,2021-12-27,,estimate,2218,2266.3,535.5,1484.9,1877,2075.6,2347.4,2589,3221.2
Bulgaria,2021-12-28,,estimate,2629,2685.6,665.8,1714,2216.8,2460.6,2784.4,3087.2,3884.3
Bulgaria,2021-12-29,,estimate,2578,2634.7,625.6,1715,2191.8,2432.8,2733,3008.2,3800
Bulgaria,2021-12-30,,estimate,2518.5,2576.9,612.4,1668.9,2153,2382,2679,2935,3660
Bulgaria,2021-12-31,,estimate,2662.5,2740.1,652.9,1796.9,2280,2519,2832.4,3143,3897
Bulgaria,2022-01-01,,estimate,1709.5,1743.7,416.5,1124,1453,1604,1814.4,2006,2464
Bulgaria,2022-01-02,,estimate,1008,1023.7,246,655,850,946,1068.4,1174,1450
Bulgaria,2022-01-03,,estimate,3830.5,3893.3,918,2538.8,3219,3609,4057.4,4442.8,5542.2
Bulgaria,2022-01-04,,estimate,4548,4622.5,1061.1,3025,3873,4292,4816.4,5282.5,6458
