region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Romania,2024-01-05,,forecast,58.7,117.9,273.4,10.2,30.2,46.5,76.4,113.9,358.6
Slovakia,2023-12-20,,estimate,48.8,52.2,19.3,28,38.8,45,52.6,61.7,89.1
Slovakia,2023-12-21,,estimate,49,52.9,19.7,28.6,39,44.9,53.7,62.5,91.8
Slovakia,2023-12-22,,estimate,49.6,53.5,20.5,28.2,38.9,45.4,54.5,63.9,92.8
Slovakia,2023-12-23,,estimate,50,54.1,21.6,27.9,38.7,45.1,55.1,64.5,95.3
Slovakia,2023-12-24,,estimate,50.1,54.4,23.1,27.3,37.8,44.4,55.6,65.2,98.3
Slovakia,2023-12-25,,estimate,49.4,54.6,25.1,26.3,36.7,44.1,55.4,65.7,103.9
Slovakia,2023-12-26,,estimate,48.2,54.7,27.8,24.1,35,42.9,54.7,66.1,108
Slovakia,2023-12-27,,estimate,46.9,54.8,31.4,21.6,33.4,40.9,53.7,67.6,114.4
Slovakia,2023-12-28,,estimate based on partial data,45.1,55.2,36.6,18.4,31,38.7,52.9,68.4,124.3
Slovakia,2023-12-29,,estimate based on partial data,43.9,56.3,44.2,14.8,28.1,36.8,52,70,138.6
Slovakia,2023-12-30,,estimate based on partial data,42.1,58.5,56.2,12,25.3,34.8,51.2,70,156.8
Slovakia,2023-12-31,,forecast,40.7,62.6,74.9,9,22.6,32.2,51,72,184.9
Slovakia,2024-01-01,,forecast,39.2,68.8,105.4,6.6,20.1,30.3,49.5,74.5,218.7
Slovakia,2024-01-02,,forecast,38.2,78.1,158.2,4.7,18.2,28.8,49.1,77.6,276.2
Slovakia,2024-01-03,,forecast,36.9,92,254.4,3.4,16.3,27.4,49.4,81.2,334.9
Slovakia,2024-01-04,,forecast,35.3,112.8,437.2,2.4,14.5,25.9,48.9,83.8,407.3
Slovakia,2024-01-05,,forecast,34.2,144.9,792.3,1.7,12.8,24.3,48.4,87.4,478.4
Slovenia,2023-12-20,,estimate,477.3,525.3,219.5,268.4,373.1,435.6,532.2,628.1,930.3
Slovenia,2023-12-21,,estimate,504.9,555.8,239.4,283.6,390.7,458.3,556,661.2,996.9
Slovenia,2023-12-22,,estimate,534.5,594.1,269,295.1,411.1,483.6,584.4,705.5,1084.6
Slovenia,2023-12-23,,estimate,563.2,640.1,307.8,313.2,437.8,510.7,621.7,758.6,1211.8
Slovenia,2023-12-24,,estimate,604.3,693.6,355.5,337.9,463.4,544,668,822.8,1347.2
Slovenia,2023-12-25,,estimate,651.4,753.6,411,354.5,486.7,580.4,718.3,895,1495.9
Slovenia,2023-12-26,,estimate,699.5,818.7,473.7,372.4,515.8,621.3,775.2,968.7,1678.8
Slovenia,2023-12-27,,estimate,749.8,888,545.1,384.9,543,668.1,839.9,1050.5,1862.3
Slovenia,2023-12-28,,estimate based on partial data,800.4,962.3,631.8,387.4,567.9,703.3,908,1145.2,2063.9
Slovenia,2023-12-29,,estimate based on partial data,854.8,1045.5,748.1,381,586.4,747.4,977,1260.5,2289.8
Slovenia,2023-12-30,,estimate based on partial data,900.5,1144.6,917.5,362.3,602.3,788.2,1053.2,1390.7,2629.9
Slovenia,2023-12-31,,forecast,957.9,1267.7,1164.6,329.6,611.7,832.8,1134.5,1546,3168.7
Slovenia,2024-01-01,,forecast,1027.2,1420.9,1530.2,298.3,616.8,856,1218.3,1691,3807.9
Slovenia,2024-01-02,,forecast,1105.8,1611.5,2070.2,270.4,626,895,1315.9,1885.2,4556.6
Slovenia,2024-01-03,,forecast,1172.1,1848.4,2847,237.4,634.8,937.6,1423.5,2074.1,5481.7
Slovenia,2024-01-04,,forecast,1249,2141.7,3899.8,207.7,637.9,977.1,1544.4,2308.2,6788.8
Slovenia,2024-01-05,,forecast,1333.7,2500.4,5200.5,184,638.5,1019.7,1673.2,2593.4,8367.3
Sweden,2023-12-20,,estimate,2977.4,3222.9,1274.4,1630.2,2365.6,2703.1,3269.6,3817.4,5692
Sweden,2023-12-21,,estimate,3046.2,3350.2,1390.4,1658.8,2431.9,2783.1,3409.5,3922.7,5964.2
Sweden,2023-12-22,,estimate,3181.8,3517.6,1557.8,1697.9,2469.6,2887.9,3513.6,4155.7,6459.7
Sweden,2023-12-23,,estimate,3329.5,3724.3,1776.4,1702.1,2521,3024.6,3706.8,4494.2,7068.1
Sweden,2023-12-24,,estimate,3486.8,3967.9,2055.7,1718.6,2584.6,3111.6,3879.8,4800.5,7795.8
Sweden,2023-12-25,,estimate,3626.9,4243.4,2410.6,1712.6,2616.5,3198.1,4095.3,5179.4,8697.3
Sweden,2023-12-26,,estimate,3772.6,4546,2867.5,1725.6,2649.4,3286.4,4326,5589.9,9664.1
Sweden,2023-12-27,,estimate,3916.9,4879.8,3492.4,1714.6,2698.8,3334,4563.2,6001.6,11168.3
Sweden,2023-12-28,,estimate based on partial data,3942,5270.7,4433.6,1622.8,2670.9,3424.9,4751.7,6378,12970.7
Sweden,2023-12-29,,estimate based on partial data,4021.7,5775.3,6004.7,1463.2,2621.1,3427.6,4935.1,6856.3,15245
Sweden,2023-12-30,,estimate based on partial data,4041,6487.1,8923.9,1253.5,2530.4,3367.8,5153.4,7471.9,17889.1
Sweden,2023-12-31,,forecast,4167.7,7507.7,14209.8,1033.5,2341.3,3314.4,5423.8,8095.3,22298.9
Sweden,2024-01-01,,forecast,4302.2,8946.6,23318.1,840.7,2246,3265.3,5750.2,8796.3,27951.3
Sweden,2024-01-02,,forecast,4325.8,10901.6,36577.8,674.9,2132.3,3197.3,6022.9,9738.9,35376.5
Sweden,2024-01-03,,forecast,4431.2,13374.7,50608.4,541.7,2014,3191.5,6319.3,10647.5,45332.4
Sweden,2024-01-04,,forecast,4505,16247.6,60737.6,435.5,1900.9,3196.9,6579.1,11820.7,56835.5
Sweden,2024-01-05,,forecast,4615.3,19433.4,68948,358.1,1777.9,3167.7,6898,13042.1,72170.6
