region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2022-03-27,,estimate,0,0.1,0.5,0,0,0,0,0,1
Belgium,2022-03-28,,estimate,6537,19626.1,36901.2,19.9,1065,3538.6,10598.8,22781.8,80260.9
Belgium,2022-03-29,,estimate,3168.5,10077.8,18510.1,10,526.8,1744.4,5652.4,11551.5,40973.7
Belgium,2022-03-30,,estimate,2493.5,8149.7,15242.9,9,418.8,1391.6,4444.6,9274.8,35774.8
Belgium,2022-03-31,,estimate,6667,19724.8,32799.8,22.9,1257.2,3795.2,11136.8,23011.5,86304.7
Belgium,2022-04-01,,estimate,1902.5,6962.5,13275.9,8,364.8,1103,3471.8,7683,29469.4
Belgium,2022-04-02,,estimate,363.5,1184.4,2236.7,1,65,206,614,1275,5386.6
Belgium,2022-04-03,,estimate,0,0.1,0.7,0,0,0,0,0,1
Belgium,2022-04-04,,estimate,6014,18244.5,35741,17.9,1058,3420,9811.4,21092.5,73144
Belgium,2022-04-05,,estimate,2934.5,8917.1,16362.5,13,507.5,1643.2,4585.4,10290.5,37135.6
Belgium,2022-04-06,,estimate,2307.5,7664.8,15066.7,8,409.5,1256.8,3988.2,8768,32262.8
Belgium,2022-04-07,,estimate,5843.5,16263.8,28451.4,18,965.5,3338.8,9490,19157,69585.9
Belgium,2022-04-08,,estimate,1770,5547.9,10173.1,6,294.2,966.6,2965.4,6214.2,23908.4
Belgium,2022-04-09,,estimate,293.5,1011,2331.4,0,43,155,488,1076.5,4272.1
Belgium,2022-04-10,,estimate,0,0.1,0.5,0,0,0,0,0,1
Belgium,2022-04-11,,estimate,4996.5,14556,25107.1,16,887.2,2829,8339.2,17803,57517.2
Belgium,2022-04-12,,estimate,2383.5,7307.2,13544.8,7,384.8,1239.4,4155.2,8463.8,30413.7
Belgium,2022-04-13,,estimate based on partial data,1929.5,6379.7,13289.1,8,350.8,1023.6,3254.4,6822.5,27188.2
Belgium,2022-04-14,,estimate based on partial data,4566.5,13490.8,22968.5,19,742.5,2586.8,7890.4,15791,56660.3
Belgium,2022-04-15,,estimate based on partial data,1404.5,4611.4,9035.9,4,230.5,761.6,2273.4,4851.8,20183.7
Belgium,2022-04-16,,estimate based on partial data,247,894.1,1963.1,1,42,142.6,430,901.5,3895.6
Belgium,2022-04-17,,estimate based on partial data,0,0.1,0.5,0,0,0,0,0,1
Belgium,2022-04-18,,estimate based on partial data,3770.5,13404,26147.4,12,608.5,2020.4,6509.6,15123.8,56247.7
Belgium,2022-04-19,,estimate based on partial data,1931.5,5969.4,11000,5,312.8,1024,3325.4,6923.5,25023.1
Belgium,2022-04-20,,estimate based on partial data,1582,5252.6,10263.1,3,245.8,816.8,2646.8,5499.5,22932.7
Belgium,2022-04-21,,estimate based on partial data,3970.5,13374.3,31563.5,12,631.5,2110.6,6318.4,12916.8,56062.7
Belgium,2022-04-22,,estimate based on partial data,1143,4053.2,9100.2,3.9,186,654.6,2021,4091.2,17638.1
Belgium,2022-04-23,,estimate based on partial data,214.5,845.5,2346.7,0,33,114,374.4,791.2,3599.9
Belgium,2022-04-24,,forecast,0,0.1,0.5,0,0,0,0,0,1
Belgium,2022-04-25,,forecast,3225,11843.1,26041.6,9,493.8,1684.6,5674,12619.5,49440.4
Belgium,2022-04-26,,forecast,1476,5797.9,14329.6,4,213.8,806.2,2603.2,5872.5,23566
Belgium,2022-04-27,,forecast,1229,5246.7,13434.5,4,204,688.2,2076,4682.5,23412.5
Belgium,2022-04-28,,forecast,3142,11709.4,27273.1,11,455.8,1621.4,5532,11564,50053.7
Belgium,2022-04-29,,forecast,1033,4098.5,10019.9,3,169,553,1773.4,4054.2,16820.8
Belgium,2022-04-30,,forecast,188.5,814.6,1994.6,0,28,95.6,338.4,767,3596.1
Belgium,2022-05-01,,forecast,0,0.1,0.4,0,0,0,0,0,1
Belgium,2022-05-02,,forecast,2636.5,13779.5,40870.2,7,411.8,1378.8,4755.6,10939.8,60808.7
Belgium,2022-05-03,,forecast,1377.5,6058.4,17510.9,3,200,724.4,2401.4,5165,24717.5
Belgium,2022-05-04,,forecast,1024,6235.4,26329.5,2,160.8,543,1843,4288.8,26198
Belgium,2022-05-05,,forecast,2363.5,13686.5,50094.8,7,371.8,1240.2,4012.4,9339.8,54317.4
Belgium,2022-05-06,,forecast,777.5,5193.7,23087.6,2,105.8,408.4,1426.8,3660.2,20535.4
Belgium,2022-05-07,,forecast,129.5,1035.1,5555.5,0,16,67,249,645.2,4096.8
Belgium,2022-05-08,,forecast,0,0.1,0.4,0,0,0,0,0,1
Belgium,2022-05-09,,forecast,2082,13671.6,60769.4,5,326.8,1072.2,4090,9635.5,51113.1
Belgium,2022-05-10,,forecast,1064.5,6319.7,31398.2,2,155,531.8,1894,4385.2,23544.2
Belgium,2022-05-11,,forecast,791,6117.6,27236,2,109,388.8,1461.2,3790.5,24645.2
Belgium,2022-05-12,,forecast,2131,13844.6,52509.1,5,287.8,1011.8,3952.8,10112.5,53428.6
Belgium,2022-05-13,,forecast,607,4619.2,15819.9,1,77,295.8,1162.8,3142.2,21480.1
Belgium,2022-05-14,,forecast,123.5,1087.2,4664.9,0,15,60,219,546,3635.9
Belgium,2022-05-15,,forecast,0,0.1,0.6,0,0,0,0,0,1
Belgium,2022-05-16,,forecast,1740,14389.4,72107.3,3,208.8,801.6,3362.6,8643.5,62555.8
Belgium,2022-05-17,,forecast,826,6252.3,29861.3,1,108,409,1573.2,4216.8,23506.5
Belgium,2022-05-18,,forecast,660,7001.4,32556.8,1,73,326.6,1346.8,3650.8,27710
Belgium,2022-05-19,,forecast,1583,13017.5,51108.8,3,200,734.6,2864.2,7827,48208.5
Belgium,2022-05-20,,forecast,479.5,4910.7,19934,1,61,239,934,2600.8,18515.2
Belgium,2022-05-21,,forecast,90,1011,4893.5,0,10,40,189,525.2,3894.9
Belgium,2022-05-22,,forecast,0,0.1,0.5,0,0,0,0,0,1
Belgium,2022-05-23,,forecast,1320.5,13101,55673.8,2,144,643.2,2666.6,7254.5,47964.4
Belgium,2022-05-24,,forecast,768.5,5950.7,22659,1,90,373,1393.8,3661.2,22925
Belgium,2022-05-25,,forecast,577.5,5772.5,26885.8,1,64,269.6,1178.2,3204,22393.1
Bulgaria,2022-01-29,,estimate,4710,4752.4,742.6,3596.6,4251,4545.6,4902,5239.2,6029.3
Bulgaria,2022-01-30,,estimate,2497,2518.4,389.1,1911.9,2257.8,2399.6,2590,2755.2,3202
Bulgaria,2022-01-31,,estimate,10542,10676.5,1642.4,8232.2,9494.2,10138.6,10985.4,11720.2,13448.1
Bulgaria,2022-02-01,,estimate,10588.5,10689.1,1627.4,8188,9642,10215,11019.8,11698,13538.8
Bulgaria,2022-02-02,,estimate,8764.5,8843.3,1350.7,6779,7923.8,8421.2,9079,9676.2,11250.1
Bulgaria,2022-02-03,,estimate,7836,7904.5,1218,6046.9,7058.8,7537.6,8156.4,8654.2,9969.1
Bulgaria,2022-02-04,,estimate,7869.5,7927.5,1199.4,6085,7101.5,7542.8,8168.4,8655,9994.3
Bulgaria,2022-02-05,,estimate,4646,4680.1,692.1,3608,4203.8,4475,4830,5121.5,5856.1
Bulgaria,2022-02-06,,estimate,2328,2352.2,361.3,1790.9,2107,2240.6,2421,2583.2,2972
Bulgaria,2022-02-07,,estimate,9532.5,9611.9,1471.9,7377.9,8576,9171.2,9884,10553,12119.6
Bulgaria,2022-02-08,,estimate,9206.5,9247.3,1379.5,7087.7,8256.8,8845.8,9570.4,10178.2,11504
Bulgaria,2022-02-09,,estimate,7316.5,7378.7,1138.4,5648.9,6581,7031.6,7576,8054,9343.3
Bulgaria,2022-02-10,,estimate,6360,6430,971,4929.9,5758.8,6136.8,6626,7048,8088.1
Bulgaria,2022-02-11,,estimate,6147,6182.5,927.9,4724,5537.5,5911.6,6357,6758,7740
Bulgaria,2022-02-12,,estimate,3541,3560.8,534.5,2730,3185.8,3404,3672,3902,4469
Bulgaria,2022-02-13,,estimate,1733.5,1754.2,265.8,1360.8,1569.8,1669,1796,1917,2217
Bulgaria,2022-02-14,,estimate,6919,6978,1050.9,5353.9,6243.8,6653.6,7187.4,7649.5,8774
Bulgaria,2022-02-15,,estimate,6516,6559.2,996.7,5057.9,5855.8,6274.6,6757,7169.5,8277.8
Bulgaria,2022-02-16,,estimate,5108,5155.1,791.7,3923.9,4608.5,4931.6,5312.4,5655.2,6505.1
Bulgaria,2022-02-17,,estimate,4363.5,4400.9,659.3,3368.9,3946,4206.2,4535.8,4818.5,5532
Bulgaria,2022-02-18,,estimate,4134.5,4183.8,640.9,3219,3734.8,3982,4286,4600.5,5322
