region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2022-04-12,,estimate,19386.4,20003.3,4796.8,13323.1,16655.6,18309,20509.7,22630.5,28978
Austria,2022-04-13,,estimate based on partial data,18350.7,18978.7,4880.7,12237.2,15521,17220.6,19417.2,21643.4,28135.3
Austria,2022-04-14,,estimate based on partial data,17397.5,18038.6,5022.2,11152.9,14482.6,16206.4,18486.5,20786.3,27560.5
Austria,2022-04-15,,estimate based on partial data,16459,17179.4,5225,10124.5,13490.1,15187.9,17658.9,19887.5,26897
Austria,2022-04-16,,estimate based on partial data,15544.8,16398.2,5494.3,9180.3,12485.5,14282,16863.4,19210.9,26584
Austria,2022-04-17,,estimate based on partial data,14725.6,15692.6,5838,8302.1,11588.5,13438.3,16051,18494.6,26323.6
Austria,2022-04-18,,estimate based on partial data,13873.5,15061.1,6267.2,7438.1,10764.4,12600.5,15318.1,17891.6,26210.7
Austria,2022-04-19,,estimate based on partial data,13116.3,14502.7,6798,6645.8,9985.7,11837.4,14622.2,17271.3,26520.3
Austria,2022-04-20,,estimate based on partial data,12347,14017.8,7452.6,5973.9,9215.5,11082.1,13974.3,16788.9,27163.7
Austria,2022-04-21,,estimate based on partial data,11650.9,13607.8,8262,5264.3,8513.4,10361.1,13308.6,16342.9,27620.1
Austria,2022-04-22,,estimate based on partial data,11001.5,13275.9,9269.6,4636,7829.4,9693.7,12676.9,15780,28162.9
Austria,2022-04-23,,estimate based on partial data,10414,13027.4,10537.8,4105.8,7232.3,9095.8,12063.7,15367.2,29547.9
Austria,2022-04-24,,forecast,9767.3,12474.4,10718.9,3549.3,6625.3,8464.1,11362.6,14705,29532.4
Austria,2022-04-25,,forecast,9170.6,12094.1,11276.7,3128.8,6084.1,7884.8,10765.3,14171.9,29891
Austria,2022-04-26,,forecast,8620.3,11739.4,11812.2,2746.9,5590.5,7370.6,10172.2,13574.9,30090.3
Austria,2022-04-27,,forecast,8076.7,11383.7,12251.9,2424.3,5133.4,6856.8,9637.9,13136.5,30338.1
Austria,2022-04-28,,forecast,7583.3,11017.7,12573.4,2146.9,4726.4,6392,9136.4,12586.6,30391.2
Austria,2022-04-29,,forecast,7095.1,10643.5,12775.5,1898.1,4354.9,5937,8610.7,12079.3,30446.4
Austria,2022-04-30,,forecast,6634.9,10264.8,12855.6,1683.7,3982.5,5492.1,8163,11556.9,30624.3
Austria,2022-05-01,,forecast,6229,9883.1,12811.2,1459,3644.9,5082.9,7724.9,11072.9,30486.4
Austria,2022-05-02,,forecast,5822.1,9498.5,12648.3,1281.2,3353.4,4732.2,7322.9,10566.8,29616.7
Austria,2022-05-03,,forecast,5452.6,9111.6,12384.2,1129.9,3075.1,4402.2,6893.4,9959.9,29044
Austria,2022-05-04,,forecast,5101.9,8723.8,12043.4,988.7,2821.7,4072.9,6470.9,9501.4,28912.8
Austria,2022-05-05,,forecast,4758.3,8337,11651.5,865.7,2583.9,3771.5,6063.9,9088.5,28493
Austria,2022-05-06,,forecast,4449.9,7953.4,11230.5,761.3,2353.7,3490,5705.4,8653.4,27325.4
Austria,2022-05-07,,forecast,4169.1,7575.1,10795.6,667.9,2149.7,3227.1,5359.7,8248.3,26502.8
Austria,2022-05-08,,forecast,3897.5,7203.8,10356.3,585.6,1966.7,2978,5031.5,7803.7,25588.4
Austria,2022-05-09,,forecast,3624.9,6841,9916.8,519.6,1791.9,2765.6,4715.7,7427.3,24812.6
Austria,2022-05-10,,forecast,3364.1,6487.9,9478.9,456.1,1633.1,2555,4441.1,7050.6,24186
Austria,2022-05-11,,forecast,3127.3,6145.5,9043,390.8,1479.3,2359.5,4177.3,6676.8,23407.7
Austria,2022-05-12,,forecast,2892.2,5814.5,8609.8,344.4,1354.8,2171.3,3903.4,6367,22377
Austria,2022-05-13,,forecast,2689.4,5495.4,8180.6,300.4,1236.8,2007.7,3644.8,6035.7,21155.8
Austria,2022-05-14,,forecast,2496.6,5188.8,7757.5,263.1,1132.4,1857.5,3405.5,5693.9,19755.9
Austria,2022-05-15,,forecast,2316.1,4894.9,7342.8,229.1,1031.7,1716.2,3207.8,5411,18393.9
Austria,2022-05-16,,forecast,2147.4,4613.8,6939.2,197.7,939.8,1583.8,3017.8,5109.1,17501.2
Austria,2022-05-17,,forecast,1991.1,4345.7,6549,173,857.2,1464.3,2818.8,4836.6,16736.7
Austria,2022-05-18,,forecast,1864.3,4090.6,6174.1,150.8,776.9,1354.6,2641.5,4596.5,15724.2
Austria,2022-05-19,,forecast,1727.6,3848.2,5816,131.6,709,1246.9,2472.7,4348.9,14950.8
Austria,2022-05-20,,forecast,1609.9,3618.4,5475.5,115.7,646.2,1149.7,2313.2,4060.4,13629.5
Austria,2022-05-21,,forecast,1497.7,3400.9,5153.2,101,587.7,1067.2,2168.4,3803.8,12879.4
Austria,2022-05-22,,forecast,1395.9,3195.3,4848.9,87.8,536.3,984.7,2034.1,3585.9,12327.2
Austria,2022-05-23,,forecast,1301.6,3001.3,4562.3,76.7,488.5,909.4,1896.4,3387.5,11750.2
Austria,2022-05-24,,forecast,1211.6,2818.3,4292.9,66.8,443.3,835.9,1763.5,3205,11280.4
Austria,2022-05-25,,forecast,1126.1,2645.9,4039.8,56.4,403.9,768.2,1652.8,3027.8,10568.3
Belgium,2022-01-31,,estimate,49162.6,52071.7,16801.3,30599.4,40486.4,45674.9,53237.1,60419.1,82370.7
Belgium,2022-02-01,,estimate,45488.5,48814,18145.7,26389.7,36236.1,41778.6,49839.1,57359,82705.5
Belgium,2022-02-02,,estimate,42893.9,46471.9,18847.6,23613.6,33460,39196.8,47437.7,55095.6,81983.8
Belgium,2022-02-03,,estimate,41647.9,45218.7,18654.7,22849.5,32391.1,37975.1,46024.2,53516.4,80458.1
Belgium,2022-02-04,,estimate,41183.4,44572,17942.6,22886.2,32219.3,37611.5,45304.1,52722.6,78379.9
Belgium,2022-02-05,,estimate,40763.2,43988.8,17170.9,22980.4,32073.3,37333.2,44681.9,51892.5,76062.3
Belgium,2022-02-06,,estimate,40228.2,43276,16530.3,22943.1,31703.7,36873.7,44011.8,50907.3,74376.6
Belgium,2022-02-07,,estimate,39644.8,42461.1,16008.2,22583.1,31261.2,36202.1,43151.3,50008.1,72466.7
Belgium,2022-02-08,,estimate,38974.6,41631.8,15544.5,22193.1,30757.9,35609.6,42400.9,49065.6,71141.9
Belgium,2022-02-09,,estimate,38238.6,40837.3,15107.3,21902.8,30241.3,35007.9,41741,48220,69103.9
Belgium,2022-02-10,,estimate,37577.3,40083.3,14694.3,21387.8,29803.2,34271.2,41019.5,47356.9,67534.4
Belgium,2022-02-11,,estimate,36962.6,39360.8,14312.3,21013.5,29478,33698.5,40359.1,46640.6,66110.6
Belgium,2022-02-12,,estimate,36448.6,38664,13964.3,20624.3,29018.5,33181.6,39716,45880,64784.9
Belgium,2022-02-13,,estimate,35866.2,37993.4,13648.4,20278.3,28551.4,32611,39119.8,45263.7,63194.5
Belgium,2022-02-14,,estimate,35314.4,37352.2,13360.3,19878,28110.1,32062.6,38507.8,44484.5,62078
Belgium,2022-02-15,,estimate,34884.2,36742.5,13095.5,19553.7,27646.3,31616.3,37933.1,43759.9,60930.8
Belgium,2022-02-16,,estimate,34342.1,36163.4,12851.1,19139.7,27330.4,31116.4,37384.8,43133.4,60577.6
Belgium,2022-02-17,,estimate,33725.7,35617.5,12622.2,18768.8,26969.3,30677.3,36837.5,42379.5,58975.5
Belgium,2022-02-18,,estimate,33236.1,35103.6,12406.4,18605.4,26557.2,30243,36292.2,41809.4,58025.5
Belgium,2022-02-19,,estimate,32793.4,34621,12201.5,18405.1,26300.2,29839.7,35714,41128.7,56989.1
Belgium,2022-02-20,,estimate,32319.8,34169.3,12005.3,18233.6,26003.9,29553.7,35228.4,40371.8,56152.6
Belgium,2022-02-21,,estimate,31911.6,33748.1,11816.5,18280.7,25647.6,29284.7,34783.3,39940.3,55518.5
Belgium,2022-02-22,,estimate,31528.8,33357,11634.1,18148.5,25418,28985.6,34250.5,39468,54793.5
Belgium,2022-02-23,,estimate,31162.8,32995.3,11458.1,18098.2,25088.5,28710.9,33753.7,38881.4,54310.4
Belgium,2022-02-24,,estimate,30827.8,32662.2,11289.3,18138.8,24883.7,28444.6,33327.1,38323.7,53595.5
Belgium,2022-02-25,,estimate,30556.8,32356.7,11129.2,18133.1,24730.9,28179.2,32944.5,37898.9,53162.1
Belgium,2022-02-26,,estimate,30303.1,32077.3,10980.1,17989.6,24609.6,27965.3,32514.2,37478,52651.8
Belgium,2022-02-27,,estimate,29999,31822.4,10844.8,18007.6,24417.2,27796.8,32279.3,37071.9,51952.9
Belgium,2022-02-28,,estimate,29726.3,31589.7,10727.1,17869.5,24225.8,27603.2,32064.6,36705.9,51434.5
Belgium,2022-03-01,,estimate,29426.7,31376.7,10631.2,17853.6,24090.5,27403.8,31866.5,36529.9,51125.3
Belgium,2022-03-02,,estimate,29234.2,31180.3,10562.6,17847.1,23947,27179.4,31657.5,36208.4,50671.9
Belgium,2022-03-03,,estimate,28918.7,30996.9,10526.9,17671.4,23865.3,26946.3,31393.4,35932.2,50697.4
Belgium,2022-03-04,,estimate,28579.1,30822.5,10529.2,17593.1,23795.7,26719.3,31082.8,35790.6,50356.7
Belgium,2022-03-05,,estimate,28389.5,30652.3,10571.9,17623.3,23676.9,26514.5,30883.4,35494.4,50250.1
Belgium,2022-03-06,,estimate,28227.1,30480.8,10651.7,17499.9,23431.7,26325.5,30604.7,35217.3,50415.3
Belgium,2022-03-07,,estimate,27974.2,30301.9,10758.1,17345.3,23192.1,26013.2,30364.6,34990.7,50446.7
Belgium,2022-03-08,,estimate,27702.9,30109,10873.8,17406.6,22971.7,25748.5,30116.6,34593.3,50700.2
Belgium,2022-03-09,,estimate,27443.7,29895.7,10978.5,17291.3,22771.7,25480,29824.2,34334.3,50808.1
Belgium,2022-03-10,,estimate,27143.9,29656,11054.6,17194.1,22509,25249,29481.9,34002.2,50697.6
Belgium,2022-03-11,,estimate,26787.2,29384.8,11090.5,17006.9,22265.2,24994.4,29150.8,33746.7,50745
Belgium,2022-03-12,,estimate,26483.1,29078.6,11081,16805.6,22031.7,24666.4,28775.8,33323.8,49954.3
Belgium,2022-03-13,,estimate,26203,28735.3,11025.3,16579.7,21667.5,24379.7,28373.9,32959,49933.5
Belgium,2022-03-14,,estimate,25772.6,28354.3,10924.9,16264,21418.7,24003.7,27998,32501.3,49024.5
Belgium,2022-03-15,,estimate,25398.3,27936.5,10781.8,16052.2,21134.2,23609.3,27609.5,31979.1,48424.2
Belgium,2022-03-16,,estimate,24934.7,27484,10599.6,15775.7,20773.7,23210.1,27162.3,31407.9,47293.9
Belgium,2022-03-17,,estimate,24573.6,27000.4,10383,15498.9,20450.8,22817.1,26717.1,30954.5,46315.9
Belgium,2022-03-18,,estimate,24127.4,26489.7,10138.4,15249.8,20070.8,22454.6,26192.3,30485,45160.5
Belgium,2022-03-19,,estimate,23653.1,25956.7,9872.7,14906.5,19696.1,22099.3,25679.4,29847.1,43653.9
Belgium,2022-03-20,,estimate,23211.7,25406.4,9592.2,14560.2,19258.6,21671.8,25241,29255.9,42210.9
Belgium,2022-03-21,,estimate,22780.5,24843.6,9302.7,14235,18770.3,21247.5,24811.6,28662.3,41371.1
Belgium,2022-03-22,,estimate,22344.1,24272.8,9008.8,13910.7,18420.8,20802.8,24337.7,28085,40399.6
Belgium,2022-03-23,,estimate,21892.2,23698,8714.5,13511.7,17987.6,20373.4,23747.7,27323.4,39072.7
Belgium,2022-03-24,,estimate,21451.5,23122.7,8423.6,13200.5,17588.9,19905.3,23234.1,26727.3,38094.7
Belgium,2022-03-25,,estimate,20985.2,22549.9,8139.7,12817,17154.2,19450,22698.1,26070.5,37480.1
Belgium,2022-03-26,,estimate,20476.8,21982.4,7866.7,12433.4,16718.5,19010.9,22144.8,25378.9,36722.8
Belgium,2022-03-27,,estimate,19930.4,21422.5,7608.3,12145.3,16332.8,18585.7,21629.1,24856.2,35767.8
Belgium,2022-03-28,,estimate,19446.1,20872.5,7368.6,11756.9,15944.2,18162.9,21140.3,24268.3,34799.4
Belgium,2022-03-29,,estimate,18899.6,20334.4,7151.5,11373.3,15560.6,17718.2,20593.5,23636.9,33878.9
Belgium,2022-03-30,,estimate,18464.9,19810,6961,10973.3,15116.7,17230,20043.2,23034.8,32984.4
Belgium,2022-03-31,,estimate,18048,19301.2,6800.4,10602,14630.3,16758.6,19582.2,22487.9,32150.1
Belgium,2022-04-01,,estimate,17628.8,18809.6,6672.3,10270.5,14192.6,16272.1,19088.8,22020.9,31558.6
Belgium,2022-04-02,,estimate,17227.5,18336.6,6578.4,9888.6,13776.6,15815.2,18618.3,21582.9,30974.9
Belgium,2022-04-03,,estimate,16764,17883.5,6519.7,9572.7,13338.7,15438.1,18152.8,21029.3,30429.2
Belgium,2022-04-04,,estimate,16291.8,17451.5,6496.6,9174.1,12941,14949.5,17766.6,20543.1,29972.8
Belgium,2022-04-05,,estimate,15930.9,17041.7,6508.9,8812.2,12511.3,14526.2,17347.4,20116.6,29539.3
Belgium,2022-04-06,,estimate,15469.1,16654.9,6556.3,8486,12074.7,14076.7,17009.6,19803.5,29068.6
Belgium,2022-04-07,,estimate,15123.8,16292,6638.4,8061.1,11623.3,13686.4,16592.4,19416.6,28908.4
Belgium,2022-04-08,,estimate,14653.7,15953.6,6755.2,7619.6,11195.8,13302.2,16252.6,19100.7,28592.1
Belgium,2022-04-09,,estimate,14297.4,15640.4,6907.4,7174.5,10826.9,12986.2,15955.3,18811,28561.6
Belgium,2022-04-10,,estimate,13985.7,15353,7096.6,6905.6,10428.4,12597.2,15599.9,18608.7,28886.7
Belgium,2022-04-11,,estimate,13668.7,15092.1,7326.1,6434,10021.8,12316,15342,18343,29302.1
Belgium,2022-04-12,,estimate,13394.5,14858.5,7600.8,5962.9,9607.5,11945.2,15093.6,18154.3,29308.1
Belgium,2022-04-13,,estimate based on partial data,13069.8,14653.1,7927.8,5605.6,9267.9,11559.7,14836.9,17976.7,29292.8
Belgium,2022-04-14,,estimate based on partial data,12883.7,14477.2,8316.4,5264.5,8889.3,11255.7,14650.2,17782.5,29710.1
Belgium,2022-04-15,,estimate based on partial data,12661.2,14332.2,8778.5,4882.5,8550.9,10981.1,14423.7,17652.7,30417.7
Belgium,2022-04-16,,estimate based on partial data,12387.3,14220.2,9329.2,4475.3,8244,10724.1,14210.2,17493.6,30603.4
Belgium,2022-04-17,,estimate based on partial data,12153.1,14143.6,9988.3,4165.7,7876.7,10461.7,14013.2,17451,31041.5
Belgium,2022-04-18,,estimate based on partial data,11905.6,14105.5,10782.6,3845.9,7577.1,10186.3,13809.2,17333.5,31952.9
Belgium,2022-04-19,,estimate based on partial data,11642.3,14110.3,11750.2,3554.8,7257.9,9948.6,13635.1,17199.5,32680.7
Belgium,2022-04-20,,estimate based on partial data,11423.4,14163.4,12945.4,3201.6,6951.5,9665.7,13464.1,17121.4,33660.3
Belgium,2022-04-21,,estimate based on partial data,11213.8,14272.5,14444.2,2872.1,6623.7,9418,13246.5,17033.5,34449.8
Belgium,2022-04-22,,estimate based on partial data,11019.1,14447.5,16352.7,2607.4,6378.7,9196.3,13086.4,17057,35902.1
Belgium,2022-04-23,,estimate based on partial data,10802.1,14702,18820.8,2337.7,6189.3,8971.1,12856,17086.5,37280
Belgium,2022-04-24,,forecast,10602,14860.5,20923.2,2098.3,5956.9,8727.5,12641.6,16899.4,38267.2
Belgium,2022-04-25,,forecast,10376.9,15117.9,23713.9,1879.2,5731.9,8454.6,12429.4,16756.3,39617.5
Belgium,2022-04-26,,forecast,10205.4,15421.6,26861.2,1667.4,5425.5,8202.2,12277.1,16733.8,40748.1
Belgium,2022-04-27,,forecast,9973.6,15747.9,30153.2,1477.1,5156.6,8001.7,12093.6,16609.3,42613.8
Belgium,2022-04-28,,forecast,9754.6,16076.5,33338.9,1322.8,4973.4,7787.2,11897.7,16447.1,44068.1
Belgium,2022-04-29,,forecast,9578.5,16390,36135.3,1191.9,4729.5,7591.5,11757.4,16212.4,45899.6
Belgium,2022-04-30,,forecast,9402.4,16670.1,38252.3,1062.2,4547.5,7400.4,11599.2,16173.8,47010.7
Belgium,2022-05-01,,forecast,9194.7,16899.4,39485.7,946.3,4348.3,7166,11393.9,16007.8,48917.3
Belgium,2022-05-02,,forecast,8953,17066.6,39820.8,843.3,4159.4,6946.4,11219.8,15912.9,49717.6
Belgium,2022-05-03,,forecast,8763.5,17171.4,39467.8,754.8,3943.6,6770.9,11045.9,15709.9,50639.3
Belgium,2022-05-04,,forecast,8592.7,17223,38789.6,678.9,3757.7,6562.2,10923.7,15660.6,52947.7
Belgium,2022-05-05,,forecast,8410.7,17235.2,38139,611,3608.3,6404.3,10750.5,15518,54206.6
Belgium,2022-05-06,,forecast,8215.4,17220.1,37706.7,540.7,3451.1,6241.2,10553.3,15407.4,54875.1
Belgium,2022-05-07,,forecast,8041.2,17184.1,37492.5,491.4,3315.8,6055.9,10356.5,15342,57873.9
Belgium,2022-05-08,,forecast,7852.1,17128.2,37390.7,445.4,3171.2,5868.1,10137.9,15182.1,59695.8
Belgium,2022-05-09,,forecast,7665.7,17049.2,37284.1,399.7,3032.1,5715.7,9920.7,15088.8,61425.2
Belgium,2022-05-10,,forecast,7476.9,16943.4,37087.4,353,2919.5,5569.4,9746.2,14927.3,63175.1
Belgium,2022-05-11,,forecast,7321.3,16807.5,36752,318,2796.6,5427.5,9585.3,14723.5,64523.8
Belgium,2022-05-12,,forecast,7176.5,16639.8,36257.5,288.9,2666.5,5254.3,9406.2,14483.6,65141.4
Belgium,2022-05-13,,forecast,7006.9,16440.5,35604.2,261.1,2555,5095.3,9236.2,14246.5,67008.6
Belgium,2022-05-14,,forecast,6838.1,16211.2,34807.8,233.1,2433.4,4946,8988.8,14021.4,66383.1
Belgium,2022-05-15,,forecast,6604.7,15954.8,33895.7,205.6,2326.1,4800,8787.3,13852,67235.6
Belgium,2022-05-16,,forecast,6447.2,15675,32903.2,183.3,2222.2,4673.8,8608.3,13612.8,66748.2
Belgium,2022-05-17,,forecast,6303.8,15376,31868,163.7,2114.6,4552.8,8422.6,13417.2,65828.3
Belgium,2022-05-18,,forecast,6133.3,15061.9,30824.3,147,2016.7,4414.2,8255.9,13220.2,65259.5
Belgium,2022-05-19,,forecast,5976.9,14736.3,29797.4,131,1921.4,4299.6,8094.2,13021.2,63207.5
Belgium,2022-05-20,,forecast,5812.1,14402.6,28801.6,117.3,1835.9,4179.8,7942.9,12744.6,62970.9
Belgium,2022-05-21,,forecast,5675.1,14063.3,27841.2,105,1756.2,4054.6,7722.3,12533.8,62881.2
Belgium,2022-05-22,,forecast,5498.5,13720.5,26913.2,94.1,1673.8,3918.2,7560.4,12380.5,61248.6
Belgium,2022-05-23,,forecast,5361.2,13375.6,26011.3,84.2,1595.1,3792.2,7422,12218.9,60253.4
Belgium,2022-05-24,,forecast,5228.4,13030,25128.3,75.4,1515.2,3672.2,7296.3,11891,58735.7
