region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Lithuania,2024-11-23,,estimate,2181,2677.1,2016.9,719,1470.5,1867.4,2528.2,3221.2,6192.3
Lithuania,2024-11-24,,estimate,2370.5,2779.5,1978.9,700.4,1580.2,2053.8,2715.8,3409.5,6215.5
Lithuania,2024-11-25,,estimate,2464.5,2792.3,1713.6,760.1,1656.2,2132.2,2809,3509.8,6005.9
Lithuania,2024-11-26,,estimate,2638.5,2984.6,1863.2,817.3,1794.5,2332.6,3011,3703.5,6058.1
Lithuania,2024-11-27,,estimate,2814,3085.4,1833.8,794.3,1818.2,2416.8,3181.6,3922,6486.6
Lithuania,2024-11-28,,estimate,2777,3076.4,1947.2,667.3,1783.8,2372,3184.6,3911.5,6476.9
Lithuania,2024-11-29,,estimate,2766,3131.2,1899.2,829,1875.5,2413.4,3209.2,3930.8,6734.2
Lithuania,2024-11-30,,estimate based on partial data,2647,3014.1,2061.4,767.1,1766.8,2300.2,3031,3768,6462.2
Lithuania,2024-12-01,,estimate based on partial data,2458,2849.2,1986.2,643.5,1644.5,2174.8,2769.2,3499.5,6271.3
Lithuania,2024-12-02,,estimate based on partial data,2218.5,2795.2,2582,607,1414.2,1877.4,2623,3399.5,6821.3
Lithuania,2024-12-03,,forecast,1842,2483.5,2277.9,537,1134.5,1542.8,2274.8,3145.8,6183.7
Lithuania,2024-12-04,,forecast,1628,2195.4,2153.8,359,905,1299.4,1971.6,2726.8,6055.4
Lithuania,2024-12-05,,forecast,1281,1843.2,1961.6,225,668.5,1013.4,1639,2358,5262.3
Lithuania,2024-12-06,,forecast,1030,1524.9,1749,132,464.2,792,1328.2,1948,4569.2
Lithuania,2024-12-07,,forecast,772.5,1212.1,1444.9,72,327.8,572,1016.4,1545.8,3740
Lithuania,2024-12-08,,forecast,566.5,933.8,1149.4,38,230,406.4,767.8,1219.8,3080
Lithuania,2024-12-09,,forecast,421.5,736.5,952,18,145,298,576.6,962.8,2507.5
Lithuania,2024-12-10,,forecast,330,585.5,764.7,10,105,218,444.6,759.8,2051.9
Lithuania,2024-12-11,,forecast,230.5,450.9,662.1,5,68,148.4,336,562.8,1622.8
Lithuania,2024-12-12,,forecast,158,347.7,558.1,3,42.2,101.4,235.6,424,1278.9
Lithuania,2024-12-13,,forecast,116,271.4,432.6,1,28,68,180,333.8,1063.7
Luxembourg,2024-11-22,,estimate,134,143,58.3,69,108,123.6,146,167,242
Luxembourg,2024-11-23,,estimate,140,146.5,55.5,73.9,113,128,151,171,244
Luxembourg,2024-11-24,,estimate,147,155.5,59.8,77,118,136,159,184,254
Luxembourg,2024-11-25,,estimate,158,165.9,64.2,85,126,144,171.4,194.2,269
Luxembourg,2024-11-26,,estimate,168,176.5,69.5,88,136,155,181,206,290
Luxembourg,2024-11-27,,estimate,184,193.4,72.1,97,150,171,198,225.2,313
Luxembourg,2024-11-28,,estimate,202,208.6,73.6,108,164,188,215,242,329
Luxembourg,2024-11-29,,estimate,225,235,88.6,115,182,210,245,275,379
Luxembourg,2024-11-30,,estimate based on partial data,248.5,259.4,98.8,126.9,197.8,229,268,305.2,440.1
Luxembourg,2024-12-01,,estimate based on partial data,280,292.7,107.5,146,223,259,303,343.2,478.1
Luxembourg,2024-12-02,,estimate based on partial data,311,328,135.4,149.9,243,283,336,387,556.1
Luxembourg,2024-12-03,,forecast,335,362.5,172.2,157,254,303.6,367,429,653.3
Luxembourg,2024-12-04,,forecast,348.5,386.1,210.8,160.9,263,313,383,457.2,732.1
Luxembourg,2024-12-05,,forecast,370,422.1,264.4,156.9,269.8,327,411,504.2,837.4
Luxembourg,2024-12-06,,forecast,373,436.2,285.7,151.9,267,331,424.4,533.2,891
Luxembourg,2024-12-07,,forecast,385,452.4,303.4,148.9,269,335,433,547,984.4
Luxembourg,2024-12-08,,forecast,367,445.6,324.8,135,255,316,421,549.2,1005.2
Luxembourg,2024-12-09,,forecast,360,442.8,343.9,123,240,305,421,533,1021
Luxembourg,2024-12-10,,forecast,331,407,307.7,108,216,280.6,385,507,953.1
Luxembourg,2024-12-11,,forecast,304.5,387.1,324.9,98.8,194,260,363,474.5,939.2
Luxembourg,2024-12-12,,forecast,283,354.8,281.8,81,177,238,339,440,844
Luxembourg,2024-12-13,,forecast,250.5,321.1,267.8,66,152,207.6,305.4,405,794.3
Malta,2024-11-22,,estimate,51,52.4,24,17,37,45,56,65,92
Malta,2024-11-23,,estimate,45,46.3,20,16,33,41,49,57.2,80
Malta,2024-11-24,,estimate,38,40.2,18.6,14,28,35,42,49,70
Malta,2024-11-25,,estimate,33,34.5,15,13,25,30,36,42,61
Malta,2024-11-26,,estimate,28,30,13.5,12,22,26,31,37,52
Malta,2024-11-27,,estimate,23,25,11.7,9,17,21,26,31,46
Malta,2024-11-28,,estimate,19,20.7,10,7,14,17,22,26,38
Malta,2024-11-29,,estimate,16,17.5,10,6,11,14,18,22,34
Malta,2024-11-30,,estimate based on partial data,13,14.2,8.3,4,9,11,15,18,28
Malta,2024-12-01,,estimate based on partial data,11,12.1,7.6,3.9,7,9,12,15,24
Malta,2024-12-02,,estimate based on partial data,9,10.1,7.9,2,6,8,10,13,22
Malta,2024-12-03,,forecast,7,8.8,7.6,2,5,6,9,11,20
Malta,2024-12-04,,forecast,6,7.5,8.2,1,4,5,7,9,18
Malta,2024-12-05,,forecast,5,6.4,7.3,1,3,4,6,8,16
Malta,2024-12-06,,forecast,4,6,10,0,2,3,5,7,17
Malta,2024-12-07,,forecast,3,5.3,8.8,0,2,3,4,6,14
Malta,2024-12-08,,forecast,3,4.9,13.3,0,1,2,4,5,14
Malta,2024-12-09,,forecast,2,4.6,13.3,0,1,2,3,5,14
Malta,2024-12-10,,forecast,2,4.4,12.7,0,1,1,3,4,13
Malta,2024-12-11,,forecast,1,3.9,13.2,0,0,1,2,4,12
Malta,2024-12-12,,forecast,1,3.9,16.8,0,0,1,2,3,12
Malta,2024-12-13,,forecast,1,3.9,17.8,0,0,1,1,3,11
Norway,2024-11-22,,estimate,905,962.2,338.8,525,752,847,979.4,1111.2,1557.1
Norway,2024-11-23,,estimate,954,994.8,318,579.9,796,893.6,1017,1143.2,1547.1
Norway,2024-11-24,,estimate,1003.5,1033.5,337.1,576,834.8,945,1063,1172,1598.1
Norway,2024-11-25,,estimate,1024,1049,318,591.9,858.8,958,1093,1206,1571.1
Norway,2024-11-26,,estimate,1038,1059.1,323.9,590,864,970,1097,1219,1643.1
Norway,2024-11-27,,estimate,1016,1031.6,304.6,585.9,843.8,952,1080,1194,1538.1
Norway,2024-11-28,,estimate,998,1017.2,292.9,576.9,831,938,1066,1176,1508
Norway,2024-11-29,,estimate,947.5,979,325.9,551.9,794.8,887,1009,1115,1483.1
Norway,2024-11-30,,estimate based on partial data,894,922.7,309.2,502.9,742,836,950,1066.2,1445.1
Norway,2024-12-01,,estimate based on partial data,834,877.1,294.7,490.9,692.5,773,907,1015,1400.1
Norway,2024-12-02,,estimate based on partial data,773,823.4,323.1,429,625,714.6,838,962.5,1368.1
Norway,2024-12-03,,forecast,709,773.9,342.2,382.9,566,658.6,773.4,913,1341.3
Norway,2024-12-04,,forecast,650,717.2,350,327,493,585.6,717,847,1344
Norway,2024-12-05,,forecast,592.5,678.5,396.6,268,435,524.6,660.4,812,1395.3
Norway,2024-12-06,,forecast,540,633.7,407.6,210.9,377,471,620,770.2,1371.1
Norway,2024-12-07,,forecast,502.5,600.2,436.8,171.9,334,427,578,722.2,1362.1
Norway,2024-12-08,,forecast,449,566.9,467.3,140.9,291,378,526.4,703.2,1324
Norway,2024-12-09,,forecast,415,525.6,458.3,122.9,256,341,500,649,1315.1
Norway,2024-12-10,,forecast,375,495,498.2,91,215.8,307,453,619.8,1227.2
Norway,2024-12-11,,forecast,342.5,468.7,505.5,70.9,191,272,423.4,582,1282.5
Norway,2024-12-12,,forecast,304,445.9,522.7,61,162,239,386.4,564.2,1228
Norway,2024-12-13,,forecast,273,424.4,522.8,47.9,143,214,355.4,529.5,1218.1
Poland,2024-11-22,,estimate,6095,7885.9,6857.1,1697,3807.2,5089,7349.2,9932.8,19717.8
Poland,2024-11-23,,estimate,6277.5,7823.9,5978.6,1893.4,4108,5364.4,7414.4,9728.5,19174.1
Poland,2024-11-24,,estimate,6931,8151.6,5770.1,1966.8,4760.2,6072.8,8002,10146.8,17885.8
Poland,2024-11-25,,estimate,7610.5,8764.5,5906.2,2038.2,5031,6614.6,8843.4,10759.5,19728.5
Poland,2024-11-26,,estimate,7859.5,8828.9,5977.7,2217,5228.8,6819.6,8902,10997.8,18145.6
Poland,2024-11-27,,estimate,8261,9072.2,5704.6,1987.5,5120.2,7169.2,9397.2,11302.8,19972.8
Poland,2024-11-28,,estimate,8113,9053.4,5636,2165.8,5124.8,6951.8,9541.2,11815.5,18514.8
Poland,2024-11-29,,estimate,7794,8852.2,5937.5,1963.6,5081,6842.2,8970.8,11254.5,18356.1
Poland,2024-11-30,,estimate based on partial data,7247,8332.2,6079.7,1843,4521,6149.8,8384,10231.8,19287.9
Poland,2024-12-01,,estimate based on partial data,6429,7818.8,6631.1,1707.6,4115,5511,7409.2,9398.5,19150.4
Poland,2024-12-02,,estimate based on partial data,5471.5,7164.4,6626.9,1481.6,3529.5,4581.6,6682.4,8764.2,17444.6
Poland,2024-12-03,,forecast,4852,6760.9,7151.1,1200.9,2768.8,4005,6076,8323,17949.5
Poland,2024-12-04,,forecast,4347.5,6674.6,9880.2,889.6,2265.2,3433.2,5366,8073.2,19141.4
Poland,2024-12-05,,forecast,3785.5,6154.8,8000.5,586.9,1732.8,2886.6,4850.8,7565,20400
Poland,2024-12-06,,forecast,3305.5,5903.3,9221.5,353,1444.8,2455.2,4307.6,6941,19732.6
Poland,2024-12-07,,forecast,2971,5921.5,9965.1,219,1210.2,2122.6,4139.2,7131.8,20358.3
Poland,2024-12-08,,forecast,2621,5355.4,8221.4,144.9,920.8,1821,3729,6345.2,19805.1
Poland,2024-12-09,,forecast,2329.5,5133.4,8037.7,87,766,1571.2,3398.4,5987.5,20111.1
Poland,2024-12-10,,forecast,2092.5,4996.8,9198.3,55.9,550.8,1306.2,3021,5682,18501.6
Poland,2024-12-11,,forecast,1883,4673.3,9252.2,33,463.5,1165.6,2801,5056.5,17688.2
Poland,2024-12-12,,forecast,1593,4312.3,7774.1,21,363.8,909.8,2454.2,4566.8,17899.6
Poland,2024-12-13,,forecast,1385.5,4268.8,8933,12,289.5,778.6,2201.4,4425.2,17560.9
Portugal,2024-11-22,,estimate,698,724.2,273.5,324,551,643,757.4,863,1163.1
Portugal,2024-11-23,,estimate,651,665.8,246.3,315.9,509.8,597,698.4,781,1101.1
Portugal,2024-11-24,,estimate,600,622,227.8,307,478,559,646.4,722,1024.2
Portugal,2024-11-25,,estimate,546,565.6,203.7,273,438,505,588,664.2,934
Portugal,2024-11-26,,estimate,500,518.5,175.4,273,405,464,536,611.2,821.1
Portugal,2024-11-27,,estimate,452,473.8,175.3,243.9,362,415,486,560,773
Portugal,2024-11-28,,estimate,400,420.3,175.3,213,326.8,372,433.4,497,663
Portugal,2024-11-29,,estimate,362,379.7,139.5,191.9,294,336,391.4,441.2,616.1
Portugal,2024-11-30,,estimate based on partial data,318,329.4,114.5,167,255.8,296,340,387,526.2
Portugal,2024-12-01,,estimate based on partial data,280,294.3,107.5,148,223,258,303,349,484
Portugal,2024-12-02,,estimate based on partial data,242,260,120.9,119.9,187,221,265,308,447
Portugal,2024-12-03,,forecast,211,228.3,103.8,98.9,163,191,231,273.2,404
Portugal,2024-12-04,,forecast,185.5,207.3,116,77,136,168,208.4,249.2,398
Portugal,2024-12-05,,forecast,160,182.4,107.1,62.9,115,141,182,224,366.1
Portugal,2024-12-06,,forecast,143,166.2,124.3,43,94,122,165,206,343
Portugal,2024-12-07,,forecast,122,154.1,272.3,38,81,105,141,177,327
Portugal,2024-12-08,,forecast,111,143.5,179.7,31,69,92,129,170,325
Portugal,2024-12-09,,forecast,96,129.3,188.5,23,56.8,79,114,152,309
Portugal,2024-12-10,,forecast,83,124.5,293.8,17,46,68,102,139,302
Portugal,2024-12-11,,forecast,73.5,111.1,210.6,12.9,40,58,91,124,285
Portugal,2024-12-12,,forecast,65,104,232.6,9,34,51,81,114,270
Portugal,2024-12-13,,forecast,58,108.9,468.8,8,28,45,73,105,255
Romania,2024-11-22,,estimate,4572.5,4779.1,2171.4,1726.1,3282,4070.2,4995,5920,8768.1
Romania,2024-11-23,,estimate,4232.5,4417.3,2012.9,1518,3090,3822.6,4684.4,5480.8,7772.1
Romania,2024-11-24,,estimate,3675.5,3839.4,1716.3,1346.9,2674,3284.6,4049.6,4769.2,6843.3
Romania,2024-11-25,,estimate,2940,3102.5,1388.3,1115.7,2216.8,2644.6,3235.2,3785,5592.8
Romania,2024-11-26,,estimate,2172,2309.1,1043,879.7,1627.8,1966,2390,2799.5,4109
Romania,2024-11-27,,estimate,1530,1647,772.8,643.9,1171.2,1385.6,1702,1990.2,2961.1
Romania,2024-11-28,,estimate,1016,1085.8,511.3,412,782.8,913,1105,1292.8,1991
Romania,2024-11-29,,estimate,639,695.7,336.6,273.9,492.8,581.6,707.4,832,1303.4
Romania,2024-11-30,,estimate based on partial data,394.5,428.5,216,169.9,295,353,433,514,796.1
Romania,2024-12-01,,estimate based on partial data,229.5,257.9,158.2,92.9,172,206,255,309,493.1
Romania,2024-12-02,,estimate based on partial data,137.5,161.1,140.5,54.9,99,122,156,187,328
Romania,2024-12-03,,forecast,79,99.7,155.7,26.9,54,68,91.4,113,214
Romania,2024-12-04,,forecast,47,64.2,146,14,30,40,55.4,73,144
Romania,2024-12-05,,forecast,27.5,40.3,94.5,7,16,23,33,44,103
Romania,2024-12-06,,forecast,15,28,155.2,2,8,12,19,28,74
Romania,2024-12-07,,forecast,9,17.7,64.5,1,4,7,12,18,56
Romania,2024-12-08,,forecast,5,11.1,21.9,0,2,4,7,12,39
Romania,2024-12-09,,forecast,3,9.1,55.5,0,1,2,4,7,29
Romania,2024-12-10,,forecast,2,6.5,32.5,0,0,1,3,5,22
Romania,2024-12-11,,forecast,1,4.7,23.4,0,0,1,2,3,17
Romania,2024-12-12,,forecast,0,7.4,172.7,0,0,0,1,2,12
Romania,2024-12-13,,forecast,0,2.3,12.5,0,0,0,1,1,9
Slovakia,2024-11-22,,estimate,137,174.1,138.5,56,98,121,157.4,203,404
Slovakia,2024-11-23,,estimate,159,191,134.1,59,114,141,181,227,431.1
Slovakia,2024-11-24,,estimate,186,217.8,137.8,74,136,164,209,257.2,468
Slovakia,2024-11-25,,estimate,223,256.1,156,85,165,199,249.4,302.2,522
Slovakia,2024-11-26,,estimate,280,313.5,188.2,102,206.8,250,313,373,617
Slovakia,2024-11-27,,estimate,360,385.5,213.6,123.9,255,322,399,468.2,750
Slovakia,2024-11-28,,estimate,454,486.3,254.7,157.9,321,406,502,590,933.4
Slovakia,2024-11-29,,estimate,565,598.4,307.5,188,397,498.6,631,743,1157.2
Slovakia,2024-11-30,,estimate based on partial data,720,766.7,415.1,223.9,500,635,802.4,942.2,1448
Slovakia,2024-12-01,,estimate based on partial data,844,927.7,510.6,293,601.8,753.6,934,1134.2,1880
Slovakia,2024-12-02,,estimate based on partial data,993,1157.1,771.6,335.8,693,874,1126.2,1403,2438.8
Slovakia,2024-12-03,,forecast,1186,1459.8,1163.4,387,754.5,992,1394.8,1772.2,3380.9
Slovakia,2024-12-04,,forecast,1356,1793,1697.5,394.9,836.8,1128.8,1645.8,2163,4621.7
Slovakia,2024-12-05,,forecast,1564,2178.1,2612.8,364,874.5,1264.8,1853.4,2545.5,5718.7
Slovakia,2024-12-06,,forecast,1747.5,2618.2,3318.3,324.8,930,1389.8,2151,3088.8,7615
Slovakia,2024-12-07,,forecast,1868,2936.3,3731.1,316.8,978,1481.6,2400.8,3499.8,9310.8
Slovakia,2024-12-08,,forecast,2010.5,3242.2,4380.9,293.9,1007.8,1589.6,2592,3820.8,10356.1
Slovakia,2024-12-09,,forecast,2099,3532,5691.8,245.9,1010,1650,2711.4,4068.2,11294.8
Slovakia,2024-12-10,,forecast,2043,3395.5,4265.5,204.8,963.5,1567.6,2686.4,4202.8,10857.7
Slovakia,2024-12-11,,forecast,1963,3154.9,4093.7,193.9,872.8,1482.6,2491.8,3916.2,9898
Slovakia,2024-12-12,,forecast,1852.5,2997.9,3746.2,155.9,784,1365.8,2389,3758.8,9587.5
Slovakia,2024-12-13,,forecast,1687,2714.7,3335.8,123.8,650.8,1241.6,2288,3453,8934.4
Sweden,2024-11-22,,estimate,908.5,922.4,206.1,621.9,790,862,951,1031,1278.1
Sweden,2024-11-23,,estimate,906,919.1,197.7,637.9,797,864.6,946,1014,1268
Sweden,2024-11-24,,estimate,894,905.8,187.3,644,791.8,856,930,994,1207
Sweden,2024-11-25,,estimate,877,885,174.7,626.9,773,840,913,984,1184.1
Sweden,2024-11-26,,estimate,855,868.8,173.5,614.9,763,819,890,956,1176.1
Sweden,2024-11-27,,estimate,829,837.2,166.4,591.9,736,792,867,925,1120
Sweden,2024-11-28,,estimate,810,820.9,163.6,578,720,771.6,848,912,1094
Sweden,2024-11-29,,estimate,787,798.9,169.5,557,701,756.6,818,883,1082
Sweden,2024-11-30,,estimate based on partial data,762,771.5,159.6,528.9,674,731,794,854,1056
Sweden,2024-12-01,,estimate based on partial data,752,763.5,168.3,517,659,713.6,784,848.2,1048
Sweden,2024-12-02,,estimate based on partial data,745,760.3,169.5,509,651,710,786,854,1041
Sweden,2024-12-03,,forecast,732,753.7,201.1,476.8,629,694,779.4,858.2,1077.1
Sweden,2024-12-04,,forecast,722,752.2,242.4,437.9,605,680,771,863,1136
Sweden,2024-12-05,,forecast,699,738.3,254.4,415,576.8,651,752,852.2,1187
Sweden,2024-12-06,,forecast,687,743.1,299.6,384,553.8,637,744,873.2,1262
Sweden,2024-12-07,,forecast,672,742.4,377,358,535,613,735.4,864.2,1366.1
Sweden,2024-12-08,,forecast,658,741.8,380.5,331,509.8,597.6,719.4,862,1449.3
Sweden,2024-12-09,,forecast,649,754.9,596.2,303,489,582,716.4,866.2,1500.6
Sweden,2024-12-10,,forecast,624,752.3,657.9,277,460,558,699.4,868.2,1605.2
Sweden,2024-12-11,,forecast,605.5,758.9,781.9,248.9,439,542,682,861.2,1706.6
Sweden,2024-12-12,,forecast,587,771,1178.9,227,412,517,663,846.5,1739.8
Sweden,2024-12-13,,forecast,569,772.9,1084,208,389.8,491.6,654.4,843,1849.2
