region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Estonia,2023-05-07,,estimate,0.0189823820067213,0.019807661844198,0.0755630219218432,-0.103584437179189,-0.030841421257434,0.00125033009078285,0.0379518604624151,0.0680576597158018,0.145485993257579
Estonia,2023-05-08,,estimate,0.0185191717797158,0.0187484462679334,0.077856513293101,-0.103408682362847,-0.0325363706111444,-0.00153076843473301,0.0383857050297073,0.0671563172565763,0.148440349751026
Estonia,2023-05-09,,estimate,0.0162602453542388,0.0156315691359557,0.0829162234788269,-0.115884664949484,-0.0396604630441589,-0.0043728964686832,0.0373440103882266,0.069014848130037,0.149729431423744
Estonia,2023-05-10,,estimate,0.0138166149583266,0.0106443973501256,0.0917799915576924,-0.141478217261963,-0.0490255953369407,-0.00935321084864367,0.0342439212673583,0.0682332166007385,0.156538177626628
Estonia,2023-05-11,,estimate,0.00704491377245476,0.00432319362029399,0.105758773268383,-0.17306522650995,-0.0604330330165133,-0.0178603755111652,0.032014810428808,0.0662461073758667,0.170300291419113
Estonia,2023-05-12,,estimate based on partial data,0.00249149598307198,-0.00254462842212195,0.124485523138454,-0.205333740098615,-0.0752129487992989,-0.0292340304157577,0.0286838854172121,0.0717512767462769,0.189360678142878
Estonia,2023-05-13,,estimate based on partial data,-0.00246161323248719,-0.00906607416598569,0.145356311206931,-0.256036394658722,-0.0880442579982188,-0.0378142187149479,0.0270872343848556,0.0763955983774615,0.211042358736678
Estonia,2023-05-14,,estimate based on partial data,-0.00452181013724273,-0.0143985783082511,0.16444920453413,-0.295322993154379,-0.097113744496418,-0.04381498649063,0.0279529580492841,0.0809207720237482,0.232309868101053
Estonia,2023-05-15,,forecast,-0.00452181013724273,-0.0143985783082511,0.16444920453413,-0.295322993154379,-0.097113744496418,-0.04381498649063,0.0279529580492841,0.0809207720237482,0.232309868101053
Estonia,2023-05-16,,forecast,-0.00452181013724273,-0.0143985783082511,0.16444920453413,-0.295322993154379,-0.097113744496418,-0.04381498649063,0.0279529580492841,0.0809207720237482,0.232309868101053
Estonia,2023-05-17,,forecast,-0.00452181013724273,-0.0143985783082511,0.16444920453413,-0.295322993154379,-0.097113744496418,-0.04381498649063,0.0279529580492841,0.0809207720237482,0.232309868101053
Estonia,2023-05-18,,forecast,-0.00452181013724273,-0.0143985783082511,0.16444920453413,-0.295322993154379,-0.097113744496418,-0.04381498649063,0.0279529580492841,0.0809207720237482,0.232309868101053
Estonia,2023-05-19,,forecast,-0.00452181013724273,-0.0143985783082511,0.16444920453413,-0.295322993154379,-0.097113744496418,-0.04381498649063,0.0279529580492841,0.0809207720237482,0.232309868101053
Finland,2023-05-04,,estimate,0.0583203298732609,0.0524837022571199,0.091361146440778,-0.100850425673695,-0.0101694074645904,0.0354756133690806,0.080226156789502,0.115260953596115,0.203253454708285
Finland,2023-05-05,,estimate,0.0699238569891316,0.067099991492601,0.0810369914276729,-0.0707254402292244,0.0152704214525724,0.0501101003023532,0.0883647437652233,0.119927194604629,0.198430875921043
Finland,2023-05-06,,estimate,0.0847105731085483,0.0822740380386906,0.0759710201512628,-0.0376366652345468,0.034386014504958,0.0650060090373881,0.100291007833397,0.131544868037622,0.206318443899595
Finland,2023-05-07,,estimate,0.0946680952556066,0.0957540683756183,0.0747147128008518,-0.0217018038386898,0.0466495395797962,0.0756703824002171,0.112175559812109,0.142121995514882,0.219114693244362
Finland,2023-05-08,,estimate,0.101795911223021,0.105445235578842,0.0739035862110699,-0.0123317285392129,0.0572720183888931,0.0864750937790937,0.119669026834369,0.149135980294799,0.235466597502837
Finland,2023-05-09,,estimate,0.109627049881714,0.109820061472983,0.0725048302935807,-0.00801613382980424,0.0625907569978222,0.0920030305969542,0.126009246024675,0.155151611862748,0.233208531402895
Finland,2023-05-10,,estimate,0.109734797494111,0.108271080501205,0.0739884198768614,-0.015149470306176,0.0598169631245624,0.0921933576136578,0.128230962845381,0.157956379728968,0.225776670049653
Finland,2023-05-11,,estimate,0.102572212770615,0.101302807621748,0.084461136799082,-0.0373824587433694,0.0460943749562477,0.0811244775554665,0.12096933962198,0.155964224978774,0.237628721213851
Finland,2023-05-12,,estimate based on partial data,0.0929886709155878,0.0904848132616413,0.105727781934296,-0.0850358317354579,0.0246218796996595,0.0666245502163693,0.115979863799779,0.155903546292131,0.256474757510579
Finland,2023-05-13,,estimate based on partial data,0.0861258409897185,0.0781494873889954,0.132866330291457,-0.147912914879353,0.00283042870905941,0.0541055143754776,0.112758144686021,0.158607978580194,0.280243945467255
Finland,2023-05-14,,estimate based on partial data,0.0782560829266018,0.0669030392918611,0.158713769056702,-0.209300009459446,-0.0175523962006373,0.0451389623937061,0.110528698453688,0.162589255538629,0.297649355391309
Finland,2023-05-15,,forecast,0.0782560829266018,0.0669030392918611,0.158713769056702,-0.209300009459446,-0.0175523962006373,0.0451389623937061,0.110528698453688,0.162589255538629,0.297649355391309
Finland,2023-05-16,,forecast,0.0782560829266018,0.0669030392918611,0.158713769056702,-0.209300009459446,-0.0175523962006373,0.0451389623937061,0.110528698453688,0.162589255538629,0.297649355391309
Finland,2023-05-17,,forecast,0.0782560829266018,0.0669030392918611,0.158713769056702,-0.209300009459446,-0.0175523962006373,0.0451389623937061,0.110528698453688,0.162589255538629,0.297649355391309
Finland,2023-05-18,,forecast,0.0782560829266018,0.0669030392918611,0.158713769056702,-0.209300009459446,-0.0175523962006373,0.0451389623937061,0.110528698453688,0.162589255538629,0.297649355391309
