region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Liechtenstein,2023-05-10,,estimate,3.7,4.2,2.1,1.7,2.7,3.3,4.1,5.2,8.2
Liechtenstein,2023-05-11,,estimate based on partial data,3.6,4.2,2.3,1.5,2.6,3.2,4.1,5.3,8.8
Liechtenstein,2023-05-12,,estimate based on partial data,3.5,4.3,2.8,1.4,2.4,3,4.1,5.5,9.4
Liechtenstein,2023-05-13,,estimate based on partial data,3.4,4.5,3.7,1.1,2.1,2.9,4.2,5.7,11.3
Liechtenstein,2023-05-14,,forecast,3.4,5,5.4,0.9,2,2.7,4.2,6,14.1
Liechtenstein,2023-05-15,,forecast,3.2,5.6,8.2,0.7,1.8,2.6,4.3,6.5,17.9
Liechtenstein,2023-05-16,,forecast,3.2,6.6,13.1,0.6,1.6,2.5,4.2,6.6,23.5
Liechtenstein,2023-05-17,,forecast,3.1,8.1,21.8,0.4,1.4,2.4,4.2,7,29.4
Liechtenstein,2023-05-18,,forecast,3.1,10.3,36.9,0.3,1.3,2.3,4.2,7.4,36.9
Liechtenstein,2023-05-19,,forecast,3,13.6,62.2,0.3,1.2,2.2,4.2,7.8,46.6
Lithuania,2023-05-04,,estimate,64.6,68.5,23.7,37.6,51.3,59.1,70.5,80.5,114.4
Lithuania,2023-05-05,,estimate,62.2,66.5,23.5,36.7,50,57.5,67.7,78.8,111.1
Lithuania,2023-05-06,,estimate,59.6,64.2,23.6,34.9,47.9,54.9,64.7,75.8,109.6
Lithuania,2023-05-07,,estimate,56.8,61.5,23.9,32.6,45.1,51.8,61.8,72.6,107.7
Lithuania,2023-05-08,,estimate,53.3,58.5,24.1,30.2,41.7,48.7,58.5,68.9,103.7
Lithuania,2023-05-09,,estimate,50,55.1,24.6,27.5,38.2,45.1,54.9,65.8,101.6
Lithuania,2023-05-10,,estimate,46.2,51.7,25.4,23.7,34.7,41.3,51.3,61.6,99.4
Lithuania,2023-05-11,,estimate,42.1,48.4,26.7,20.5,30.8,37.4,47.4,57.8,98.1
Lithuania,2023-05-12,,estimate based on partial data,38,45.4,28.7,17,26.9,33.4,43.8,54.8,95.5
Lithuania,2023-05-13,,estimate based on partial data,34.7,42.8,31.6,13.4,23.4,29.8,40.2,52,97.7
Lithuania,2023-05-14,,estimate based on partial data,31.4,41,35.6,9.9,19.8,26.3,37.2,49.8,99.6
Lithuania,2023-05-15,,forecast,28.4,39.8,40.7,7.2,16.7,23.3,34.7,47.8,102.6
Lithuania,2023-05-16,,forecast,25.9,39.4,47.5,5.3,14,20.5,32.7,46.6,109.6
Lithuania,2023-05-17,,forecast,23.6,39.5,56.5,3.7,11.7,18.2,30.4,45.7,115.9
Lithuania,2023-05-18,,forecast,21.4,40.3,68.6,2.7,9.7,16.1,28.9,44.5,125
Lithuania,2023-05-19,,forecast,19.5,41.9,85,2,8.3,14.3,26.8,43.2,135.8
Luxembourg,2023-05-04,,estimate,70.4,75.3,30.3,39.4,52.5,63.5,77.5,89.8,130.1
Luxembourg,2023-05-05,,estimate,69.7,75.2,31.5,37.7,52.3,62.3,77.3,90.6,134
Luxembourg,2023-05-06,,estimate based on partial data,68.5,76,35.1,34.2,51.8,61.3,76.9,92.5,144.2
Luxembourg,2023-05-07,,estimate based on partial data,68.2,78.5,42.5,31,49.5,60.5,77.8,96.1,161.6
Luxembourg,2023-05-08,,estimate based on partial data,69.3,83.1,56.1,26.4,46.6,59.6,80.2,103.4,188.6
Luxembourg,2023-05-09,,forecast,69.3,90.2,79.1,21.6,43.3,58.6,82.5,111.5,224
Luxembourg,2023-05-10,,forecast,70.6,100.6,120.7,17,39.7,57.5,84.9,120.4,282.4
Luxembourg,2023-05-11,,forecast,70.9,115.8,203.2,13.5,36.2,55.8,88,131.1,350.4
Luxembourg,2023-05-12,,forecast,71.4,138.5,378.3,10.7,33.4,53.9,90.1,144.4,430.5
Luxembourg,2023-05-13,,forecast,71.8,173.2,749.6,8.4,30.4,52.9,93,154.5,538.3
Luxembourg,2023-05-14,,forecast,71.8,226.1,1465.1,6.6,28.3,51.8,97.6,167.8,685.1
Luxembourg,2023-05-15,,forecast,72.4,300.8,2523.2,5.3,25.9,50.3,101.5,181.9,859.4
Luxembourg,2023-05-16,,forecast,72.1,386.4,3333.7,4.2,23.8,49.4,104.2,195.8,1076.1
Luxembourg,2023-05-17,,forecast,71.6,465.7,3250.5,3.4,21.9,48,108.3,209.9,1338.9
Luxembourg,2023-05-18,,forecast,71,550.3,3129.2,2.6,20.1,46.7,112.9,226.9,1675.6
Luxembourg,2023-05-19,,forecast,71,656.6,3503.3,2.1,18.5,45.3,116.9,247.6,2077.1
Malta,2023-05-05,,estimate,16.8,18.1,7.3,9.1,12.9,15.3,18.7,21.8,31.7
Malta,2023-05-06,,estimate,16.2,17.5,7.2,8.7,12.4,14.7,18,21.1,31.1
Malta,2023-05-07,,estimate,15.5,16.8,7.2,8.2,11.7,14,17,20,30.8
Malta,2023-05-08,,estimate,14.5,16,7.5,7.3,10.9,13,16.2,19.2,30.3
Malta,2023-05-09,,estimate,13.4,15.2,8,6.3,9.8,11.9,15.2,18.3,30.7
Malta,2023-05-10,,estimate,12.4,14.4,8.9,5.1,8.5,10.8,14.1,17.9,31.3
Malta,2023-05-11,,estimate,11.3,13.8,10,3.9,7.3,9.7,13.2,17.3,32.3
Malta,2023-05-12,,estimate based on partial data,10.3,13.3,11.6,2.7,6.2,8.6,12.5,16.8,34.1
Malta,2023-05-13,,estimate based on partial data,9.4,13.1,13.7,1.8,5.1,7.4,11.8,16.5,36.1
Malta,2023-05-14,,estimate based on partial data,8.4,13.3,16.9,1.1,4.1,6.5,10.9,16.2,40.5
Malta,2023-05-15,,forecast,7.6,13.9,21.6,0.6,3.4,5.7,10.2,16.1,46
Malta,2023-05-16,,forecast,7,14.9,28.6,0.4,2.7,5,9.5,16,52.8
Malta,2023-05-17,,forecast,6.4,16.4,39.2,0.3,2.2,4.4,9,16.1,58.6
Malta,2023-05-18,,forecast,5.8,18.7,55.2,0.2,1.8,3.9,8.5,16.6,66.1
Malta,2023-05-19,,forecast,5.2,21.9,79.4,0.1,1.4,3.3,7.9,16.5,75.9
Poland,2023-05-04,,estimate,1909.8,2068.5,779,1110.9,1509.9,1744.4,2108.5,2457.4,3548.8
Poland,2023-05-05,,estimate,1924.6,2083.7,784.3,1120.9,1527.6,1750.9,2129,2472.8,3606.3
Poland,2023-05-06,,estimate,1907.8,2064.9,806.5,1079.9,1497.6,1721.3,2108.1,2451.5,3612.1
Poland,2023-05-07,,estimate,1817.1,1993.3,823,1005.1,1413.5,1652.8,2018.6,2383.2,3533.6
Poland,2023-05-08,,estimate,1667.4,1855.7,809.5,904.7,1286.6,1501.1,1869.5,2236.8,3399.8
Poland,2023-05-09,,estimate,1483.1,1651.8,750.3,793.3,1128.8,1329.7,1660.2,2000.9,3118
Poland,2023-05-10,,estimate,1248.2,1399.9,655.6,666.1,941.9,1118.8,1402.8,1708,2654.8
Poland,2023-05-11,,estimate,1005.5,1133.9,562.5,510.9,756.4,895.8,1129.5,1370.7,2170.3
Poland,2023-05-12,,estimate based on partial data,763.6,889.6,506.6,363.8,576.7,683.9,861.6,1058.2,1837.5
Poland,2023-05-13,,estimate based on partial data,557.6,689.8,490.9,241.3,399.2,495.8,637.8,815.1,1562.2
Poland,2023-05-14,,estimate based on partial data,403.6,540.4,496.4,143.1,258.7,342.9,473.1,643.8,1429.9
Poland,2023-05-15,,forecast,291.7,438.9,510.3,79.3,168.2,237.9,356.1,505.5,1317
Poland,2023-05-16,,forecast,210.3,368.3,529.9,41.4,106.7,163.7,272,414.6,1216.8
Poland,2023-05-17,,forecast,149.6,318.4,556.5,21.6,68.1,114.6,206.8,332.9,1098.6
Poland,2023-05-18,,forecast,108.6,283,592.3,11.4,43.9,79.6,159,275.7,1070.1
Poland,2023-05-19,,forecast,78.4,258,639.7,5.9,28.3,54.9,119.9,229.1,1013.7
Portugal,2023-05-04,,estimate,797.5,831.2,235.5,513.6,659.9,745.3,856.8,967.3,1254.8
Portugal,2023-05-05,,estimate,773,810.7,233,504.5,635.5,721.2,835.6,939.8,1243.4
Portugal,2023-05-06,,estimate,752.6,791.3,233.8,491.6,609.4,699.5,814.3,925.2,1226.1
Portugal,2023-05-07,,estimate,734,773.1,235.9,477.6,587.1,680.2,796.6,910.6,1203
Portugal,2023-05-08,,estimate,716.1,756.8,238.4,458.5,571.9,660.5,783.1,894.9,1190.5
Portugal,2023-05-09,,estimate,701,743.1,241.3,442.8,560.7,644.7,768.2,881.8,1168.8
Portugal,2023-05-10,,estimate,690.4,732.8,245.1,429.2,546.8,632.5,755.6,873.1,1162.4
Portugal,2023-05-11,,estimate,683,726.9,251.4,423.4,539.8,626.1,749.6,861.3,1163.3
Portugal,2023-05-12,,estimate based on partial data,678.4,726.3,263,413.3,534.3,620.7,741.6,861,1177.3
Portugal,2023-05-13,,estimate based on partial data,683.5,732.3,284.2,400.5,533.2,619.1,742.3,862.6,1203.1
Portugal,2023-05-14,,estimate based on partial data,691.4,745.8,321.4,386.9,532.6,624.5,751.9,876.3,1282.8
Portugal,2023-05-15,,forecast,696.2,764,378,357.2,528.8,629.1,770.4,899.7,1346.7
Portugal,2023-05-16,,forecast,703.9,787.6,458.6,335.1,519.8,632.4,784.7,932.4,1454.4
Portugal,2023-05-17,,forecast,709,817.4,570.5,308.1,505.9,627.3,801,959.4,1577.2
Portugal,2023-05-18,,forecast,710.2,854.5,724.2,282.4,494.1,626.3,807.4,999,1722.8
Portugal,2023-05-19,,forecast,715.6,900.5,934.8,256.4,480.7,623.4,817.5,1047.5,1973.9
Romania,2023-05-04,,estimate,504.5,545.6,193.6,301.8,413.1,470.4,552.7,644.4,906.4
Romania,2023-05-05,,estimate,521.2,561.5,203.5,309.2,423.9,481.1,566.4,662.6,927.3
Romania,2023-05-06,,estimate,536.6,578.8,217.2,317.8,435.2,494.9,581.2,684.4,966.5
Romania,2023-05-07,,estimate,547.8,596,232.5,324.3,444.5,505.3,599.8,700.9,1007.3
Romania,2023-05-08,,estimate,555.6,611.2,247.3,329.9,448.6,514.1,614.5,713.7,1059.7
Romania,2023-05-09,,estimate,563.3,622.1,259.4,331.1,452.8,519.4,623.4,729.8,1087
Romania,2023-05-10,,estimate,567.6,627.1,267.2,332,452.6,521,625.7,741.8,1095.7
Romania,2023-05-11,,estimate,564.7,625.3,271.3,323.8,447.3,517.8,623.9,741.2,1116.7
Romania,2023-05-12,,estimate based on partial data,555.2,617.6,276.4,310.3,438.8,508.2,619.9,730.3,1101.4
Romania,2023-05-13,,estimate based on partial data,545,606.7,291.4,287.6,422.9,491,602.4,715.3,1095.1
Romania,2023-05-14,,estimate based on partial data,528.7,595.9,327.4,260.8,397.1,474,591.6,713.4,1121
Romania,2023-05-15,,forecast,512.3,590.4,393.1,230.6,375.2,457.6,577.5,711.2,1166.4
Romania,2023-05-16,,forecast,501.4,590.3,500.2,198.4,353.7,439.3,564.8,710.2,1244.1
Romania,2023-05-17,,forecast,486.7,595.9,668.2,172.7,330.4,420.5,557.1,713.1,1290.9
Romania,2023-05-18,,forecast,476.7,608.1,926.2,147.6,307.7,405,553.3,719,1370
Romania,2023-05-19,,forecast,468.2,628.3,1316.8,124,283.7,387.9,551.8,724.5,1463.9
Slovakia,2023-05-04,,estimate,102.5,108.9,39.3,59.2,80.8,93.4,112.9,130,178.9
Slovakia,2023-05-05,,estimate,97.6,104.2,38.7,56.3,77.1,88.9,106.8,123.9,173.4
Slovakia,2023-05-06,,estimate,91.7,98.8,38.1,52.8,72.5,84.1,100.3,117,167.5
Slovakia,2023-05-07,,estimate,85.1,92.7,37.5,47.6,66.7,77.9,93.9,109.7,162
Slovakia,2023-05-08,,estimate,78.3,86.4,37.5,41.5,60.7,70.9,86.7,102.3,159.9
Slovakia,2023-05-09,,estimate,71.5,80.4,39.1,34.6,53.4,63.3,80.4,96.6,158.1
Slovakia,2023-05-10,,estimate based on partial data,64.3,75.2,43.5,28.1,45.3,56.6,73.4,91.5,159.5
Slovakia,2023-05-11,,estimate based on partial data,58.1,71.5,51.6,20.7,38.1,49,67.4,89.4,164
Slovakia,2023-05-12,,estimate based on partial data,52.8,69.7,66.7,14.5,31.3,42.9,62.7,86.4,179.8
Slovakia,2023-05-13,,forecast,47.1,70,95.2,9.7,26,37.9,57.8,85,198.3
Slovakia,2023-05-14,,forecast,42.8,72.7,152,6.6,20.8,32.7,54.1,83.1,220
Slovakia,2023-05-15,,forecast,38.9,78.7,265.5,4.1,16.8,28.8,51.5,81.6,242.7
Slovakia,2023-05-16,,forecast,35.7,89.7,488.7,2.7,13.7,25.4,48.3,80.4,266.9
Slovakia,2023-05-17,,forecast,32.4,109.1,920.2,1.7,11.1,22.3,45.6,78.7,299.3
Slovakia,2023-05-18,,forecast,29.5,142.5,1740.6,1.1,8.9,19.3,42.5,77.5,335
Slovakia,2023-05-19,,forecast,27,200.1,3259.3,0.7,7.3,17.1,39.9,76.7,373.5
Slovenia,2023-05-04,,estimate,456.1,495.9,194.6,274.8,365.7,419.4,500.7,579.1,819.9
Slovenia,2023-05-05,,estimate,454.8,491.4,200.1,272.5,364.8,415,494.5,567.7,815.4
Slovenia,2023-05-06,,estimate,441.7,484.1,206.2,261.6,356.3,406.9,486.2,557.3,815.2
Slovenia,2023-05-07,,estimate,426.7,471.7,210.1,251.9,342,393.3,468.5,545.6,805.2
Slovenia,2023-05-08,,estimate,406.2,452.9,210.1,238.3,324,374.6,447.6,531.3,779.5
Slovenia,2023-05-09,,estimate,384.6,426.8,205.7,218.8,298.9,351.2,420.7,502.9,755.3
Slovenia,2023-05-10,,estimate,353.6,394.1,197.7,194.2,271.9,319.8,388.4,463.6,708
Slovenia,2023-05-11,,estimate,316.8,357,189.5,168.3,240.5,285.9,351.5,420.7,660.1
Slovenia,2023-05-12,,estimate based on partial data,277.3,319.2,186.1,139.8,206.4,249.2,309.9,374,632.5
Slovenia,2023-05-13,,estimate based on partial data,238,284.3,191.6,108.3,169.3,208.3,270.6,338.9,601.8
Slovenia,2023-05-14,,estimate based on partial data,204.3,255.1,207.9,79.1,135.2,173.7,235.3,308.1,591.2
Slovenia,2023-05-15,,forecast,175,233.7,235.8,54.5,108,144,207,286.9,603.9
Slovenia,2023-05-16,,forecast,150.7,218.3,279,35.9,85,121,184.3,266.4,618.5
Slovenia,2023-05-17,,forecast,128.5,208,343.5,23.7,66.7,100.3,164,246.1,630.9
Slovenia,2023-05-18,,forecast,113.1,202,437.9,15.6,51.9,84.8,145.4,228.2,637.7
Slovenia,2023-05-19,,forecast,97.3,200.1,572,9.6,40.1,71.1,128.3,212.1,662.4
Spain,2023-05-04,,estimate,1757.4,1887.2,698.9,1048.8,1407.3,1617.9,1897,2215.8,3126.5
Spain,2023-05-05,,estimate,1738.3,1875.4,694.9,1053.1,1399.7,1601.1,1887.2,2191.9,3139.5
Spain,2023-05-06,,estimate,1713.6,1862.8,702.4,1049.4,1383.6,1577.2,1878.3,2176,3174.4
Spain,2023-05-07,,estimate,1691.6,1846.6,716.6,1030.6,1357,1542.2,1857.3,2167.2,3209.7
Spain,2023-05-08,,estimate,1657.4,1825,735,1007.6,1319.9,1503.6,1820.7,2168.3,3213.5
Spain,2023-05-09,,estimate,1614,1796.9,757.2,960.7,1273.9,1468.4,1791.3,2137.9,3207.8
Spain,2023-05-10,,estimate,1569.2,1763.3,786,921.7,1231.7,1420.3,1747,2089.2,3241.9
Spain,2023-05-11,,estimate,1520.1,1726.8,829.3,863.4,1175.2,1372.4,1720.5,2041.6,3299.3
Spain,2023-05-12,,estimate based on partial data,1481.4,1692.9,898.5,779.3,1105.8,1309.4,1668.1,2009,3292.5
Spain,2023-05-13,,estimate based on partial data,1424.2,1668.4,1006.4,697.2,1009.1,1255.5,1622.9,2007.7,3360.5
Spain,2023-05-14,,estimate based on partial data,1379.7,1660.7,1169.1,592.7,926.2,1194.1,1580.6,2027.5,3534.9
Spain,2023-05-15,,forecast,1320.4,1674,1395.7,495.6,840,1131.6,1551.1,2054.2,3847.5
Spain,2023-05-16,,forecast,1268.2,1709.2,1711.9,393.4,766.1,1065,1514.1,2087.1,4169.1
Spain,2023-05-17,,forecast,1230.6,1768.9,2159.7,312.6,693.3,1001.9,1492.9,2115.7,4572.1
Spain,2023-05-18,,forecast,1186.1,1857.2,2801.7,248.2,638.5,943.3,1468.8,2136.3,5074
Spain,2023-05-19,,forecast,1136.3,1980.1,3728.4,199.4,584.8,892.3,1443.3,2175.1,5748.9
Sweden,2023-05-04,,estimate,917,1004.7,383.8,553.5,735.8,848.3,992.5,1173.2,1781.8
Sweden,2023-05-05,,estimate,916.1,1021.4,403.6,558.2,750.2,852.9,995.2,1186,1880.9
Sweden,2023-05-06,,estimate,920,1037.7,424.3,564.6,759.6,852.4,998.7,1199.4,1957.1
Sweden,2023-05-07,,estimate,921.6,1049,444.4,570.6,755.1,845,1014,1227.6,1997.6
Sweden,2023-05-08,,estimate,911.1,1050.6,464.2,556.3,739.6,829,1011.4,1247.7,2042.3
Sweden,2023-05-09,,estimate,897.1,1037.5,483.2,535.5,715.8,816,1002.1,1238.2,2022.4
Sweden,2023-05-10,,estimate,871.5,1007.1,499.6,505.4,679.9,790.7,976.2,1186.9,1949.9
Sweden,2023-05-11,,estimate,828,961.2,516.2,449.3,632.4,749.8,925.2,1119.6,1903.6
Sweden,2023-05-12,,estimate based on partial data,772.8,906.9,543.9,383.1,567.8,684.9,866.7,1053.9,1944.4
Sweden,2023-05-13,,estimate based on partial data,700.7,855.1,598.9,305.6,500.6,623.4,801.2,991.6,1995.9
Sweden,2023-05-14,,estimate based on partial data,633.5,815.8,696.2,220.9,423.4,540.5,732.7,956.6,2130.1
Sweden,2023-05-15,,forecast,571.7,796.3,834.8,160.6,352.5,477.1,688,944,2263.3
Sweden,2023-05-16,,forecast,518.7,794.5,1024.3,113,288.9,424.3,646.8,914.1,2487.3
Sweden,2023-05-17,,forecast,479.7,809.9,1283.7,81.9,236.8,377.6,610,889.8,2705.2
Sweden,2023-05-18,,forecast,436.8,843.3,1642.4,55.9,192.7,333.2,575,863.6,2967.5
Sweden,2023-05-19,,forecast,407.6,896.9,2143.3,37,157.2,297.1,541.2,847.7,3267.2
