region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Romania,2023-05-07,,estimate,25,25.4,10.1,11,19,22,27,30,42
Romania,2023-05-08,,estimate,25,25.8,9.9,11,19,23,27,31,43
Romania,2023-05-09,,estimate,25,26.1,10.1,12,19,23,27,31,44
Romania,2023-05-10,,estimate,25,26.3,10,12,20,23,27,31,44
Romania,2023-05-11,,estimate,25,26.2,10.4,11,19,23,28,32,44
Romania,2023-05-12,,estimate based on partial data,25,25.8,10.2,12,19,22,27,31,44
Romania,2023-05-13,,estimate based on partial data,25,25.7,10.6,11,18,22,27,31,45
Romania,2023-05-14,,estimate based on partial data,24,25.3,11.9,11,18,22,26,31,44
Romania,2023-05-15,,forecast,23,24.6,12.5,9,16,20,25,30,45
Romania,2023-05-16,,forecast,22,24.7,14.6,8,16,20,25,31,48
Romania,2023-05-17,,forecast,22,24.9,21.7,7,14,19,25,31,51
Romania,2023-05-18,,forecast,22,25.7,33.4,6,14,18,25,31,55
Romania,2023-05-19,,forecast,21,25.6,34.4,5,13,18,24.4,31,58
Slovakia,2023-05-04,,estimate,5,6.1,6.1,0,2,4,6,8,17
Slovakia,2023-05-05,,estimate,5,6,5.5,0,2,4,6,8,16
Slovakia,2023-05-06,,estimate,4,5.8,5.7,0,2,3,6,8,16
Slovakia,2023-05-07,,estimate,4,5.5,5.5,0,2,3,5,7,15
Slovakia,2023-05-08,,estimate,4,4.8,4.5,0,2,3,5,7,13
Slovakia,2023-05-09,,estimate,3,4.5,4.5,0,1,2,4,6,14
Slovakia,2023-05-10,,estimate based on partial data,3,4.4,5.1,0,1,2,4,6,13
Slovakia,2023-05-11,,estimate based on partial data,3,4,4.6,0,1,2,4,5,13
Slovakia,2023-05-12,,estimate based on partial data,2,3.7,4.8,0,1,2,3,5,12
Slovakia,2023-05-13,,forecast,2,3.7,5.5,0,1,1,3,5,13
Slovakia,2023-05-14,,forecast,2,3.9,8.6,0,1,1,3,4,13
Slovakia,2023-05-15,,forecast,2,4,11.3,0,0,1,2,4,14
Slovakia,2023-05-16,,forecast,1,3.9,12.8,0,0,1,2,4,14
Slovakia,2023-05-17,,forecast,1,4.3,15.3,0,0,1,2,4,16
Slovakia,2023-05-18,,forecast,1,8,155.3,0,0,1,2,4,17
Slovakia,2023-05-19,,forecast,1,10.5,207.4,0,0,0,2,4,18
Slovenia,2023-05-04,,estimate,22,24.9,16.8,6,14,18,25,32,54
Slovenia,2023-05-05,,estimate,21,24.1,16.5,5,13.8,18,24,31,56
Slovenia,2023-05-06,,estimate,21,23.6,15.2,5,13,18,24,30,52
Slovenia,2023-05-07,,estimate,21,23.6,15.5,5,13,18,24,30,50
Slovenia,2023-05-08,,estimate,19.5,22.2,14.5,4,12,17,23,29,49
Slovenia,2023-05-09,,estimate,19,21.5,14.4,4,12,16,22,28,48
Slovenia,2023-05-10,,estimate,17,19.3,12.3,4,11,15,20,25,42
Slovenia,2023-05-11,,estimate,15,17.4,11.9,3,10,13,18,22,38
Slovenia,2023-05-12,,estimate based on partial data,13,15.7,11.3,3,8,12,16,20,36
Slovenia,2023-05-13,,estimate based on partial data,11,14,11.5,2,7,10,14,18,34
Slovenia,2023-05-14,,estimate based on partial data,10,12.5,11,1,6,8,12,16,31
Slovenia,2023-05-15,,forecast,9,11.6,11.4,1,5,7,11,15,33
Slovenia,2023-05-16,,forecast,7,11,16.8,1,4,6,9,14,31
Slovenia,2023-05-17,,forecast,6,10,12.9,0,3,4,9,13,31
Slovenia,2023-05-18,,forecast,5,9.3,15.9,0,2,4,7,11,31
Slovenia,2023-05-19,,forecast,4,10.5,60.7,0,2,3,6,11,33
Spain,2023-05-04,,estimate,86,97,60.2,24,58,75,97,120,211
Spain,2023-05-05,,estimate,85.5,95.2,57.7,26.9,58,74.6,97,117,201
Spain,2023-05-06,,estimate,86,95.8,55.9,24,59,76,97,120,196
Spain,2023-05-07,,estimate,84,94.6,55.7,27,59,75,95,119,198
Spain,2023-05-08,,estimate,86,93.3,52.4,27,59,76,96,116,186
Spain,2023-05-09,,estimate,82,89.7,52.8,26,56,72,92,112,178
Spain,2023-05-10,,estimate,82,87.3,49,23.9,55,71,92,109,174
Spain,2023-05-11,,estimate,77,85,49.9,22.9,52,68,88,107,172
Spain,2023-05-12,,estimate based on partial data,74,81.8,50.1,20,48,63,84,103,172
Spain,2023-05-13,,estimate based on partial data,73,82.4,53.9,21,47,62,85,104.2,174
Spain,2023-05-14,,estimate based on partial data,68,80.5,60.3,17,42,57,80,103,186
Spain,2023-05-15,,forecast,65,82.9,72.2,16,40,54,77.4,103,206
Spain,2023-05-16,,forecast,61,80.5,70.2,15,36,51,75,103,202
Spain,2023-05-17,,forecast,60,83.3,92.7,12,33,47,74,102.2,222
Spain,2023-05-18,,forecast,57,85.8,105.9,9,30,45,73,102,253
Spain,2023-05-19,,forecast,56.5,91.2,141.8,7,27,43,72,105,273
Sweden,2023-05-04,,estimate,42,48.5,34,11,27,35.6,49,61,108
Sweden,2023-05-05,,estimate,42,48.8,33.4,10,27,36,50,62,106
Sweden,2023-05-06,,estimate,42,49,31.9,12,28,37,49,63,106
Sweden,2023-05-07,,estimate,43,47.5,28.8,11,28,36,49,62,101
Sweden,2023-05-08,,estimate,44,47.9,28.5,13,28,37,50,62,101
Sweden,2023-05-09,,estimate,43,48.2,28.9,12,29,38,50,61,101
Sweden,2023-05-10,,estimate,42,46.9,27.7,12,28,36,48,60,98
Sweden,2023-05-11,,estimate,40,44.9,27.6,9,26,34,46,58,95
Sweden,2023-05-12,,estimate based on partial data,37,41.8,26.6,11,24,32,42,53,91
Sweden,2023-05-13,,estimate based on partial data,34,38.6,25.6,9,21,28,39,49,88
Sweden,2023-05-14,,estimate based on partial data,28,35.1,26.9,6,18,24,34,46,87
Sweden,2023-05-15,,forecast,27,34.5,31.3,5,16,22,32,43,89
Sweden,2023-05-16,,forecast,24,34.4,39.6,4.9,12,19,30,43,92
Sweden,2023-05-17,,forecast,21,32.6,39.7,3,10,17,27,40,99
Sweden,2023-05-18,,forecast,19,33.5,68,2,9,14,24,37,100
Sweden,2023-05-19,,forecast,18,34.5,66.2,1,7,13,24,39,111
